Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2100,10,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.056614366884844246,1.0,NaN,NaN,0.5585396030834491,0.5441893406847355,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7413584024510305,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.602118994685107,1.0,NaN,NaN
2100,11,1.0,17.0,1.0,2.0,2.0,0.0,3.0,0.07046088235423008,1.0,NaN,NaN,0.5660808684123922,0.7120135858809047,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9222073314437997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.402357377364801,1.0,NaN,NaN
2200,0,1.0,15.0,1.0,2.0,2.0,0.0,3.0,0.06982933616970001,2.0,NaN,NaN,0.5661495051839339,0.5397051196361334,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8803390311517445,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.313479111085574,1.0,NaN,NaN
2200,1,1.0,19.0,1.0,2.0,4.0,0.0,3.0,0.7034275055361243,2.0,NaN,NaN,0.5655755604894889,0.535510612665566,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.612052993673168,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.860651579466559,1.0,NaN,NaN
2200,2,1.0,18.0,1.0,0.0,2.0,0.0,0.0,0.6138199631256046,1.0,348.85191779251335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.5714767370357934,1.0,NaN,NaN,31.589417790528245,NaN,NaN,NaN,NaN,2.0,NaN,95.83048734849558
2200,3,1.0,19.0,1.0,4.0,4.0,0.0,3.0,0.03142818486497006,2.0,NaN,NaN,0.5578575237667577,0.5445182696228177,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7308411857441224,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.571752201777537,1.0,NaN,NaN
2200,4,1.0,17.0,1.0,2.0,2.0,0.0,3.0,0.07046088235423008,1.0,NaN,NaN,0.5660808684123922,0.7120135858809047,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9222073314437997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.402357377364801,1.0,NaN,NaN
2200,5,1.0,19.0,1.0,4.0,4.0,0.0,3.0,0.10986091809072476,2.0,NaN,NaN,0.5584415204653106,0.5460923525958281,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.970864184388185,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.298311489769821,1.0,NaN,NaN
2200,6,1.0,18.0,1.0,2.0,2.0,0.0,3.0,0.04246822514447182,1.0,NaN,NaN,0.5655249378418055,0.26735290784841903,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.885444653011858,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.432233232023092,2.0,NaN,95.8322547694261
2200,7,1.0,17.0,1.0,2.0,2.0,0.0,3.0,0.030913976687606808,1.0,NaN,NaN,0.5574827869123491,0.5489724852883142,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9222073314437997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.402357377364801,1.0,NaN,NaN
2300,0,1.0,15.0,1.0,2.0,2.0,0.0,3.0,0.06982933616970001,2.0,NaN,NaN,0.5661495051839339,0.5397051196361334,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8803390311517445,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.313479111085574,1.0,NaN,NaN
2300,1,1.0,19.0,1.0,2.0,4.0,0.0,3.0,0.7034275055361243,2.0,NaN,NaN,0.5655755604894889,0.535510612665566,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.612052993673168,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.860651579466559,1.0,NaN,NaN
2300,2,1.0,18.0,1.0,0.0,2.0,0.0,0.0,0.6138199631256046,1.0,348.85191779251335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.5714767370357934,1.0,NaN,NaN,31.589417790528245,NaN,NaN,NaN,NaN,2.0,NaN,95.83048734849558
2300,3,1.0,19.0,1.0,4.0,4.0,0.0,3.0,0.03142818486497006,2.0,NaN,NaN,0.5578575237667577,0.5445182696228177,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7308411857441224,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.571752201777537,1.0,NaN,NaN
2300,4,1.0,17.0,1.0,2.0,2.0,0.0,3.0,0.07046088235423008,1.0,NaN,NaN,0.5660808684123922,0.7120135858809047,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9222073314437997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.402357377364801,1.0,NaN,NaN
2300,5,1.0,19.0,1.0,4.0,4.0,0.0,3.0,0.10986091809072476,2.0,NaN,NaN,0.5584415204653106,0.5460923525958281,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.970864184388185,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.298311489769821,1.0,NaN,NaN
2300,6,1.0,18.0,1.0,2.0,2.0,0.0,3.0,0.04246822514447182,1.0,NaN,NaN,0.5655249378418055,0.26735290784841903,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.885444653011858,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.432233232023092,2.0,NaN,95.8322547694261
2300,7,1.0,17.0,1.0,2.0,2.0,0.0,3.0,0.030913976687606808,1.0,NaN,NaN,0.5574827869123491,0.5489724852883142,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9222073314437997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.402357377364801,1.0,NaN,NaN
2400,0,1.0,15.0,1.0,2.0,2.0,0.0,3.0,0.06982933616970001,2.0,NaN,NaN,0.5661495051839339,0.5397051196361334,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8803390311517445,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.313479111085574,1.0,NaN,NaN
2400,1,1.0,19.0,1.0,2.0,4.0,0.0,3.0,0.7034275055361243,2.0,NaN,NaN,0.5655755604894889,0.535510612665566,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.612052993673168,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.860651579466559,1.0,NaN,NaN
2400,2,1.0,18.0,1.0,0.0,2.0,0.0,0.0,0.6138199631256046,1.0,348.85191779251335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.5714767370357934,1.0,NaN,NaN,31.589417790528245,NaN,NaN,NaN,NaN,2.0,NaN,95.83048734849558
2400,3,1.0,19.0,1.0,4.0,4.0,0.0,3.0,0.03142818486497006,2.0,NaN,NaN,0.5578575237667577,0.5445182696228177,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7308411857441224,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.571752201777537,1.0,NaN,NaN
2400,4,1.0,17.0,1.0,2.0,2.0,0.0,3.0,0.07046088235423008,1.0,NaN,NaN,0.5660808684123922,0.7120135858809047,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9222073314437997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.402357377364801,1.0,NaN,NaN
2400,5,1.0,19.0,1.0,4.0,4.0,0.0,3.0,0.10986091809072476,2.0,NaN,NaN,0.5584415204653106,0.5460923525958281,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.970864184388185,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.298311489769821,1.0,NaN,NaN
2400,6,1.0,18.0,1.0,2.0,2.0,0.0,3.0,0.04246822514447182,1.0,NaN,NaN,0.5655249378418055,0.26735290784841903,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.885444653011858,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.432233232023092,2.0,NaN,95.8322547694261
2400,7,1.0,17.0,1.0,2.0,2.0,0.0,3.0,0.030913976687606808,1.0,NaN,NaN,0.5574827869123491,0.5489724852883142,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9222073314437997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.402357377364801,1.0,NaN,NaN
2400,8,1.0,17.0,1.0,2.0,2.0,0.0,3.0,0.07063387044424796,2.0,NaN,NaN,0.5652620522579495,0.5463200563095414,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9221732998178358,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.39715305164591,4.0,NaN,NaN
2500,0,1.0,15.0,1.0,2.0,2.0,0.0,3.0,0.06982933616970001,2.0,NaN,NaN,0.5661495051839339,0.5397051196361334,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8803390311517445,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.313479111085574,1.0,NaN,NaN
2500,1,1.0,19.0,1.0,2.0,4.0,0.0,3.0,0.7034275055361243,2.0,NaN,NaN,0.5655755604894889,0.535510612665566,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.612052993673168,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.860651579466559,1.0,NaN,NaN
2500,2,1.0,18.0,1.0,0.0,2.0,0.0,0.0,0.6138199631256046,1.0,348.85191779251335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.5714767370357934,1.0,NaN,NaN,31.589417790528245,NaN,NaN,NaN,NaN,2.0,NaN,95.83048734849558
2500,3,1.0,19.0,1.0,4.0,4.0,0.0,3.0,0.03142818486497006,2.0,NaN,NaN,0.5578575237667577,0.5445182696228177,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7308411857441224,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.571752201777537,1.0,NaN,NaN
2500,4,1.0,17.0,1.0,2.0,2.0,0.0,3.0,0.07046088235423008,1.0,NaN,NaN,0.5660808684123922,0.7120135858809047,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9222073314437997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.402357377364801,1.0,NaN,NaN
2500,5,1.0,19.0,1.0,4.0,4.0,0.0,3.0,0.10986091809072476,2.0,NaN,NaN,0.5584415204653106,0.5460923525958281,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.970864184388185,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.298311489769821,1.0,NaN,NaN
2500,6,1.0,18.0,1.0,2.0,2.0,0.0,3.0,0.04246822514447182,1.0,NaN,NaN,0.5655249378418055,0.26735290784841903,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.885444653011858,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.432233232023092,2.0,NaN,95.8322547694261
2500,7,1.0,17.0,1.0,2.0,2.0,0.0,3.0,0.030913976687606808,1.0,NaN,NaN,0.5574827869123491,0.5489724852883142,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9222073314437997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.402357377364801,1.0,NaN,NaN
2500,8,1.0,17.0,1.0,2.0,2.0,0.0,3.0,0.07063387044424796,2.0,NaN,NaN,0.5652620522579495,0.5463200563095414,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9221732998178358,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.39715305164591,4.0,NaN,NaN
2600,0,1.0,15.0,1.0,2.0,2.0,0.0,3.0,0.06982933616970001,2.0,NaN,NaN,0.5661495051839339,0.5397051196361334,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8803390311517445,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.313479111085574,1.0,NaN,NaN
2600,1,1.0,19.0,1.0,2.0,4.0,0.0,3.0,0.7034275055361243,2.0,NaN,NaN,0.5655755604894889,0.535510612665566,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.612052993673168,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.860651579466559,1.0,NaN,NaN
2600,2,1.0,18.0,1.0,0.0,2.0,0.0,0.0,0.6138199631256046,1.0,348.85191779251335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.5714767370357934,1.0,NaN,NaN,31.589417790528245,NaN,NaN,NaN,NaN,2.0,NaN,95.83048734849558
2600,3,1.0,19.0,1.0,4.0,4.0,0.0,3.0,0.03142818486497006,2.0,NaN,NaN,0.5578575237667577,0.5445182696228177,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7308411857441224,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.571752201777537,1.0,NaN,NaN
2600,4,1.0,17.0,1.0,2.0,2.0,0.0,3.0,0.07046088235423008,1.0,NaN,NaN,0.5660808684123922,0.7120135858809047,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9222073314437997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.402357377364801,1.0,NaN,NaN
2600,5,1.0,19.0,1.0,4.0,4.0,0.0,3.0,0.10986091809072476,2.0,NaN,NaN,0.5584415204653106,0.5460923525958281,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.970864184388185,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.298311489769821,1.0,NaN,NaN
2600,6,1.0,18.0,1.0,2.0,2.0,0.0,3.0,0.04246822514447182,1.0,NaN,NaN,0.5655249378418055,0.26735290784841903,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.885444653011858,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.432233232023092,2.0,NaN,95.8322547694261
2600,7,1.0,17.0,1.0,2.0,2.0,0.0,3.0,0.030913976687606808,1.0,NaN,NaN,0.5574827869123491,0.5489724852883142,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9222073314437997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.402357377364801,1.0,NaN,NaN
2600,8,1.0,17.0,1.0,2.0,2.0,0.0,3.0,0.07063387044424796,2.0,NaN,NaN,0.5652620522579495,0.5463200563095414,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9221732998178358,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.39715305164591,4.0,NaN,NaN
2700,0,1.0,15.0,1.0,2.0,2.0,0.0,3.0,0.06982933616970001,2.0,NaN,NaN,0.5661495051839339,0.5397051196361334,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8803390311517445,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.313479111085574,1.0,NaN,NaN
2700,1,1.0,19.0,1.0,2.0,4.0,0.0,3.0,0.7034275055361243,2.0,NaN,NaN,0.5655755604894889,0.535510612665566,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.612052993673168,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.860651579466559,1.0,NaN,NaN
2700,2,1.0,18.0,1.0,0.0,2.0,0.0,0.0,0.6138199631256046,1.0,348.85191779251335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.5714767370357934,1.0,NaN,NaN,31.589417790528245,NaN,NaN,NaN,NaN,2.0,NaN,95.83048734849558
2700,3,1.0,19.0,1.0,4.0,4.0,0.0,3.0,0.03142818486497006,2.0,NaN,NaN,0.5578575237667577,0.5445182696228177,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7308411857441224,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.571752201777537,1.0,NaN,NaN
2700,4,1.0,17.0,1.0,2.0,2.0,0.0,3.0,0.07046088235423008,1.0,NaN,NaN,0.5660808684123922,0.7120135858809047,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9222073314437997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.402357377364801,1.0,NaN,NaN
2700,5,1.0,19.0,1.0,4.0,4.0,0.0,3.0,0.10986091809072476,2.0,NaN,NaN,0.5584415204653106,0.5460923525958281,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.970864184388185,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.298311489769821,1.0,NaN,NaN
2700,6,1.0,18.0,1.0,2.0,2.0,0.0,3.0,0.04246822514447182,1.0,NaN,NaN,0.5655249378418055,0.26735290784841903,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.885444653011858,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.432233232023092,2.0,NaN,95.8322547694261
2700,7,1.0,17.0,1.0,2.0,2.0,0.0,3.0,0.030913976687606808,1.0,NaN,NaN,0.5574827869123491,0.5489724852883142,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9222073314437997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.402357377364801,1.0,NaN,NaN
2700,8,1.0,17.0,1.0,2.0,2.0,0.0,3.0,0.07063387044424796,2.0,NaN,NaN,0.5652620522579495,0.5463200563095414,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9221732998178358,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.39715305164591,4.0,NaN,NaN
2800,0,1.0,15.0,1.0,2.0,2.0,0.0,3.0,0.06982933616970001,2.0,NaN,NaN,0.5661495051839339,0.5397051196361334,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8803390311517445,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.313479111085574,1.0,NaN,NaN
2800,1,1.0,19.0,1.0,2.0,4.0,0.0,3.0,0.7034275055361243,2.0,NaN,NaN,0.5655755604894889,0.535510612665566,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.612052993673168,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.860651579466559,1.0,NaN,NaN
2800,2,1.0,18.0,1.0,0.0,2.0,0.0,0.0,0.6138199631256046,1.0,348.85191779251335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.5714767370357934,1.0,NaN,NaN,31.589417790528245,NaN,NaN,NaN,NaN,2.0,NaN,95.83048734849558
2800,3,1.0,19.0,1.0,4.0,4.0,0.0,3.0,0.03142818486497006,2.0,NaN,NaN,0.5578575237667577,0.5445182696228177,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7308411857441224,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.571752201777537,1.0,NaN,NaN
2800,4,1.0,17.0,1.0,2.0,2.0,0.0,3.0,0.07046088235423008,1.0,NaN,NaN,0.5660808684123922,0.7120135858809047,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9222073314437997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.402357377364801,1.0,NaN,NaN
2800,5,1.0,19.0,1.0,4.0,4.0,0.0,3.0,0.10986091809072476,2.0,NaN,NaN,0.5584415204653106,0.5460923525958281,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.970864184388185,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.298311489769821,1.0,NaN,NaN
2800,6,1.0,18.0,1.0,2.0,2.0,0.0,3.0,0.04246822514447182,1.0,NaN,NaN,0.5655249378418055,0.26735290784841903,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.885444653011858,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.432233232023092,2.0,NaN,95.8322547694261
2800,7,1.0,17.0,1.0,2.0,2.0,0.0,3.0,0.030913976687606808,1.0,NaN,NaN,0.5574827869123491,0.5489724852883142,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9222073314437997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.402357377364801,1.0,NaN,NaN
2800,8,1.0,17.0,1.0,2.0,2.0,0.0,3.0,0.07063387044424796,2.0,NaN,NaN,0.5652620522579495,0.5463200563095414,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9221732998178358,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.39715305164591,4.0,NaN,NaN
2800,9,1.0,16.0,1.0,4.0,4.0,0.0,3.0,0.128580509883859,1.0,NaN,NaN,0.5586133818224523,0.5295372005243592,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9708982195037468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.433218445126775,2.0,NaN,91.54396984921614
2900,0,1.0,15.0,1.0,2.0,2.0,0.0,3.0,0.06982933616970001,2.0,NaN,NaN,0.5661495051839339,0.5397051196361334,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8803390311517445,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.313479111085574,1.0,NaN,NaN
2900,1,1.0,19.0,1.0,2.0,4.0,0.0,3.0,0.7034275055361243,2.0,NaN,NaN,0.5655755604894889,0.535510612665566,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.612052993673168,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.860651579466559,1.0,NaN,NaN
2900,2,1.0,18.0,1.0,0.0,2.0,0.0,0.0,0.6138199631256046,1.0,348.85191779251335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.5714767370357934,1.0,NaN,NaN,31.589417790528245,NaN,NaN,NaN,NaN,2.0,NaN,95.83048734849558
2900,3,1.0,19.0,1.0,4.0,4.0,0.0,3.0,0.03142818486497006,2.0,NaN,NaN,0.5578575237667577,0.5445182696228177,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7308411857441224,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.571752201777537,1.0,NaN,NaN
2900,4,1.0,17.0,1.0,2.0,2.0,0.0,3.0,0.07046088235423008,1.0,NaN,NaN,0.5660808684123922,0.7120135858809047,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9222073314437997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.402357377364801,1.0,NaN,NaN
2900,5,1.0,19.0,1.0,4.0,4.0,0.0,3.0,0.10986091809072476,2.0,NaN,NaN,0.5584415204653106,0.5460923525958281,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.970864184388185,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.298311489769821,1.0,NaN,NaN
2900,6,1.0,18.0,1.0,2.0,2.0,0.0,3.0,0.04246822514447182,1.0,NaN,NaN,0.5655249378418055,0.26735290784841903,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.885444653011858,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.432233232023092,2.0,NaN,95.8322547694261
2900,7,1.0,17.0,1.0,2.0,2.0,0.0,3.0,0.030913976687606808,1.0,NaN,NaN,0.5574827869123491,0.5489724852883142,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9222073314437997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.402357377364801,1.0,NaN,NaN
2900,8,1.0,16.0,1.0,4.0,4.0,0.0,3.0,0.128580509883859,1.0,NaN,NaN,0.5586133818224523,0.5295372005243592,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9708982195037468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.433218445126775,2.0,NaN,91.54396984921614
2900,9,1.0,19.0,1.0,2.0,4.0,0.0,3.0,0.0674559004512705,1.0,NaN,NaN,0.5584279654026348,0.5460923525958281,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9725562597784454,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.312961007860169,4.0,NaN,NaN
3000,0,1.0,15.0,1.0,2.0,2.0,0.0,3.0,0.06982933616970001,2.0,NaN,NaN,0.5661495051839339,0.5397051196361334,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8803390311517445,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.313479111085574,1.0,NaN,NaN
3000,1,1.0,19.0,1.0,2.0,4.0,0.0,3.0,0.7034275055361243,2.0,NaN,NaN,0.5655755604894889,0.535510612665566,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.612052993673168,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.860651579466559,1.0,NaN,NaN
3000,2,1.0,18.0,1.0,0.0,2.0,0.0,0.0,0.6138199631256046,1.0,348.85191779251335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.5714767370357934,1.0,NaN,NaN,31.589417790528245,NaN,NaN,NaN,NaN,2.0,NaN,95.83048734849558
3000,3,1.0,19.0,1.0,4.0,4.0,0.0,3.0,0.03142818486497006,2.0,NaN,NaN,0.5578575237667577,0.5445182696228177,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7308411857441224,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.571752201777537,1.0,NaN,NaN
3000,4,1.0,17.0,1.0,2.0,2.0,0.0,3.0,0.07046088235423008,1.0,NaN,NaN,0.5660808684123922,0.7120135858809047,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9222073314437997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.402357377364801,1.0,NaN,NaN
3000,5,1.0,19.0,1.0,4.0,4.0,0.0,3.0,0.10986091809072476,2.0,NaN,NaN,0.5584415204653106,0.5460923525958281,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.970864184388185,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.298311489769821,1.0,NaN,NaN
3000,6,1.0,18.0,1.0,2.0,2.0,0.0,3.0,0.04246822514447182,1.0,NaN,NaN,0.5655249378418055,0.26735290784841903,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.885444653011858,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.432233232023092,2.0,NaN,95.8322547694261
3000,7,1.0,17.0,1.0,2.0,2.0,0.0,3.0,0.030913976687606808,1.0,NaN,NaN,0.5574827869123491,0.5489724852883142,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9222073314437997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.402357377364801,1.0,NaN,NaN
3000,8,1.0,16.0,1.0,4.0,4.0,0.0,3.0,0.128580509883859,1.0,NaN,NaN,0.5586133818224523,0.5295372005243592,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9708982195037468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.433218445126775,2.0,NaN,91.54396984921614
3000,9,1.0,19.0,1.0,2.0,4.0,0.0,3.0,0.0674559004512705,1.0,NaN,NaN,0.5584279654026348,0.5460923525958281,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9725562597784454,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.312961007860169,4.0,NaN,NaN
3000,0,1.0,15.0,1.0,2.0,2.0,0.0,3.0,0.06982933616970001,2.0,NaN,NaN,0.5661495051839339,0.5397051196361334,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8803390311517445,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.313479111085574,1.0,NaN,NaN
3000,1,1.0,19.0,1.0,2.0,4.0,0.0,3.0,0.7034275055361243,2.0,NaN,NaN,0.5655755604894889,0.535510612665566,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.612052993673168,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.860651579466559,1.0,NaN,NaN
