# Evaluation: 0

# Evaluation: 100
EP=0.01964334379435802 HVMinus=-0.8492050521734033 | --algorithmResult externalArchive --populationSizeWithArchive 91 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.009586585147330795 --crossoverRepairStrategy bounds --mutation levyFlight --mutationProbabilityFactor 1.0699268379664153 --mutationRepairStrategy round --levyFlightMutationBeta 1.431334845415788 --levyFlightMutationStepSize 0.2873326057712684 --selection tournament --selectionTournamentSize 5 
EP=0.015559120645477207 HVMinus=-0.8512883775765402 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9173034131655654 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46499034812264306 --mutation levyFlight --mutationProbabilityFactor 1.310955618632923 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1043535609534512 --levyFlightMutationStepSize 0.3997439343838518 --selection boltzmann --boltzmannTemperature 49.825963166926456 
EP=0.016565303299031473 HVMinus=-0.8515155435923402 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9173015692830463 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4649438040772095 --mutation levyFlight --mutationProbabilityFactor 1.310955618632923 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1020141630000164 --levyFlightMutationStepSize 0.3971056031264155 --selection boltzmann --boltzmannTemperature 51.253600002996805 
EP=0.01563789085811645 HVMinus=-0.851435942188752 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9173034131655654 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46499034812264306 --mutation levyFlight --mutationProbabilityFactor 1.2926683874323008 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1028743593359356 --levyFlightMutationStepSize 0.3997513428213068 --selection boltzmann --boltzmannTemperature 49.71771216423332 
EP=0.015742994833287748 HVMinus=-0.8514760308746194 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9173034131655654 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46499034812264306 --mutation levyFlight --mutationProbabilityFactor 1.309453510258216 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1004322572366045 --levyFlightMutationStepSize 0.40023824769085886 --selection boltzmann --boltzmannTemperature 52.52227562545117 
EP=0.015912199062522368 HVMinus=-0.8514884718130231 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9173025277587703 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46267253985110024 --mutation levyFlight --mutationProbabilityFactor 1.310955618632923 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1046201255745087 --levyFlightMutationStepSize 0.3996078617760847 --selection boltzmann --boltzmannTemperature 49.72152849680434 
EP=0.015577466432939724 HVMinus=-0.8513479581510452 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.917383953408898 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47933283522596337 --mutation levyFlight --mutationProbabilityFactor 1.3109740048857073 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1357102788844946 --levyFlightMutationStepSize 0.38157324418099886 --selection boltzmann --boltzmannTemperature 48.709673189927436 
EP=0.015694064235947828 HVMinus=-0.8514583366746732 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9173034131655654 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46499034812264306 --mutation levyFlight --mutationProbabilityFactor 1.310955618632923 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1045579892357862 --levyFlightMutationStepSize 0.3997513428213068 --selection boltzmann --boltzmannTemperature 49.80864075324161 

# Evaluation: 1400
EP=0.016833580873959166 HVMinus=-0.85153635764941 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9173015570037035 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4649438040772095 --mutation levyFlight --mutationProbabilityFactor 1.310955618632923 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1355825936897632 --levyFlightMutationStepSize 0.3179852760527035 --selection boltzmann --boltzmannTemperature 51.253600002996805 
EP=0.015559120645477207 HVMinus=-0.8512883775765402 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9173034131655654 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46499034812264306 --mutation levyFlight --mutationProbabilityFactor 1.310955618632923 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1043535609534512 --levyFlightMutationStepSize 0.3997439343838518 --selection boltzmann --boltzmannTemperature 49.825963166926456 
EP=0.01563789085811645 HVMinus=-0.851435942188752 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9173034131655654 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46499034812264306 --mutation levyFlight --mutationProbabilityFactor 1.2926683874323008 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1028743593359356 --levyFlightMutationStepSize 0.3997513428213068 --selection boltzmann --boltzmannTemperature 49.71771216423332 
EP=0.015742994833287748 HVMinus=-0.8514760308746194 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9173034131655654 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46499034812264306 --mutation levyFlight --mutationProbabilityFactor 1.309453510258216 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1004322572366045 --levyFlightMutationStepSize 0.40023824769085886 --selection boltzmann --boltzmannTemperature 52.52227562545117 
EP=0.015577466432939724 HVMinus=-0.8513479581510452 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.917383953408898 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47933283522596337 --mutation levyFlight --mutationProbabilityFactor 1.3109740048857073 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1357102788844946 --levyFlightMutationStepSize 0.38157324418099886 --selection boltzmann --boltzmannTemperature 48.709673189927436 
EP=0.015694064235947828 HVMinus=-0.8514583366746732 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9173034131655654 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46499034812264306 --mutation levyFlight --mutationProbabilityFactor 1.310955618632923 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1045579892357862 --levyFlightMutationStepSize 0.3997513428213068 --selection boltzmann --boltzmannTemperature 49.80864075324161 
EP=0.015892642634378906 HVMinus=-0.8515301626306986 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.91725446503286 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47780398579825845 --mutation levyFlight --mutationProbabilityFactor 1.3109350864924327 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1045622769398336 --levyFlightMutationStepSize 0.39870771706398134 --selection boltzmann --boltzmannTemperature 49.789673256348834 

# Evaluation: 1500
EP=0.016833580873959166 HVMinus=-0.85153635764941 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9173015570037035 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4649438040772095 --mutation levyFlight --mutationProbabilityFactor 1.310955618632923 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1355825936897632 --levyFlightMutationStepSize 0.3179852760527035 --selection boltzmann --boltzmannTemperature 51.253600002996805 
EP=0.015892642634378906 HVMinus=-0.8515301626306986 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.91725446503286 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47780398579825845 --mutation levyFlight --mutationProbabilityFactor 1.3109350864924327 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1045622769398336 --levyFlightMutationStepSize 0.39870771706398134 --selection boltzmann --boltzmannTemperature 49.789673256348834 
EP=0.015346945431575621 HVMinus=-0.8514819936016332 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9172838910984505 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46499034812264306 --mutation levyFlight --mutationProbabilityFactor 1.310955618632923 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.107262639055497 --levyFlightMutationStepSize 0.3162309894363894 --selection boltzmann --boltzmannTemperature 49.80831462921658 
EP=0.016232021363501305 HVMinus=-0.8515362500695183 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9173034131655654 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46480956461734946 --mutation levyFlight --mutationProbabilityFactor 1.310955618632923 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1043535609534512 --levyFlightMutationStepSize 0.31623900801111726 --selection boltzmann --boltzmannTemperature 49.825963166926456 

# Evaluation: 1600
EP=0.016833580873959166 HVMinus=-0.85153635764941 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9173015570037035 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4649438040772095 --mutation levyFlight --mutationProbabilityFactor 1.310955618632923 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1355825936897632 --levyFlightMutationStepSize 0.3179852760527035 --selection boltzmann --boltzmannTemperature 51.253600002996805 
EP=0.015892642634378906 HVMinus=-0.8515301626306986 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.91725446503286 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47780398579825845 --mutation levyFlight --mutationProbabilityFactor 1.3109350864924327 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1045622769398336 --levyFlightMutationStepSize 0.39870771706398134 --selection boltzmann --boltzmannTemperature 49.789673256348834 
EP=0.015346945431575621 HVMinus=-0.8514819936016332 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9172838910984505 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46499034812264306 --mutation levyFlight --mutationProbabilityFactor 1.310955618632923 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.107262639055497 --levyFlightMutationStepSize 0.3162309894363894 --selection boltzmann --boltzmannTemperature 49.80831462921658 
EP=0.016232021363501305 HVMinus=-0.8515362500695183 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9173034131655654 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46480956461734946 --mutation levyFlight --mutationProbabilityFactor 1.310955618632923 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1043535609534512 --levyFlightMutationStepSize 0.31623900801111726 --selection boltzmann --boltzmannTemperature 49.825963166926456 

# Evaluation: 1700
EP=0.016833580873959166 HVMinus=-0.85153635764941 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9173015570037035 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4649438040772095 --mutation levyFlight --mutationProbabilityFactor 1.310955618632923 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1355825936897632 --levyFlightMutationStepSize 0.3179852760527035 --selection boltzmann --boltzmannTemperature 51.253600002996805 
EP=0.015892642634378906 HVMinus=-0.8515301626306986 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.91725446503286 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47780398579825845 --mutation levyFlight --mutationProbabilityFactor 1.3109350864924327 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1045622769398336 --levyFlightMutationStepSize 0.39870771706398134 --selection boltzmann --boltzmannTemperature 49.789673256348834 
EP=0.015346945431575621 HVMinus=-0.8514819936016332 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9172838910984505 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46499034812264306 --mutation levyFlight --mutationProbabilityFactor 1.310955618632923 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.107262639055497 --levyFlightMutationStepSize 0.3162309894363894 --selection boltzmann --boltzmannTemperature 49.80831462921658 
EP=0.016232021363501305 HVMinus=-0.8515362500695183 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9173034131655654 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46480956461734946 --mutation levyFlight --mutationProbabilityFactor 1.310955618632923 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1043535609534512 --levyFlightMutationStepSize 0.31623900801111726 --selection boltzmann --boltzmannTemperature 49.825963166926456 

# Evaluation: 1800
EP=0.016833580873959166 HVMinus=-0.85153635764941 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9173015570037035 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4649438040772095 --mutation levyFlight --mutationProbabilityFactor 1.310955618632923 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1355825936897632 --levyFlightMutationStepSize 0.3179852760527035 --selection boltzmann --boltzmannTemperature 51.253600002996805 
EP=0.015892642634378906 HVMinus=-0.8515301626306986 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.91725446503286 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47780398579825845 --mutation levyFlight --mutationProbabilityFactor 1.3109350864924327 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1045622769398336 --levyFlightMutationStepSize 0.39870771706398134 --selection boltzmann --boltzmannTemperature 49.789673256348834 
EP=0.015346945431575621 HVMinus=-0.8514819936016332 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9172838910984505 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46499034812264306 --mutation levyFlight --mutationProbabilityFactor 1.310955618632923 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.107262639055497 --levyFlightMutationStepSize 0.3162309894363894 --selection boltzmann --boltzmannTemperature 49.80831462921658 
EP=0.016232021363501305 HVMinus=-0.8515362500695183 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9173034131655654 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46480956461734946 --mutation levyFlight --mutationProbabilityFactor 1.310955618632923 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1043535609534512 --levyFlightMutationStepSize 0.31623900801111726 --selection boltzmann --boltzmannTemperature 49.825963166926456 
EP=0.01563653071487231 HVMinus=-0.8515166451196803 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9172933430501119 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46499034812264306 --mutation levyFlight --mutationProbabilityFactor 1.3109555376857611 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1052962946456821 --levyFlightMutationStepSize 0.4000709212543251 --selection boltzmann --boltzmannTemperature 28.98547987568815 

# Evaluation: 1900
EP=0.016833580873959166 HVMinus=-0.85153635764941 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9173015570037035 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4649438040772095 --mutation levyFlight --mutationProbabilityFactor 1.310955618632923 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1355825936897632 --levyFlightMutationStepSize 0.3179852760527035 --selection boltzmann --boltzmannTemperature 51.253600002996805 
EP=0.015892642634378906 HVMinus=-0.8515301626306986 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.91725446503286 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47780398579825845 --mutation levyFlight --mutationProbabilityFactor 1.3109350864924327 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1045622769398336 --levyFlightMutationStepSize 0.39870771706398134 --selection boltzmann --boltzmannTemperature 49.789673256348834 
EP=0.016232021363501305 HVMinus=-0.8515362500695183 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9173034131655654 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46480956461734946 --mutation levyFlight --mutationProbabilityFactor 1.310955618632923 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1043535609534512 --levyFlightMutationStepSize 0.31623900801111726 --selection boltzmann --boltzmannTemperature 49.825963166926456 
EP=0.015219258289472725 HVMinus=-0.8515252045378187 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9173034121838328 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46498633039211035 --mutation levyFlight --mutationProbabilityFactor 1.310955618632923 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1355825936897632 --levyFlightMutationStepSize 0.39562282611607286 --selection boltzmann --boltzmannTemperature 51.253600002996805 

# Evaluation: 2000
EP=0.016833580873959166 HVMinus=-0.85153635764941 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9173015570037035 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4649438040772095 --mutation levyFlight --mutationProbabilityFactor 1.310955618632923 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1355825936897632 --levyFlightMutationStepSize 0.3179852760527035 --selection boltzmann --boltzmannTemperature 51.253600002996805 
EP=0.015892642634378906 HVMinus=-0.8515301626306986 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.91725446503286 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47780398579825845 --mutation levyFlight --mutationProbabilityFactor 1.3109350864924327 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1045622769398336 --levyFlightMutationStepSize 0.39870771706398134 --selection boltzmann --boltzmannTemperature 49.789673256348834 
EP=0.016232021363501305 HVMinus=-0.8515362500695183 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9173034131655654 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46480956461734946 --mutation levyFlight --mutationProbabilityFactor 1.310955618632923 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1043535609534512 --levyFlightMutationStepSize 0.31623900801111726 --selection boltzmann --boltzmannTemperature 49.825963166926456 
EP=0.015219258289472725 HVMinus=-0.8515252045378187 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9173034121838328 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46498633039211035 --mutation levyFlight --mutationProbabilityFactor 1.310955618632923 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1355825936897632 --levyFlightMutationStepSize 0.39562282611607286 --selection boltzmann --boltzmannTemperature 51.253600002996805 

# Evaluation: 2100
EP=0.016833580873959166 HVMinus=-0.85153635764941 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9173015570037035 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4649438040772095 --mutation levyFlight --mutationProbabilityFactor 1.310955618632923 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1355825936897632 --levyFlightMutationStepSize 0.3179852760527035 --selection boltzmann --boltzmannTemperature 51.253600002996805 
EP=0.015892642634378906 HVMinus=-0.8515301626306986 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.91725446503286 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47780398579825845 --mutation levyFlight --mutationProbabilityFactor 1.3109350864924327 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1045622769398336 --levyFlightMutationStepSize 0.39870771706398134 --selection boltzmann --boltzmannTemperature 49.789673256348834 
EP=0.016232021363501305 HVMinus=-0.8515362500695183 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9173034131655654 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46480956461734946 --mutation levyFlight --mutationProbabilityFactor 1.310955618632923 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1043535609534512 --levyFlightMutationStepSize 0.31623900801111726 --selection boltzmann --boltzmannTemperature 49.825963166926456 
EP=0.015219258289472725 HVMinus=-0.8515252045378187 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9173034121838328 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46498633039211035 --mutation levyFlight --mutationProbabilityFactor 1.310955618632923 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1355825936897632 --levyFlightMutationStepSize 0.39562282611607286 --selection boltzmann --boltzmannTemperature 51.253600002996805 

# Evaluation: 2200
EP=0.015892642634378906 HVMinus=-0.8515301626306986 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.91725446503286 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47780398579825845 --mutation levyFlight --mutationProbabilityFactor 1.3109350864924327 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1045622769398336 --levyFlightMutationStepSize 0.39870771706398134 --selection boltzmann --boltzmannTemperature 49.789673256348834 
EP=0.015219258289472725 HVMinus=-0.8515252045378187 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9173034121838328 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46498633039211035 --mutation levyFlight --mutationProbabilityFactor 1.310955618632923 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1355825936897632 --levyFlightMutationStepSize 0.39562282611607286 --selection boltzmann --boltzmannTemperature 51.253600002996805 
EP=0.01601801672834246 HVMinus=-0.85153826668152 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9173015686479504 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4649438040772095 --mutation levyFlight --mutationProbabilityFactor 1.310955618632923 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1020141630000164 --levyFlightMutationStepSize 0.3971056031264155 --selection boltzmann --boltzmannTemperature 51.253600002996805 

# Evaluation: 2300
EP=0.015892642634378906 HVMinus=-0.8515301626306986 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.91725446503286 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47780398579825845 --mutation levyFlight --mutationProbabilityFactor 1.3109350864924327 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1045622769398336 --levyFlightMutationStepSize 0.39870771706398134 --selection boltzmann --boltzmannTemperature 49.789673256348834 
