Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2800,1,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.1551405839962935,1.0,NaN,NaN,0.5987915328623988,0.6131933370439037,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300017130087226,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.289678109466921,2.0,NaN,62.120311059105994
2800,2,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.1551405839962935,1.0,NaN,NaN,0.5987915328623988,0.616590192150046,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9296434653363808,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.307285116727815,2.0,NaN,62.120311059105994
2800,3,1.0,18.0,1.0,4.0,0.0,0.0,3.0,0.7452342971062986,1.0,NaN,NaN,0.6009782822711384,0.615466460389386,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9299721167855033,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.250579345563354,2.0,NaN,60.87369263528689
2800,4,1.0,18.0,1.0,2.0,0.0,0.0,3.0,0.17640289412066398,1.0,NaN,NaN,0.6005681123495802,0.7539936417106969,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300017130087226,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.251712422328794,2.0,NaN,60.89657420485217
2800,5,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.15324985694962634,1.0,NaN,NaN,0.601837819142241,0.7673910423043172,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300035613216626,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.381676692318287,1.0,NaN,NaN
2800,6,1.0,17.0,1.0,4.0,1.0,0.0,3.0,0.08897689601817409,0.0,NaN,NaN,0.6231216951174726,0.2687289312202593,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.930848367384163,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.283408629745388,2.0,NaN,98.75248679170836
2800,7,1.0,17.0,1.0,4.0,1.0,0.0,3.0,0.15169612770513247,0.0,NaN,NaN,0.6231066740687706,0.25079791644932253,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9523929624182355,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.283743143183958,2.0,NaN,98.75248679170836
2900,0,1.0,18.0,1.0,4.0,0.0,0.0,3.0,0.17640550235733618,1.0,NaN,NaN,0.5988221811490795,0.6165538299668855,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9296416924912467,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.289880090805415,2.0,NaN,62.28366889137091
2900,1,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.1551405839962935,1.0,NaN,NaN,0.5987915328623988,0.6131933370439037,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300017130087226,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.289678109466921,2.0,NaN,62.120311059105994
2900,2,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.1551405839962935,1.0,NaN,NaN,0.5987915328623988,0.616590192150046,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9296434653363808,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.307285116727815,2.0,NaN,62.120311059105994
2900,3,1.0,18.0,1.0,4.0,0.0,0.0,3.0,0.7452342971062986,1.0,NaN,NaN,0.6009782822711384,0.615466460389386,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9299721167855033,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.250579345563354,2.0,NaN,60.87369263528689
2900,4,1.0,18.0,1.0,2.0,0.0,0.0,3.0,0.17640289412066398,1.0,NaN,NaN,0.6005681123495802,0.7539936417106969,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300017130087226,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.251712422328794,2.0,NaN,60.89657420485217
2900,5,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.15324985694962634,1.0,NaN,NaN,0.601837819142241,0.7673910423043172,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300035613216626,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.381676692318287,1.0,NaN,NaN
2900,6,1.0,17.0,1.0,4.0,1.0,0.0,3.0,0.08897689601817409,0.0,NaN,NaN,0.6231216951174726,0.2687289312202593,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.930848367384163,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.283408629745388,2.0,NaN,98.75248679170836
2900,7,1.0,17.0,1.0,4.0,1.0,0.0,3.0,0.15169612770513247,0.0,NaN,NaN,0.6231066740687706,0.25079791644932253,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9523929624182355,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.283743143183958,2.0,NaN,98.75248679170836
3000,0,1.0,18.0,1.0,4.0,0.0,0.0,3.0,0.17640550235733618,1.0,NaN,NaN,0.5988221811490795,0.6165538299668855,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9296416924912467,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.289880090805415,2.0,NaN,62.28366889137091
3000,1,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.1551405839962935,1.0,NaN,NaN,0.5987915328623988,0.6131933370439037,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300017130087226,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.289678109466921,2.0,NaN,62.120311059105994
3000,2,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.1551405839962935,1.0,NaN,NaN,0.5987915328623988,0.616590192150046,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9296434653363808,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.307285116727815,2.0,NaN,62.120311059105994
3000,3,1.0,18.0,1.0,4.0,0.0,0.0,3.0,0.7452342971062986,1.0,NaN,NaN,0.6009782822711384,0.615466460389386,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9299721167855033,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.250579345563354,2.0,NaN,60.87369263528689
3000,4,1.0,18.0,1.0,2.0,0.0,0.0,3.0,0.17640289412066398,1.0,NaN,NaN,0.6005681123495802,0.7539936417106969,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300017130087226,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.251712422328794,2.0,NaN,60.89657420485217
3000,5,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.15324985694962634,1.0,NaN,NaN,0.601837819142241,0.7673910423043172,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300035613216626,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.381676692318287,1.0,NaN,NaN
3000,6,1.0,17.0,1.0,4.0,1.0,0.0,3.0,0.08897689601817409,0.0,NaN,NaN,0.6231216951174726,0.2687289312202593,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.930848367384163,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.283408629745388,2.0,NaN,98.75248679170836
3000,7,1.0,17.0,1.0,4.0,1.0,0.0,3.0,0.15169612770513247,0.0,NaN,NaN,0.6231066740687706,0.25079791644932253,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9523929624182355,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.283743143183958,2.0,NaN,98.75248679170836
3000,0,1.0,18.0,1.0,4.0,0.0,0.0,3.0,0.17640550235733618,1.0,NaN,NaN,0.5988221811490795,0.6165538299668855,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9296416924912467,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.289880090805415,2.0,NaN,62.28366889137091
3000,1,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.1551405839962935,1.0,NaN,NaN,0.5987915328623988,0.6131933370439037,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300017130087226,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.289678109466921,2.0,NaN,62.120311059105994
3000,2,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.1551405839962935,1.0,NaN,NaN,0.5987915328623988,0.616590192150046,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9296434653363808,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.307285116727815,2.0,NaN,62.120311059105994
3000,3,1.0,18.0,1.0,4.0,0.0,0.0,3.0,0.7452342971062986,1.0,NaN,NaN,0.6009782822711384,0.615466460389386,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9299721167855033,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.250579345563354,2.0,NaN,60.87369263528689
3000,4,1.0,18.0,1.0,2.0,0.0,0.0,3.0,0.17640289412066398,1.0,NaN,NaN,0.6005681123495802,0.7539936417106969,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300017130087226,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.251712422328794,2.0,NaN,60.89657420485217
3000,5,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.15324985694962634,1.0,NaN,NaN,0.601837819142241,0.7673910423043172,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9300035613216626,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.381676692318287,1.0,NaN,NaN
3000,6,1.0,17.0,1.0,4.0,1.0,0.0,3.0,0.08897689601817409,0.0,NaN,NaN,0.6231216951174726,0.2687289312202593,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.930848367384163,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.283408629745388,2.0,NaN,98.75248679170836
3000,7,1.0,17.0,1.0,4.0,1.0,0.0,3.0,0.15169612770513247,0.0,NaN,NaN,0.6231066740687706,0.25079791644932253,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9523929624182355,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.283743143183958,2.0,NaN,98.75248679170836
