Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2200,10,1.0,159.0,1.0,4.0,7.0,0.0,3.0,0.4702761031775007,2.0,NaN,NaN,0.5548545939222672,0.931491676105351,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7464179060471607,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.715488727147868,0.0,7.0,NaN
2200,11,1.0,157.0,1.0,4.0,2.0,0.0,3.0,0.516116538452395,0.0,NaN,NaN,0.5897470951756604,0.9376390873075778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7446133581385728,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.694756723195189,3.0,NaN,NaN
2200,12,1.0,61.0,1.0,4.0,2.0,0.0,3.0,0.5585609552262611,2.0,NaN,NaN,0.2523603692929831,0.9375433796742946,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7291091324731473,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.877179592699297,3.0,NaN,NaN
2200,13,1.0,161.0,1.0,4.0,2.0,0.0,3.0,0.5585352422348965,2.0,NaN,NaN,0.2523603692929831,0.9403634123167648,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8452588593964174,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.960993357975073,3.0,NaN,NaN
2300,0,1.0,41.0,1.0,4.0,2.0,0.0,3.0,0.31910640392082973,1.0,NaN,NaN,0.5617497534129542,0.5617335941368619,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7293790672504015,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.716785545419382,3.0,NaN,NaN
2300,1,1.0,117.0,1.0,0.0,4.0,0.0,5.0,0.30113990837824645,0.0,NaN,NaN,NaN,NaN,0.3401911928063177,NaN,NaN,NaN,NaN,NaN,4.0,1.75409578063071,2.0,NaN,NaN,NaN,NaN,1.4659218559129903,0.9899931337193147,NaN,2.0,NaN,87.31069285148095
2300,2,1.0,158.0,1.0,4.0,2.0,0.0,3.0,0.5710836188467905,0.0,NaN,NaN,0.71973197510338,0.9376390791617126,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7464179060471607,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.5882197943435,3.0,NaN,NaN
2300,3,1.0,156.0,1.0,4.0,7.0,0.0,3.0,0.5895452884652843,2.0,NaN,NaN,0.7751090772969832,0.9483678758625518,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7315609923395965,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.601273739605041,3.0,NaN,NaN
2300,4,1.0,158.0,1.0,4.0,2.0,0.0,3.0,0.516116538452395,0.0,NaN,NaN,0.71973197510338,0.9376390791617126,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7464179060471607,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.5882197943435,3.0,NaN,NaN
2300,5,1.0,158.0,1.0,4.0,2.0,0.0,3.0,0.5707461679859893,0.0,NaN,NaN,0.5880166951217477,0.9376390791617126,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.749974521457887,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.583910606789315,3.0,NaN,NaN
2300,6,1.0,65.0,1.0,4.0,2.0,0.0,3.0,0.5542753784116866,2.0,NaN,NaN,0.5548546695031346,0.9306594630679619,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7293790672504015,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.716969565643044,3.0,NaN,NaN
2300,7,1.0,139.0,1.0,4.0,2.0,0.0,1.0,0.6383026788981139,2.0,NaN,0.7922388584680131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7467126594786773,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.96976031967885,3.0,NaN,NaN
2300,8,1.0,157.0,1.0,4.0,2.0,0.0,3.0,0.32627771461536714,0.0,NaN,NaN,0.2745816539262975,0.9376390791617126,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4717068185575972,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.911283933513773,3.0,NaN,NaN
2300,9,1.0,162.0,1.0,4.0,2.0,0.0,3.0,0.5581797870787413,2.0,NaN,NaN,0.2523603692929831,0.9403634123167648,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8480215084935938,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9702950690891186,3.0,NaN,NaN
2300,10,1.0,159.0,1.0,4.0,7.0,0.0,3.0,0.4702761031775007,2.0,NaN,NaN,0.5548545939222672,0.931491676105351,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7464179060471607,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.715488727147868,0.0,7.0,NaN
2300,11,1.0,61.0,1.0,4.0,2.0,0.0,3.0,0.5585609552262611,2.0,NaN,NaN,0.2523603692929831,0.9375433796742946,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7291091324731473,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.877179592699297,3.0,NaN,NaN
2300,12,1.0,162.0,1.0,4.0,7.0,0.0,3.0,0.5518351494939068,1.0,NaN,NaN,0.5413415054062086,0.9397510833315637,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8445575950813897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.47691892354817,3.0,NaN,NaN
2300,13,1.0,163.0,1.0,4.0,2.0,0.0,3.0,0.5578685160279346,2.0,NaN,NaN,0.2523603692929831,0.9403634123167648,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8458747033819876,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.974573001465323,3.0,NaN,NaN
2400,0,1.0,41.0,1.0,4.0,2.0,0.0,3.0,0.31910640392082973,1.0,NaN,NaN,0.5617497534129542,0.5617335941368619,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7293790672504015,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.716785545419382,3.0,NaN,NaN
2400,1,1.0,117.0,1.0,0.0,4.0,0.0,5.0,0.30113990837824645,0.0,NaN,NaN,NaN,NaN,0.3401911928063177,NaN,NaN,NaN,NaN,NaN,4.0,1.75409578063071,2.0,NaN,NaN,NaN,NaN,1.4659218559129903,0.9899931337193147,NaN,2.0,NaN,87.31069285148095
2400,2,1.0,157.0,1.0,4.0,2.0,0.0,3.0,0.32627771461536714,0.0,NaN,NaN,0.2745816539262975,0.9376390791617126,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4717068185575972,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.911283933513773,3.0,NaN,NaN
2400,3,1.0,162.0,1.0,4.0,2.0,0.0,3.0,0.5581797870787413,2.0,NaN,NaN,0.2523603692929831,0.9403634123167648,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8480215084935938,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9702950690891186,3.0,NaN,NaN
2400,4,1.0,61.0,1.0,4.0,2.0,0.0,3.0,0.5585609552262611,2.0,NaN,NaN,0.2523603692929831,0.9375433796742946,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7291091324731473,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.877179592699297,3.0,NaN,NaN
2400,5,1.0,163.0,1.0,4.0,2.0,0.0,3.0,0.5578685160279346,2.0,NaN,NaN,0.2523603692929831,0.9403634123167648,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8458747033819876,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.974573001465323,3.0,NaN,NaN
2400,6,1.0,162.0,1.0,4.0,2.0,0.0,3.0,0.5578385857519003,0.0,NaN,NaN,0.2746197500318425,0.9376729150289491,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8453189490748312,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9701283435603445,3.0,NaN,NaN
2400,7,1.0,75.0,1.0,4.0,2.0,0.0,3.0,0.5727907241554887,2.0,NaN,NaN,0.520935398776737,0.9746339169907529,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.714052756991358,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.062196979363326,3.0,NaN,NaN
2400,8,1.0,166.0,1.0,4.0,2.0,0.0,3.0,0.516116538452395,0.0,NaN,NaN,0.5897470951756604,0.9376390873075778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7446133581385728,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.694756723195189,3.0,NaN,NaN
2500,0,1.0,41.0,1.0,4.0,2.0,0.0,3.0,0.31910640392082973,1.0,NaN,NaN,0.5617497534129542,0.5617335941368619,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7293790672504015,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.716785545419382,3.0,NaN,NaN
2500,1,1.0,117.0,1.0,0.0,4.0,0.0,5.0,0.30113990837824645,0.0,NaN,NaN,NaN,NaN,0.3401911928063177,NaN,NaN,NaN,NaN,NaN,4.0,1.75409578063071,2.0,NaN,NaN,NaN,NaN,1.4659218559129903,0.9899931337193147,NaN,2.0,NaN,87.31069285148095
2500,2,1.0,157.0,1.0,4.0,2.0,0.0,3.0,0.32627771461536714,0.0,NaN,NaN,0.2745816539262975,0.9376390791617126,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4717068185575972,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.911283933513773,3.0,NaN,NaN
2500,3,1.0,75.0,1.0,4.0,2.0,0.0,3.0,0.5727907241554887,2.0,NaN,NaN,0.520935398776737,0.9746339169907529,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.714052756991358,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.062196979363326,3.0,NaN,NaN
2500,4,1.0,166.0,1.0,4.0,2.0,0.0,3.0,0.516116538452395,0.0,NaN,NaN,0.5897470951756604,0.9376390873075778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7446133581385728,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.694756723195189,3.0,NaN,NaN
2500,5,1.0,161.0,1.0,4.0,2.0,0.0,3.0,0.5580013213295552,2.0,NaN,NaN,0.2523603692929831,0.9403634123167648,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7450460276576523,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.969936917942397,3.0,NaN,NaN
2500,6,1.0,158.0,1.0,4.0,2.0,0.0,3.0,0.5584066936379507,2.0,NaN,NaN,0.5431269480201977,0.9446445164784129,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4534828340024837,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.928716834059061,3.0,NaN,NaN
2600,0,1.0,41.0,1.0,4.0,2.0,0.0,3.0,0.31910640392082973,1.0,NaN,NaN,0.5617497534129542,0.5617335941368619,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7293790672504015,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.716785545419382,3.0,NaN,NaN
2600,1,1.0,117.0,1.0,0.0,4.0,0.0,5.0,0.30113990837824645,0.0,NaN,NaN,NaN,NaN,0.3401911928063177,NaN,NaN,NaN,NaN,NaN,4.0,1.75409578063071,2.0,NaN,NaN,NaN,NaN,1.4659218559129903,0.9899931337193147,NaN,2.0,NaN,87.31069285148095
2600,2,1.0,157.0,1.0,4.0,2.0,0.0,3.0,0.32627771461536714,0.0,NaN,NaN,0.2745816539262975,0.9376390791617126,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4717068185575972,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.911283933513773,3.0,NaN,NaN
2600,3,1.0,75.0,1.0,4.0,2.0,0.0,3.0,0.5727907241554887,2.0,NaN,NaN,0.520935398776737,0.9746339169907529,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.714052756991358,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.062196979363326,3.0,NaN,NaN
2600,4,1.0,166.0,1.0,4.0,2.0,0.0,3.0,0.516116538452395,0.0,NaN,NaN,0.5897470951756604,0.9376390873075778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7446133581385728,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.694756723195189,3.0,NaN,NaN
2600,5,1.0,161.0,1.0,4.0,2.0,0.0,3.0,0.5580013213295552,2.0,NaN,NaN,0.2523603692929831,0.9403634123167648,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7450460276576523,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.969936917942397,3.0,NaN,NaN
2600,6,1.0,158.0,1.0,4.0,2.0,0.0,3.0,0.5584066936379507,2.0,NaN,NaN,0.5431269480201977,0.9446445164784129,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4534828340024837,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.928716834059061,3.0,NaN,NaN
2600,7,1.0,162.0,1.0,4.0,2.0,0.0,3.0,0.5589408738461711,1.0,NaN,NaN,0.5400250319228695,0.9395758607188622,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8445575950813897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.47691892354817,3.0,NaN,NaN
2700,0,1.0,41.0,1.0,4.0,2.0,0.0,3.0,0.31910640392082973,1.0,NaN,NaN,0.5617497534129542,0.5617335941368619,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7293790672504015,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.716785545419382,3.0,NaN,NaN
2700,1,1.0,117.0,1.0,0.0,4.0,0.0,5.0,0.30113990837824645,0.0,NaN,NaN,NaN,NaN,0.3401911928063177,NaN,NaN,NaN,NaN,NaN,4.0,1.75409578063071,2.0,NaN,NaN,NaN,NaN,1.4659218559129903,0.9899931337193147,NaN,2.0,NaN,87.31069285148095
2700,2,1.0,157.0,1.0,4.0,2.0,0.0,3.0,0.32627771461536714,0.0,NaN,NaN,0.2745816539262975,0.9376390791617126,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4717068185575972,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.911283933513773,3.0,NaN,NaN
2700,3,1.0,75.0,1.0,4.0,2.0,0.0,3.0,0.5727907241554887,2.0,NaN,NaN,0.520935398776737,0.9746339169907529,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.714052756991358,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.062196979363326,3.0,NaN,NaN
2700,4,1.0,166.0,1.0,4.0,2.0,0.0,3.0,0.516116538452395,0.0,NaN,NaN,0.5897470951756604,0.9376390873075778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7446133581385728,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.694756723195189,3.0,NaN,NaN
2700,5,1.0,158.0,1.0,4.0,2.0,0.0,3.0,0.5584066936379507,2.0,NaN,NaN,0.5431269480201977,0.9446445164784129,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4534828340024837,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.928716834059061,3.0,NaN,NaN
2700,6,1.0,157.0,1.0,4.0,2.0,0.0,3.0,0.5577444476817063,2.0,NaN,NaN,0.24975037167015302,0.9376269670482553,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7442826773066598,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.649159037656679,3.0,NaN,NaN
2700,7,1.0,161.0,1.0,4.0,2.0,0.0,3.0,0.5580013213295552,2.0,NaN,NaN,0.2523603692929831,0.9403634123167648,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8487809047386332,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.969936917942397,3.0,NaN,NaN
2800,0,1.0,41.0,1.0,4.0,2.0,0.0,3.0,0.31910640392082973,1.0,NaN,NaN,0.5617497534129542,0.5617335941368619,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7293790672504015,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.716785545419382,3.0,NaN,NaN
2800,1,1.0,117.0,1.0,0.0,4.0,0.0,5.0,0.30113990837824645,0.0,NaN,NaN,NaN,NaN,0.3401911928063177,NaN,NaN,NaN,NaN,NaN,4.0,1.75409578063071,2.0,NaN,NaN,NaN,NaN,1.4659218559129903,0.9899931337193147,NaN,2.0,NaN,87.31069285148095
2800,2,1.0,157.0,1.0,4.0,2.0,0.0,3.0,0.32627771461536714,0.0,NaN,NaN,0.2745816539262975,0.9376390791617126,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4717068185575972,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.911283933513773,3.0,NaN,NaN
2800,3,1.0,75.0,1.0,4.0,2.0,0.0,3.0,0.5727907241554887,2.0,NaN,NaN,0.520935398776737,0.9746339169907529,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.714052756991358,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.062196979363326,3.0,NaN,NaN
2800,4,1.0,166.0,1.0,4.0,2.0,0.0,3.0,0.516116538452395,0.0,NaN,NaN,0.5897470951756604,0.9376390873075778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7446133581385728,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.694756723195189,3.0,NaN,NaN
2800,5,1.0,158.0,1.0,4.0,2.0,0.0,3.0,0.5584066936379507,2.0,NaN,NaN,0.5431269480201977,0.9446445164784129,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4534828340024837,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.928716834059061,3.0,NaN,NaN
2800,6,1.0,157.0,1.0,4.0,2.0,0.0,3.0,0.5577444476817063,2.0,NaN,NaN,0.24975037167015302,0.9376269670482553,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7442826773066598,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.649159037656679,3.0,NaN,NaN
2800,7,1.0,161.0,1.0,4.0,2.0,0.0,3.0,0.5580013213295552,2.0,NaN,NaN,0.2523603692929831,0.9403634123167648,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8487809047386332,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.969936917942397,3.0,NaN,NaN
2800,8,1.0,158.0,1.0,4.0,2.0,0.0,3.0,0.5708899032619819,0.0,NaN,NaN,0.71973197510338,0.9376390791617126,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8456850076938027,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.627972398307081,3.0,NaN,NaN
2900,0,1.0,41.0,1.0,4.0,2.0,0.0,3.0,0.31910640392082973,1.0,NaN,NaN,0.5617497534129542,0.5617335941368619,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7293790672504015,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.716785545419382,3.0,NaN,NaN
2900,1,1.0,117.0,1.0,0.0,4.0,0.0,5.0,0.30113990837824645,0.0,NaN,NaN,NaN,NaN,0.3401911928063177,NaN,NaN,NaN,NaN,NaN,4.0,1.75409578063071,2.0,NaN,NaN,NaN,NaN,1.4659218559129903,0.9899931337193147,NaN,2.0,NaN,87.31069285148095
2900,2,1.0,157.0,1.0,4.0,2.0,0.0,3.0,0.32627771461536714,0.0,NaN,NaN,0.2745816539262975,0.9376390791617126,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4717068185575972,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.911283933513773,3.0,NaN,NaN
2900,3,1.0,75.0,1.0,4.0,2.0,0.0,3.0,0.5727907241554887,2.0,NaN,NaN,0.520935398776737,0.9746339169907529,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.714052756991358,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.062196979363326,3.0,NaN,NaN
2900,4,1.0,166.0,1.0,4.0,2.0,0.0,3.0,0.516116538452395,0.0,NaN,NaN,0.5897470951756604,0.9376390873075778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7446133581385728,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.694756723195189,3.0,NaN,NaN
2900,5,1.0,158.0,1.0,4.0,2.0,0.0,3.0,0.5584066936379507,2.0,NaN,NaN,0.5431269480201977,0.9446445164784129,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4534828340024837,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.928716834059061,3.0,NaN,NaN
2900,6,1.0,161.0,1.0,4.0,2.0,0.0,3.0,0.5580013213295552,2.0,NaN,NaN,0.2523603692929831,0.9403634123167648,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8487809047386332,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.969936917942397,3.0,NaN,NaN
2900,7,1.0,158.0,1.0,4.0,2.0,0.0,3.0,0.5708899032619819,0.0,NaN,NaN,0.71973197510338,0.9376390791617126,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8456850076938027,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.627972398307081,3.0,NaN,NaN
2900,8,1.0,157.0,1.0,4.0,2.0,0.0,3.0,0.516116538452395,2.0,NaN,NaN,0.24935446701900268,0.9375440048901276,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7446133581385728,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.694756723195189,3.0,NaN,NaN
3000,0,1.0,41.0,1.0,4.0,2.0,0.0,3.0,0.31910640392082973,1.0,NaN,NaN,0.5617497534129542,0.5617335941368619,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7293790672504015,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.716785545419382,3.0,NaN,NaN
3000,1,1.0,117.0,1.0,0.0,4.0,0.0,5.0,0.30113990837824645,0.0,NaN,NaN,NaN,NaN,0.3401911928063177,NaN,NaN,NaN,NaN,NaN,4.0,1.75409578063071,2.0,NaN,NaN,NaN,NaN,1.4659218559129903,0.9899931337193147,NaN,2.0,NaN,87.31069285148095
3000,2,1.0,157.0,1.0,4.0,2.0,0.0,3.0,0.32627771461536714,0.0,NaN,NaN,0.2745816539262975,0.9376390791617126,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4717068185575972,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.911283933513773,3.0,NaN,NaN
3000,3,1.0,166.0,1.0,4.0,2.0,0.0,3.0,0.516116538452395,0.0,NaN,NaN,0.5897470951756604,0.9376390873075778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7446133581385728,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.694756723195189,3.0,NaN,NaN
3000,4,1.0,161.0,1.0,4.0,2.0,0.0,3.0,0.5580013213295552,2.0,NaN,NaN,0.2523603692929831,0.9403634123167648,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8487809047386332,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.969936917942397,3.0,NaN,NaN
3000,5,1.0,158.0,1.0,4.0,2.0,0.0,3.0,0.5708899032619819,0.0,NaN,NaN,0.71973197510338,0.9376390791617126,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8456850076938027,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.627972398307081,3.0,NaN,NaN
3000,6,1.0,157.0,1.0,4.0,2.0,0.0,3.0,0.516116538452395,2.0,NaN,NaN,0.24935446701900268,0.9375440048901276,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7446133581385728,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.694756723195189,3.0,NaN,NaN
3000,7,1.0,159.0,1.0,4.0,2.0,0.0,3.0,0.5585609552262611,2.0,NaN,NaN,0.2523603692929831,0.9375433796742946,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7291091324731473,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.877179592699297,3.0,NaN,NaN
3000,0,1.0,41.0,1.0,4.0,2.0,0.0,3.0,0.31910640392082973,1.0,NaN,NaN,0.5617497534129542,0.5617335941368619,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7293790672504015,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.716785545419382,3.0,NaN,NaN
3000,1,1.0,117.0,1.0,0.0,4.0,0.0,5.0,0.30113990837824645,0.0,NaN,NaN,NaN,NaN,0.3401911928063177,NaN,NaN,NaN,NaN,NaN,4.0,1.75409578063071,2.0,NaN,NaN,NaN,NaN,1.4659218559129903,0.9899931337193147,NaN,2.0,NaN,87.31069285148095
3000,2,1.0,157.0,1.0,4.0,2.0,0.0,3.0,0.32627771461536714,0.0,NaN,NaN,0.2745816539262975,0.9376390791617126,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4717068185575972,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.911283933513773,3.0,NaN,NaN
3000,3,1.0,166.0,1.0,4.0,2.0,0.0,3.0,0.516116538452395,0.0,NaN,NaN,0.5897470951756604,0.9376390873075778,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7446133581385728,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.694756723195189,3.0,NaN,NaN
3000,4,1.0,161.0,1.0,4.0,2.0,0.0,3.0,0.5580013213295552,2.0,NaN,NaN,0.2523603692929831,0.9403634123167648,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8487809047386332,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.969936917942397,3.0,NaN,NaN
3000,5,1.0,158.0,1.0,4.0,2.0,0.0,3.0,0.5708899032619819,0.0,NaN,NaN,0.71973197510338,0.9376390791617126,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8456850076938027,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.627972398307081,3.0,NaN,NaN
3000,6,1.0,157.0,1.0,4.0,2.0,0.0,3.0,0.516116538452395,2.0,NaN,NaN,0.24935446701900268,0.9375440048901276,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7446133581385728,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.694756723195189,3.0,NaN,NaN
3000,7,1.0,159.0,1.0,4.0,2.0,0.0,3.0,0.5585609552262611,2.0,NaN,NaN,0.2523603692929831,0.9375433796742946,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7291091324731473,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.877179592699297,3.0,NaN,NaN
