# Evaluation: 0

# Evaluation: 100
EP=0.17846945695629568 HVMinus=-0.5842835788700672 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2928691221154971 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9858023181410812 --blxAlphaBetaCrossoverAlpha 0.4819983337623781 --mutation levyFlight --mutationProbabilityFactor 0.3647473401023451 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1428724126465784 --levyFlightMutationStepSize 0.7380081166085987 --selection tournament --selectionTournamentSize 5 
EP=0.17722574912310576 HVMinus=-0.5858280568765274 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.31910640392082973 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5617497534129542 --blxAlphaBetaCrossoverAlpha 0.5617335941368619 --mutation powerLaw --mutationProbabilityFactor 1.7293790672504015 --mutationRepairStrategy bounds --powerLawMutationDelta 9.716785545419382 --selection ranking 
EP=0.1769586315002647 HVMinus=-0.5855331659013355 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.24296758405075303 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5549224538470657 --blxAlphaBetaCrossoverAlpha 0.6834876011989168 --mutation powerLaw --mutationProbabilityFactor 1.4349003564642397 --mutationRepairStrategy bounds --powerLawMutationDelta 9.758660266021668 --selection ranking 
EP=0.17684401298354865 HVMinus=-0.5854368971538029 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5742828484891251 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7889271952411938 --mutation powerLaw --mutationProbabilityFactor 1.4293850331437912 --mutationRepairStrategy bounds --powerLawMutationDelta 6.947204205233151 --selection ranking 
EP=0.17559555699373006 HVMinus=-0.5847975929040056 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.30114694737367204 --crossoverRepairStrategy random --blxAlphaCrossoverAlpha 0.5605705557313455 --mutation levyFlight --mutationProbabilityFactor 1.8464894610653457 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2148625382966305 --levyFlightMutationStepSize 0.6615533841293584 --selection ranking 
EP=0.1759649417326209 HVMinus=-0.5850956366022068 | --algorithmResult externalArchive --populationSizeWithArchive 114 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07270291512661155 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9835712241815009 --blxAlphaBetaCrossoverAlpha 0.5628353186875389 --mutation levyFlight --mutationProbabilityFactor 1.760460135642969 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1633446980842315 --levyFlightMutationStepSize 0.6651051113317269 --selection random 
EP=0.1756414581886476 HVMinus=-0.5848361310454679 | --algorithmResult externalArchive --populationSizeWithArchive 174 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6046710606218177 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7889271952411938 --mutation levyFlight --mutationProbabilityFactor 1.4213086529896475 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2291421096701538 --levyFlightMutationStepSize 0.7245073730581145 --selection ranking 
EP=0.1761696306636622 HVMinus=-0.5852253873223613 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5741161256775398 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7942158476957845 --mutation powerLaw --mutationProbabilityFactor 1.4292362531558325 --mutationRepairStrategy bounds --powerLawMutationDelta 6.96976031967885 --selection ranking 
EP=0.17637146202204657 HVMinus=-0.5852344244218705 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.33340573338650703 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5573991090489773 --blxAlphaBetaCrossoverAlpha 0.683511515220095 --mutation powerLaw --mutationProbabilityFactor 1.4349003564642397 --mutationRepairStrategy bounds --powerLawMutationDelta 7.873234728507789 --selection ranking 
EP=0.1766776132724345 HVMinus=-0.5853948393663939 | --algorithmResult externalArchive --populationSizeWithArchive 157 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3191669848331953 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7449415583160759 --blxAlphaBetaCrossoverAlpha 0.5630223381529265 --mutation powerLaw --mutationProbabilityFactor 1.731405319036988 --mutationRepairStrategy round --powerLawMutationDelta 7.876762644648863 --selection ranking 
EP=0.17593254631912847 HVMinus=-0.5849673956828901 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3166952112215365 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9859213867103818 --blxAlphaBetaCrossoverAlpha 0.47096548663061444 --mutation levyFlight --mutationProbabilityFactor 1.5816229050279256 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1220284448444833 --levyFlightMutationStepSize 0.7363750517423105 --selection random 
EP=0.17699785288099834 HVMinus=-0.5855534970362112 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.31521799231892705 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6483804646232676 --mutation powerLaw --mutationProbabilityFactor 1.8379282294155446 --mutationRepairStrategy bounds --powerLawMutationDelta 8.699130968883699 --selection stochasticUniversalSampling 

# Evaluation: 1000
EP=0.17722574912310576 HVMinus=-0.5858280568765274 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.31910640392082973 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5617497534129542 --blxAlphaBetaCrossoverAlpha 0.5617335941368619 --mutation powerLaw --mutationProbabilityFactor 1.7293790672504015 --mutationRepairStrategy bounds --powerLawMutationDelta 9.716785545419382 --selection ranking 
EP=0.1769586315002647 HVMinus=-0.5855331659013355 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.24296758405075303 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5549224538470657 --blxAlphaBetaCrossoverAlpha 0.6834876011989168 --mutation powerLaw --mutationProbabilityFactor 1.4349003564642397 --mutationRepairStrategy bounds --powerLawMutationDelta 9.758660266021668 --selection ranking 
EP=0.17684401298354865 HVMinus=-0.5854368971538029 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5742828484891251 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7889271952411938 --mutation powerLaw --mutationProbabilityFactor 1.4293850331437912 --mutationRepairStrategy bounds --powerLawMutationDelta 6.947204205233151 --selection ranking 
EP=0.1761696306636622 HVMinus=-0.5852253873223613 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5741161256775398 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7942158476957845 --mutation powerLaw --mutationProbabilityFactor 1.4292362531558325 --mutationRepairStrategy bounds --powerLawMutationDelta 6.96976031967885 --selection ranking 
EP=0.17637146202204657 HVMinus=-0.5852344244218705 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.33340573338650703 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5573991090489773 --blxAlphaBetaCrossoverAlpha 0.683511515220095 --mutation powerLaw --mutationProbabilityFactor 1.4349003564642397 --mutationRepairStrategy bounds --powerLawMutationDelta 7.873234728507789 --selection ranking 
EP=0.1766776132724345 HVMinus=-0.5853948393663939 | --algorithmResult externalArchive --populationSizeWithArchive 157 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3191669848331953 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7449415583160759 --blxAlphaBetaCrossoverAlpha 0.5630223381529265 --mutation powerLaw --mutationProbabilityFactor 1.731405319036988 --mutationRepairStrategy round --powerLawMutationDelta 7.876762644648863 --selection ranking 
EP=0.17699785288099834 HVMinus=-0.5855534970362112 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.31521799231892705 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6483804646232676 --mutation powerLaw --mutationProbabilityFactor 1.8379282294155446 --mutationRepairStrategy bounds --powerLawMutationDelta 8.699130968883699 --selection stochasticUniversalSampling 
EP=0.17522289840982208 HVMinus=-0.584787095759418 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.30113990837824645 --crossoverRepairStrategy random --laplaceCrossoverScale 0.3401911928063177 --mutation levyFlight --mutationProbabilityFactor 1.75409578063071 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4659218559129903 --levyFlightMutationStepSize 0.9899931337193147 --selection boltzmann --boltzmannTemperature 87.31069285148095 
EP=0.17651897097237815 HVMinus=-0.5853852704125574 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5776010736893371 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.786071944326576 --mutation powerLaw --mutationProbabilityFactor 1.7176387575888048 --mutationRepairStrategy bounds --powerLawMutationDelta 6.947204205233151 --selection ranking 
EP=0.1754452835201559 HVMinus=-0.585223503112831 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5533442867111695 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.3512268810351451 --mutation powerLaw --mutationProbabilityFactor 1.4371250987020445 --mutationRepairStrategy bounds --powerLawMutationDelta 9.554983924134088 --selection ranking 

# Evaluation: 1100
EP=0.17722574912310576 HVMinus=-0.5858280568765274 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.31910640392082973 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5617497534129542 --blxAlphaBetaCrossoverAlpha 0.5617335941368619 --mutation powerLaw --mutationProbabilityFactor 1.7293790672504015 --mutationRepairStrategy bounds --powerLawMutationDelta 9.716785545419382 --selection ranking 
EP=0.1761696306636622 HVMinus=-0.5852253873223613 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5741161256775398 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7942158476957845 --mutation powerLaw --mutationProbabilityFactor 1.4292362531558325 --mutationRepairStrategy bounds --powerLawMutationDelta 6.96976031967885 --selection ranking 
EP=0.17522289840982208 HVMinus=-0.584787095759418 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.30113990837824645 --crossoverRepairStrategy random --laplaceCrossoverScale 0.3401911928063177 --mutation levyFlight --mutationProbabilityFactor 1.75409578063071 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4659218559129903 --levyFlightMutationStepSize 0.9899931337193147 --selection boltzmann --boltzmannTemperature 87.31069285148095 
EP=0.1754452835201559 HVMinus=-0.585223503112831 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5533442867111695 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.3512268810351451 --mutation powerLaw --mutationProbabilityFactor 1.4371250987020445 --mutationRepairStrategy bounds --powerLawMutationDelta 9.554983924134088 --selection ranking 
EP=0.1763225585056697 HVMinus=-0.5854633910389327 | --algorithmResult externalArchive --populationSizeWithArchive 157 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.33278642121514795 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7449415583160759 --blxAlphaBetaCrossoverAlpha 0.6812146517459465 --mutation powerLaw --mutationProbabilityFactor 1.731405319036988 --mutationRepairStrategy round --powerLawMutationDelta 7.880653811857572 --selection ranking 
EP=0.1767524866716418 HVMinus=-0.5855782915275073 | --algorithmResult externalArchive --populationSizeWithArchive 167 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.31967617190376657 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7394803441998454 --blxAlphaBetaCrossoverAlpha 0.5499672108280718 --mutation powerLaw --mutationProbabilityFactor 1.7508693904096593 --mutationRepairStrategy round --powerLawMutationDelta 9.756513302922256 --selection ranking 

# Evaluation: 1200
EP=0.17722574912310576 HVMinus=-0.5858280568765274 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.31910640392082973 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5617497534129542 --blxAlphaBetaCrossoverAlpha 0.5617335941368619 --mutation powerLaw --mutationProbabilityFactor 1.7293790672504015 --mutationRepairStrategy bounds --powerLawMutationDelta 9.716785545419382 --selection ranking 
EP=0.17522289840982208 HVMinus=-0.584787095759418 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.30113990837824645 --crossoverRepairStrategy random --laplaceCrossoverScale 0.3401911928063177 --mutation levyFlight --mutationProbabilityFactor 1.75409578063071 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4659218559129903 --levyFlightMutationStepSize 0.9899931337193147 --selection boltzmann --boltzmannTemperature 87.31069285148095 
EP=0.1754452835201559 HVMinus=-0.585223503112831 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5533442867111695 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.3512268810351451 --mutation powerLaw --mutationProbabilityFactor 1.4371250987020445 --mutationRepairStrategy bounds --powerLawMutationDelta 9.554983924134088 --selection ranking 
EP=0.1767524866716418 HVMinus=-0.5855782915275073 | --algorithmResult externalArchive --populationSizeWithArchive 167 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.31967617190376657 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7394803441998454 --blxAlphaBetaCrossoverAlpha 0.5499672108280718 --mutation powerLaw --mutationProbabilityFactor 1.7508693904096593 --mutationRepairStrategy round --powerLawMutationDelta 9.756513302922256 --selection ranking 
EP=0.1762478743863977 HVMinus=-0.5855752187323414 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5710836188467905 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.71973197510338 --blxAlphaBetaCrossoverAlpha 0.9376390791617126 --mutation powerLaw --mutationProbabilityFactor 1.7464179060471607 --mutationRepairStrategy bounds --powerLawMutationDelta 9.5882197943435 --selection ranking 
EP=0.17604386564508998 HVMinus=-0.5852433133279445 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.24244717723484321 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.988781659005725 --blxAlphaBetaCrossoverAlpha 0.679784474369581 --mutation levyFlight --mutationProbabilityFactor 1.846045952328993 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.205365806004016 --levyFlightMutationStepSize 0.992904021168474 --selection boltzmann --boltzmannTemperature 87.32582694729118 

# Evaluation: 1300
EP=0.17722574912310576 HVMinus=-0.5858280568765274 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.31910640392082973 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5617497534129542 --blxAlphaBetaCrossoverAlpha 0.5617335941368619 --mutation powerLaw --mutationProbabilityFactor 1.7293790672504015 --mutationRepairStrategy bounds --powerLawMutationDelta 9.716785545419382 --selection ranking 
EP=0.17522289840982208 HVMinus=-0.584787095759418 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.30113990837824645 --crossoverRepairStrategy random --laplaceCrossoverScale 0.3401911928063177 --mutation levyFlight --mutationProbabilityFactor 1.75409578063071 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4659218559129903 --levyFlightMutationStepSize 0.9899931337193147 --selection boltzmann --boltzmannTemperature 87.31069285148095 
EP=0.1754452835201559 HVMinus=-0.585223503112831 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5533442867111695 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.3512268810351451 --mutation powerLaw --mutationProbabilityFactor 1.4371250987020445 --mutationRepairStrategy bounds --powerLawMutationDelta 9.554983924134088 --selection ranking 
EP=0.1767524866716418 HVMinus=-0.5855782915275073 | --algorithmResult externalArchive --populationSizeWithArchive 167 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.31967617190376657 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7394803441998454 --blxAlphaBetaCrossoverAlpha 0.5499672108280718 --mutation powerLaw --mutationProbabilityFactor 1.7508693904096593 --mutationRepairStrategy round --powerLawMutationDelta 9.756513302922256 --selection ranking 
EP=0.1762478743863977 HVMinus=-0.5855752187323414 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5710836188467905 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.71973197510338 --blxAlphaBetaCrossoverAlpha 0.9376390791617126 --mutation powerLaw --mutationProbabilityFactor 1.7464179060471607 --mutationRepairStrategy bounds --powerLawMutationDelta 9.5882197943435 --selection ranking 
EP=0.1759080656371982 HVMinus=-0.5853560168511754 | --algorithmResult externalArchive --populationSizeWithArchive 163 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5743625158576042 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7842191562994928 --blxAlphaBetaCrossoverAlpha 0.9403274886137374 --mutation powerLaw --mutationProbabilityFactor 1.4279455453354368 --mutationRepairStrategy bounds --powerLawMutationDelta 6.926151133962145 --selection ranking 

# Evaluation: 1400
EP=0.17722574912310576 HVMinus=-0.5858280568765274 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.31910640392082973 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5617497534129542 --blxAlphaBetaCrossoverAlpha 0.5617335941368619 --mutation powerLaw --mutationProbabilityFactor 1.7293790672504015 --mutationRepairStrategy bounds --powerLawMutationDelta 9.716785545419382 --selection ranking 
EP=0.17522289840982208 HVMinus=-0.584787095759418 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.30113990837824645 --crossoverRepairStrategy random --laplaceCrossoverScale 0.3401911928063177 --mutation levyFlight --mutationProbabilityFactor 1.75409578063071 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4659218559129903 --levyFlightMutationStepSize 0.9899931337193147 --selection boltzmann --boltzmannTemperature 87.31069285148095 
EP=0.1754452835201559 HVMinus=-0.585223503112831 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5533442867111695 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.3512268810351451 --mutation powerLaw --mutationProbabilityFactor 1.4371250987020445 --mutationRepairStrategy bounds --powerLawMutationDelta 9.554983924134088 --selection ranking 
EP=0.1767524866716418 HVMinus=-0.5855782915275073 | --algorithmResult externalArchive --populationSizeWithArchive 167 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.31967617190376657 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7394803441998454 --blxAlphaBetaCrossoverAlpha 0.5499672108280718 --mutation powerLaw --mutationProbabilityFactor 1.7508693904096593 --mutationRepairStrategy round --powerLawMutationDelta 9.756513302922256 --selection ranking 
EP=0.1762478743863977 HVMinus=-0.5855752187323414 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5710836188467905 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.71973197510338 --blxAlphaBetaCrossoverAlpha 0.9376390791617126 --mutation powerLaw --mutationProbabilityFactor 1.7464179060471607 --mutationRepairStrategy bounds --powerLawMutationDelta 9.5882197943435 --selection ranking 
EP=0.1759080656371982 HVMinus=-0.5853560168511754 | --algorithmResult externalArchive --populationSizeWithArchive 163 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5743625158576042 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7842191562994928 --blxAlphaBetaCrossoverAlpha 0.9403274886137374 --mutation powerLaw --mutationProbabilityFactor 1.4279455453354368 --mutationRepairStrategy bounds --powerLawMutationDelta 6.926151133962145 --selection ranking 
EP=0.17719174325484607 HVMinus=-0.5856723576510949 | --algorithmResult externalArchive --populationSizeWithArchive 157 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.576957794857007 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5548414656707298 --blxAlphaBetaCrossoverAlpha 0.6742812211260014 --mutation powerLaw --mutationProbabilityFactor 1.7509268648835763 --mutationRepairStrategy bounds --powerLawMutationDelta 9.628159104553237 --selection tournament --selectionTournamentSize 7 

# Evaluation: 1500
EP=0.17722574912310576 HVMinus=-0.5858280568765274 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.31910640392082973 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5617497534129542 --blxAlphaBetaCrossoverAlpha 0.5617335941368619 --mutation powerLaw --mutationProbabilityFactor 1.7293790672504015 --mutationRepairStrategy bounds --powerLawMutationDelta 9.716785545419382 --selection ranking 
EP=0.17522289840982208 HVMinus=-0.584787095759418 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.30113990837824645 --crossoverRepairStrategy random --laplaceCrossoverScale 0.3401911928063177 --mutation levyFlight --mutationProbabilityFactor 1.75409578063071 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4659218559129903 --levyFlightMutationStepSize 0.9899931337193147 --selection boltzmann --boltzmannTemperature 87.31069285148095 
EP=0.1754452835201559 HVMinus=-0.585223503112831 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5533442867111695 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.3512268810351451 --mutation powerLaw --mutationProbabilityFactor 1.4371250987020445 --mutationRepairStrategy bounds --powerLawMutationDelta 9.554983924134088 --selection ranking 
