# Evaluation: 0

# Evaluation: 100
EP=0.3935413722912808 HVMinus=-0.5828532373019614 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5897929709604915 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.992881987284178 --mutation levyFlight --mutationProbabilityFactor 0.31247832491929994 --mutationRepairStrategy random --levyFlightMutationBeta 1.347397316006596 --levyFlightMutationStepSize 0.6399373932225416 --selection stochasticUniversalSampling 
EP=0.3909879537868115 HVMinus=-0.5857840951000445 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34489641711958996 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890698373524711 --mutation powerLaw --mutationProbabilityFactor 1.2351324598460955 --mutationRepairStrategy round --powerLawMutationDelta 6.161777545939138 --selection tournament --selectionTournamentSize 9 
EP=0.3923346465867394 HVMinus=-0.5858894727535773 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34489641711958996 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890698373524711 --mutation powerLaw --mutationProbabilityFactor 1.1824895627416252 --mutationRepairStrategy round --powerLawMutationDelta 6.163588927354472 --selection tournament --selectionTournamentSize 9 
EP=0.39307650562631435 HVMinus=-0.5859165945871251 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34489641711958996 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890698373524711 --mutation powerLaw --mutationProbabilityFactor 1.2351324598460955 --mutationRepairStrategy round --powerLawMutationDelta 6.161777545939138 --selection tournament --selectionTournamentSize 9 
EP=0.3919633099958583 HVMinus=-0.5858842842287518 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3059317038105566 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890357223803302 --mutation powerLaw --mutationProbabilityFactor 1.1825311802031255 --mutationRepairStrategy round --powerLawMutationDelta 6.161206238903266 --selection tournament --selectionTournamentSize 5 
EP=0.3918014897519619 HVMinus=-0.5858246919916898 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3446877146313605 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.989038962062055 --mutation powerLaw --mutationProbabilityFactor 1.2614882725298948 --mutationRepairStrategy round --powerLawMutationDelta 6.163589251684727 --selection tournament --selectionTournamentSize 9 

# Evaluation: 1700
EP=0.3912448968833082 HVMinus=-0.5858174629440106 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34489641711958996 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890698373524711 --mutation powerLaw --mutationProbabilityFactor 1.1825311802031255 --mutationRepairStrategy round --powerLawMutationDelta 6.163599518059605 --selection tournament --selectionTournamentSize 9 
EP=0.3909879537868115 HVMinus=-0.5857840951000445 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34489641711958996 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890698373524711 --mutation powerLaw --mutationProbabilityFactor 1.2351324598460955 --mutationRepairStrategy round --powerLawMutationDelta 6.161777545939138 --selection tournament --selectionTournamentSize 9 
EP=0.3923346465867394 HVMinus=-0.5858894727535773 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34489641711958996 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890698373524711 --mutation powerLaw --mutationProbabilityFactor 1.1824895627416252 --mutationRepairStrategy round --powerLawMutationDelta 6.163588927354472 --selection tournament --selectionTournamentSize 9 
EP=0.39307650562631435 HVMinus=-0.5859165945871251 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34489641711958996 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890698373524711 --mutation powerLaw --mutationProbabilityFactor 1.2351324598460955 --mutationRepairStrategy round --powerLawMutationDelta 6.161777545939138 --selection tournament --selectionTournamentSize 9 
EP=0.3919633099958583 HVMinus=-0.5858842842287518 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3059317038105566 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890357223803302 --mutation powerLaw --mutationProbabilityFactor 1.1825311802031255 --mutationRepairStrategy round --powerLawMutationDelta 6.161206238903266 --selection tournament --selectionTournamentSize 5 
EP=0.3918014897519619 HVMinus=-0.5858246919916898 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3446877146313605 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.989038962062055 --mutation powerLaw --mutationProbabilityFactor 1.2614882725298948 --mutationRepairStrategy round --powerLawMutationDelta 6.163589251684727 --selection tournament --selectionTournamentSize 9 

# Evaluation: 1800
EP=0.3912448968833082 HVMinus=-0.5858174629440106 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34489641711958996 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890698373524711 --mutation powerLaw --mutationProbabilityFactor 1.1825311802031255 --mutationRepairStrategy round --powerLawMutationDelta 6.163599518059605 --selection tournament --selectionTournamentSize 9 
EP=0.3909879537868115 HVMinus=-0.5857840951000445 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34489641711958996 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890698373524711 --mutation powerLaw --mutationProbabilityFactor 1.2351324598460955 --mutationRepairStrategy round --powerLawMutationDelta 6.161777545939138 --selection tournament --selectionTournamentSize 9 
EP=0.3923346465867394 HVMinus=-0.5858894727535773 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34489641711958996 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890698373524711 --mutation powerLaw --mutationProbabilityFactor 1.1824895627416252 --mutationRepairStrategy round --powerLawMutationDelta 6.163588927354472 --selection tournament --selectionTournamentSize 9 
EP=0.39307650562631435 HVMinus=-0.5859165945871251 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34489641711958996 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890698373524711 --mutation powerLaw --mutationProbabilityFactor 1.2351324598460955 --mutationRepairStrategy round --powerLawMutationDelta 6.161777545939138 --selection tournament --selectionTournamentSize 9 
EP=0.3919633099958583 HVMinus=-0.5858842842287518 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3059317038105566 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890357223803302 --mutation powerLaw --mutationProbabilityFactor 1.1825311802031255 --mutationRepairStrategy round --powerLawMutationDelta 6.161206238903266 --selection tournament --selectionTournamentSize 5 
EP=0.3918014897519619 HVMinus=-0.5858246919916898 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3446877146313605 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.989038962062055 --mutation powerLaw --mutationProbabilityFactor 1.2614882725298948 --mutationRepairStrategy round --powerLawMutationDelta 6.163589251684727 --selection tournament --selectionTournamentSize 9 

# Evaluation: 1900
EP=0.3912448968833082 HVMinus=-0.5858174629440106 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34489641711958996 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890698373524711 --mutation powerLaw --mutationProbabilityFactor 1.1825311802031255 --mutationRepairStrategy round --powerLawMutationDelta 6.163599518059605 --selection tournament --selectionTournamentSize 9 
EP=0.3909879537868115 HVMinus=-0.5857840951000445 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34489641711958996 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890698373524711 --mutation powerLaw --mutationProbabilityFactor 1.2351324598460955 --mutationRepairStrategy round --powerLawMutationDelta 6.161777545939138 --selection tournament --selectionTournamentSize 9 
EP=0.3923346465867394 HVMinus=-0.5858894727535773 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34489641711958996 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890698373524711 --mutation powerLaw --mutationProbabilityFactor 1.1824895627416252 --mutationRepairStrategy round --powerLawMutationDelta 6.163588927354472 --selection tournament --selectionTournamentSize 9 
EP=0.39307650562631435 HVMinus=-0.5859165945871251 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34489641711958996 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890698373524711 --mutation powerLaw --mutationProbabilityFactor 1.2351324598460955 --mutationRepairStrategy round --powerLawMutationDelta 6.161777545939138 --selection tournament --selectionTournamentSize 9 
EP=0.3919633099958583 HVMinus=-0.5858842842287518 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3059317038105566 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890357223803302 --mutation powerLaw --mutationProbabilityFactor 1.1825311802031255 --mutationRepairStrategy round --powerLawMutationDelta 6.161206238903266 --selection tournament --selectionTournamentSize 5 
EP=0.3918014897519619 HVMinus=-0.5858246919916898 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3446877146313605 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.989038962062055 --mutation powerLaw --mutationProbabilityFactor 1.2614882725298948 --mutationRepairStrategy round --powerLawMutationDelta 6.163589251684727 --selection tournament --selectionTournamentSize 9 

# Evaluation: 2000
EP=0.3912448968833082 HVMinus=-0.5858174629440106 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34489641711958996 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890698373524711 --mutation powerLaw --mutationProbabilityFactor 1.1825311802031255 --mutationRepairStrategy round --powerLawMutationDelta 6.163599518059605 --selection tournament --selectionTournamentSize 9 
EP=0.3909879537868115 HVMinus=-0.5857840951000445 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34489641711958996 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890698373524711 --mutation powerLaw --mutationProbabilityFactor 1.2351324598460955 --mutationRepairStrategy round --powerLawMutationDelta 6.161777545939138 --selection tournament --selectionTournamentSize 9 
EP=0.39307650562631435 HVMinus=-0.5859165945871251 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34489641711958996 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890698373524711 --mutation powerLaw --mutationProbabilityFactor 1.2351324598460955 --mutationRepairStrategy round --powerLawMutationDelta 6.161777545939138 --selection tournament --selectionTournamentSize 9 
EP=0.3919633099958583 HVMinus=-0.5858842842287518 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3059317038105566 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890357223803302 --mutation powerLaw --mutationProbabilityFactor 1.1825311802031255 --mutationRepairStrategy round --powerLawMutationDelta 6.161206238903266 --selection tournament --selectionTournamentSize 5 
EP=0.3918014897519619 HVMinus=-0.5858246919916898 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3446877146313605 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.989038962062055 --mutation powerLaw --mutationProbabilityFactor 1.2614882725298948 --mutationRepairStrategy round --powerLawMutationDelta 6.163589251684727 --selection tournament --selectionTournamentSize 9 
EP=0.3920010872368585 HVMinus=-0.5858991036414701 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3383472561618954 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.9892316263676922 --mutation powerLaw --mutationProbabilityFactor 1.263634767130726 --mutationRepairStrategy round --powerLawMutationDelta 5.981639504651893 --selection tournament --selectionTournamentSize 9 

# Evaluation: 2100
EP=0.3912448968833082 HVMinus=-0.5858174629440106 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34489641711958996 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890698373524711 --mutation powerLaw --mutationProbabilityFactor 1.1825311802031255 --mutationRepairStrategy round --powerLawMutationDelta 6.163599518059605 --selection tournament --selectionTournamentSize 9 
EP=0.3909879537868115 HVMinus=-0.5857840951000445 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34489641711958996 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890698373524711 --mutation powerLaw --mutationProbabilityFactor 1.2351324598460955 --mutationRepairStrategy round --powerLawMutationDelta 6.161777545939138 --selection tournament --selectionTournamentSize 9 
EP=0.39307650562631435 HVMinus=-0.5859165945871251 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34489641711958996 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890698373524711 --mutation powerLaw --mutationProbabilityFactor 1.2351324598460955 --mutationRepairStrategy round --powerLawMutationDelta 6.161777545939138 --selection tournament --selectionTournamentSize 9 
EP=0.3919633099958583 HVMinus=-0.5858842842287518 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3059317038105566 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890357223803302 --mutation powerLaw --mutationProbabilityFactor 1.1825311802031255 --mutationRepairStrategy round --powerLawMutationDelta 6.161206238903266 --selection tournament --selectionTournamentSize 5 
EP=0.3920010872368585 HVMinus=-0.5858991036414701 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3383472561618954 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.9892316263676922 --mutation powerLaw --mutationProbabilityFactor 1.263634767130726 --mutationRepairStrategy round --powerLawMutationDelta 5.981639504651893 --selection tournament --selectionTournamentSize 9 
EP=0.39175338627166845 HVMinus=-0.5858650053615465 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34489641711958996 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890698373524711 --mutation powerLaw --mutationProbabilityFactor 1.1825311802031255 --mutationRepairStrategy round --powerLawMutationDelta 6.1606229841700255 --selection tournament --selectionTournamentSize 9 

# Evaluation: 2200
EP=0.3912448968833082 HVMinus=-0.5858174629440106 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34489641711958996 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890698373524711 --mutation powerLaw --mutationProbabilityFactor 1.1825311802031255 --mutationRepairStrategy round --powerLawMutationDelta 6.163599518059605 --selection tournament --selectionTournamentSize 9 
EP=0.3909879537868115 HVMinus=-0.5857840951000445 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34489641711958996 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890698373524711 --mutation powerLaw --mutationProbabilityFactor 1.2351324598460955 --mutationRepairStrategy round --powerLawMutationDelta 6.161777545939138 --selection tournament --selectionTournamentSize 9 
EP=0.39175338627166845 HVMinus=-0.5858650053615465 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34489641711958996 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890698373524711 --mutation powerLaw --mutationProbabilityFactor 1.1825311802031255 --mutationRepairStrategy round --powerLawMutationDelta 6.1606229841700255 --selection tournament --selectionTournamentSize 9 
EP=0.39194477006943007 HVMinus=-0.585911261531276 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3070973523418075 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890698373524711 --mutation powerLaw --mutationProbabilityFactor 1.263478909651353 --mutationRepairStrategy round --powerLawMutationDelta 6.161777486750118 --selection tournament --selectionTournamentSize 9 
EP=0.39233060037587686 HVMinus=-0.5859327150050261 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34489641711958996 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890698373524711 --mutation powerLaw --mutationProbabilityFactor 1.2351324598460955 --mutationRepairStrategy round --powerLawMutationDelta 6.161797687902288 --selection tournament --selectionTournamentSize 9 

# Evaluation: 2300
EP=0.3912448968833082 HVMinus=-0.5858174629440106 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34489641711958996 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890698373524711 --mutation powerLaw --mutationProbabilityFactor 1.1825311802031255 --mutationRepairStrategy round --powerLawMutationDelta 6.163599518059605 --selection tournament --selectionTournamentSize 9 
EP=0.3909879537868115 HVMinus=-0.5857840951000445 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34489641711958996 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890698373524711 --mutation powerLaw --mutationProbabilityFactor 1.2351324598460955 --mutationRepairStrategy round --powerLawMutationDelta 6.161777545939138 --selection tournament --selectionTournamentSize 9 
EP=0.39175338627166845 HVMinus=-0.5858650053615465 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34489641711958996 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890698373524711 --mutation powerLaw --mutationProbabilityFactor 1.1825311802031255 --mutationRepairStrategy round --powerLawMutationDelta 6.1606229841700255 --selection tournament --selectionTournamentSize 9 
EP=0.39194477006943007 HVMinus=-0.585911261531276 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3070973523418075 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890698373524711 --mutation powerLaw --mutationProbabilityFactor 1.263478909651353 --mutationRepairStrategy round --powerLawMutationDelta 6.161777486750118 --selection tournament --selectionTournamentSize 9 
EP=0.39233060037587686 HVMinus=-0.5859327150050261 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34489641711958996 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890698373524711 --mutation powerLaw --mutationProbabilityFactor 1.2351324598460955 --mutationRepairStrategy round --powerLawMutationDelta 6.161797687902288 --selection tournament --selectionTournamentSize 9 

# Evaluation: 2400
EP=0.3912448968833082 HVMinus=-0.5858174629440106 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34489641711958996 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890698373524711 --mutation powerLaw --mutationProbabilityFactor 1.1825311802031255 --mutationRepairStrategy round --powerLawMutationDelta 6.163599518059605 --selection tournament --selectionTournamentSize 9 
EP=0.3909879537868115 HVMinus=-0.5857840951000445 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34489641711958996 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890698373524711 --mutation powerLaw --mutationProbabilityFactor 1.2351324598460955 --mutationRepairStrategy round --powerLawMutationDelta 6.161777545939138 --selection tournament --selectionTournamentSize 9 
EP=0.39175338627166845 HVMinus=-0.5858650053615465 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34489641711958996 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890698373524711 --mutation powerLaw --mutationProbabilityFactor 1.1825311802031255 --mutationRepairStrategy round --powerLawMutationDelta 6.1606229841700255 --selection tournament --selectionTournamentSize 9 
EP=0.392186749946881 HVMinus=-0.585963400115403 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.29737474377996853 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890698373524711 --mutation powerLaw --mutationProbabilityFactor 1.2875648690140473 --mutationRepairStrategy round --powerLawMutationDelta 6.163588927354472 --selection tournament --selectionTournamentSize 9 
EP=0.3916617007998917 HVMinus=-0.5858403224529268 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.37008556816223503 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890695315103674 --mutation powerLaw --mutationProbabilityFactor 1.2634795947570159 --mutationRepairStrategy round --powerLawMutationDelta 6.161203331696974 --selection tournament --selectionTournamentSize 9 
EP=0.3918146950649806 HVMinus=-0.5859371919080602 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34489641711958996 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890130662030552 --mutation powerLaw --mutationProbabilityFactor 1.1841254106301242 --mutationRepairStrategy round --powerLawMutationDelta 6.163715431799209 --selection tournament --selectionTournamentSize 9 

# Evaluation: 2500
EP=0.3909879537868115 HVMinus=-0.5857840951000445 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34489641711958996 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9890698373524711 --mutation powerLaw --mutationProbabilityFactor 1.2351324598460955 --mutationRepairStrategy round --powerLawMutationDelta 6.161777545939138 --selection tournament --selectionTournamentSize 9 
