Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1800,7,1.0,15.0,1.0,4.0,3.0,0.0,1.0,0.92274358459883,2.0,NaN,0.9705037803468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9944964879142344,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.550578495140963,4.0,NaN,NaN
1800,8,1.0,112.0,1.0,4.0,3.0,0.0,1.0,0.3430600986387198,2.0,NaN,0.9704614963660659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.838778612146321,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.992450573415587,2.0,NaN,49.97805093775534
1800,9,1.0,194.0,1.0,4.0,3.0,0.0,1.0,0.47989003784253614,2.0,NaN,0.6100395286321278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7510791429232864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.339777592298471,1.0,NaN,NaN
1800,10,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.34353391556712326,2.0,NaN,0.9826944365318525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7422226983234939,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.140536336982937,3.0,NaN,NaN
1800,11,1.0,197.0,1.0,4.0,2.0,0.0,1.0,0.35319413913242387,2.0,NaN,0.9825554527213078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8588959488946426,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.984126118155911,1.0,NaN,NaN
1800,12,1.0,26.0,1.0,4.0,3.0,0.0,1.0,0.34362448205854446,1.0,NaN,0.9871651687836528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.844272405675652,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.130323679391244,3.0,NaN,NaN
1900,0,1.0,15.0,1.0,4.0,3.0,0.0,1.0,0.9227293573934578,2.0,NaN,0.9736197568267642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8387953791796188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.142619229124152,3.0,NaN,NaN
1900,1,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.46772963486161495,2.0,NaN,0.9243429030905171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9760614052750132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.138780598089916,1.0,NaN,NaN
1900,2,1.0,15.0,1.0,4.0,3.0,0.0,1.0,0.3380213344118944,2.0,NaN,0.9702898526928379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9947854823283737,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.14266837909175,3.0,NaN,NaN
1900,3,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.3531868568669797,2.0,NaN,0.6109842205985773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5114690579657684,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3358804615747815,1.0,NaN,NaN
1900,4,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.35328515824407547,2.0,NaN,0.9255186983377681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8415053247156314,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.141255719931893,1.0,NaN,NaN
1900,5,1.0,16.0,1.0,4.0,3.0,0.0,1.0,0.387973092205236,2.0,NaN,0.972949948066623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8371387909726953,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.156524833188517,3.0,NaN,NaN
1900,6,1.0,15.0,1.0,4.0,3.0,0.0,1.0,0.92274358459883,2.0,NaN,0.9705037803468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9944964879142344,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.550578495140963,4.0,NaN,NaN
1900,7,1.0,112.0,1.0,4.0,3.0,0.0,1.0,0.3430600986387198,2.0,NaN,0.9704614963660659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.838778612146321,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.992450573415587,2.0,NaN,49.97805093775534
1900,8,1.0,194.0,1.0,4.0,3.0,0.0,1.0,0.47989003784253614,2.0,NaN,0.6100395286321278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7510791429232864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.339777592298471,1.0,NaN,NaN
1900,9,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.34353391556712326,2.0,NaN,0.9826944365318525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7422226983234939,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.140536336982937,3.0,NaN,NaN
1900,10,1.0,197.0,1.0,4.0,2.0,0.0,1.0,0.35319413913242387,2.0,NaN,0.9825554527213078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8588959488946426,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.984126118155911,1.0,NaN,NaN
1900,11,1.0,26.0,1.0,4.0,3.0,0.0,1.0,0.34362448205854446,1.0,NaN,0.9871651687836528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.844272405675652,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.130323679391244,3.0,NaN,NaN
1900,12,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.3532594262933591,2.0,NaN,0.9921921441572992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8337823584560198,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.328396423050317,1.0,NaN,NaN
1900,13,1.0,186.0,1.0,4.0,3.0,0.0,1.0,0.34353391556712326,2.0,NaN,0.9828273494411762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7422226983234939,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.984126118155911,1.0,NaN,NaN
1900,14,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.35328515824407547,2.0,NaN,0.9835760623721458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.86557276066368,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.330917183297083,1.0,NaN,NaN
2000,0,1.0,15.0,1.0,4.0,3.0,0.0,1.0,0.9227293573934578,2.0,NaN,0.9736197568267642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8387953791796188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.142619229124152,3.0,NaN,NaN
2000,1,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.46772963486161495,2.0,NaN,0.9243429030905171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9760614052750132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.138780598089916,1.0,NaN,NaN
2000,2,1.0,15.0,1.0,4.0,3.0,0.0,1.0,0.3380213344118944,2.0,NaN,0.9702898526928379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9947854823283737,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.14266837909175,3.0,NaN,NaN
2000,3,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.3531868568669797,2.0,NaN,0.6109842205985773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5114690579657684,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3358804615747815,1.0,NaN,NaN
2000,4,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.35328515824407547,2.0,NaN,0.9255186983377681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8415053247156314,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.141255719931893,1.0,NaN,NaN
2000,5,1.0,16.0,1.0,4.0,3.0,0.0,1.0,0.387973092205236,2.0,NaN,0.972949948066623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8371387909726953,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.156524833188517,3.0,NaN,NaN
2000,6,1.0,15.0,1.0,4.0,3.0,0.0,1.0,0.92274358459883,2.0,NaN,0.9705037803468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9944964879142344,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.550578495140963,4.0,NaN,NaN
2000,7,1.0,112.0,1.0,4.0,3.0,0.0,1.0,0.3430600986387198,2.0,NaN,0.9704614963660659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.838778612146321,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.992450573415587,2.0,NaN,49.97805093775534
2000,8,1.0,194.0,1.0,4.0,3.0,0.0,1.0,0.47989003784253614,2.0,NaN,0.6100395286321278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7510791429232864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.339777592298471,1.0,NaN,NaN
2000,9,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.34353391556712326,2.0,NaN,0.9826944365318525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7422226983234939,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.140536336982937,3.0,NaN,NaN
2000,10,1.0,197.0,1.0,4.0,2.0,0.0,1.0,0.35319413913242387,2.0,NaN,0.9825554527213078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8588959488946426,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.984126118155911,1.0,NaN,NaN
2000,11,1.0,26.0,1.0,4.0,3.0,0.0,1.0,0.34362448205854446,1.0,NaN,0.9871651687836528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.844272405675652,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.130323679391244,3.0,NaN,NaN
2000,12,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.3532594262933591,2.0,NaN,0.9921921441572992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8337823584560198,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.328396423050317,1.0,NaN,NaN
2000,13,1.0,186.0,1.0,4.0,3.0,0.0,1.0,0.34353391556712326,2.0,NaN,0.9828273494411762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7422226983234939,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.984126118155911,1.0,NaN,NaN
2000,14,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.35328515824407547,2.0,NaN,0.9835760623721458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.86557276066368,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.330917183297083,1.0,NaN,NaN
2000,15,1.0,198.0,1.0,4.0,3.0,0.0,1.0,0.36925870614782674,2.0,NaN,0.969961900572717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.868366065654195,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.776510013583056,0.0,4.0,NaN
2000,16,1.0,15.0,1.0,4.0,3.0,0.0,1.0,0.3574080363378771,2.0,NaN,0.9825249106560631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8573602255989532,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.147850116598836,3.0,NaN,NaN
2100,0,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.46772963486161495,2.0,NaN,0.9243429030905171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9760614052750132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.138780598089916,1.0,NaN,NaN
2100,1,1.0,15.0,1.0,4.0,3.0,0.0,1.0,0.3380213344118944,2.0,NaN,0.9702898526928379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9947854823283737,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.14266837909175,3.0,NaN,NaN
2100,2,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.3531868568669797,2.0,NaN,0.6109842205985773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5114690579657684,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3358804615747815,1.0,NaN,NaN
2100,3,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.35328515824407547,2.0,NaN,0.9255186983377681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8415053247156314,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.141255719931893,1.0,NaN,NaN
2100,4,1.0,16.0,1.0,4.0,3.0,0.0,1.0,0.387973092205236,2.0,NaN,0.972949948066623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8371387909726953,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.156524833188517,3.0,NaN,NaN
2100,5,1.0,15.0,1.0,4.0,3.0,0.0,1.0,0.92274358459883,2.0,NaN,0.9705037803468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9944964879142344,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.550578495140963,4.0,NaN,NaN
2100,6,1.0,112.0,1.0,4.0,3.0,0.0,1.0,0.3430600986387198,2.0,NaN,0.9704614963660659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.838778612146321,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.992450573415587,2.0,NaN,49.97805093775534
2100,7,1.0,194.0,1.0,4.0,3.0,0.0,1.0,0.47989003784253614,2.0,NaN,0.6100395286321278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7510791429232864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.339777592298471,1.0,NaN,NaN
2100,8,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.34353391556712326,2.0,NaN,0.9826944365318525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7422226983234939,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.140536336982937,3.0,NaN,NaN
2100,9,1.0,197.0,1.0,4.0,2.0,0.0,1.0,0.35319413913242387,2.0,NaN,0.9825554527213078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8588959488946426,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.984126118155911,1.0,NaN,NaN
2100,10,1.0,26.0,1.0,4.0,3.0,0.0,1.0,0.34362448205854446,1.0,NaN,0.9871651687836528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.844272405675652,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.130323679391244,3.0,NaN,NaN
2100,11,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.3532594262933591,2.0,NaN,0.9921921441572992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8337823584560198,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.328396423050317,1.0,NaN,NaN
2100,12,1.0,186.0,1.0,4.0,3.0,0.0,1.0,0.34353391556712326,2.0,NaN,0.9828273494411762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7422226983234939,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.984126118155911,1.0,NaN,NaN
2100,13,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.35328515824407547,2.0,NaN,0.9835760623721458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.86557276066368,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.330917183297083,1.0,NaN,NaN
2100,14,1.0,198.0,1.0,4.0,3.0,0.0,1.0,0.36925870614782674,2.0,NaN,0.969961900572717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.868366065654195,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.776510013583056,0.0,4.0,NaN
2100,15,1.0,15.0,1.0,4.0,3.0,0.0,1.0,0.3574080363378771,2.0,NaN,0.9825249106560631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8573602255989532,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.147850116598836,3.0,NaN,NaN
2100,16,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.34353391556712326,2.0,NaN,0.9825554527213078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7442716658823207,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.984126118155911,1.0,NaN,NaN
2100,17,1.0,15.0,1.0,4.0,3.0,0.0,1.0,0.9227293573934578,2.0,NaN,0.9735920141800174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8391210996737055,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.14266837909175,3.0,NaN,NaN
2200,0,1.0,15.0,1.0,4.0,3.0,0.0,1.0,0.3380213344118944,2.0,NaN,0.9702898526928379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9947854823283737,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.14266837909175,3.0,NaN,NaN
2200,1,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.3531868568669797,2.0,NaN,0.6109842205985773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5114690579657684,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3358804615747815,1.0,NaN,NaN
2200,2,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.35328515824407547,2.0,NaN,0.9255186983377681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8415053247156314,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.141255719931893,1.0,NaN,NaN
2200,3,1.0,16.0,1.0,4.0,3.0,0.0,1.0,0.387973092205236,2.0,NaN,0.972949948066623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8371387909726953,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.156524833188517,3.0,NaN,NaN
2200,4,1.0,15.0,1.0,4.0,3.0,0.0,1.0,0.92274358459883,2.0,NaN,0.9705037803468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9944964879142344,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.550578495140963,4.0,NaN,NaN
2200,5,1.0,194.0,1.0,4.0,3.0,0.0,1.0,0.47989003784253614,2.0,NaN,0.6100395286321278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7510791429232864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.339777592298471,1.0,NaN,NaN
2200,6,1.0,197.0,1.0,4.0,2.0,0.0,1.0,0.35319413913242387,2.0,NaN,0.9825554527213078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8588959488946426,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.984126118155911,1.0,NaN,NaN
2200,7,1.0,26.0,1.0,4.0,3.0,0.0,1.0,0.34362448205854446,1.0,NaN,0.9871651687836528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.844272405675652,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.130323679391244,3.0,NaN,NaN
2200,8,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.3532594262933591,2.0,NaN,0.9921921441572992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8337823584560198,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.328396423050317,1.0,NaN,NaN
2200,9,1.0,186.0,1.0,4.0,3.0,0.0,1.0,0.34353391556712326,2.0,NaN,0.9828273494411762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7422226983234939,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.984126118155911,1.0,NaN,NaN
2200,10,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.35328515824407547,2.0,NaN,0.9835760623721458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.86557276066368,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.330917183297083,1.0,NaN,NaN
2200,11,1.0,15.0,1.0,4.0,3.0,0.0,1.0,0.3574080363378771,2.0,NaN,0.9825249106560631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8573602255989532,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.147850116598836,3.0,NaN,NaN
2200,12,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.34353391556712326,2.0,NaN,0.9825554527213078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7442716658823207,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.984126118155911,1.0,NaN,NaN
2200,13,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.35319413913242387,2.0,NaN,0.9750401871307469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9861922677563326,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.755541692516947,1.0,NaN,NaN
2200,14,1.0,15.0,1.0,4.0,3.0,0.0,1.0,0.8739579170034661,2.0,NaN,0.98163173434269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7480050261616464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.550578495140963,4.0,NaN,NaN
2200,15,1.0,15.0,1.0,4.0,3.0,0.0,1.0,0.3879434296821002,2.0,NaN,0.9731142033674178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8362990434157167,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.978012748053003,3.0,NaN,NaN
2300,0,1.0,15.0,1.0,4.0,3.0,0.0,1.0,0.3380213344118944,2.0,NaN,0.9702898526928379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9947854823283737,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.14266837909175,3.0,NaN,NaN
2300,1,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.3531868568669797,2.0,NaN,0.6109842205985773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5114690579657684,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3358804615747815,1.0,NaN,NaN
2300,2,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.35328515824407547,2.0,NaN,0.9255186983377681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8415053247156314,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.141255719931893,1.0,NaN,NaN
2300,3,1.0,16.0,1.0,4.0,3.0,0.0,1.0,0.387973092205236,2.0,NaN,0.972949948066623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8371387909726953,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.156524833188517,3.0,NaN,NaN
2300,4,1.0,15.0,1.0,4.0,3.0,0.0,1.0,0.92274358459883,2.0,NaN,0.9705037803468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9944964879142344,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.550578495140963,4.0,NaN,NaN
2300,5,1.0,194.0,1.0,4.0,3.0,0.0,1.0,0.47989003784253614,2.0,NaN,0.6100395286321278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7510791429232864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.339777592298471,1.0,NaN,NaN
2300,6,1.0,197.0,1.0,4.0,2.0,0.0,1.0,0.35319413913242387,2.0,NaN,0.9825554527213078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8588959488946426,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.984126118155911,1.0,NaN,NaN
2300,7,1.0,26.0,1.0,4.0,3.0,0.0,1.0,0.34362448205854446,1.0,NaN,0.9871651687836528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.844272405675652,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.130323679391244,3.0,NaN,NaN
2300,8,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.3532594262933591,2.0,NaN,0.9921921441572992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8337823584560198,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.328396423050317,1.0,NaN,NaN
2300,9,1.0,186.0,1.0,4.0,3.0,0.0,1.0,0.34353391556712326,2.0,NaN,0.9828273494411762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7422226983234939,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.984126118155911,1.0,NaN,NaN
2300,10,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.35328515824407547,2.0,NaN,0.9835760623721458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.86557276066368,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.330917183297083,1.0,NaN,NaN
2300,11,1.0,15.0,1.0,4.0,3.0,0.0,1.0,0.3574080363378771,2.0,NaN,0.9825249106560631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8573602255989532,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.147850116598836,3.0,NaN,NaN
2300,12,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.34353391556712326,2.0,NaN,0.9825554527213078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7442716658823207,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.984126118155911,1.0,NaN,NaN
2300,13,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.35319413913242387,2.0,NaN,0.9750401871307469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9861922677563326,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.755541692516947,1.0,NaN,NaN
2300,14,1.0,15.0,1.0,4.0,3.0,0.0,1.0,0.8739579170034661,2.0,NaN,0.98163173434269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7480050261616464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.550578495140963,4.0,NaN,NaN
2300,15,1.0,15.0,1.0,4.0,3.0,0.0,1.0,0.3879434296821002,2.0,NaN,0.9731142033674178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8362990434157167,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.978012748053003,3.0,NaN,NaN
2400,0,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.3531868568669797,2.0,NaN,0.6109842205985773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5114690579657684,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3358804615747815,1.0,NaN,NaN
