# Evaluation: 0

# Evaluation: 100
EP=0.17601484194928996 HVMinus=-0.5846746088510314 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8365909509025332 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6889549537410441 --blxAlphaBetaCrossoverAlpha 0.9797491045216083 --mutation uniform --mutationProbabilityFactor 0.5432090093062361 --mutationRepairStrategy round --uniformMutationPerturbation 0.5607904461140387 --selection tournament --selectionTournamentSize 4 
EP=0.17504726999977227 HVMinus=-0.5853080042500696 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3533948052449742 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9851369248331154 --mutation powerLaw --mutationProbabilityFactor 1.6566498185008038 --mutationRepairStrategy round --powerLawMutationDelta 4.82823082842466 --selection random 
EP=0.1758987422570185 HVMinus=-0.5857006333440914 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.343680053289228 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9875042689412108 --mutation powerLaw --mutationProbabilityFactor 1.8544619674573444 --mutationRepairStrategy round --powerLawMutationDelta 7.992195460841621 --selection tournament --selectionTournamentSize 2 

# Evaluation: 1200
EP=0.17720806162196726 HVMinus=-0.5858963182552005 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34362448205854446 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.9875042689412108 --mutation powerLaw --mutationProbabilityFactor 1.8462544075441394 --mutationRepairStrategy round --powerLawMutationDelta 7.992195460841621 --selection tournament --selectionTournamentSize 4 
EP=0.17540373625867478 HVMinus=-0.5855979159621038 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9227293573934578 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9736197568267642 --mutation powerLaw --mutationProbabilityFactor 1.8387953791796188 --mutationRepairStrategy round --powerLawMutationDelta 8.142619229124152 --selection ranking 
EP=0.17452181579368856 HVMinus=-0.5850472964522134 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.35328515824407547 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6100395286321278 --mutation powerLaw --mutationProbabilityFactor 1.8604322720538966 --mutationRepairStrategy round --powerLawMutationDelta 7.302708863295555 --selection random 
EP=0.17647943856873194 HVMinus=-0.5858124598325866 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3717922596720802 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9722656809694363 --mutation powerLaw --mutationProbabilityFactor 1.6607333608060821 --mutationRepairStrategy round --powerLawMutationDelta 8.000555240778768 --selection ranking 
EP=0.1758987422570185 HVMinus=-0.5857006333440914 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.343680053289228 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9875042689412108 --mutation powerLaw --mutationProbabilityFactor 1.8544619674573444 --mutationRepairStrategy round --powerLawMutationDelta 7.992195460841621 --selection tournament --selectionTournamentSize 2 
EP=0.17482512306325038 HVMinus=-0.5851244867173541 | --algorithmResult externalArchive --populationSizeWithArchive 194 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3533009775093429 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6100395286321278 --mutation powerLaw --mutationProbabilityFactor 1.7434130504365488 --mutationRepairStrategy round --powerLawMutationDelta 7.335653069474889 --selection random 
EP=0.17506297497874443 HVMinus=-0.5855099202940778 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.35328515824407547 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6100395286321278 --mutation powerLaw --mutationProbabilityFactor 1.8603913270826458 --mutationRepairStrategy round --powerLawMutationDelta 7.302463348847861 --selection ranking 
EP=0.17498018306246135 HVMinus=-0.5853234619093494 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3534923433555077 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9765938853415432 --mutation powerLaw --mutationProbabilityFactor 1.742527454476123 --mutationRepairStrategy round --powerLawMutationDelta 7.349157495716884 --selection random 
EP=0.17626866283491835 HVMinus=-0.5857790477931671 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6220979018635296 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.986995102953448 --mutation powerLaw --mutationProbabilityFactor 1.8461480354467255 --mutationRepairStrategy round --powerLawMutationDelta 8.040213112162899 --selection ranking 
EP=0.1747467458757508 HVMinus=-0.5851126104298356 | --algorithmResult externalArchive --populationSizeWithArchive 198 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4753123447344841 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6100395286321278 --mutation powerLaw --mutationProbabilityFactor 1.7418022661164252 --mutationRepairStrategy round --powerLawMutationDelta 7.88624475240361 --selection random 

# Evaluation: 1300
EP=0.17720806162196726 HVMinus=-0.5858963182552005 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34362448205854446 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.9875042689412108 --mutation powerLaw --mutationProbabilityFactor 1.8462544075441394 --mutationRepairStrategy round --powerLawMutationDelta 7.992195460841621 --selection tournament --selectionTournamentSize 4 
EP=0.17540373625867478 HVMinus=-0.5855979159621038 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9227293573934578 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9736197568267642 --mutation powerLaw --mutationProbabilityFactor 1.8387953791796188 --mutationRepairStrategy round --powerLawMutationDelta 8.142619229124152 --selection ranking 
EP=0.17452181579368856 HVMinus=-0.5850472964522134 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.35328515824407547 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6100395286321278 --mutation powerLaw --mutationProbabilityFactor 1.8604322720538966 --mutationRepairStrategy round --powerLawMutationDelta 7.302708863295555 --selection random 
EP=0.17647943856873194 HVMinus=-0.5858124598325866 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3717922596720802 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9722656809694363 --mutation powerLaw --mutationProbabilityFactor 1.6607333608060821 --mutationRepairStrategy round --powerLawMutationDelta 8.000555240778768 --selection ranking 
EP=0.17506297497874443 HVMinus=-0.5855099202940778 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.35328515824407547 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6100395286321278 --mutation powerLaw --mutationProbabilityFactor 1.8603913270826458 --mutationRepairStrategy round --powerLawMutationDelta 7.302463348847861 --selection ranking 
EP=0.17498018306246135 HVMinus=-0.5853234619093494 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3534923433555077 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9765938853415432 --mutation powerLaw --mutationProbabilityFactor 1.742527454476123 --mutationRepairStrategy round --powerLawMutationDelta 7.349157495716884 --selection random 
EP=0.17626866283491835 HVMinus=-0.5857790477931671 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6220979018635296 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.986995102953448 --mutation powerLaw --mutationProbabilityFactor 1.8461480354467255 --mutationRepairStrategy round --powerLawMutationDelta 8.040213112162899 --selection ranking 
EP=0.1747467458757508 HVMinus=-0.5851126104298356 | --algorithmResult externalArchive --populationSizeWithArchive 198 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4753123447344841 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6100395286321278 --mutation powerLaw --mutationProbabilityFactor 1.7418022661164252 --mutationRepairStrategy round --powerLawMutationDelta 7.88624475240361 --selection random 
EP=0.17619600222158285 HVMinus=-0.5857262595144149 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.35367852054395277 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9704614963660659 --mutation powerLaw --mutationProbabilityFactor 1.937316699210713 --mutationRepairStrategy round --powerLawMutationDelta 8.040848581804983 --selection ranking 
EP=0.17476169570208824 HVMinus=-0.5852299022777627 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3531868568669797 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6083493271918843 --mutation powerLaw --mutationProbabilityFactor 1.5114690579657684 --mutationRepairStrategy round --powerLawMutationDelta 7.331238895174568 --selection random 
EP=0.17497779989648884 HVMinus=-0.585263599579846 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34304745452914986 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9704614963660659 --mutation powerLaw --mutationProbabilityFactor 1.838778612146321 --mutationRepairStrategy round --powerLawMutationDelta 7.992450573415587 --selection random 
EP=0.17500009229274968 HVMinus=-0.5853378510708432 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.35328515824407547 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6100404018937496 --mutation powerLaw --mutationProbabilityFactor 1.86557276066368 --mutationRepairStrategy round --powerLawMutationDelta 7.330917183297083 --selection random 
EP=0.1757172702778804 HVMinus=-0.5857102183192223 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9227293573934578 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9702898526928379 --mutation powerLaw --mutationProbabilityFactor 1.9947854823283737 --mutationRepairStrategy round --powerLawMutationDelta 8.14266837909175 --selection stochasticUniversalSampling 
EP=0.17512156547293 HVMinus=-0.5855386867826561 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.46772963486161495 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9243429030905171 --mutation powerLaw --mutationProbabilityFactor 1.9760614052750132 --mutationRepairStrategy round --powerLawMutationDelta 8.138780598089916 --selection random 

# Evaluation: 1400
EP=0.17540373625867478 HVMinus=-0.5855979159621038 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9227293573934578 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9736197568267642 --mutation powerLaw --mutationProbabilityFactor 1.8387953791796188 --mutationRepairStrategy round --powerLawMutationDelta 8.142619229124152 --selection ranking 
EP=0.17452181579368856 HVMinus=-0.5850472964522134 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.35328515824407547 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6100395286321278 --mutation powerLaw --mutationProbabilityFactor 1.8604322720538966 --mutationRepairStrategy round --powerLawMutationDelta 7.302708863295555 --selection random 
EP=0.17506297497874443 HVMinus=-0.5855099202940778 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.35328515824407547 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6100395286321278 --mutation powerLaw --mutationProbabilityFactor 1.8603913270826458 --mutationRepairStrategy round --powerLawMutationDelta 7.302463348847861 --selection ranking 
EP=0.17498018306246135 HVMinus=-0.5853234619093494 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3534923433555077 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9765938853415432 --mutation powerLaw --mutationProbabilityFactor 1.742527454476123 --mutationRepairStrategy round --powerLawMutationDelta 7.349157495716884 --selection random 
EP=0.17626866283491835 HVMinus=-0.5857790477931671 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6220979018635296 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.986995102953448 --mutation powerLaw --mutationProbabilityFactor 1.8461480354467255 --mutationRepairStrategy round --powerLawMutationDelta 8.040213112162899 --selection ranking 
EP=0.1747467458757508 HVMinus=-0.5851126104298356 | --algorithmResult externalArchive --populationSizeWithArchive 198 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4753123447344841 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6100395286321278 --mutation powerLaw --mutationProbabilityFactor 1.7418022661164252 --mutationRepairStrategy round --powerLawMutationDelta 7.88624475240361 --selection random 
EP=0.17619600222158285 HVMinus=-0.5857262595144149 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.35367852054395277 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9704614963660659 --mutation powerLaw --mutationProbabilityFactor 1.937316699210713 --mutationRepairStrategy round --powerLawMutationDelta 8.040848581804983 --selection ranking 
EP=0.17476169570208824 HVMinus=-0.5852299022777627 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3531868568669797 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6083493271918843 --mutation powerLaw --mutationProbabilityFactor 1.5114690579657684 --mutationRepairStrategy round --powerLawMutationDelta 7.331238895174568 --selection random 
EP=0.17500009229274968 HVMinus=-0.5853378510708432 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.35328515824407547 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6100404018937496 --mutation powerLaw --mutationProbabilityFactor 1.86557276066368 --mutationRepairStrategy round --powerLawMutationDelta 7.330917183297083 --selection random 
EP=0.1757172702778804 HVMinus=-0.5857102183192223 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9227293573934578 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9702898526928379 --mutation powerLaw --mutationProbabilityFactor 1.9947854823283737 --mutationRepairStrategy round --powerLawMutationDelta 8.14266837909175 --selection stochasticUniversalSampling 
EP=0.17512156547293 HVMinus=-0.5855386867826561 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.46772963486161495 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9243429030905171 --mutation powerLaw --mutationProbabilityFactor 1.9760614052750132 --mutationRepairStrategy round --powerLawMutationDelta 8.138780598089916 --selection random 
EP=0.17543363342982934 HVMinus=-0.5856506649564737 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9227293573934578 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9705037803468 --mutation powerLaw --mutationProbabilityFactor 1.9944964879142344 --mutationRepairStrategy round --powerLawMutationDelta 8.148750357452705 --selection stochasticUniversalSampling 
EP=0.1761774843660422 HVMinus=-0.5857182861319732 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.387973092205236 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6052430737155947 --mutation powerLaw --mutationProbabilityFactor 1.8371109042851967 --mutationRepairStrategy round --powerLawMutationDelta 8.039650239656202 --selection ranking 
EP=0.17632143927800492 HVMinus=-0.5858361536431101 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.357726977771001 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9702898526928379 --mutation powerLaw --mutationProbabilityFactor 1.9947854823283737 --mutationRepairStrategy round --powerLawMutationDelta 8.14266837909175 --selection ranking 
EP=0.17616332632933818 HVMinus=-0.5857106996563434 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.387973092205236 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.972949948066623 --mutation powerLaw --mutationProbabilityFactor 1.8371383460331996 --mutationRepairStrategy round --powerLawMutationDelta 7.3474203047412665 --selection ranking 
EP=0.1749562654014951 HVMinus=-0.5852955091991219 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.35328515824407547 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6100395286321278 --mutation powerLaw --mutationProbabilityFactor 1.8604322720538966 --mutationRepairStrategy round --powerLawMutationDelta 7.302708863295555 --selection random 
EP=0.1748144438872267 HVMinus=-0.5852741699966709 | --algorithmResult externalArchive --populationSizeWithArchive 191 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3863307677534007 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.921984716395376 --mutation powerLaw --mutationProbabilityFactor 1.83800240024183 --mutationRepairStrategy round --powerLawMutationDelta 8.138780598089916 --selection random 
EP=0.17680868128324753 HVMinus=-0.5859122760569155 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3380213344118944 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9702898526928379 --mutation powerLaw --mutationProbabilityFactor 1.9947854823283737 --mutationRepairStrategy round --powerLawMutationDelta 8.14266837909175 --selection ranking 

# Evaluation: 1500
EP=0.17540373625867478 HVMinus=-0.5855979159621038 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9227293573934578 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9736197568267642 --mutation powerLaw --mutationProbabilityFactor 1.8387953791796188 --mutationRepairStrategy round --powerLawMutationDelta 8.142619229124152 --selection ranking 
EP=0.17506297497874443 HVMinus=-0.5855099202940778 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.35328515824407547 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6100395286321278 --mutation powerLaw --mutationProbabilityFactor 1.8603913270826458 --mutationRepairStrategy round --powerLawMutationDelta 7.302463348847861 --selection ranking 
EP=0.1757172702778804 HVMinus=-0.5857102183192223 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9227293573934578 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9702898526928379 --mutation powerLaw --mutationProbabilityFactor 1.9947854823283737 --mutationRepairStrategy round --powerLawMutationDelta 8.14266837909175 --selection stochasticUniversalSampling 
EP=0.17512156547293 HVMinus=-0.5855386867826561 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.46772963486161495 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9243429030905171 --mutation powerLaw --mutationProbabilityFactor 1.9760614052750132 --mutationRepairStrategy round --powerLawMutationDelta 8.138780598089916 --selection random 
EP=0.17543363342982934 HVMinus=-0.5856506649564737 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9227293573934578 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9705037803468 --mutation powerLaw --mutationProbabilityFactor 1.9944964879142344 --mutationRepairStrategy round --powerLawMutationDelta 8.148750357452705 --selection stochasticUniversalSampling 
EP=0.17680868128324753 HVMinus=-0.5859122760569155 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3380213344118944 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9702898526928379 --mutation powerLaw --mutationProbabilityFactor 1.9947854823283737 --mutationRepairStrategy round --powerLawMutationDelta 8.14266837909175 --selection ranking 
EP=0.17444008934844527 HVMinus=-0.585125375021624 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3531868568669797 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6109842205985773 --mutation powerLaw --mutationProbabilityFactor 1.5114690579657684 --mutationRepairStrategy round --powerLawMutationDelta 7.3358804615747815 --selection random 
EP=0.17459362106146792 HVMinus=-0.5854159562922563 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.35328515824407547 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9255186983377681 --mutation powerLaw --mutationProbabilityFactor 1.8415053247156314 --mutationRepairStrategy round --powerLawMutationDelta 8.141255719931893 --selection random 
EP=0.17458630808228484 HVMinus=-0.5852865721678177 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.34353391556712326 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9825554527213078 --mutation powerLaw --mutationProbabilityFactor 1.7422226983234939 --mutationRepairStrategy round --powerLawMutationDelta 7.984126118155911 --selection random 
EP=0.17501499624452685 HVMinus=-0.5854683207979005 | --algorithmResult externalArchive --populationSizeWithArchive 197 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.35466164984751924 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9752914294840457 --mutation powerLaw --mutationProbabilityFactor 1.8337823584560198 --mutationRepairStrategy round --powerLawMutationDelta 7.328396423050317 --selection random 
