# Evaluation: 0

# Evaluation: 100
EP=0.0189892641363237 HVMinus=-0.850333017401134 | --algorithmResult externalArchive --populationSizeWithArchive 180 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.1433899610645205 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3552657822238443 --mutation levyFlight --mutationProbabilityFactor 0.7269559567548545 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4552122929445084 --levyFlightMutationStepSize 0.4799736959747933 --selection stochasticUniversalSampling 
EP=0.01570399763961811 HVMinus=-0.8513150627024002 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5567774826090449 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3527982130960735 --mutation levyFlight --mutationProbabilityFactor 0.7270028233058039 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.268408638527946 --levyFlightMutationStepSize 0.47997092364079735 --selection stochasticUniversalSampling 
EP=0.015332153376293222 HVMinus=-0.8511293381680894 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5525455570824653 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.35395633709559093 --mutation levyFlight --mutationProbabilityFactor 0.6887452394650252 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.268408638527946 --levyFlightMutationStepSize 0.47995953585683315 --selection stochasticUniversalSampling 
EP=0.0161515275758299 HVMinus=-0.8514693931045524 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.570838528589023 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4593422301019222 --mutation levyFlight --mutationProbabilityFactor 0.7357825825423896 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4625063219663692 --levyFlightMutationStepSize 0.48064364814376376 --selection stochasticUniversalSampling 
EP=0.016239349043270138 HVMinus=-0.851470273983146 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5713248272031498 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46042915231409354 --mutation levyFlight --mutationProbabilityFactor 0.7767751578608191 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.264016298258324 --levyFlightMutationStepSize 0.46485473637641167 --selection stochasticUniversalSampling 
EP=0.015926625991233224 HVMinus=-0.8513801545274268 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5715010647748263 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4617275476606991 --mutation levyFlight --mutationProbabilityFactor 0.7357825825423896 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4625063219663692 --levyFlightMutationStepSize 0.4940284631570304 --selection stochasticUniversalSampling 
EP=0.015633589140280315 HVMinus=-0.8512743320143098 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5516308229969918 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.457774929175788 --mutation levyFlight --mutationProbabilityFactor 0.6897618237870375 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5589044759736697 --levyFlightMutationStepSize 0.4800515205935073 --selection stochasticUniversalSampling 
EP=0.01581314627178798 HVMinus=-0.8513471795685709 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.571324842747708 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46042915231409354 --mutation levyFlight --mutationProbabilityFactor 0.7767751578608191 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.264016298258324 --levyFlightMutationStepSize 0.46485473637641167 --selection stochasticUniversalSampling 
EP=0.015973776395897487 HVMinus=-0.8514232527476533 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5712433785037975 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4651613497546391 --mutation levyFlight --mutationProbabilityFactor 0.688941533336389 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0385355100033258 --levyFlightMutationStepSize 0.48961147110301073 --selection stochasticUniversalSampling 
EP=0.015698362072373382 HVMinus=-0.8513080486149772 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5647093924589135 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45750491057226195 --mutation levyFlight --mutationProbabilityFactor 0.7250845013859685 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.557414223819959 --levyFlightMutationStepSize 0.4799500646457657 --selection stochasticUniversalSampling 

# Evaluation: 1500
EP=0.015332153376293222 HVMinus=-0.8511293381680894 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5525455570824653 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.35395633709559093 --mutation levyFlight --mutationProbabilityFactor 0.6887452394650252 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.268408638527946 --levyFlightMutationStepSize 0.47995953585683315 --selection stochasticUniversalSampling 
EP=0.0161515275758299 HVMinus=-0.8514693931045524 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.570838528589023 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4593422301019222 --mutation levyFlight --mutationProbabilityFactor 0.7357825825423896 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4625063219663692 --levyFlightMutationStepSize 0.48064364814376376 --selection stochasticUniversalSampling 
EP=0.015633589140280315 HVMinus=-0.8512743320143098 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5516308229969918 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.457774929175788 --mutation levyFlight --mutationProbabilityFactor 0.6897618237870375 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5589044759736697 --levyFlightMutationStepSize 0.4800515205935073 --selection stochasticUniversalSampling 
EP=0.015982110244407412 HVMinus=-0.8514517888457164 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5713248445672364 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46611687371560484 --mutation levyFlight --mutationProbabilityFactor 0.6884053160410205 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0359818271129524 --levyFlightMutationStepSize 0.48961147110301073 --selection stochasticUniversalSampling 
EP=0.015681288622604116 HVMinus=-0.8513407629996748 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5518711999218449 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4660964913032596 --mutation levyFlight --mutationProbabilityFactor 0.7319100821976978 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2583377359935268 --levyFlightMutationStepSize 0.47998762803986844 --selection stochasticUniversalSampling 
EP=0.01623216520114713 HVMinus=-0.8515441909500848 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5501353819867838 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4484236514152976 --mutation levyFlight --mutationProbabilityFactor 0.7329991760586932 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2544994043869009 --levyFlightMutationStepSize 0.48005239829494245 --selection stochasticUniversalSampling 
EP=0.015809383378949795 HVMinus=-0.8514357894748855 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5653711381363727 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46611687371560484 --mutation levyFlight --mutationProbabilityFactor 0.7308357727628197 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0359818271129524 --levyFlightMutationStepSize 0.47987137537790386 --selection stochasticUniversalSampling 
EP=0.01558017704378611 HVMinus=-0.8511725850940268 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5713248445672364 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46611687371560484 --mutation levyFlight --mutationProbabilityFactor 0.6860469409766086 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.468183963616889 --levyFlightMutationStepSize 0.48961147110301073 --selection stochasticUniversalSampling 

# Evaluation: 1600
EP=0.015332153376293222 HVMinus=-0.8511293381680894 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5525455570824653 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.35395633709559093 --mutation levyFlight --mutationProbabilityFactor 0.6887452394650252 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.268408638527946 --levyFlightMutationStepSize 0.47995953585683315 --selection stochasticUniversalSampling 
EP=0.0161515275758299 HVMinus=-0.8514693931045524 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.570838528589023 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4593422301019222 --mutation levyFlight --mutationProbabilityFactor 0.7357825825423896 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4625063219663692 --levyFlightMutationStepSize 0.48064364814376376 --selection stochasticUniversalSampling 
EP=0.015982110244407412 HVMinus=-0.8514517888457164 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5713248445672364 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46611687371560484 --mutation levyFlight --mutationProbabilityFactor 0.6884053160410205 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0359818271129524 --levyFlightMutationStepSize 0.48961147110301073 --selection stochasticUniversalSampling 
EP=0.01623216520114713 HVMinus=-0.8515441909500848 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5501353819867838 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4484236514152976 --mutation levyFlight --mutationProbabilityFactor 0.7329991760586932 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2544994043869009 --levyFlightMutationStepSize 0.48005239829494245 --selection stochasticUniversalSampling 
EP=0.015809383378949795 HVMinus=-0.8514357894748855 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5653711381363727 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46611687371560484 --mutation levyFlight --mutationProbabilityFactor 0.7308357727628197 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0359818271129524 --levyFlightMutationStepSize 0.47987137537790386 --selection stochasticUniversalSampling 
EP=0.015424852366429638 HVMinus=-0.8514141327121545 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5713141347884371 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4604706072862548 --mutation levyFlight --mutationProbabilityFactor 0.7251757689890708 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0385011167581124 --levyFlightMutationStepSize 0.4903051523544637 --selection stochasticUniversalSampling 
EP=0.01574465478397108 HVMinus=-0.8514169809457781 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5518711999218449 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4660964913032596 --mutation levyFlight --mutationProbabilityFactor 0.7319100821976978 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.264190423101906 --levyFlightMutationStepSize 0.46553593771383134 --selection stochasticUniversalSampling 

# Evaluation: 1700
EP=0.015332153376293222 HVMinus=-0.8511293381680894 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5525455570824653 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.35395633709559093 --mutation levyFlight --mutationProbabilityFactor 0.6887452394650252 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.268408638527946 --levyFlightMutationStepSize 0.47995953585683315 --selection stochasticUniversalSampling 
EP=0.01623216520114713 HVMinus=-0.8515441909500848 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5501353819867838 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4484236514152976 --mutation levyFlight --mutationProbabilityFactor 0.7329991760586932 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2544994043869009 --levyFlightMutationStepSize 0.48005239829494245 --selection stochasticUniversalSampling 
EP=0.015809383378949795 HVMinus=-0.8514357894748855 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5653711381363727 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46611687371560484 --mutation levyFlight --mutationProbabilityFactor 0.7308357727628197 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0359818271129524 --levyFlightMutationStepSize 0.47987137537790386 --selection stochasticUniversalSampling 
EP=0.01582112084491336 HVMinus=-0.8514859695571362 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5708628112770381 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4663118282258276 --mutation levyFlight --mutationProbabilityFactor 0.7360977345482544 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0359818271129524 --levyFlightMutationStepSize 0.4798894730945094 --selection stochasticUniversalSampling 
EP=0.015411882556234383 HVMinus=-0.8514204340933731 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5713250065743181 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46042915231409354 --mutation levyFlight --mutationProbabilityFactor 0.7778213531386582 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.264016298258324 --levyFlightMutationStepSize 0.4751551952644452 --selection stochasticUniversalSampling 

# Evaluation: 1800
EP=0.015332153376293222 HVMinus=-0.8511293381680894 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5525455570824653 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.35395633709559093 --mutation levyFlight --mutationProbabilityFactor 0.6887452394650252 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.268408638527946 --levyFlightMutationStepSize 0.47995953585683315 --selection stochasticUniversalSampling 
EP=0.01623216520114713 HVMinus=-0.8515441909500848 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5501353819867838 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4484236514152976 --mutation levyFlight --mutationProbabilityFactor 0.7329991760586932 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2544994043869009 --levyFlightMutationStepSize 0.48005239829494245 --selection stochasticUniversalSampling 
EP=0.015809383378949795 HVMinus=-0.8514357894748855 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5653711381363727 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46611687371560484 --mutation levyFlight --mutationProbabilityFactor 0.7308357727628197 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0359818271129524 --levyFlightMutationStepSize 0.47987137537790386 --selection stochasticUniversalSampling 
EP=0.01582112084491336 HVMinus=-0.8514859695571362 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5708628112770381 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4663118282258276 --mutation levyFlight --mutationProbabilityFactor 0.7360977345482544 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0359818271129524 --levyFlightMutationStepSize 0.4798894730945094 --selection stochasticUniversalSampling 
EP=0.015411882556234383 HVMinus=-0.8514204340933731 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5713250065743181 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46042915231409354 --mutation levyFlight --mutationProbabilityFactor 0.7778213531386582 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.264016298258324 --levyFlightMutationStepSize 0.4751551952644452 --selection stochasticUniversalSampling 
EP=0.0158487437151611 HVMinus=-0.8514935996121656 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5712803536950432 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4669715640446255 --mutation levyFlight --mutationProbabilityFactor 0.6913133116337602 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.257715426606546 --levyFlightMutationStepSize 0.4751624000937695 --selection stochasticUniversalSampling 

# Evaluation: 1900
EP=0.015332153376293222 HVMinus=-0.8511293381680894 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5525455570824653 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.35395633709559093 --mutation levyFlight --mutationProbabilityFactor 0.6887452394650252 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.268408638527946 --levyFlightMutationStepSize 0.47995953585683315 --selection stochasticUniversalSampling 
EP=0.01623216520114713 HVMinus=-0.8515441909500848 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5501353819867838 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4484236514152976 --mutation levyFlight --mutationProbabilityFactor 0.7329991760586932 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2544994043869009 --levyFlightMutationStepSize 0.48005239829494245 --selection stochasticUniversalSampling 
EP=0.015809383378949795 HVMinus=-0.8514357894748855 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5653711381363727 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46611687371560484 --mutation levyFlight --mutationProbabilityFactor 0.7308357727628197 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0359818271129524 --levyFlightMutationStepSize 0.47987137537790386 --selection stochasticUniversalSampling 
EP=0.01582112084491336 HVMinus=-0.8514859695571362 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5708628112770381 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4663118282258276 --mutation levyFlight --mutationProbabilityFactor 0.7360977345482544 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0359818271129524 --levyFlightMutationStepSize 0.4798894730945094 --selection stochasticUniversalSampling 
EP=0.015411882556234383 HVMinus=-0.8514204340933731 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5713250065743181 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46042915231409354 --mutation levyFlight --mutationProbabilityFactor 0.7778213531386582 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.264016298258324 --levyFlightMutationStepSize 0.4751551952644452 --selection stochasticUniversalSampling 
EP=0.0158487437151611 HVMinus=-0.8514935996121656 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5712803536950432 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4669715640446255 --mutation levyFlight --mutationProbabilityFactor 0.6913133116337602 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.257715426606546 --levyFlightMutationStepSize 0.4751624000937695 --selection stochasticUniversalSampling 

# Evaluation: 2000
EP=0.015332153376293222 HVMinus=-0.8511293381680894 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5525455570824653 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.35395633709559093 --mutation levyFlight --mutationProbabilityFactor 0.6887452394650252 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.268408638527946 --levyFlightMutationStepSize 0.47995953585683315 --selection stochasticUniversalSampling 
EP=0.01623216520114713 HVMinus=-0.8515441909500848 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5501353819867838 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4484236514152976 --mutation levyFlight --mutationProbabilityFactor 0.7329991760586932 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2544994043869009 --levyFlightMutationStepSize 0.48005239829494245 --selection stochasticUniversalSampling 
EP=0.01582112084491336 HVMinus=-0.8514859695571362 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5708628112770381 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4663118282258276 --mutation levyFlight --mutationProbabilityFactor 0.7360977345482544 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0359818271129524 --levyFlightMutationStepSize 0.4798894730945094 --selection stochasticUniversalSampling 
EP=0.015411882556234383 HVMinus=-0.8514204340933731 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5713250065743181 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46042915231409354 --mutation levyFlight --mutationProbabilityFactor 0.7778213531386582 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.264016298258324 --levyFlightMutationStepSize 0.4751551952644452 --selection stochasticUniversalSampling 
EP=0.0158487437151611 HVMinus=-0.8514935996121656 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5712803536950432 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4669715640446255 --mutation levyFlight --mutationProbabilityFactor 0.6913133116337602 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.257715426606546 --levyFlightMutationStepSize 0.4751624000937695 --selection stochasticUniversalSampling 
EP=0.015768358847335722 HVMinus=-0.8514612057256664 | --algorithmResult externalArchive --populationSizeWithArchive 140 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5713041962784239 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.467507069649153 --mutation levyFlight --mutationProbabilityFactor 0.7340063761038335 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0341317166665414 --levyFlightMutationStepSize 0.4903015632390979 --selection stochasticUniversalSampling 

# Evaluation: 2100
EP=0.015332153376293222 HVMinus=-0.8511293381680894 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5525455570824653 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.35395633709559093 --mutation levyFlight --mutationProbabilityFactor 0.6887452394650252 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.268408638527946 --levyFlightMutationStepSize 0.47995953585683315 --selection stochasticUniversalSampling 
EP=0.01623216520114713 HVMinus=-0.8515441909500848 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5501353819867838 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4484236514152976 --mutation levyFlight --mutationProbabilityFactor 0.7329991760586932 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2544994043869009 --levyFlightMutationStepSize 0.48005239829494245 --selection stochasticUniversalSampling 
