Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2900,8,1.0,137.0,1.0,0.0,2.0,0.0,5.0,0.5710583635747417,2.0,NaN,NaN,NaN,NaN,0.46705438634098895,NaN,NaN,NaN,NaN,NaN,4.0,0.6860222391034442,2.0,NaN,NaN,NaN,NaN,1.4810405558601518,0.48037179249949297,NaN,4.0,NaN,NaN
2900,9,1.0,145.0,1.0,1.0,2.0,0.0,5.0,0.571324842747708,2.0,NaN,NaN,NaN,NaN,0.46044271727789077,NaN,NaN,NaN,NaN,NaN,4.0,0.7767751578608191,2.0,NaN,NaN,NaN,NaN,1.2639561783120168,0.4891211392803418,NaN,4.0,NaN,NaN
3000,0,1.0,66.0,1.0,0.0,2.0,0.0,5.0,0.5525455570824653,2.0,NaN,NaN,NaN,NaN,0.35395633709559093,NaN,NaN,NaN,NaN,NaN,4.0,0.6887452394650252,2.0,NaN,NaN,NaN,NaN,1.268408638527946,0.47995953585683315,NaN,4.0,NaN,NaN
3000,1,1.0,113.0,1.0,5.0,2.0,0.0,5.0,0.5501353819867838,2.0,NaN,NaN,NaN,NaN,0.4484236514152976,NaN,NaN,NaN,NaN,NaN,4.0,0.7329991760586932,2.0,NaN,NaN,NaN,NaN,1.2544994043869009,0.48005239829494245,NaN,4.0,NaN,NaN
3000,2,1.0,113.0,1.0,0.0,2.0,0.0,5.0,0.5708628112770381,2.0,NaN,NaN,NaN,NaN,0.4663118282258276,NaN,NaN,NaN,NaN,NaN,4.0,0.7360977345482544,2.0,NaN,NaN,NaN,NaN,1.0359818271129524,0.4798894730945094,NaN,4.0,NaN,NaN
3000,3,1.0,70.0,1.0,0.0,2.0,0.0,5.0,0.5713250065743181,2.0,NaN,NaN,NaN,NaN,0.46042915231409354,NaN,NaN,NaN,NaN,NaN,4.0,0.7778213531386582,2.0,NaN,NaN,NaN,NaN,1.264016298258324,0.4751551952644452,NaN,4.0,NaN,NaN
3000,4,1.0,67.0,1.0,0.0,4.0,0.0,5.0,0.5712803536950432,2.0,NaN,NaN,NaN,NaN,0.4669715640446255,NaN,NaN,NaN,NaN,NaN,4.0,0.6913133116337602,2.0,NaN,NaN,NaN,NaN,1.257715426606546,0.4751624000937695,NaN,4.0,NaN,NaN
3000,5,1.0,137.0,1.0,0.0,2.0,0.0,5.0,0.5644181440983169,2.0,NaN,NaN,NaN,NaN,0.46539428604570043,NaN,NaN,NaN,NaN,NaN,4.0,0.8526981824311046,2.0,NaN,NaN,NaN,NaN,1.4717451639113401,0.46531754869960873,NaN,4.0,NaN,NaN
3000,6,1.0,113.0,1.0,0.0,2.0,0.0,5.0,0.5713344951145243,2.0,NaN,NaN,NaN,NaN,0.4646960061705204,NaN,NaN,NaN,NaN,NaN,4.0,0.690554001298402,2.0,NaN,NaN,NaN,NaN,1.2544994043869009,0.48945183070199866,NaN,4.0,NaN,NaN
3000,7,1.0,70.0,1.0,5.0,3.0,0.0,5.0,0.5708374130127672,2.0,NaN,NaN,NaN,NaN,0.4669715640446255,NaN,NaN,NaN,NaN,NaN,4.0,0.7343796117764092,2.0,NaN,NaN,NaN,NaN,1.257715426606546,0.4748278986226971,NaN,4.0,NaN,NaN
3000,8,1.0,137.0,1.0,0.0,2.0,0.0,5.0,0.5710583635747417,2.0,NaN,NaN,NaN,NaN,0.46705438634098895,NaN,NaN,NaN,NaN,NaN,4.0,0.6860222391034442,2.0,NaN,NaN,NaN,NaN,1.4810405558601518,0.48037179249949297,NaN,4.0,NaN,NaN
3000,9,1.0,145.0,1.0,1.0,2.0,0.0,5.0,0.571324842747708,2.0,NaN,NaN,NaN,NaN,0.46044271727789077,NaN,NaN,NaN,NaN,NaN,4.0,0.7767751578608191,2.0,NaN,NaN,NaN,NaN,1.2639561783120168,0.4891211392803418,NaN,4.0,NaN,NaN
3000,0,1.0,66.0,1.0,0.0,2.0,0.0,5.0,0.5525455570824653,2.0,NaN,NaN,NaN,NaN,0.35395633709559093,NaN,NaN,NaN,NaN,NaN,4.0,0.6887452394650252,2.0,NaN,NaN,NaN,NaN,1.268408638527946,0.47995953585683315,NaN,4.0,NaN,NaN
3000,1,1.0,113.0,1.0,5.0,2.0,0.0,5.0,0.5501353819867838,2.0,NaN,NaN,NaN,NaN,0.4484236514152976,NaN,NaN,NaN,NaN,NaN,4.0,0.7329991760586932,2.0,NaN,NaN,NaN,NaN,1.2544994043869009,0.48005239829494245,NaN,4.0,NaN,NaN
3000,2,1.0,113.0,1.0,0.0,2.0,0.0,5.0,0.5708628112770381,2.0,NaN,NaN,NaN,NaN,0.4663118282258276,NaN,NaN,NaN,NaN,NaN,4.0,0.7360977345482544,2.0,NaN,NaN,NaN,NaN,1.0359818271129524,0.4798894730945094,NaN,4.0,NaN,NaN
3000,3,1.0,70.0,1.0,0.0,2.0,0.0,5.0,0.5713250065743181,2.0,NaN,NaN,NaN,NaN,0.46042915231409354,NaN,NaN,NaN,NaN,NaN,4.0,0.7778213531386582,2.0,NaN,NaN,NaN,NaN,1.264016298258324,0.4751551952644452,NaN,4.0,NaN,NaN
3000,4,1.0,67.0,1.0,0.0,4.0,0.0,5.0,0.5712803536950432,2.0,NaN,NaN,NaN,NaN,0.4669715640446255,NaN,NaN,NaN,NaN,NaN,4.0,0.6913133116337602,2.0,NaN,NaN,NaN,NaN,1.257715426606546,0.4751624000937695,NaN,4.0,NaN,NaN
3000,5,1.0,137.0,1.0,0.0,2.0,0.0,5.0,0.5644181440983169,2.0,NaN,NaN,NaN,NaN,0.46539428604570043,NaN,NaN,NaN,NaN,NaN,4.0,0.8526981824311046,2.0,NaN,NaN,NaN,NaN,1.4717451639113401,0.46531754869960873,NaN,4.0,NaN,NaN
3000,6,1.0,113.0,1.0,0.0,2.0,0.0,5.0,0.5713344951145243,2.0,NaN,NaN,NaN,NaN,0.4646960061705204,NaN,NaN,NaN,NaN,NaN,4.0,0.690554001298402,2.0,NaN,NaN,NaN,NaN,1.2544994043869009,0.48945183070199866,NaN,4.0,NaN,NaN
3000,7,1.0,70.0,1.0,5.0,3.0,0.0,5.0,0.5708374130127672,2.0,NaN,NaN,NaN,NaN,0.4669715640446255,NaN,NaN,NaN,NaN,NaN,4.0,0.7343796117764092,2.0,NaN,NaN,NaN,NaN,1.257715426606546,0.4748278986226971,NaN,4.0,NaN,NaN
3000,8,1.0,137.0,1.0,0.0,2.0,0.0,5.0,0.5710583635747417,2.0,NaN,NaN,NaN,NaN,0.46705438634098895,NaN,NaN,NaN,NaN,NaN,4.0,0.6860222391034442,2.0,NaN,NaN,NaN,NaN,1.4810405558601518,0.48037179249949297,NaN,4.0,NaN,NaN
3000,9,1.0,145.0,1.0,1.0,2.0,0.0,5.0,0.571324842747708,2.0,NaN,NaN,NaN,NaN,0.46044271727789077,NaN,NaN,NaN,NaN,NaN,4.0,0.7767751578608191,2.0,NaN,NaN,NaN,NaN,1.2639561783120168,0.4891211392803418,NaN,4.0,NaN,NaN
