# Evaluation: 0

# Evaluation: 100
EP=0.3932023181303496 HVMinus=-0.5846589199715752 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.73490749847723 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5599168463773291 --blxAlphaBetaCrossoverAlpha 0.5458634015130545 --mutation powerLaw --mutationProbabilityFactor 1.6950345889733331 --mutationRepairStrategy round --powerLawMutationDelta 8.311978285511184 --selection random 
EP=0.3916640913406235 HVMinus=-0.5857853785133454 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.13448483797177496 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.557738383915189 --blxAlphaBetaCrossoverAlpha 0.7947415608808698 --mutation powerLaw --mutationProbabilityFactor 1.8214208189529415 --mutationRepairStrategy round --powerLawMutationDelta 9.496197020585115 --selection ranking 
EP=0.3911775253387811 HVMinus=-0.5851741995045264 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6875471627877148 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3163075794099635 --mutation powerLaw --mutationProbabilityFactor 1.8616493023089022 --mutationRepairStrategy round --powerLawMutationDelta 9.394840882329666 --selection boltzmann --boltzmannTemperature 62.05130617499792 
EP=0.3928548735840434 HVMinus=-0.5858455543825319 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.0639085503612058 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.3449128959564261 --blxAlphaBetaCrossoverAlpha 0.2505135091799888 --mutation powerLaw --mutationProbabilityFactor 1.8156617463187312 --mutationRepairStrategy round --powerLawMutationDelta 9.50814140999139 --selection boltzmann --boltzmannTemperature 91.50818369460865 
EP=0.3912319603501604 HVMinus=-0.5854850668482733 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.03576636879994545 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5599168463773291 --blxAlphaBetaCrossoverAlpha 0.5594181069824181 --mutation powerLaw --mutationProbabilityFactor 1.6949033785333887 --mutationRepairStrategy round --powerLawMutationDelta 8.278436953039792 --selection random 
EP=0.39156325624470806 HVMinus=-0.5857395145562211 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.03315685729143447 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.3436794103925957 --blxAlphaBetaCrossoverAlpha 0.27590188571984803 --mutation powerLaw --mutationProbabilityFactor 1.953053320435565 --mutationRepairStrategy round --powerLawMutationDelta 9.850470330020878 --selection ranking 

# Evaluation: 1000
EP=0.39078791357373593 HVMinus=-0.5845122341674047 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7333906690301052 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.029780458199138826 --mutation powerLaw --mutationProbabilityFactor 1.9372610590232644 --mutationRepairStrategy round --powerLawMutationDelta 8.311978285511184 --selection random 
EP=0.39322510630197716 HVMinus=-0.5858739312580662 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.07238454891150017 --crossoverRepairStrategy round --laplaceCrossoverScale 0.33881616556750815 --mutation powerLaw --mutationProbabilityFactor 1.9157680731510096 --mutationRepairStrategy round --powerLawMutationDelta 9.497920157517385 --selection boltzmann --boltzmannTemperature 94.89919789928892 
EP=0.3913154328006123 HVMinus=-0.5856660731159118 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.07226563166480457 --crossoverRepairStrategy round --laplaceCrossoverScale 0.31452689346413487 --mutation powerLaw --mutationProbabilityFactor 1.706262790367175 --mutationRepairStrategy round --powerLawMutationDelta 9.496197020585115 --selection boltzmann --boltzmannTemperature 61.84143654204783 
EP=0.3916640913406235 HVMinus=-0.5857853785133454 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.13448483797177496 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.557738383915189 --blxAlphaBetaCrossoverAlpha 0.7947415608808698 --mutation powerLaw --mutationProbabilityFactor 1.8214208189529415 --mutationRepairStrategy round --powerLawMutationDelta 9.496197020585115 --selection ranking 
EP=0.3911775253387811 HVMinus=-0.5851741995045264 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6875471627877148 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3163075794099635 --mutation powerLaw --mutationProbabilityFactor 1.8616493023089022 --mutationRepairStrategy round --powerLawMutationDelta 9.394840882329666 --selection boltzmann --boltzmannTemperature 62.05130617499792 
EP=0.3928548735840434 HVMinus=-0.5858455543825319 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.0639085503612058 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.3449128959564261 --blxAlphaBetaCrossoverAlpha 0.2505135091799888 --mutation powerLaw --mutationProbabilityFactor 1.8156617463187312 --mutationRepairStrategy round --powerLawMutationDelta 9.50814140999139 --selection boltzmann --boltzmannTemperature 91.50818369460865 
EP=0.3912319603501604 HVMinus=-0.5854850668482733 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.03576636879994545 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5599168463773291 --blxAlphaBetaCrossoverAlpha 0.5594181069824181 --mutation powerLaw --mutationProbabilityFactor 1.6949033785333887 --mutationRepairStrategy round --powerLawMutationDelta 8.278436953039792 --selection random 
EP=0.39156325624470806 HVMinus=-0.5857395145562211 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.03315685729143447 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.3436794103925957 --blxAlphaBetaCrossoverAlpha 0.27590188571984803 --mutation powerLaw --mutationProbabilityFactor 1.953053320435565 --mutationRepairStrategy round --powerLawMutationDelta 9.850470330020878 --selection ranking 

# Evaluation: 1100
EP=0.39078791357373593 HVMinus=-0.5845122341674047 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7333906690301052 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.029780458199138826 --mutation powerLaw --mutationProbabilityFactor 1.9372610590232644 --mutationRepairStrategy round --powerLawMutationDelta 8.311978285511184 --selection random 
EP=0.39322510630197716 HVMinus=-0.5858739312580662 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.07238454891150017 --crossoverRepairStrategy round --laplaceCrossoverScale 0.33881616556750815 --mutation powerLaw --mutationProbabilityFactor 1.9157680731510096 --mutationRepairStrategy round --powerLawMutationDelta 9.497920157517385 --selection boltzmann --boltzmannTemperature 94.89919789928892 
EP=0.3913154328006123 HVMinus=-0.5856660731159118 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.07226563166480457 --crossoverRepairStrategy round --laplaceCrossoverScale 0.31452689346413487 --mutation powerLaw --mutationProbabilityFactor 1.706262790367175 --mutationRepairStrategy round --powerLawMutationDelta 9.496197020585115 --selection boltzmann --boltzmannTemperature 61.84143654204783 
EP=0.3916640913406235 HVMinus=-0.5857853785133454 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.13448483797177496 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.557738383915189 --blxAlphaBetaCrossoverAlpha 0.7947415608808698 --mutation powerLaw --mutationProbabilityFactor 1.8214208189529415 --mutationRepairStrategy round --powerLawMutationDelta 9.496197020585115 --selection ranking 
EP=0.3911775253387811 HVMinus=-0.5851741995045264 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6875471627877148 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3163075794099635 --mutation powerLaw --mutationProbabilityFactor 1.8616493023089022 --mutationRepairStrategy round --powerLawMutationDelta 9.394840882329666 --selection boltzmann --boltzmannTemperature 62.05130617499792 
EP=0.3928548735840434 HVMinus=-0.5858455543825319 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.0639085503612058 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.3449128959564261 --blxAlphaBetaCrossoverAlpha 0.2505135091799888 --mutation powerLaw --mutationProbabilityFactor 1.8156617463187312 --mutationRepairStrategy round --powerLawMutationDelta 9.50814140999139 --selection boltzmann --boltzmannTemperature 91.50818369460865 
EP=0.3912319603501604 HVMinus=-0.5854850668482733 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.03576636879994545 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5599168463773291 --blxAlphaBetaCrossoverAlpha 0.5594181069824181 --mutation powerLaw --mutationProbabilityFactor 1.6949033785333887 --mutationRepairStrategy round --powerLawMutationDelta 8.278436953039792 --selection random 
EP=0.39156325624470806 HVMinus=-0.5857395145562211 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.03315685729143447 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.3436794103925957 --blxAlphaBetaCrossoverAlpha 0.27590188571984803 --mutation powerLaw --mutationProbabilityFactor 1.953053320435565 --mutationRepairStrategy round --powerLawMutationDelta 9.850470330020878 --selection ranking 
EP=0.39267703278790567 HVMinus=-0.5857921568371857 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.13569267676857122 --crossoverRepairStrategy round --laplaceCrossoverScale 0.31721054467816034 --mutation powerLaw --mutationProbabilityFactor 1.9136361198481309 --mutationRepairStrategy round --powerLawMutationDelta 9.50842279370729 --selection boltzmann --boltzmannTemperature 94.15332162774928 
EP=0.3906093918705264 HVMinus=-0.5845064303907821 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.7315423055428172 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.6275214219687766 --mutationRepairStrategy round --powerLawMutationDelta 8.346521136205666 --selection random 
EP=0.39281432545861894 HVMinus=-0.5858076340049087 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.07238454891150017 --crossoverRepairStrategy round --laplaceCrossoverScale 0.33881616556750815 --mutation powerLaw --mutationProbabilityFactor 1.9157680731510096 --mutationRepairStrategy round --powerLawMutationDelta 9.498934700272248 --selection boltzmann --boltzmannTemperature 95.47101892059263 
EP=0.3914469888943628 HVMinus=-0.5856662947633029 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.07111077390750309 --crossoverRepairStrategy round --laplaceCrossoverScale 0.33881616556750815 --mutation powerLaw --mutationProbabilityFactor 1.8640161137069386 --mutationRepairStrategy round --powerLawMutationDelta 9.497920157517385 --selection boltzmann --boltzmannTemperature 94.89919789928892 

# Evaluation: 1200
EP=0.39078791357373593 HVMinus=-0.5845122341674047 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7333906690301052 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.029780458199138826 --mutation powerLaw --mutationProbabilityFactor 1.9372610590232644 --mutationRepairStrategy round --powerLawMutationDelta 8.311978285511184 --selection random 
EP=0.39322510630197716 HVMinus=-0.5858739312580662 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.07238454891150017 --crossoverRepairStrategy round --laplaceCrossoverScale 0.33881616556750815 --mutation powerLaw --mutationProbabilityFactor 1.9157680731510096 --mutationRepairStrategy round --powerLawMutationDelta 9.497920157517385 --selection boltzmann --boltzmannTemperature 94.89919789928892 
EP=0.3913154328006123 HVMinus=-0.5856660731159118 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.07226563166480457 --crossoverRepairStrategy round --laplaceCrossoverScale 0.31452689346413487 --mutation powerLaw --mutationProbabilityFactor 1.706262790367175 --mutationRepairStrategy round --powerLawMutationDelta 9.496197020585115 --selection boltzmann --boltzmannTemperature 61.84143654204783 
EP=0.3916640913406235 HVMinus=-0.5857853785133454 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.13448483797177496 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.557738383915189 --blxAlphaBetaCrossoverAlpha 0.7947415608808698 --mutation powerLaw --mutationProbabilityFactor 1.8214208189529415 --mutationRepairStrategy round --powerLawMutationDelta 9.496197020585115 --selection ranking 
EP=0.3911775253387811 HVMinus=-0.5851741995045264 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6875471627877148 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3163075794099635 --mutation powerLaw --mutationProbabilityFactor 1.8616493023089022 --mutationRepairStrategy round --powerLawMutationDelta 9.394840882329666 --selection boltzmann --boltzmannTemperature 62.05130617499792 
EP=0.3928548735840434 HVMinus=-0.5858455543825319 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.0639085503612058 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.3449128959564261 --blxAlphaBetaCrossoverAlpha 0.2505135091799888 --mutation powerLaw --mutationProbabilityFactor 1.8156617463187312 --mutationRepairStrategy round --powerLawMutationDelta 9.50814140999139 --selection boltzmann --boltzmannTemperature 91.50818369460865 
EP=0.3912319603501604 HVMinus=-0.5854850668482733 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.03576636879994545 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5599168463773291 --blxAlphaBetaCrossoverAlpha 0.5594181069824181 --mutation powerLaw --mutationProbabilityFactor 1.6949033785333887 --mutationRepairStrategy round --powerLawMutationDelta 8.278436953039792 --selection random 
EP=0.39156325624470806 HVMinus=-0.5857395145562211 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.03315685729143447 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.3436794103925957 --blxAlphaBetaCrossoverAlpha 0.27590188571984803 --mutation powerLaw --mutationProbabilityFactor 1.953053320435565 --mutationRepairStrategy round --powerLawMutationDelta 9.850470330020878 --selection ranking 
EP=0.39267703278790567 HVMinus=-0.5857921568371857 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.13569267676857122 --crossoverRepairStrategy round --laplaceCrossoverScale 0.31721054467816034 --mutation powerLaw --mutationProbabilityFactor 1.9136361198481309 --mutationRepairStrategy round --powerLawMutationDelta 9.50842279370729 --selection boltzmann --boltzmannTemperature 94.15332162774928 
EP=0.3906093918705264 HVMinus=-0.5845064303907821 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.7315423055428172 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.6275214219687766 --mutationRepairStrategy round --powerLawMutationDelta 8.346521136205666 --selection random 
EP=0.39281432545861894 HVMinus=-0.5858076340049087 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.07238454891150017 --crossoverRepairStrategy round --laplaceCrossoverScale 0.33881616556750815 --mutation powerLaw --mutationProbabilityFactor 1.9157680731510096 --mutationRepairStrategy round --powerLawMutationDelta 9.498934700272248 --selection boltzmann --boltzmannTemperature 95.47101892059263 
EP=0.3914469888943628 HVMinus=-0.5856662947633029 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.07111077390750309 --crossoverRepairStrategy round --laplaceCrossoverScale 0.33881616556750815 --mutation powerLaw --mutationProbabilityFactor 1.8640161137069386 --mutationRepairStrategy round --powerLawMutationDelta 9.497920157517385 --selection boltzmann --boltzmannTemperature 94.89919789928892 
EP=0.39117177230960537 HVMinus=-0.5845761031837492 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.708346424764615 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.6268920497672914 --mutationRepairStrategy round --powerLawMutationDelta 8.312020427836075 --selection ranking 
EP=0.3929242298630411 HVMinus=-0.5858569721952952 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.07238454891150017 --crossoverRepairStrategy round --laplaceCrossoverScale 0.33910850192743697 --mutation powerLaw --mutationProbabilityFactor 1.9157680731510096 --mutationRepairStrategy round --powerLawMutationDelta 9.498942349465711 --selection boltzmann --boltzmannTemperature 94.89919789928892 
EP=0.39118733508021575 HVMinus=-0.5852878674317672 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7333906690301052 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.818599849040375 --mutation powerLaw --mutationProbabilityFactor 1.9372610590232644 --mutationRepairStrategy round --powerLawMutationDelta 8.311978285511184 --selection random 

# Evaluation: 1300
EP=0.39078791357373593 HVMinus=-0.5845122341674047 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7333906690301052 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.029780458199138826 --mutation powerLaw --mutationProbabilityFactor 1.9372610590232644 --mutationRepairStrategy round --powerLawMutationDelta 8.311978285511184 --selection random 
EP=0.39322510630197716 HVMinus=-0.5858739312580662 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.07238454891150017 --crossoverRepairStrategy round --laplaceCrossoverScale 0.33881616556750815 --mutation powerLaw --mutationProbabilityFactor 1.9157680731510096 --mutationRepairStrategy round --powerLawMutationDelta 9.497920157517385 --selection boltzmann --boltzmannTemperature 94.89919789928892 
EP=0.3913154328006123 HVMinus=-0.5856660731159118 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.07226563166480457 --crossoverRepairStrategy round --laplaceCrossoverScale 0.31452689346413487 --mutation powerLaw --mutationProbabilityFactor 1.706262790367175 --mutationRepairStrategy round --powerLawMutationDelta 9.496197020585115 --selection boltzmann --boltzmannTemperature 61.84143654204783 
EP=0.3916640913406235 HVMinus=-0.5857853785133454 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.13448483797177496 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.557738383915189 --blxAlphaBetaCrossoverAlpha 0.7947415608808698 --mutation powerLaw --mutationProbabilityFactor 1.8214208189529415 --mutationRepairStrategy round --powerLawMutationDelta 9.496197020585115 --selection ranking 
EP=0.3928548735840434 HVMinus=-0.5858455543825319 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.0639085503612058 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.3449128959564261 --blxAlphaBetaCrossoverAlpha 0.2505135091799888 --mutation powerLaw --mutationProbabilityFactor 1.8156617463187312 --mutationRepairStrategy round --powerLawMutationDelta 9.50814140999139 --selection boltzmann --boltzmannTemperature 91.50818369460865 
EP=0.3912319603501604 HVMinus=-0.5854850668482733 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.03576636879994545 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5599168463773291 --blxAlphaBetaCrossoverAlpha 0.5594181069824181 --mutation powerLaw --mutationProbabilityFactor 1.6949033785333887 --mutationRepairStrategy round --powerLawMutationDelta 8.278436953039792 --selection random 
EP=0.39156325624470806 HVMinus=-0.5857395145562211 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.03315685729143447 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.3436794103925957 --blxAlphaBetaCrossoverAlpha 0.27590188571984803 --mutation powerLaw --mutationProbabilityFactor 1.953053320435565 --mutationRepairStrategy round --powerLawMutationDelta 9.850470330020878 --selection ranking 
EP=0.3906093918705264 HVMinus=-0.5845064303907821 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.7315423055428172 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.6275214219687766 --mutationRepairStrategy round --powerLawMutationDelta 8.346521136205666 --selection random 
EP=0.3914469888943628 HVMinus=-0.5856662947633029 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.07111077390750309 --crossoverRepairStrategy round --laplaceCrossoverScale 0.33881616556750815 --mutation powerLaw --mutationProbabilityFactor 1.8640161137069386 --mutationRepairStrategy round --powerLawMutationDelta 9.497920157517385 --selection boltzmann --boltzmannTemperature 94.89919789928892 
EP=0.3929242298630411 HVMinus=-0.5858569721952952 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.07238454891150017 --crossoverRepairStrategy round --laplaceCrossoverScale 0.33910850192743697 --mutation powerLaw --mutationProbabilityFactor 1.9157680731510096 --mutationRepairStrategy round --powerLawMutationDelta 9.498942349465711 --selection boltzmann --boltzmannTemperature 94.89919789928892 
EP=0.39192869881389175 HVMinus=-0.5858407216585403 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07882243479494999 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5575383707498753 --blxAlphaBetaCrossoverAlpha 0.7923610013081099 --mutation powerLaw --mutationProbabilityFactor 1.82728508738786 --mutationRepairStrategy round --powerLawMutationDelta 8.258207672657536 --selection ranking 
