Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1800,9,1.0,34.0,1.0,4.0,1.0,0.0,1.0,0.0711639409804871,1.0,NaN,0.7718034834449445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6949033785333887,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.500957573712974,1.0,NaN,NaN
1800,10,1.0,17.0,1.0,4.0,1.0,0.0,3.0,0.13448483797177496,1.0,NaN,NaN,0.557738383915189,0.30077457026189347,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8575352805860166,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.49583453252397,1.0,NaN,NaN
1800,11,1.0,33.0,1.0,4.0,3.0,0.0,3.0,0.14534143854283194,1.0,NaN,NaN,0.3380468086020698,0.27627325382223195,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8547620297353584,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.450020700714811,1.0,NaN,NaN
1900,0,1.0,69.0,1.0,4.0,1.0,0.0,1.0,0.7333906690301052,2.0,NaN,0.029780458199138826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9372610590232644,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.311978285511184,1.0,NaN,NaN
1900,1,1.0,34.0,1.0,4.0,4.0,0.0,5.0,0.07238454891150017,1.0,NaN,NaN,NaN,NaN,0.33881616556750815,NaN,NaN,NaN,NaN,NaN,5.0,1.9157680731510096,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.497920157517385,2.0,NaN,94.89919789928892
1900,2,1.0,35.0,1.0,2.0,1.0,0.0,5.0,0.07226563166480457,1.0,NaN,NaN,NaN,NaN,0.31452689346413487,NaN,NaN,NaN,NaN,NaN,5.0,1.706262790367175,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.496197020585115,2.0,NaN,61.84143654204783
1900,3,1.0,35.0,1.0,0.0,4.0,0.0,4.0,0.7315423055428172,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6275214219687766,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.346521136205666,1.0,NaN,NaN
1900,4,1.0,18.0,1.0,3.0,1.0,0.0,3.0,0.07882243479494999,1.0,NaN,NaN,0.5575383707498753,0.7923610013081099,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.82728508738786,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.258207672657536,3.0,NaN,NaN
1900,5,1.0,34.0,1.0,4.0,4.0,0.0,5.0,0.07218468380752119,1.0,NaN,NaN,NaN,NaN,0.39543024285345874,NaN,NaN,NaN,NaN,NaN,5.0,1.8430783945578755,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.619379306405767,2.0,NaN,96.79694675921908
1900,6,1.0,17.0,1.0,4.0,1.0,0.0,5.0,0.1351999093174711,1.0,NaN,NaN,NaN,NaN,0.3159227267769834,NaN,NaN,NaN,NaN,NaN,5.0,1.9136361198481309,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.59081416996035,2.0,NaN,94.15332162774928
1900,7,1.0,34.0,1.0,4.0,1.0,0.0,1.0,0.0711639409804871,1.0,NaN,0.7718034834449445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6949033785333887,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.500957573712974,1.0,NaN,NaN
1900,8,1.0,33.0,1.0,4.0,3.0,0.0,3.0,0.14534143854283194,1.0,NaN,NaN,0.3380468086020698,0.27627325382223195,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8547620297353584,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.450020700714811,1.0,NaN,NaN
1900,9,1.0,17.0,1.0,4.0,1.0,0.0,5.0,0.1351999093174711,1.0,NaN,NaN,NaN,NaN,0.3159227267769834,NaN,NaN,NaN,NaN,NaN,5.0,1.9136361198481309,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.59081416996035,2.0,NaN,94.15332162774928
2000,0,1.0,69.0,1.0,4.0,1.0,0.0,1.0,0.7333906690301052,2.0,NaN,0.029780458199138826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9372610590232644,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.311978285511184,1.0,NaN,NaN
2000,1,1.0,35.0,1.0,0.0,4.0,0.0,4.0,0.7315423055428172,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6275214219687766,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.346521136205666,1.0,NaN,NaN
2000,2,1.0,34.0,1.0,4.0,1.0,0.0,1.0,0.0711639409804871,1.0,NaN,0.7718034834449445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6949033785333887,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.500957573712974,1.0,NaN,NaN
2000,3,1.0,17.0,1.0,4.0,1.0,0.0,5.0,0.1351999093174711,1.0,NaN,NaN,NaN,NaN,0.40203606230146594,NaN,NaN,NaN,NaN,NaN,5.0,1.9136361198481309,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.59081416996035,2.0,NaN,95.61339057799162
2100,0,1.0,69.0,1.0,4.0,1.0,0.0,1.0,0.7333906690301052,2.0,NaN,0.029780458199138826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9372610590232644,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.311978285511184,1.0,NaN,NaN
2100,1,1.0,35.0,1.0,0.0,4.0,0.0,4.0,0.7315423055428172,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6275214219687766,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.346521136205666,1.0,NaN,NaN
2100,2,1.0,34.0,1.0,4.0,1.0,0.0,1.0,0.0711639409804871,1.0,NaN,0.7718034834449445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6949033785333887,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.500957573712974,1.0,NaN,NaN
2100,3,1.0,17.0,1.0,4.0,1.0,0.0,5.0,0.1351999093174711,1.0,NaN,NaN,NaN,NaN,0.40203606230146594,NaN,NaN,NaN,NaN,NaN,5.0,1.9136361198481309,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.59081416996035,2.0,NaN,95.61339057799162
2200,0,1.0,69.0,1.0,4.0,1.0,0.0,1.0,0.7333906690301052,2.0,NaN,0.029780458199138826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9372610590232644,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.311978285511184,1.0,NaN,NaN
2200,1,1.0,35.0,1.0,0.0,4.0,0.0,4.0,0.7315423055428172,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6275214219687766,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.346521136205666,1.0,NaN,NaN
2200,2,1.0,34.0,1.0,4.0,1.0,0.0,1.0,0.0711639409804871,1.0,NaN,0.7718034834449445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6949033785333887,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.500957573712974,1.0,NaN,NaN
2200,3,1.0,17.0,1.0,4.0,1.0,0.0,5.0,0.1351999093174711,1.0,NaN,NaN,NaN,NaN,0.40203606230146594,NaN,NaN,NaN,NaN,NaN,5.0,1.9136361198481309,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.59081416996035,2.0,NaN,95.61339057799162
2300,0,1.0,69.0,1.0,4.0,1.0,0.0,1.0,0.7333906690301052,2.0,NaN,0.029780458199138826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9372610590232644,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.311978285511184,1.0,NaN,NaN
2300,1,1.0,35.0,1.0,0.0,4.0,0.0,4.0,0.7315423055428172,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6275214219687766,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.346521136205666,1.0,NaN,NaN
2300,2,1.0,34.0,1.0,4.0,1.0,0.0,1.0,0.0711639409804871,1.0,NaN,0.7718034834449445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6949033785333887,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.500957573712974,1.0,NaN,NaN
2300,3,1.0,17.0,1.0,4.0,1.0,0.0,5.0,0.1351999093174711,1.0,NaN,NaN,NaN,NaN,0.40203606230146594,NaN,NaN,NaN,NaN,NaN,5.0,1.9136361198481309,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.59081416996035,2.0,NaN,95.61339057799162
2300,4,1.0,17.0,1.0,0.0,1.0,0.0,5.0,0.13440113762105038,1.0,NaN,NaN,NaN,NaN,0.3956021293064327,NaN,NaN,NaN,NaN,NaN,5.0,1.6327946974822865,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.590545508687688,2.0,NaN,94.52947604410646
2400,0,1.0,69.0,1.0,4.0,1.0,0.0,1.0,0.7333906690301052,2.0,NaN,0.029780458199138826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9372610590232644,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.311978285511184,1.0,NaN,NaN
2400,1,1.0,35.0,1.0,0.0,4.0,0.0,4.0,0.7315423055428172,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6275214219687766,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.346521136205666,1.0,NaN,NaN
2400,2,1.0,34.0,1.0,4.0,1.0,0.0,1.0,0.0711639409804871,1.0,NaN,0.7718034834449445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6949033785333887,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.500957573712974,1.0,NaN,NaN
2400,3,1.0,17.0,1.0,4.0,1.0,0.0,5.0,0.1351999093174711,1.0,NaN,NaN,NaN,NaN,0.40203606230146594,NaN,NaN,NaN,NaN,NaN,5.0,1.9136361198481309,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.59081416996035,2.0,NaN,95.61339057799162
2400,4,1.0,17.0,1.0,0.0,1.0,0.0,5.0,0.13440113762105038,1.0,NaN,NaN,NaN,NaN,0.3956021293064327,NaN,NaN,NaN,NaN,NaN,5.0,1.6327946974822865,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.590545508687688,2.0,NaN,94.52947604410646
2500,0,1.0,69.0,1.0,4.0,1.0,0.0,1.0,0.7333906690301052,2.0,NaN,0.029780458199138826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9372610590232644,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.311978285511184,1.0,NaN,NaN
2500,1,1.0,35.0,1.0,0.0,4.0,0.0,4.0,0.7315423055428172,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6275214219687766,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.346521136205666,1.0,NaN,NaN
2500,2,1.0,34.0,1.0,4.0,1.0,0.0,1.0,0.0711639409804871,1.0,NaN,0.7718034834449445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6949033785333887,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.500957573712974,1.0,NaN,NaN
2500,3,1.0,17.0,1.0,4.0,1.0,0.0,5.0,0.1351999093174711,1.0,NaN,NaN,NaN,NaN,0.40203606230146594,NaN,NaN,NaN,NaN,NaN,5.0,1.9136361198481309,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.59081416996035,2.0,NaN,95.61339057799162
2500,4,1.0,17.0,1.0,0.0,1.0,0.0,5.0,0.13440113762105038,1.0,NaN,NaN,NaN,NaN,0.3956021293064327,NaN,NaN,NaN,NaN,NaN,5.0,1.6327946974822865,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.590545508687688,2.0,NaN,94.52947604410646
2600,0,1.0,69.0,1.0,4.0,1.0,0.0,1.0,0.7333906690301052,2.0,NaN,0.029780458199138826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9372610590232644,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.311978285511184,1.0,NaN,NaN
2600,1,1.0,35.0,1.0,0.0,4.0,0.0,4.0,0.7315423055428172,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6275214219687766,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.346521136205666,1.0,NaN,NaN
2600,2,1.0,34.0,1.0,4.0,1.0,0.0,1.0,0.0711639409804871,1.0,NaN,0.7718034834449445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6949033785333887,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.500957573712974,1.0,NaN,NaN
2600,3,1.0,17.0,1.0,4.0,1.0,0.0,5.0,0.1351999093174711,1.0,NaN,NaN,NaN,NaN,0.40203606230146594,NaN,NaN,NaN,NaN,NaN,5.0,1.9136361198481309,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.59081416996035,2.0,NaN,95.61339057799162
2600,4,1.0,17.0,1.0,0.0,1.0,0.0,5.0,0.13440113762105038,1.0,NaN,NaN,NaN,NaN,0.3956021293064327,NaN,NaN,NaN,NaN,NaN,5.0,1.6327946974822865,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.590545508687688,2.0,NaN,94.52947604410646
2600,5,1.0,17.0,1.0,4.0,4.0,0.0,5.0,0.13382197194467918,1.0,NaN,NaN,NaN,NaN,0.3953467889296497,NaN,NaN,NaN,NaN,NaN,5.0,1.8570654497137953,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.49583453252397,3.0,NaN,NaN
2700,0,1.0,69.0,1.0,4.0,1.0,0.0,1.0,0.7333906690301052,2.0,NaN,0.029780458199138826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9372610590232644,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.311978285511184,1.0,NaN,NaN
2700,1,1.0,35.0,1.0,0.0,4.0,0.0,4.0,0.7315423055428172,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6275214219687766,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.346521136205666,1.0,NaN,NaN
2700,2,1.0,34.0,1.0,4.0,1.0,0.0,1.0,0.0711639409804871,1.0,NaN,0.7718034834449445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6949033785333887,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.500957573712974,1.0,NaN,NaN
2700,3,1.0,17.0,1.0,4.0,1.0,0.0,5.0,0.1351999093174711,1.0,NaN,NaN,NaN,NaN,0.40203606230146594,NaN,NaN,NaN,NaN,NaN,5.0,1.9136361198481309,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.59081416996035,2.0,NaN,95.61339057799162
2700,4,1.0,17.0,1.0,0.0,1.0,0.0,5.0,0.13440113762105038,1.0,NaN,NaN,NaN,NaN,0.3956021293064327,NaN,NaN,NaN,NaN,NaN,5.0,1.6327946974822865,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.590545508687688,2.0,NaN,94.52947604410646
2700,5,1.0,17.0,1.0,4.0,4.0,0.0,5.0,0.13382197194467918,1.0,NaN,NaN,NaN,NaN,0.3953467889296497,NaN,NaN,NaN,NaN,NaN,5.0,1.8570654497137953,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.49583453252397,3.0,NaN,NaN
2800,0,1.0,69.0,1.0,4.0,1.0,0.0,1.0,0.7333906690301052,2.0,NaN,0.029780458199138826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9372610590232644,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.311978285511184,1.0,NaN,NaN
2800,1,1.0,35.0,1.0,0.0,4.0,0.0,4.0,0.7315423055428172,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6275214219687766,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.346521136205666,1.0,NaN,NaN
2800,2,1.0,34.0,1.0,4.0,1.0,0.0,1.0,0.0711639409804871,1.0,NaN,0.7718034834449445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6949033785333887,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.500957573712974,1.0,NaN,NaN
2800,3,1.0,17.0,1.0,4.0,1.0,0.0,5.0,0.1351999093174711,1.0,NaN,NaN,NaN,NaN,0.40203606230146594,NaN,NaN,NaN,NaN,NaN,5.0,1.9136361198481309,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.59081416996035,2.0,NaN,95.61339057799162
2800,4,1.0,17.0,1.0,0.0,1.0,0.0,5.0,0.13440113762105038,1.0,NaN,NaN,NaN,NaN,0.3956021293064327,NaN,NaN,NaN,NaN,NaN,5.0,1.6327946974822865,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.590545508687688,2.0,NaN,94.52947604410646
2800,5,1.0,17.0,1.0,4.0,4.0,0.0,5.0,0.13382197194467918,1.0,NaN,NaN,NaN,NaN,0.3953467889296497,NaN,NaN,NaN,NaN,NaN,5.0,1.8570654497137953,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.49583453252397,3.0,NaN,NaN
2900,0,1.0,69.0,1.0,4.0,1.0,0.0,1.0,0.7333906690301052,2.0,NaN,0.029780458199138826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9372610590232644,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.311978285511184,1.0,NaN,NaN
2900,1,1.0,35.0,1.0,0.0,4.0,0.0,4.0,0.7315423055428172,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6275214219687766,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.346521136205666,1.0,NaN,NaN
2900,2,1.0,34.0,1.0,4.0,1.0,0.0,1.0,0.0711639409804871,1.0,NaN,0.7718034834449445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6949033785333887,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.500957573712974,1.0,NaN,NaN
2900,3,1.0,17.0,1.0,4.0,1.0,0.0,5.0,0.1351999093174711,1.0,NaN,NaN,NaN,NaN,0.40203606230146594,NaN,NaN,NaN,NaN,NaN,5.0,1.9136361198481309,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.59081416996035,2.0,NaN,95.61339057799162
2900,4,1.0,17.0,1.0,0.0,1.0,0.0,5.0,0.13440113762105038,1.0,NaN,NaN,NaN,NaN,0.3956021293064327,NaN,NaN,NaN,NaN,NaN,5.0,1.6327946974822865,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.590545508687688,2.0,NaN,94.52947604410646
2900,5,1.0,17.0,1.0,4.0,4.0,0.0,5.0,0.13382197194467918,1.0,NaN,NaN,NaN,NaN,0.3953467889296497,NaN,NaN,NaN,NaN,NaN,5.0,1.8570654497137953,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.49583453252397,3.0,NaN,NaN
3000,0,1.0,69.0,1.0,4.0,1.0,0.0,1.0,0.7333906690301052,2.0,NaN,0.029780458199138826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9372610590232644,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.311978285511184,1.0,NaN,NaN
3000,1,1.0,35.0,1.0,0.0,4.0,0.0,4.0,0.7315423055428172,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6275214219687766,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.346521136205666,1.0,NaN,NaN
3000,2,1.0,34.0,1.0,4.0,1.0,0.0,1.0,0.0711639409804871,1.0,NaN,0.7718034834449445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6949033785333887,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.500957573712974,1.0,NaN,NaN
3000,3,1.0,17.0,1.0,4.0,1.0,0.0,5.0,0.1351999093174711,1.0,NaN,NaN,NaN,NaN,0.40203606230146594,NaN,NaN,NaN,NaN,NaN,5.0,1.9136361198481309,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.59081416996035,2.0,NaN,95.61339057799162
3000,4,1.0,17.0,1.0,0.0,1.0,0.0,5.0,0.13440113762105038,1.0,NaN,NaN,NaN,NaN,0.3956021293064327,NaN,NaN,NaN,NaN,NaN,5.0,1.6327946974822865,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.590545508687688,2.0,NaN,94.52947604410646
3000,5,1.0,17.0,1.0,4.0,4.0,0.0,5.0,0.13382197194467918,1.0,NaN,NaN,NaN,NaN,0.3953467889296497,NaN,NaN,NaN,NaN,NaN,5.0,1.8570654497137953,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.49583453252397,3.0,NaN,NaN
3000,0,1.0,69.0,1.0,4.0,1.0,0.0,1.0,0.7333906690301052,2.0,NaN,0.029780458199138826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9372610590232644,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.311978285511184,1.0,NaN,NaN
3000,1,1.0,35.0,1.0,0.0,4.0,0.0,4.0,0.7315423055428172,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6275214219687766,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.346521136205666,1.0,NaN,NaN
3000,2,1.0,34.0,1.0,4.0,1.0,0.0,1.0,0.0711639409804871,1.0,NaN,0.7718034834449445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6949033785333887,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.500957573712974,1.0,NaN,NaN
3000,3,1.0,17.0,1.0,4.0,1.0,0.0,5.0,0.1351999093174711,1.0,NaN,NaN,NaN,NaN,0.40203606230146594,NaN,NaN,NaN,NaN,NaN,5.0,1.9136361198481309,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.59081416996035,2.0,NaN,95.61339057799162
3000,4,1.0,17.0,1.0,0.0,1.0,0.0,5.0,0.13440113762105038,1.0,NaN,NaN,NaN,NaN,0.3956021293064327,NaN,NaN,NaN,NaN,NaN,5.0,1.6327946974822865,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.590545508687688,2.0,NaN,94.52947604410646
3000,5,1.0,17.0,1.0,4.0,4.0,0.0,5.0,0.13382197194467918,1.0,NaN,NaN,NaN,NaN,0.3953467889296497,NaN,NaN,NaN,NaN,NaN,5.0,1.8570654497137953,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.49583453252397,3.0,NaN,NaN
