Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2400,3,1.0,91.0,1.0,2.0,4.0,0.0,5.0,0.9701938550221931,2.0,NaN,NaN,NaN,NaN,0.39183651098753736,NaN,NaN,NaN,NaN,NaN,4.0,0.5372666403869696,2.0,NaN,NaN,NaN,NaN,1.714367968277029,0.5751672334012512,NaN,2.0,NaN,41.112293746848714
2400,4,1.0,135.0,1.0,0.0,4.0,0.0,5.0,0.9766649845936954,2.0,NaN,NaN,NaN,NaN,0.3931297266630961,NaN,NaN,NaN,NaN,NaN,4.0,0.7223804771696305,2.0,NaN,NaN,NaN,NaN,1.590784607799588,0.5872632384086057,NaN,1.0,NaN,NaN
2400,5,1.0,101.0,1.0,0.0,4.0,0.0,5.0,0.9727555729608391,2.0,NaN,NaN,NaN,NaN,0.43993485288922185,NaN,NaN,NaN,NaN,NaN,4.0,0.7062060322480479,2.0,NaN,NaN,NaN,NaN,1.511037598623313,0.9153101371950987,NaN,1.0,NaN,NaN
2400,6,1.0,101.0,1.0,1.0,4.0,0.0,5.0,0.9765472429387356,2.0,NaN,NaN,NaN,NaN,0.4743760014348557,NaN,NaN,NaN,NaN,NaN,4.0,0.6582507150817392,2.0,NaN,NaN,NaN,NaN,1.488612006361612,0.5742980519646597,NaN,4.0,NaN,NaN
2500,0,1.0,96.0,1.0,1.0,5.0,0.0,5.0,0.9755885894042817,2.0,NaN,NaN,NaN,NaN,0.3931297266630961,NaN,NaN,NaN,NaN,NaN,4.0,0.7964273689318815,2.0,NaN,NaN,NaN,NaN,1.720024577335443,0.9406280314377868,NaN,2.0,NaN,66.03638442969829
2500,1,1.0,96.0,1.0,1.0,4.0,0.0,5.0,0.9727363085603515,2.0,NaN,NaN,NaN,NaN,0.44149920971523227,NaN,NaN,NaN,NaN,NaN,4.0,0.6583074954957175,2.0,NaN,NaN,NaN,NaN,1.6033660539833001,0.5253181880589204,NaN,1.0,NaN,NaN
2500,2,1.0,94.0,1.0,0.0,4.0,0.0,5.0,0.9723845199985524,2.0,NaN,NaN,NaN,NaN,0.43897082964387624,NaN,NaN,NaN,NaN,NaN,4.0,1.0203456923634688,2.0,NaN,NaN,NaN,NaN,1.5114147761794077,0.9202221839395183,NaN,1.0,NaN,NaN
2500,3,1.0,91.0,1.0,2.0,4.0,0.0,5.0,0.9701938550221931,2.0,NaN,NaN,NaN,NaN,0.39183651098753736,NaN,NaN,NaN,NaN,NaN,4.0,0.5372666403869696,2.0,NaN,NaN,NaN,NaN,1.714367968277029,0.5751672334012512,NaN,2.0,NaN,41.112293746848714
2500,4,1.0,135.0,1.0,0.0,4.0,0.0,5.0,0.9766649845936954,2.0,NaN,NaN,NaN,NaN,0.3931297266630961,NaN,NaN,NaN,NaN,NaN,4.0,0.7223804771696305,2.0,NaN,NaN,NaN,NaN,1.590784607799588,0.5872632384086057,NaN,1.0,NaN,NaN
2500,5,1.0,101.0,1.0,0.0,4.0,0.0,5.0,0.9727555729608391,2.0,NaN,NaN,NaN,NaN,0.43993485288922185,NaN,NaN,NaN,NaN,NaN,4.0,0.7062060322480479,2.0,NaN,NaN,NaN,NaN,1.511037598623313,0.9153101371950987,NaN,1.0,NaN,NaN
2500,6,1.0,101.0,1.0,1.0,4.0,0.0,5.0,0.9765472429387356,2.0,NaN,NaN,NaN,NaN,0.4743760014348557,NaN,NaN,NaN,NaN,NaN,4.0,0.6582507150817392,2.0,NaN,NaN,NaN,NaN,1.488612006361612,0.5742980519646597,NaN,4.0,NaN,NaN
2500,7,1.0,135.0,1.0,1.0,4.0,0.0,5.0,0.9704187187791925,2.0,NaN,NaN,NaN,NaN,0.4390427793036217,NaN,NaN,NaN,NaN,NaN,4.0,0.6647128580153049,2.0,NaN,NaN,NaN,NaN,1.5322953765430136,0.5925670126131632,NaN,4.0,NaN,NaN
2600,0,1.0,96.0,1.0,1.0,5.0,0.0,5.0,0.9755885894042817,2.0,NaN,NaN,NaN,NaN,0.3931297266630961,NaN,NaN,NaN,NaN,NaN,4.0,0.7964273689318815,2.0,NaN,NaN,NaN,NaN,1.720024577335443,0.9406280314377868,NaN,2.0,NaN,66.03638442969829
2600,1,1.0,96.0,1.0,1.0,4.0,0.0,5.0,0.9727363085603515,2.0,NaN,NaN,NaN,NaN,0.44149920971523227,NaN,NaN,NaN,NaN,NaN,4.0,0.6583074954957175,2.0,NaN,NaN,NaN,NaN,1.6033660539833001,0.5253181880589204,NaN,1.0,NaN,NaN
2600,2,1.0,94.0,1.0,0.0,4.0,0.0,5.0,0.9723845199985524,2.0,NaN,NaN,NaN,NaN,0.43897082964387624,NaN,NaN,NaN,NaN,NaN,4.0,1.0203456923634688,2.0,NaN,NaN,NaN,NaN,1.5114147761794077,0.9202221839395183,NaN,1.0,NaN,NaN
2600,3,1.0,91.0,1.0,2.0,4.0,0.0,5.0,0.9701938550221931,2.0,NaN,NaN,NaN,NaN,0.39183651098753736,NaN,NaN,NaN,NaN,NaN,4.0,0.5372666403869696,2.0,NaN,NaN,NaN,NaN,1.714367968277029,0.5751672334012512,NaN,2.0,NaN,41.112293746848714
2600,4,1.0,135.0,1.0,0.0,4.0,0.0,5.0,0.9766649845936954,2.0,NaN,NaN,NaN,NaN,0.3931297266630961,NaN,NaN,NaN,NaN,NaN,4.0,0.7223804771696305,2.0,NaN,NaN,NaN,NaN,1.590784607799588,0.5872632384086057,NaN,1.0,NaN,NaN
2600,5,1.0,101.0,1.0,0.0,4.0,0.0,5.0,0.9727555729608391,2.0,NaN,NaN,NaN,NaN,0.43993485288922185,NaN,NaN,NaN,NaN,NaN,4.0,0.7062060322480479,2.0,NaN,NaN,NaN,NaN,1.511037598623313,0.9153101371950987,NaN,1.0,NaN,NaN
2600,6,1.0,101.0,1.0,1.0,4.0,0.0,5.0,0.9765472429387356,2.0,NaN,NaN,NaN,NaN,0.4743760014348557,NaN,NaN,NaN,NaN,NaN,4.0,0.6582507150817392,2.0,NaN,NaN,NaN,NaN,1.488612006361612,0.5742980519646597,NaN,4.0,NaN,NaN
2600,7,1.0,135.0,1.0,1.0,4.0,0.0,5.0,0.9704187187791925,2.0,NaN,NaN,NaN,NaN,0.4390427793036217,NaN,NaN,NaN,NaN,NaN,4.0,0.6647128580153049,2.0,NaN,NaN,NaN,NaN,1.5322953765430136,0.5925670126131632,NaN,4.0,NaN,NaN
2600,8,1.0,94.0,1.0,1.0,5.0,0.0,5.0,0.9703957068892761,2.0,NaN,NaN,NaN,NaN,0.43897350931096735,NaN,NaN,NaN,NaN,NaN,4.0,1.0975651850738992,2.0,NaN,NaN,NaN,NaN,1.5170645367504338,0.8933825715318379,NaN,1.0,NaN,NaN
2700,0,1.0,96.0,1.0,1.0,5.0,0.0,5.0,0.9755885894042817,2.0,NaN,NaN,NaN,NaN,0.3931297266630961,NaN,NaN,NaN,NaN,NaN,4.0,0.7964273689318815,2.0,NaN,NaN,NaN,NaN,1.720024577335443,0.9406280314377868,NaN,2.0,NaN,66.03638442969829
2700,1,1.0,96.0,1.0,1.0,4.0,0.0,5.0,0.9727363085603515,2.0,NaN,NaN,NaN,NaN,0.44149920971523227,NaN,NaN,NaN,NaN,NaN,4.0,0.6583074954957175,2.0,NaN,NaN,NaN,NaN,1.6033660539833001,0.5253181880589204,NaN,1.0,NaN,NaN
2700,2,1.0,94.0,1.0,0.0,4.0,0.0,5.0,0.9723845199985524,2.0,NaN,NaN,NaN,NaN,0.43897082964387624,NaN,NaN,NaN,NaN,NaN,4.0,1.0203456923634688,2.0,NaN,NaN,NaN,NaN,1.5114147761794077,0.9202221839395183,NaN,1.0,NaN,NaN
2700,3,1.0,91.0,1.0,2.0,4.0,0.0,5.0,0.9701938550221931,2.0,NaN,NaN,NaN,NaN,0.39183651098753736,NaN,NaN,NaN,NaN,NaN,4.0,0.5372666403869696,2.0,NaN,NaN,NaN,NaN,1.714367968277029,0.5751672334012512,NaN,2.0,NaN,41.112293746848714
2700,4,1.0,135.0,1.0,0.0,4.0,0.0,5.0,0.9766649845936954,2.0,NaN,NaN,NaN,NaN,0.3931297266630961,NaN,NaN,NaN,NaN,NaN,4.0,0.7223804771696305,2.0,NaN,NaN,NaN,NaN,1.590784607799588,0.5872632384086057,NaN,1.0,NaN,NaN
2700,5,1.0,101.0,1.0,0.0,4.0,0.0,5.0,0.9727555729608391,2.0,NaN,NaN,NaN,NaN,0.43993485288922185,NaN,NaN,NaN,NaN,NaN,4.0,0.7062060322480479,2.0,NaN,NaN,NaN,NaN,1.511037598623313,0.9153101371950987,NaN,1.0,NaN,NaN
2700,6,1.0,101.0,1.0,1.0,4.0,0.0,5.0,0.9765472429387356,2.0,NaN,NaN,NaN,NaN,0.4743760014348557,NaN,NaN,NaN,NaN,NaN,4.0,0.6582507150817392,2.0,NaN,NaN,NaN,NaN,1.488612006361612,0.5742980519646597,NaN,4.0,NaN,NaN
2700,7,1.0,94.0,1.0,1.0,5.0,0.0,5.0,0.9703957068892761,2.0,NaN,NaN,NaN,NaN,0.43897350931096735,NaN,NaN,NaN,NaN,NaN,4.0,1.0975651850738992,2.0,NaN,NaN,NaN,NaN,1.5170645367504338,0.8933825715318379,NaN,1.0,NaN,NaN
2700,8,1.0,101.0,1.0,1.0,4.0,0.0,5.0,0.970497776683861,2.0,NaN,NaN,NaN,NaN,0.3935941833595058,NaN,NaN,NaN,NaN,NaN,4.0,0.6582507150817392,2.0,NaN,NaN,NaN,NaN,1.4753723824504585,0.5742980519646597,NaN,4.0,NaN,NaN
2800,0,1.0,96.0,1.0,1.0,5.0,0.0,5.0,0.9755885894042817,2.0,NaN,NaN,NaN,NaN,0.3931297266630961,NaN,NaN,NaN,NaN,NaN,4.0,0.7964273689318815,2.0,NaN,NaN,NaN,NaN,1.720024577335443,0.9406280314377868,NaN,2.0,NaN,66.03638442969829
2800,1,1.0,96.0,1.0,1.0,4.0,0.0,5.0,0.9727363085603515,2.0,NaN,NaN,NaN,NaN,0.44149920971523227,NaN,NaN,NaN,NaN,NaN,4.0,0.6583074954957175,2.0,NaN,NaN,NaN,NaN,1.6033660539833001,0.5253181880589204,NaN,1.0,NaN,NaN
2800,2,1.0,94.0,1.0,0.0,4.0,0.0,5.0,0.9723845199985524,2.0,NaN,NaN,NaN,NaN,0.43897082964387624,NaN,NaN,NaN,NaN,NaN,4.0,1.0203456923634688,2.0,NaN,NaN,NaN,NaN,1.5114147761794077,0.9202221839395183,NaN,1.0,NaN,NaN
2800,3,1.0,91.0,1.0,2.0,4.0,0.0,5.0,0.9701938550221931,2.0,NaN,NaN,NaN,NaN,0.39183651098753736,NaN,NaN,NaN,NaN,NaN,4.0,0.5372666403869696,2.0,NaN,NaN,NaN,NaN,1.714367968277029,0.5751672334012512,NaN,2.0,NaN,41.112293746848714
2800,4,1.0,135.0,1.0,0.0,4.0,0.0,5.0,0.9766649845936954,2.0,NaN,NaN,NaN,NaN,0.3931297266630961,NaN,NaN,NaN,NaN,NaN,4.0,0.7223804771696305,2.0,NaN,NaN,NaN,NaN,1.590784607799588,0.5872632384086057,NaN,1.0,NaN,NaN
2800,5,1.0,101.0,1.0,0.0,4.0,0.0,5.0,0.9727555729608391,2.0,NaN,NaN,NaN,NaN,0.43993485288922185,NaN,NaN,NaN,NaN,NaN,4.0,0.7062060322480479,2.0,NaN,NaN,NaN,NaN,1.511037598623313,0.9153101371950987,NaN,1.0,NaN,NaN
2800,6,1.0,101.0,1.0,1.0,4.0,0.0,5.0,0.9765472429387356,2.0,NaN,NaN,NaN,NaN,0.4743760014348557,NaN,NaN,NaN,NaN,NaN,4.0,0.6582507150817392,2.0,NaN,NaN,NaN,NaN,1.488612006361612,0.5742980519646597,NaN,4.0,NaN,NaN
2800,7,1.0,94.0,1.0,1.0,5.0,0.0,5.0,0.9703957068892761,2.0,NaN,NaN,NaN,NaN,0.43897350931096735,NaN,NaN,NaN,NaN,NaN,4.0,1.0975651850738992,2.0,NaN,NaN,NaN,NaN,1.5170645367504338,0.8933825715318379,NaN,1.0,NaN,NaN
2800,8,1.0,101.0,1.0,1.0,4.0,0.0,5.0,0.970497776683861,2.0,NaN,NaN,NaN,NaN,0.3935941833595058,NaN,NaN,NaN,NaN,NaN,4.0,0.6582507150817392,2.0,NaN,NaN,NaN,NaN,1.4753723824504585,0.5742980519646597,NaN,4.0,NaN,NaN
2900,0,1.0,96.0,1.0,1.0,5.0,0.0,5.0,0.9755885894042817,2.0,NaN,NaN,NaN,NaN,0.3931297266630961,NaN,NaN,NaN,NaN,NaN,4.0,0.7964273689318815,2.0,NaN,NaN,NaN,NaN,1.720024577335443,0.9406280314377868,NaN,2.0,NaN,66.03638442969829
2900,1,1.0,96.0,1.0,1.0,4.0,0.0,5.0,0.9727363085603515,2.0,NaN,NaN,NaN,NaN,0.44149920971523227,NaN,NaN,NaN,NaN,NaN,4.0,0.6583074954957175,2.0,NaN,NaN,NaN,NaN,1.6033660539833001,0.5253181880589204,NaN,1.0,NaN,NaN
2900,2,1.0,94.0,1.0,0.0,4.0,0.0,5.0,0.9723845199985524,2.0,NaN,NaN,NaN,NaN,0.43897082964387624,NaN,NaN,NaN,NaN,NaN,4.0,1.0203456923634688,2.0,NaN,NaN,NaN,NaN,1.5114147761794077,0.9202221839395183,NaN,1.0,NaN,NaN
2900,3,1.0,91.0,1.0,2.0,4.0,0.0,5.0,0.9701938550221931,2.0,NaN,NaN,NaN,NaN,0.39183651098753736,NaN,NaN,NaN,NaN,NaN,4.0,0.5372666403869696,2.0,NaN,NaN,NaN,NaN,1.714367968277029,0.5751672334012512,NaN,2.0,NaN,41.112293746848714
2900,4,1.0,135.0,1.0,0.0,4.0,0.0,5.0,0.9766649845936954,2.0,NaN,NaN,NaN,NaN,0.3931297266630961,NaN,NaN,NaN,NaN,NaN,4.0,0.7223804771696305,2.0,NaN,NaN,NaN,NaN,1.590784607799588,0.5872632384086057,NaN,1.0,NaN,NaN
2900,5,1.0,101.0,1.0,0.0,4.0,0.0,5.0,0.9727555729608391,2.0,NaN,NaN,NaN,NaN,0.43993485288922185,NaN,NaN,NaN,NaN,NaN,4.0,0.7062060322480479,2.0,NaN,NaN,NaN,NaN,1.511037598623313,0.9153101371950987,NaN,1.0,NaN,NaN
2900,6,1.0,101.0,1.0,1.0,4.0,0.0,5.0,0.9765472429387356,2.0,NaN,NaN,NaN,NaN,0.4743760014348557,NaN,NaN,NaN,NaN,NaN,4.0,0.6582507150817392,2.0,NaN,NaN,NaN,NaN,1.488612006361612,0.5742980519646597,NaN,4.0,NaN,NaN
2900,7,1.0,94.0,1.0,1.0,5.0,0.0,5.0,0.9703957068892761,2.0,NaN,NaN,NaN,NaN,0.43897350931096735,NaN,NaN,NaN,NaN,NaN,4.0,1.0975651850738992,2.0,NaN,NaN,NaN,NaN,1.5170645367504338,0.8933825715318379,NaN,1.0,NaN,NaN
2900,8,1.0,101.0,1.0,1.0,4.0,0.0,5.0,0.970497776683861,2.0,NaN,NaN,NaN,NaN,0.3935941833595058,NaN,NaN,NaN,NaN,NaN,4.0,0.6582507150817392,2.0,NaN,NaN,NaN,NaN,1.4753723824504585,0.5742980519646597,NaN,4.0,NaN,NaN
3000,0,1.0,96.0,1.0,1.0,5.0,0.0,5.0,0.9755885894042817,2.0,NaN,NaN,NaN,NaN,0.3931297266630961,NaN,NaN,NaN,NaN,NaN,4.0,0.7964273689318815,2.0,NaN,NaN,NaN,NaN,1.720024577335443,0.9406280314377868,NaN,2.0,NaN,66.03638442969829
3000,1,1.0,96.0,1.0,1.0,4.0,0.0,5.0,0.9727363085603515,2.0,NaN,NaN,NaN,NaN,0.44149920971523227,NaN,NaN,NaN,NaN,NaN,4.0,0.6583074954957175,2.0,NaN,NaN,NaN,NaN,1.6033660539833001,0.5253181880589204,NaN,1.0,NaN,NaN
3000,2,1.0,94.0,1.0,0.0,4.0,0.0,5.0,0.9723845199985524,2.0,NaN,NaN,NaN,NaN,0.43897082964387624,NaN,NaN,NaN,NaN,NaN,4.0,1.0203456923634688,2.0,NaN,NaN,NaN,NaN,1.5114147761794077,0.9202221839395183,NaN,1.0,NaN,NaN
3000,3,1.0,91.0,1.0,2.0,4.0,0.0,5.0,0.9701938550221931,2.0,NaN,NaN,NaN,NaN,0.39183651098753736,NaN,NaN,NaN,NaN,NaN,4.0,0.5372666403869696,2.0,NaN,NaN,NaN,NaN,1.714367968277029,0.5751672334012512,NaN,2.0,NaN,41.112293746848714
3000,4,1.0,135.0,1.0,0.0,4.0,0.0,5.0,0.9766649845936954,2.0,NaN,NaN,NaN,NaN,0.3931297266630961,NaN,NaN,NaN,NaN,NaN,4.0,0.7223804771696305,2.0,NaN,NaN,NaN,NaN,1.590784607799588,0.5872632384086057,NaN,1.0,NaN,NaN
3000,5,1.0,101.0,1.0,0.0,4.0,0.0,5.0,0.9727555729608391,2.0,NaN,NaN,NaN,NaN,0.43993485288922185,NaN,NaN,NaN,NaN,NaN,4.0,0.7062060322480479,2.0,NaN,NaN,NaN,NaN,1.511037598623313,0.9153101371950987,NaN,1.0,NaN,NaN
3000,6,1.0,101.0,1.0,1.0,4.0,0.0,5.0,0.9765472429387356,2.0,NaN,NaN,NaN,NaN,0.4743760014348557,NaN,NaN,NaN,NaN,NaN,4.0,0.6582507150817392,2.0,NaN,NaN,NaN,NaN,1.488612006361612,0.5742980519646597,NaN,4.0,NaN,NaN
3000,7,1.0,94.0,1.0,1.0,5.0,0.0,5.0,0.9703957068892761,2.0,NaN,NaN,NaN,NaN,0.43897350931096735,NaN,NaN,NaN,NaN,NaN,4.0,1.0975651850738992,2.0,NaN,NaN,NaN,NaN,1.5170645367504338,0.8933825715318379,NaN,1.0,NaN,NaN
3000,8,1.0,101.0,1.0,1.0,4.0,0.0,5.0,0.970497776683861,2.0,NaN,NaN,NaN,NaN,0.3935941833595058,NaN,NaN,NaN,NaN,NaN,4.0,0.6582507150817392,2.0,NaN,NaN,NaN,NaN,1.4753723824504585,0.5742980519646597,NaN,4.0,NaN,NaN
3000,0,1.0,96.0,1.0,1.0,5.0,0.0,5.0,0.9755885894042817,2.0,NaN,NaN,NaN,NaN,0.3931297266630961,NaN,NaN,NaN,NaN,NaN,4.0,0.7964273689318815,2.0,NaN,NaN,NaN,NaN,1.720024577335443,0.9406280314377868,NaN,2.0,NaN,66.03638442969829
3000,1,1.0,96.0,1.0,1.0,4.0,0.0,5.0,0.9727363085603515,2.0,NaN,NaN,NaN,NaN,0.44149920971523227,NaN,NaN,NaN,NaN,NaN,4.0,0.6583074954957175,2.0,NaN,NaN,NaN,NaN,1.6033660539833001,0.5253181880589204,NaN,1.0,NaN,NaN
3000,2,1.0,94.0,1.0,0.0,4.0,0.0,5.0,0.9723845199985524,2.0,NaN,NaN,NaN,NaN,0.43897082964387624,NaN,NaN,NaN,NaN,NaN,4.0,1.0203456923634688,2.0,NaN,NaN,NaN,NaN,1.5114147761794077,0.9202221839395183,NaN,1.0,NaN,NaN
3000,3,1.0,91.0,1.0,2.0,4.0,0.0,5.0,0.9701938550221931,2.0,NaN,NaN,NaN,NaN,0.39183651098753736,NaN,NaN,NaN,NaN,NaN,4.0,0.5372666403869696,2.0,NaN,NaN,NaN,NaN,1.714367968277029,0.5751672334012512,NaN,2.0,NaN,41.112293746848714
3000,4,1.0,135.0,1.0,0.0,4.0,0.0,5.0,0.9766649845936954,2.0,NaN,NaN,NaN,NaN,0.3931297266630961,NaN,NaN,NaN,NaN,NaN,4.0,0.7223804771696305,2.0,NaN,NaN,NaN,NaN,1.590784607799588,0.5872632384086057,NaN,1.0,NaN,NaN
3000,5,1.0,101.0,1.0,0.0,4.0,0.0,5.0,0.9727555729608391,2.0,NaN,NaN,NaN,NaN,0.43993485288922185,NaN,NaN,NaN,NaN,NaN,4.0,0.7062060322480479,2.0,NaN,NaN,NaN,NaN,1.511037598623313,0.9153101371950987,NaN,1.0,NaN,NaN
3000,6,1.0,101.0,1.0,1.0,4.0,0.0,5.0,0.9765472429387356,2.0,NaN,NaN,NaN,NaN,0.4743760014348557,NaN,NaN,NaN,NaN,NaN,4.0,0.6582507150817392,2.0,NaN,NaN,NaN,NaN,1.488612006361612,0.5742980519646597,NaN,4.0,NaN,NaN
3000,7,1.0,94.0,1.0,1.0,5.0,0.0,5.0,0.9703957068892761,2.0,NaN,NaN,NaN,NaN,0.43897350931096735,NaN,NaN,NaN,NaN,NaN,4.0,1.0975651850738992,2.0,NaN,NaN,NaN,NaN,1.5170645367504338,0.8933825715318379,NaN,1.0,NaN,NaN
3000,8,1.0,101.0,1.0,1.0,4.0,0.0,5.0,0.970497776683861,2.0,NaN,NaN,NaN,NaN,0.3935941833595058,NaN,NaN,NaN,NaN,NaN,4.0,0.6582507150817392,2.0,NaN,NaN,NaN,NaN,1.4753723824504585,0.5742980519646597,NaN,4.0,NaN,NaN
