Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1400,9,1.0,30.0,1.0,4.0,5.0,0.0,3.0,0.24361573073488857,2.0,NaN,NaN,0.9586206735547963,0.8434426836948681,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4378197394356351,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.773347377108536,1.0,NaN,NaN
1500,0,1.0,19.0,1.0,4.0,0.0,0.0,3.0,0.3079728285962553,2.0,NaN,NaN,0.9442991845136522,0.8430108856230327,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788182635751987,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.807347634320985,1.0,NaN,NaN
1500,1,1.0,19.0,1.0,4.0,5.0,0.0,3.0,0.30710193224486104,2.0,NaN,NaN,0.986571090464574,0.8251867909471693,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4799421750378308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.805774928415845,1.0,NaN,NaN
1500,2,1.0,40.0,1.0,4.0,4.0,0.0,3.0,0.3098806170691709,2.0,NaN,NaN,0.9565368712236468,0.8344581807635532,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4775857321687187,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.979753399064801,1.0,NaN,NaN
1500,3,1.0,19.0,1.0,4.0,5.0,0.0,3.0,0.24361573073488857,2.0,NaN,NaN,0.9860307370545619,0.8434426836948681,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4787823434602767,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.767187064561389,1.0,NaN,NaN
1500,4,1.0,19.0,1.0,4.0,0.0,0.0,3.0,0.24449357307546946,2.0,NaN,NaN,0.9442991845136522,0.8430108856230327,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788182607866098,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.807331476793513,1.0,NaN,NaN
1500,5,1.0,30.0,1.0,4.0,4.0,0.0,3.0,0.306979010526439,2.0,NaN,NaN,0.9987105904974198,0.8344581807635532,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4775857321687187,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.978128111523597,1.0,NaN,NaN
1500,6,1.0,19.0,1.0,4.0,0.0,0.0,3.0,0.3079728285962553,2.0,NaN,NaN,0.9445580224428803,0.8430108795167985,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788182635751987,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.991775704901508,1.0,NaN,NaN
1500,7,1.0,30.0,1.0,4.0,5.0,0.0,3.0,0.24361573073488857,2.0,NaN,NaN,0.9860307370545619,0.8440931063115216,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4787730445589602,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.767187064561389,1.0,NaN,NaN
1500,8,1.0,30.0,1.0,4.0,4.0,0.0,3.0,0.30769804135247186,0.0,NaN,NaN,0.9538711990508245,0.8426464551153187,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.478818145213213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.958183812385204,1.0,NaN,NaN
1500,9,1.0,30.0,1.0,4.0,5.0,0.0,3.0,0.24361573073488857,2.0,NaN,NaN,0.9586206735547963,0.8434426836948681,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4378197394356351,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.773347377108536,1.0,NaN,NaN
1500,10,1.0,30.0,1.0,5.0,4.0,0.0,3.0,0.2440162003418378,2.0,NaN,NaN,0.988288721713278,0.8590460985448871,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4775504985747088,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.979753399064801,1.0,NaN,NaN
1600,0,1.0,19.0,1.0,4.0,0.0,0.0,3.0,0.3079728285962553,2.0,NaN,NaN,0.9442991845136522,0.8430108856230327,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788182635751987,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.807347634320985,1.0,NaN,NaN
1600,1,1.0,19.0,1.0,4.0,5.0,0.0,3.0,0.30710193224486104,2.0,NaN,NaN,0.986571090464574,0.8251867909471693,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4799421750378308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.805774928415845,1.0,NaN,NaN
1600,2,1.0,40.0,1.0,4.0,4.0,0.0,3.0,0.3098806170691709,2.0,NaN,NaN,0.9565368712236468,0.8344581807635532,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4775857321687187,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.979753399064801,1.0,NaN,NaN
1600,3,1.0,19.0,1.0,4.0,5.0,0.0,3.0,0.24361573073488857,2.0,NaN,NaN,0.9860307370545619,0.8434426836948681,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4787823434602767,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.767187064561389,1.0,NaN,NaN
1600,4,1.0,30.0,1.0,4.0,4.0,0.0,3.0,0.306979010526439,2.0,NaN,NaN,0.9987105904974198,0.8344581807635532,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4775857321687187,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.978128111523597,1.0,NaN,NaN
1600,5,1.0,30.0,1.0,4.0,5.0,0.0,3.0,0.24361573073488857,2.0,NaN,NaN,0.9860307370545619,0.8440931063115216,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4787730445589602,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.767187064561389,1.0,NaN,NaN
1600,6,1.0,30.0,1.0,4.0,4.0,0.0,3.0,0.30769804135247186,0.0,NaN,NaN,0.9538711990508245,0.8426464551153187,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.478818145213213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.958183812385204,1.0,NaN,NaN
1600,7,1.0,30.0,1.0,4.0,5.0,0.0,3.0,0.24361573073488857,2.0,NaN,NaN,0.9586206735547963,0.8434426836948681,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4378197394356351,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.773347377108536,1.0,NaN,NaN
1600,8,1.0,30.0,1.0,5.0,4.0,0.0,3.0,0.2440162003418378,2.0,NaN,NaN,0.988288721713278,0.8590460985448871,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4775504985747088,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.979753399064801,1.0,NaN,NaN
1600,9,1.0,19.0,1.0,4.0,0.0,0.0,3.0,0.33561376441759844,2.0,NaN,NaN,0.9445580224428803,0.8567766176814953,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788142795828814,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.992290134918196,1.0,NaN,NaN
1600,10,1.0,30.0,1.0,4.0,5.0,0.0,3.0,0.3070548634320637,2.0,NaN,NaN,0.9853117345445149,0.8452941420435356,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4775157321591075,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.912555686760662,1.0,NaN,NaN
1600,11,1.0,19.0,1.0,4.0,5.0,0.0,3.0,0.3079728285962553,2.0,NaN,NaN,0.9445641675272756,0.8430181855281195,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788182635751987,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.991797756693078,1.0,NaN,NaN
1700,0,1.0,19.0,1.0,4.0,0.0,0.0,3.0,0.3079728285962553,2.0,NaN,NaN,0.9442991845136522,0.8430108856230327,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788182635751987,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.807347634320985,1.0,NaN,NaN
1700,1,1.0,19.0,1.0,4.0,5.0,0.0,3.0,0.30710193224486104,2.0,NaN,NaN,0.986571090464574,0.8251867909471693,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4799421750378308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.805774928415845,1.0,NaN,NaN
1700,2,1.0,19.0,1.0,4.0,5.0,0.0,3.0,0.24361573073488857,2.0,NaN,NaN,0.9860307370545619,0.8434426836948681,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4787823434602767,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.767187064561389,1.0,NaN,NaN
1700,3,1.0,30.0,1.0,4.0,4.0,0.0,3.0,0.306979010526439,2.0,NaN,NaN,0.9987105904974198,0.8344581807635532,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4775857321687187,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.978128111523597,1.0,NaN,NaN
1700,4,1.0,30.0,1.0,4.0,5.0,0.0,3.0,0.24361573073488857,2.0,NaN,NaN,0.9860307370545619,0.8440931063115216,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4787730445589602,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.767187064561389,1.0,NaN,NaN
1700,5,1.0,30.0,1.0,4.0,4.0,0.0,3.0,0.30769804135247186,0.0,NaN,NaN,0.9538711990508245,0.8426464551153187,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.478818145213213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.958183812385204,1.0,NaN,NaN
1700,6,1.0,30.0,1.0,4.0,5.0,0.0,3.0,0.24361573073488857,2.0,NaN,NaN,0.9586206735547963,0.8434426836948681,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4378197394356351,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.773347377108536,1.0,NaN,NaN
1700,7,1.0,30.0,1.0,5.0,4.0,0.0,3.0,0.2440162003418378,2.0,NaN,NaN,0.988288721713278,0.8590460985448871,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4775504985747088,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.979753399064801,1.0,NaN,NaN
1700,8,1.0,19.0,1.0,4.0,0.0,0.0,3.0,0.33561376441759844,2.0,NaN,NaN,0.9445580224428803,0.8567766176814953,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788142795828814,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.992290134918196,1.0,NaN,NaN
1700,9,1.0,30.0,1.0,4.0,5.0,0.0,3.0,0.3070548634320637,2.0,NaN,NaN,0.9853117345445149,0.8452941420435356,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4775157321591075,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.912555686760662,1.0,NaN,NaN
1700,10,1.0,30.0,1.0,4.0,4.0,0.0,3.0,0.3357356120150543,2.0,NaN,NaN,0.9565368712236468,0.8570557103627499,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4775857321687187,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.94239178482123,1.0,NaN,NaN
1700,11,1.0,30.0,1.0,4.0,4.0,0.0,1.0,0.30711834773684615,2.0,NaN,0.9889898528595594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4747718927481372,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.968833637833407,1.0,NaN,NaN
1800,0,1.0,19.0,1.0,4.0,0.0,0.0,3.0,0.3079728285962553,2.0,NaN,NaN,0.9442991845136522,0.8430108856230327,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788182635751987,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.807347634320985,1.0,NaN,NaN
1800,1,1.0,19.0,1.0,4.0,5.0,0.0,3.0,0.30710193224486104,2.0,NaN,NaN,0.986571090464574,0.8251867909471693,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4799421750378308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.805774928415845,1.0,NaN,NaN
1800,2,1.0,19.0,1.0,4.0,5.0,0.0,3.0,0.24361573073488857,2.0,NaN,NaN,0.9860307370545619,0.8434426836948681,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4787823434602767,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.767187064561389,1.0,NaN,NaN
1800,3,1.0,30.0,1.0,4.0,5.0,0.0,3.0,0.24361573073488857,2.0,NaN,NaN,0.9860307370545619,0.8440931063115216,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4787730445589602,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.767187064561389,1.0,NaN,NaN
1800,4,1.0,30.0,1.0,4.0,4.0,0.0,3.0,0.30769804135247186,0.0,NaN,NaN,0.9538711990508245,0.8426464551153187,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.478818145213213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.958183812385204,1.0,NaN,NaN
1800,5,1.0,30.0,1.0,4.0,5.0,0.0,3.0,0.24361573073488857,2.0,NaN,NaN,0.9586206735547963,0.8434426836948681,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4378197394356351,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.773347377108536,1.0,NaN,NaN
1800,6,1.0,30.0,1.0,5.0,4.0,0.0,3.0,0.2440162003418378,2.0,NaN,NaN,0.988288721713278,0.8590460985448871,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4775504985747088,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.979753399064801,1.0,NaN,NaN
1800,7,1.0,19.0,1.0,4.0,0.0,0.0,3.0,0.33561376441759844,2.0,NaN,NaN,0.9445580224428803,0.8567766176814953,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788142795828814,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.992290134918196,1.0,NaN,NaN
1800,8,1.0,30.0,1.0,4.0,4.0,0.0,3.0,0.3357356120150543,2.0,NaN,NaN,0.9565368712236468,0.8570557103627499,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4775857321687187,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.94239178482123,1.0,NaN,NaN
1800,9,1.0,30.0,1.0,4.0,4.0,0.0,1.0,0.30711834773684615,2.0,NaN,0.9889898528595594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4747718927481372,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.968833637833407,1.0,NaN,NaN
1800,10,1.0,30.0,1.0,4.0,3.0,0.0,3.0,0.3376972244460793,0.0,NaN,NaN,0.9528135950476865,0.8585600290685792,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4775963684469,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.960340355570503,1.0,NaN,NaN
1900,0,1.0,19.0,1.0,4.0,0.0,0.0,3.0,0.3079728285962553,2.0,NaN,NaN,0.9442991845136522,0.8430108856230327,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788182635751987,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.807347634320985,1.0,NaN,NaN
1900,1,1.0,19.0,1.0,4.0,5.0,0.0,3.0,0.30710193224486104,2.0,NaN,NaN,0.986571090464574,0.8251867909471693,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4799421750378308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.805774928415845,1.0,NaN,NaN
1900,2,1.0,19.0,1.0,4.0,5.0,0.0,3.0,0.24361573073488857,2.0,NaN,NaN,0.9860307370545619,0.8434426836948681,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4787823434602767,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.767187064561389,1.0,NaN,NaN
1900,3,1.0,30.0,1.0,4.0,5.0,0.0,3.0,0.24361573073488857,2.0,NaN,NaN,0.9860307370545619,0.8440931063115216,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4787730445589602,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.767187064561389,1.0,NaN,NaN
1900,4,1.0,30.0,1.0,4.0,4.0,0.0,3.0,0.30769804135247186,0.0,NaN,NaN,0.9538711990508245,0.8426464551153187,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.478818145213213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.958183812385204,1.0,NaN,NaN
1900,5,1.0,30.0,1.0,4.0,5.0,0.0,3.0,0.24361573073488857,2.0,NaN,NaN,0.9586206735547963,0.8434426836948681,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4378197394356351,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.773347377108536,1.0,NaN,NaN
1900,6,1.0,30.0,1.0,4.0,4.0,0.0,3.0,0.3357356120150543,2.0,NaN,NaN,0.9565368712236468,0.8570557103627499,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4775857321687187,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.94239178482123,1.0,NaN,NaN
1900,7,1.0,30.0,1.0,4.0,4.0,0.0,1.0,0.30711834773684615,2.0,NaN,0.9889898528595594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4747718927481372,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.968833637833407,1.0,NaN,NaN
1900,8,1.0,30.0,1.0,4.0,3.0,0.0,3.0,0.3376972244460793,0.0,NaN,NaN,0.9528135950476865,0.8585600290685792,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4775963684469,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.960340355570503,1.0,NaN,NaN
1900,9,1.0,29.0,1.0,4.0,4.0,0.0,3.0,0.3335515929566598,2.0,NaN,NaN,0.9565368712236468,0.8020353331097614,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4775876141604607,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.94216018393382,1.0,NaN,NaN
2000,0,1.0,19.0,1.0,4.0,0.0,0.0,3.0,0.3079728285962553,2.0,NaN,NaN,0.9442991845136522,0.8430108856230327,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788182635751987,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.807347634320985,1.0,NaN,NaN
2000,1,1.0,19.0,1.0,4.0,5.0,0.0,3.0,0.30710193224486104,2.0,NaN,NaN,0.986571090464574,0.8251867909471693,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4799421750378308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.805774928415845,1.0,NaN,NaN
2000,2,1.0,19.0,1.0,4.0,5.0,0.0,3.0,0.24361573073488857,2.0,NaN,NaN,0.9860307370545619,0.8434426836948681,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4787823434602767,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.767187064561389,1.0,NaN,NaN
2000,3,1.0,30.0,1.0,4.0,5.0,0.0,3.0,0.24361573073488857,2.0,NaN,NaN,0.9860307370545619,0.8440931063115216,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4787730445589602,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.767187064561389,1.0,NaN,NaN
2000,4,1.0,30.0,1.0,4.0,4.0,0.0,3.0,0.30769804135247186,0.0,NaN,NaN,0.9538711990508245,0.8426464551153187,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.478818145213213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.958183812385204,1.0,NaN,NaN
2000,5,1.0,30.0,1.0,4.0,5.0,0.0,3.0,0.24361573073488857,2.0,NaN,NaN,0.9586206735547963,0.8434426836948681,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4378197394356351,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.773347377108536,1.0,NaN,NaN
2000,6,1.0,30.0,1.0,4.0,4.0,0.0,3.0,0.3357356120150543,2.0,NaN,NaN,0.9565368712236468,0.8570557103627499,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4775857321687187,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.94239178482123,1.0,NaN,NaN
2000,7,1.0,30.0,1.0,4.0,4.0,0.0,1.0,0.30711834773684615,2.0,NaN,0.9889898528595594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4747718927481372,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.968833637833407,1.0,NaN,NaN
2000,8,1.0,30.0,1.0,4.0,3.0,0.0,3.0,0.3376972244460793,0.0,NaN,NaN,0.9528135950476865,0.8585600290685792,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4775963684469,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.960340355570503,1.0,NaN,NaN
2000,9,1.0,29.0,1.0,4.0,4.0,0.0,3.0,0.3335515929566598,2.0,NaN,NaN,0.9565368712236468,0.8020353331097614,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4775876141604607,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.94216018393382,1.0,NaN,NaN
2000,10,1.0,29.0,1.0,5.0,4.0,0.0,3.0,0.3334196695024946,2.0,NaN,NaN,0.9586206735547963,0.8434426836948681,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4769843689098936,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.773347377108536,1.0,NaN,NaN
2100,0,1.0,19.0,1.0,4.0,0.0,0.0,3.0,0.3079728285962553,2.0,NaN,NaN,0.9442991845136522,0.8430108856230327,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788182635751987,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.807347634320985,1.0,NaN,NaN
2100,1,1.0,19.0,1.0,4.0,5.0,0.0,3.0,0.30710193224486104,2.0,NaN,NaN,0.986571090464574,0.8251867909471693,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4799421750378308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.805774928415845,1.0,NaN,NaN
2100,2,1.0,19.0,1.0,4.0,5.0,0.0,3.0,0.24361573073488857,2.0,NaN,NaN,0.9860307370545619,0.8434426836948681,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4787823434602767,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.767187064561389,1.0,NaN,NaN
2100,3,1.0,30.0,1.0,4.0,5.0,0.0,3.0,0.24361573073488857,2.0,NaN,NaN,0.9860307370545619,0.8440931063115216,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4787730445589602,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.767187064561389,1.0,NaN,NaN
2100,4,1.0,30.0,1.0,4.0,4.0,0.0,3.0,0.30769804135247186,0.0,NaN,NaN,0.9538711990508245,0.8426464551153187,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.478818145213213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.958183812385204,1.0,NaN,NaN
2100,5,1.0,30.0,1.0,4.0,5.0,0.0,3.0,0.24361573073488857,2.0,NaN,NaN,0.9586206735547963,0.8434426836948681,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4378197394356351,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.773347377108536,1.0,NaN,NaN
2100,6,1.0,30.0,1.0,4.0,4.0,0.0,3.0,0.3357356120150543,2.0,NaN,NaN,0.9565368712236468,0.8570557103627499,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4775857321687187,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.94239178482123,1.0,NaN,NaN
2100,7,1.0,30.0,1.0,4.0,4.0,0.0,1.0,0.30711834773684615,2.0,NaN,0.9889898528595594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4747718927481372,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.968833637833407,1.0,NaN,NaN
2100,8,1.0,30.0,1.0,4.0,3.0,0.0,3.0,0.3376972244460793,0.0,NaN,NaN,0.9528135950476865,0.8585600290685792,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4775963684469,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.960340355570503,1.0,NaN,NaN
2100,9,1.0,29.0,1.0,4.0,4.0,0.0,3.0,0.3335515929566598,2.0,NaN,NaN,0.9565368712236468,0.8020353331097614,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4775876141604607,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.94216018393382,1.0,NaN,NaN
2100,10,1.0,29.0,1.0,5.0,4.0,0.0,3.0,0.3334196695024946,2.0,NaN,NaN,0.9586206735547963,0.8434426836948681,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4769843689098936,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.773347377108536,1.0,NaN,NaN
2200,0,1.0,19.0,1.0,4.0,0.0,0.0,3.0,0.3079728285962553,2.0,NaN,NaN,0.9442991845136522,0.8430108856230327,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788182635751987,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.807347634320985,1.0,NaN,NaN
2200,1,1.0,19.0,1.0,4.0,5.0,0.0,3.0,0.30710193224486104,2.0,NaN,NaN,0.986571090464574,0.8251867909471693,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4799421750378308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.805774928415845,1.0,NaN,NaN
2200,2,1.0,19.0,1.0,4.0,5.0,0.0,3.0,0.24361573073488857,2.0,NaN,NaN,0.9860307370545619,0.8434426836948681,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4787823434602767,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.767187064561389,1.0,NaN,NaN
2200,3,1.0,30.0,1.0,4.0,5.0,0.0,3.0,0.24361573073488857,2.0,NaN,NaN,0.9860307370545619,0.8440931063115216,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4787730445589602,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.767187064561389,1.0,NaN,NaN
2200,4,1.0,30.0,1.0,4.0,4.0,0.0,3.0,0.30769804135247186,0.0,NaN,NaN,0.9538711990508245,0.8426464551153187,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.478818145213213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.958183812385204,1.0,NaN,NaN
2200,5,1.0,30.0,1.0,4.0,5.0,0.0,3.0,0.24361573073488857,2.0,NaN,NaN,0.9586206735547963,0.8434426836948681,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4378197394356351,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.773347377108536,1.0,NaN,NaN
2200,6,1.0,30.0,1.0,4.0,4.0,0.0,3.0,0.3357356120150543,2.0,NaN,NaN,0.9565368712236468,0.8570557103627499,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4775857321687187,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.94239178482123,1.0,NaN,NaN
2200,7,1.0,30.0,1.0,4.0,4.0,0.0,1.0,0.30711834773684615,2.0,NaN,0.9889898528595594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4747718927481372,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.968833637833407,1.0,NaN,NaN
