# Evaluation: 0

# Evaluation: 100
EP=0.39232181264377 HVMinus=-0.5846205323667284 | --algorithmResult externalArchive --populationSizeWithArchive 193 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.4224640719573447 --crossoverRepairStrategy random --mutation powerLaw --mutationProbabilityFactor 1.403929475289854 --mutationRepairStrategy bounds --powerLawMutationDelta 8.732201930978977 --selection stochasticUniversalSampling 
EP=0.39150839213139993 HVMinus=-0.5857821962466944 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4500313511753662 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7928923011316141 --blxAlphaBetaCrossoverAlpha 0.9699982194107548 --mutation powerLaw --mutationProbabilityFactor 1.4358343498086132 --mutationRepairStrategy bounds --powerLawMutationDelta 8.93010250268202 --selection stochasticUniversalSampling 
EP=0.39093279210457105 HVMinus=-0.5853920238697832 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.45994706107922634 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7929719827070075 --blxAlphaBetaCrossoverAlpha 0.9620976104989982 --mutation powerLaw --mutationProbabilityFactor 0.7474593384499779 --mutationRepairStrategy bounds --powerLawMutationDelta 8.929495629022348 --selection stochasticUniversalSampling 
EP=0.3910477136708725 HVMinus=-0.585686734387156 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4493677554635993 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9563027144535183 --mutation powerLaw --mutationProbabilityFactor 1.5690397393533861 --mutationRepairStrategy bounds --powerLawMutationDelta 8.76601126285764 --selection stochasticUniversalSampling 
EP=0.3917207527614435 HVMinus=-0.5858132150562715 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3691496918471758 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7838349286967299 --blxAlphaBetaCrossoverAlpha 0.9545164595186968 --mutation powerLaw --mutationProbabilityFactor 1.5474507935143564 --mutationRepairStrategy round --powerLawMutationDelta 8.934148466638144 --selection stochasticUniversalSampling 
EP=0.39143422431860997 HVMinus=-0.5856971225479629 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.36867182816210153 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9526081978210584 --mutation powerLaw --mutationProbabilityFactor 1.540259401986211 --mutationRepairStrategy round --powerLawMutationDelta 8.76601126285764 --selection stochasticUniversalSampling 

# Evaluation: 1300
EP=0.3906696095629658 HVMinus=-0.585172455952362 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3691496918471758 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.988518363038494 --mutation powerLaw --mutationProbabilityFactor 1.5264606637999225 --mutationRepairStrategy bounds --powerLawMutationDelta 8.645742669191229 --selection random 
EP=0.39150839213139993 HVMinus=-0.5857821962466944 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4500313511753662 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7928923011316141 --blxAlphaBetaCrossoverAlpha 0.9699982194107548 --mutation powerLaw --mutationProbabilityFactor 1.4358343498086132 --mutationRepairStrategy bounds --powerLawMutationDelta 8.93010250268202 --selection stochasticUniversalSampling 
EP=0.39093279210457105 HVMinus=-0.5853920238697832 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.45994706107922634 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7929719827070075 --blxAlphaBetaCrossoverAlpha 0.9620976104989982 --mutation powerLaw --mutationProbabilityFactor 0.7474593384499779 --mutationRepairStrategy bounds --powerLawMutationDelta 8.929495629022348 --selection stochasticUniversalSampling 
EP=0.3910477136708725 HVMinus=-0.585686734387156 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4493677554635993 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9563027144535183 --mutation powerLaw --mutationProbabilityFactor 1.5690397393533861 --mutationRepairStrategy bounds --powerLawMutationDelta 8.76601126285764 --selection stochasticUniversalSampling 
EP=0.3917207527614435 HVMinus=-0.5858132150562715 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3691496918471758 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7838349286967299 --blxAlphaBetaCrossoverAlpha 0.9545164595186968 --mutation powerLaw --mutationProbabilityFactor 1.5474507935143564 --mutationRepairStrategy round --powerLawMutationDelta 8.934148466638144 --selection stochasticUniversalSampling 
EP=0.39143422431860997 HVMinus=-0.5856971225479629 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.36867182816210153 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9526081978210584 --mutation powerLaw --mutationProbabilityFactor 1.540259401986211 --mutationRepairStrategy round --powerLawMutationDelta 8.76601126285764 --selection stochasticUniversalSampling 
EP=0.3925136352836614 HVMinus=-0.5858666614867746 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.36871879871696284 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.9802707867743374 --mutation powerLaw --mutationProbabilityFactor 1.4809360868329342 --mutationRepairStrategy round --powerLawMutationDelta 8.767194304352842 --selection stochasticUniversalSampling 

# Evaluation: 1400
EP=0.3906696095629658 HVMinus=-0.585172455952362 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3691496918471758 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.988518363038494 --mutation powerLaw --mutationProbabilityFactor 1.5264606637999225 --mutationRepairStrategy bounds --powerLawMutationDelta 8.645742669191229 --selection random 
EP=0.39150839213139993 HVMinus=-0.5857821962466944 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4500313511753662 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7928923011316141 --blxAlphaBetaCrossoverAlpha 0.9699982194107548 --mutation powerLaw --mutationProbabilityFactor 1.4358343498086132 --mutationRepairStrategy bounds --powerLawMutationDelta 8.93010250268202 --selection stochasticUniversalSampling 
EP=0.39093279210457105 HVMinus=-0.5853920238697832 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.45994706107922634 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7929719827070075 --blxAlphaBetaCrossoverAlpha 0.9620976104989982 --mutation powerLaw --mutationProbabilityFactor 0.7474593384499779 --mutationRepairStrategy bounds --powerLawMutationDelta 8.929495629022348 --selection stochasticUniversalSampling 
EP=0.3910477136708725 HVMinus=-0.585686734387156 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4493677554635993 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9563027144535183 --mutation powerLaw --mutationProbabilityFactor 1.5690397393533861 --mutationRepairStrategy bounds --powerLawMutationDelta 8.76601126285764 --selection stochasticUniversalSampling 
EP=0.3917207527614435 HVMinus=-0.5858132150562715 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3691496918471758 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7838349286967299 --blxAlphaBetaCrossoverAlpha 0.9545164595186968 --mutation powerLaw --mutationProbabilityFactor 1.5474507935143564 --mutationRepairStrategy round --powerLawMutationDelta 8.934148466638144 --selection stochasticUniversalSampling 
EP=0.3925136352836614 HVMinus=-0.5858666614867746 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.36871879871696284 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.9802707867743374 --mutation powerLaw --mutationProbabilityFactor 1.4809360868329342 --mutationRepairStrategy round --powerLawMutationDelta 8.767194304352842 --selection stochasticUniversalSampling 
EP=0.391414270476107 HVMinus=-0.5857098078846924 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.36867182816210153 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9520734878701154 --mutation powerLaw --mutationProbabilityFactor 1.526438988369806 --mutationRepairStrategy round --powerLawMutationDelta 8.766037327626183 --selection stochasticUniversalSampling 

# Evaluation: 1500
EP=0.3906696095629658 HVMinus=-0.585172455952362 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3691496918471758 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.988518363038494 --mutation powerLaw --mutationProbabilityFactor 1.5264606637999225 --mutationRepairStrategy bounds --powerLawMutationDelta 8.645742669191229 --selection random 
EP=0.39150839213139993 HVMinus=-0.5857821962466944 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4500313511753662 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7928923011316141 --blxAlphaBetaCrossoverAlpha 0.9699982194107548 --mutation powerLaw --mutationProbabilityFactor 1.4358343498086132 --mutationRepairStrategy bounds --powerLawMutationDelta 8.93010250268202 --selection stochasticUniversalSampling 
EP=0.39093279210457105 HVMinus=-0.5853920238697832 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.45994706107922634 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7929719827070075 --blxAlphaBetaCrossoverAlpha 0.9620976104989982 --mutation powerLaw --mutationProbabilityFactor 0.7474593384499779 --mutationRepairStrategy bounds --powerLawMutationDelta 8.929495629022348 --selection stochasticUniversalSampling 
EP=0.3910477136708725 HVMinus=-0.585686734387156 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4493677554635993 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9563027144535183 --mutation powerLaw --mutationProbabilityFactor 1.5690397393533861 --mutationRepairStrategy bounds --powerLawMutationDelta 8.76601126285764 --selection stochasticUniversalSampling 
EP=0.3917207527614435 HVMinus=-0.5858132150562715 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3691496918471758 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7838349286967299 --blxAlphaBetaCrossoverAlpha 0.9545164595186968 --mutation powerLaw --mutationProbabilityFactor 1.5474507935143564 --mutationRepairStrategy round --powerLawMutationDelta 8.934148466638144 --selection stochasticUniversalSampling 
EP=0.3925136352836614 HVMinus=-0.5858666614867746 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.36871879871696284 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.9802707867743374 --mutation powerLaw --mutationProbabilityFactor 1.4809360868329342 --mutationRepairStrategy round --powerLawMutationDelta 8.767194304352842 --selection stochasticUniversalSampling 
EP=0.391414270476107 HVMinus=-0.5857098078846924 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.36867182816210153 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9520734878701154 --mutation powerLaw --mutationProbabilityFactor 1.526438988369806 --mutationRepairStrategy round --powerLawMutationDelta 8.766037327626183 --selection stochasticUniversalSampling 

# Evaluation: 1600
EP=0.3906696095629658 HVMinus=-0.585172455952362 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3691496918471758 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.988518363038494 --mutation powerLaw --mutationProbabilityFactor 1.5264606637999225 --mutationRepairStrategy bounds --powerLawMutationDelta 8.645742669191229 --selection random 
EP=0.39093279210457105 HVMinus=-0.5853920238697832 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.45994706107922634 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7929719827070075 --blxAlphaBetaCrossoverAlpha 0.9620976104989982 --mutation powerLaw --mutationProbabilityFactor 0.7474593384499779 --mutationRepairStrategy bounds --powerLawMutationDelta 8.929495629022348 --selection stochasticUniversalSampling 
EP=0.3925136352836614 HVMinus=-0.5858666614867746 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.36871879871696284 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.9802707867743374 --mutation powerLaw --mutationProbabilityFactor 1.4809360868329342 --mutationRepairStrategy round --powerLawMutationDelta 8.767194304352842 --selection stochasticUniversalSampling 
EP=0.3920230514269532 HVMinus=-0.5858447655401434 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3624032780554434 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9519754453547271 --mutation powerLaw --mutationProbabilityFactor 1.5690397393533861 --mutationRepairStrategy round --powerLawMutationDelta 8.76601126285764 --selection stochasticUniversalSampling 
EP=0.39096485508524403 HVMinus=-0.5858221758598587 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3705827635592287 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9526081978210584 --mutation powerLaw --mutationProbabilityFactor 1.540259401986211 --mutationRepairStrategy round --powerLawMutationDelta 8.76601738003074 --selection stochasticUniversalSampling 
EP=0.39231026284163156 HVMinus=-0.585865425743252 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.45994706107922634 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7929719827070075 --blxAlphaBetaCrossoverAlpha 0.9620976104989982 --mutation powerLaw --mutationProbabilityFactor 1.539581465820667 --mutationRepairStrategy bounds --powerLawMutationDelta 8.929495629022348 --selection stochasticUniversalSampling 

# Evaluation: 1700
EP=0.3906696095629658 HVMinus=-0.585172455952362 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3691496918471758 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.988518363038494 --mutation powerLaw --mutationProbabilityFactor 1.5264606637999225 --mutationRepairStrategy bounds --powerLawMutationDelta 8.645742669191229 --selection random 
EP=0.39093279210457105 HVMinus=-0.5853920238697832 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.45994706107922634 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7929719827070075 --blxAlphaBetaCrossoverAlpha 0.9620976104989982 --mutation powerLaw --mutationProbabilityFactor 0.7474593384499779 --mutationRepairStrategy bounds --powerLawMutationDelta 8.929495629022348 --selection stochasticUniversalSampling 
EP=0.3925136352836614 HVMinus=-0.5858666614867746 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.36871879871696284 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.9802707867743374 --mutation powerLaw --mutationProbabilityFactor 1.4809360868329342 --mutationRepairStrategy round --powerLawMutationDelta 8.767194304352842 --selection stochasticUniversalSampling 
EP=0.3920230514269532 HVMinus=-0.5858447655401434 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3624032780554434 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9519754453547271 --mutation powerLaw --mutationProbabilityFactor 1.5690397393533861 --mutationRepairStrategy round --powerLawMutationDelta 8.76601126285764 --selection stochasticUniversalSampling 
EP=0.39096485508524403 HVMinus=-0.5858221758598587 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3705827635592287 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9526081978210584 --mutation powerLaw --mutationProbabilityFactor 1.540259401986211 --mutationRepairStrategy round --powerLawMutationDelta 8.76601738003074 --selection stochasticUniversalSampling 
EP=0.39231026284163156 HVMinus=-0.585865425743252 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.45994706107922634 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7929719827070075 --blxAlphaBetaCrossoverAlpha 0.9620976104989982 --mutation powerLaw --mutationProbabilityFactor 1.539581465820667 --mutationRepairStrategy bounds --powerLawMutationDelta 8.929495629022348 --selection stochasticUniversalSampling 

# Evaluation: 1800
EP=0.3906696095629658 HVMinus=-0.585172455952362 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3691496918471758 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.988518363038494 --mutation powerLaw --mutationProbabilityFactor 1.5264606637999225 --mutationRepairStrategy bounds --powerLawMutationDelta 8.645742669191229 --selection random 
EP=0.39093279210457105 HVMinus=-0.5853920238697832 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.45994706107922634 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7929719827070075 --blxAlphaBetaCrossoverAlpha 0.9620976104989982 --mutation powerLaw --mutationProbabilityFactor 0.7474593384499779 --mutationRepairStrategy bounds --powerLawMutationDelta 8.929495629022348 --selection stochasticUniversalSampling 
EP=0.3920230514269532 HVMinus=-0.5858447655401434 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3624032780554434 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9519754453547271 --mutation powerLaw --mutationProbabilityFactor 1.5690397393533861 --mutationRepairStrategy round --powerLawMutationDelta 8.76601126285764 --selection stochasticUniversalSampling 
EP=0.39096485508524403 HVMinus=-0.5858221758598587 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3705827635592287 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9526081978210584 --mutation powerLaw --mutationProbabilityFactor 1.540259401986211 --mutationRepairStrategy round --powerLawMutationDelta 8.76601738003074 --selection stochasticUniversalSampling 
EP=0.3921393356531748 HVMinus=-0.5859925271522398 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3624032780554434 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9902225895745925 --mutation powerLaw --mutationProbabilityFactor 1.5690397393533861 --mutationRepairStrategy round --powerLawMutationDelta 8.791489646015647 --selection stochasticUniversalSampling 

# Evaluation: 1900
EP=0.3906696095629658 HVMinus=-0.585172455952362 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3691496918471758 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.988518363038494 --mutation powerLaw --mutationProbabilityFactor 1.5264606637999225 --mutationRepairStrategy bounds --powerLawMutationDelta 8.645742669191229 --selection random 
EP=0.39093279210457105 HVMinus=-0.5853920238697832 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.45994706107922634 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7929719827070075 --blxAlphaBetaCrossoverAlpha 0.9620976104989982 --mutation powerLaw --mutationProbabilityFactor 0.7474593384499779 --mutationRepairStrategy bounds --powerLawMutationDelta 8.929495629022348 --selection stochasticUniversalSampling 
EP=0.39096485508524403 HVMinus=-0.5858221758598587 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3705827635592287 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9526081978210584 --mutation powerLaw --mutationProbabilityFactor 1.540259401986211 --mutationRepairStrategy round --powerLawMutationDelta 8.76601738003074 --selection stochasticUniversalSampling 
EP=0.3921393356531748 HVMinus=-0.5859925271522398 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3624032780554434 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9902225895745925 --mutation powerLaw --mutationProbabilityFactor 1.5690397393533861 --mutationRepairStrategy round --powerLawMutationDelta 8.791489646015647 --selection stochasticUniversalSampling 
EP=0.3918766057009096 HVMinus=-0.5858818125391609 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3617398877106303 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9519754453547271 --mutation powerLaw --mutationProbabilityFactor 1.5690507305069412 --mutationRepairStrategy round --powerLawMutationDelta 8.76601126285764 --selection stochasticUniversalSampling 

# Evaluation: 2000
EP=0.3906696095629658 HVMinus=-0.585172455952362 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3691496918471758 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.988518363038494 --mutation powerLaw --mutationProbabilityFactor 1.5264606637999225 --mutationRepairStrategy bounds --powerLawMutationDelta 8.645742669191229 --selection random 
EP=0.39093279210457105 HVMinus=-0.5853920238697832 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.45994706107922634 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7929719827070075 --blxAlphaBetaCrossoverAlpha 0.9620976104989982 --mutation powerLaw --mutationProbabilityFactor 0.7474593384499779 --mutationRepairStrategy bounds --powerLawMutationDelta 8.929495629022348 --selection stochasticUniversalSampling 
EP=0.39096485508524403 HVMinus=-0.5858221758598587 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3705827635592287 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9526081978210584 --mutation powerLaw --mutationProbabilityFactor 1.540259401986211 --mutationRepairStrategy round --powerLawMutationDelta 8.76601738003074 --selection stochasticUniversalSampling 
