# Evaluation: 0

# Evaluation: 100
EP=0.19080040975141332 HVMinus=-0.5745686757498463 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8627704391510953 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9391048898531434 --blxAlphaBetaCrossoverAlpha 0.9424715035347148 --mutation uniform --mutationProbabilityFactor 1.0157602450339949 --mutationRepairStrategy random --uniformMutationPerturbation 0.9440360879449017 --selection stochasticUniversalSampling 
EP=0.1797624586689024 HVMinus=-0.5849039962989137 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8926236279831201 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6841988193974374 --blxAlphaBetaCrossoverAlpha 0.9682820424943003 --mutation powerLaw --mutationProbabilityFactor 1.0037687817208854 --mutationRepairStrategy bounds --powerLawMutationDelta 6.677286811391307 --selection tournament --selectionTournamentSize 6 

# Evaluation: 1300
EP=0.17960536143830952 HVMinus=-0.5847218565528854 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9189060727325684 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8512498853271686 --blxAlphaBetaCrossoverAlpha 0.9289121425145805 --mutation powerLaw --mutationProbabilityFactor 0.9794331310468628 --mutationRepairStrategy round --powerLawMutationDelta 8.713143915039993 --selection boltzmann --boltzmannTemperature 23.363314622600168 
EP=0.1795399476098091 HVMinus=-0.584661422152741 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8935814644856668 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6287445966360861 --blxAlphaBetaCrossoverAlpha 0.9682820424943003 --mutation powerLaw --mutationProbabilityFactor 1.0037687817208854 --mutationRepairStrategy bounds --powerLawMutationDelta 6.68205680393498 --selection tournament --selectionTournamentSize 6 
EP=0.18051019074674313 HVMinus=-0.5850436882879827 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9355672347369627 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.683378731070217 --blxAlphaBetaCrossoverAlpha 0.9686430470951715 --mutation powerLaw --mutationProbabilityFactor 0.8188470775134783 --mutationRepairStrategy bounds --powerLawMutationDelta 8.689261664340965 --selection tournament --selectionTournamentSize 8 
EP=0.1797624586689024 HVMinus=-0.5849039962989137 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8926236279831201 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6841988193974374 --blxAlphaBetaCrossoverAlpha 0.9682820424943003 --mutation powerLaw --mutationProbabilityFactor 1.0037687817208854 --mutationRepairStrategy bounds --powerLawMutationDelta 6.677286811391307 --selection tournament --selectionTournamentSize 6 
EP=0.17999736005689815 HVMinus=-0.5850109413099326 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8867987375883001 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6219128762787054 --blxAlphaBetaCrossoverAlpha 0.9690092147611634 --mutation powerLaw --mutationProbabilityFactor 1.0016273354256815 --mutationRepairStrategy bounds --powerLawMutationDelta 7.980118731823172 --selection tournament --selectionTournamentSize 6 
EP=0.17996600213422895 HVMinus=-0.5849078169936353 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8661358795410948 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9306273978156813 --blxAlphaBetaCrossoverAlpha 0.930083944002638 --mutation powerLaw --mutationProbabilityFactor 1.2259535376665471 --mutationRepairStrategy round --powerLawMutationDelta 7.966407050379046 --selection tournament --selectionTournamentSize 7 

# Evaluation: 1400
EP=0.18051019074674313 HVMinus=-0.5850436882879827 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9355672347369627 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.683378731070217 --blxAlphaBetaCrossoverAlpha 0.9686430470951715 --mutation powerLaw --mutationProbabilityFactor 0.8188470775134783 --mutationRepairStrategy bounds --powerLawMutationDelta 8.689261664340965 --selection tournament --selectionTournamentSize 8 
EP=0.1797624586689024 HVMinus=-0.5849039962989137 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8926236279831201 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6841988193974374 --blxAlphaBetaCrossoverAlpha 0.9682820424943003 --mutation powerLaw --mutationProbabilityFactor 1.0037687817208854 --mutationRepairStrategy bounds --powerLawMutationDelta 6.677286811391307 --selection tournament --selectionTournamentSize 6 
EP=0.17999736005689815 HVMinus=-0.5850109413099326 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8867987375883001 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6219128762787054 --blxAlphaBetaCrossoverAlpha 0.9690092147611634 --mutation powerLaw --mutationProbabilityFactor 1.0016273354256815 --mutationRepairStrategy bounds --powerLawMutationDelta 7.980118731823172 --selection tournament --selectionTournamentSize 6 
EP=0.17981729870025842 HVMinus=-0.5849518218379918 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9364745639063663 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6279332352172521 --blxAlphaBetaCrossoverAlpha 0.9279515378329164 --mutation powerLaw --mutationProbabilityFactor 1.2402903508401553 --mutationRepairStrategy bounds --powerLawMutationDelta 8.836290622711298 --selection tournament --selectionTournamentSize 6 
EP=0.17946356172253455 HVMinus=-0.5847636818261469 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9365256167683395 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6842843366967994 --blxAlphaBetaCrossoverAlpha 0.9682820424943003 --mutation powerLaw --mutationProbabilityFactor 0.9854121404248112 --mutationRepairStrategy bounds --powerLawMutationDelta 7.995152156173723 --selection tournament --selectionTournamentSize 6 
EP=0.18093956973841518 HVMinus=-0.5850554932070443 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9366167888497983 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8510318178816995 --blxAlphaBetaCrossoverAlpha 0.930083944002638 --mutation powerLaw --mutationProbabilityFactor 1.218647012700054 --mutationRepairStrategy round --powerLawMutationDelta 8.712310956038142 --selection tournament --selectionTournamentSize 7 

# Evaluation: 1500
EP=0.18051019074674313 HVMinus=-0.5850436882879827 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9355672347369627 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.683378731070217 --blxAlphaBetaCrossoverAlpha 0.9686430470951715 --mutation powerLaw --mutationProbabilityFactor 0.8188470775134783 --mutationRepairStrategy bounds --powerLawMutationDelta 8.689261664340965 --selection tournament --selectionTournamentSize 8 
EP=0.17999736005689815 HVMinus=-0.5850109413099326 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8867987375883001 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6219128762787054 --blxAlphaBetaCrossoverAlpha 0.9690092147611634 --mutation powerLaw --mutationProbabilityFactor 1.0016273354256815 --mutationRepairStrategy bounds --powerLawMutationDelta 7.980118731823172 --selection tournament --selectionTournamentSize 6 
EP=0.17946356172253455 HVMinus=-0.5847636818261469 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9365256167683395 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6842843366967994 --blxAlphaBetaCrossoverAlpha 0.9682820424943003 --mutation powerLaw --mutationProbabilityFactor 0.9854121404248112 --mutationRepairStrategy bounds --powerLawMutationDelta 7.995152156173723 --selection tournament --selectionTournamentSize 6 
EP=0.18093956973841518 HVMinus=-0.5850554932070443 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9366167888497983 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8510318178816995 --blxAlphaBetaCrossoverAlpha 0.930083944002638 --mutation powerLaw --mutationProbabilityFactor 1.218647012700054 --mutationRepairStrategy round --powerLawMutationDelta 8.712310956038142 --selection tournament --selectionTournamentSize 7 
EP=0.17946945153201002 HVMinus=-0.5850103431150444 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8953272423121075 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.683649271208387 --blxAlphaBetaCrossoverAlpha 0.9686430470951715 --mutation powerLaw --mutationProbabilityFactor 0.8146892332052558 --mutationRepairStrategy bounds --powerLawMutationDelta 7.976086756533261 --selection tournament --selectionTournamentSize 8 

# Evaluation: 1600
EP=0.17946356172253455 HVMinus=-0.5847636818261469 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9365256167683395 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6842843366967994 --blxAlphaBetaCrossoverAlpha 0.9682820424943003 --mutation powerLaw --mutationProbabilityFactor 0.9854121404248112 --mutationRepairStrategy bounds --powerLawMutationDelta 7.995152156173723 --selection tournament --selectionTournamentSize 6 
EP=0.17946945153201002 HVMinus=-0.5850103431150444 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8953272423121075 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.683649271208387 --blxAlphaBetaCrossoverAlpha 0.9686430470951715 --mutation powerLaw --mutationProbabilityFactor 0.8146892332052558 --mutationRepairStrategy bounds --powerLawMutationDelta 7.976086756533261 --selection tournament --selectionTournamentSize 8 
EP=0.17990130231063436 HVMinus=-0.5850743801201306 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9371193983171686 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6339174827565724 --blxAlphaBetaCrossoverAlpha 0.9682820424943003 --mutation powerLaw --mutationProbabilityFactor 1.2406147678027597 --mutationRepairStrategy bounds --powerLawMutationDelta 7.991155180296227 --selection tournament --selectionTournamentSize 7 

# Evaluation: 1700
EP=0.17946356172253455 HVMinus=-0.5847636818261469 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9365256167683395 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6842843366967994 --blxAlphaBetaCrossoverAlpha 0.9682820424943003 --mutation powerLaw --mutationProbabilityFactor 0.9854121404248112 --mutationRepairStrategy bounds --powerLawMutationDelta 7.995152156173723 --selection tournament --selectionTournamentSize 6 
EP=0.17946945153201002 HVMinus=-0.5850103431150444 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8953272423121075 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.683649271208387 --blxAlphaBetaCrossoverAlpha 0.9686430470951715 --mutation powerLaw --mutationProbabilityFactor 0.8146892332052558 --mutationRepairStrategy bounds --powerLawMutationDelta 7.976086756533261 --selection tournament --selectionTournamentSize 8 
EP=0.17990130231063436 HVMinus=-0.5850743801201306 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9371193983171686 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6339174827565724 --blxAlphaBetaCrossoverAlpha 0.9682820424943003 --mutation powerLaw --mutationProbabilityFactor 1.2406147678027597 --mutationRepairStrategy bounds --powerLawMutationDelta 7.991155180296227 --selection tournament --selectionTournamentSize 7 
EP=0.17932872996330182 HVMinus=-0.5844700351046496 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9355518579160628 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6339174827565724 --blxAlphaBetaCrossoverAlpha 0.9682820424943003 --mutation powerLaw --mutationProbabilityFactor 0.9836236792836173 --mutationRepairStrategy bounds --powerLawMutationDelta 6.701645547735198 --selection tournament --selectionTournamentSize 3 

# Evaluation: 1800
EP=0.17946945153201002 HVMinus=-0.5850103431150444 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8953272423121075 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.683649271208387 --blxAlphaBetaCrossoverAlpha 0.9686430470951715 --mutation powerLaw --mutationProbabilityFactor 0.8146892332052558 --mutationRepairStrategy bounds --powerLawMutationDelta 7.976086756533261 --selection tournament --selectionTournamentSize 8 
EP=0.17990130231063436 HVMinus=-0.5850743801201306 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9371193983171686 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6339174827565724 --blxAlphaBetaCrossoverAlpha 0.9682820424943003 --mutation powerLaw --mutationProbabilityFactor 1.2406147678027597 --mutationRepairStrategy bounds --powerLawMutationDelta 7.991155180296227 --selection tournament --selectionTournamentSize 7 
EP=0.17898838520473928 HVMinus=-0.5849051246043669 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8926236279831201 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6808874572788918 --blxAlphaBetaCrossoverAlpha 0.9682881696948588 --mutation powerLaw --mutationProbabilityFactor 1.0001039461892542 --mutationRepairStrategy bounds --powerLawMutationDelta 6.675063393511404 --selection tournament --selectionTournamentSize 6 
EP=0.17994992826825754 HVMinus=-0.5852098078781286 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9391383028400491 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.683378731070217 --blxAlphaBetaCrossoverAlpha 0.9686340560844213 --mutation powerLaw --mutationProbabilityFactor 1.0000902209445488 --mutationRepairStrategy bounds --powerLawMutationDelta 8.712471376092937 --selection tournament --selectionTournamentSize 7 

# Evaluation: 1900
EP=0.17946945153201002 HVMinus=-0.5850103431150444 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8953272423121075 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.683649271208387 --blxAlphaBetaCrossoverAlpha 0.9686430470951715 --mutation powerLaw --mutationProbabilityFactor 0.8146892332052558 --mutationRepairStrategy bounds --powerLawMutationDelta 7.976086756533261 --selection tournament --selectionTournamentSize 8 
EP=0.17990130231063436 HVMinus=-0.5850743801201306 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9371193983171686 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6339174827565724 --blxAlphaBetaCrossoverAlpha 0.9682820424943003 --mutation powerLaw --mutationProbabilityFactor 1.2406147678027597 --mutationRepairStrategy bounds --powerLawMutationDelta 7.991155180296227 --selection tournament --selectionTournamentSize 7 
EP=0.17898838520473928 HVMinus=-0.5849051246043669 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8926236279831201 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6808874572788918 --blxAlphaBetaCrossoverAlpha 0.9682881696948588 --mutation powerLaw --mutationProbabilityFactor 1.0001039461892542 --mutationRepairStrategy bounds --powerLawMutationDelta 6.675063393511404 --selection tournament --selectionTournamentSize 6 
EP=0.17994992826825754 HVMinus=-0.5852098078781286 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9391383028400491 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.683378731070217 --blxAlphaBetaCrossoverAlpha 0.9686340560844213 --mutation powerLaw --mutationProbabilityFactor 1.0000902209445488 --mutationRepairStrategy bounds --powerLawMutationDelta 8.712471376092937 --selection tournament --selectionTournamentSize 7 

# Evaluation: 2000
EP=0.17946945153201002 HVMinus=-0.5850103431150444 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8953272423121075 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.683649271208387 --blxAlphaBetaCrossoverAlpha 0.9686430470951715 --mutation powerLaw --mutationProbabilityFactor 0.8146892332052558 --mutationRepairStrategy bounds --powerLawMutationDelta 7.976086756533261 --selection tournament --selectionTournamentSize 8 
EP=0.17990130231063436 HVMinus=-0.5850743801201306 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9371193983171686 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6339174827565724 --blxAlphaBetaCrossoverAlpha 0.9682820424943003 --mutation powerLaw --mutationProbabilityFactor 1.2406147678027597 --mutationRepairStrategy bounds --powerLawMutationDelta 7.991155180296227 --selection tournament --selectionTournamentSize 7 
EP=0.17898838520473928 HVMinus=-0.5849051246043669 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8926236279831201 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6808874572788918 --blxAlphaBetaCrossoverAlpha 0.9682881696948588 --mutation powerLaw --mutationProbabilityFactor 1.0001039461892542 --mutationRepairStrategy bounds --powerLawMutationDelta 6.675063393511404 --selection tournament --selectionTournamentSize 6 
EP=0.17994992826825754 HVMinus=-0.5852098078781286 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9391383028400491 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.683378731070217 --blxAlphaBetaCrossoverAlpha 0.9686340560844213 --mutation powerLaw --mutationProbabilityFactor 1.0000902209445488 --mutationRepairStrategy bounds --powerLawMutationDelta 8.712471376092937 --selection tournament --selectionTournamentSize 7 
EP=0.17899670222168151 HVMinus=-0.5849511851058732 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8922034605500797 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6312798506569678 --blxAlphaBetaCrossoverAlpha 0.9690333025242437 --mutation powerLaw --mutationProbabilityFactor 1.0037687817208854 --mutationRepairStrategy bounds --powerLawMutationDelta 7.978805154309492 --selection tournament --selectionTournamentSize 6 
EP=0.17889318305736843 HVMinus=-0.5847903204886609 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.936852154022519 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6347850751490953 --blxAlphaBetaCrossoverAlpha 0.9682820424943003 --mutation powerLaw --mutationProbabilityFactor 1.2431420701654006 --mutationRepairStrategy bounds --powerLawMutationDelta 6.588924189407237 --selection tournament --selectionTournamentSize 3 

# Evaluation: 2100
EP=0.17946945153201002 HVMinus=-0.5850103431150444 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8953272423121075 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.683649271208387 --blxAlphaBetaCrossoverAlpha 0.9686430470951715 --mutation powerLaw --mutationProbabilityFactor 0.8146892332052558 --mutationRepairStrategy bounds --powerLawMutationDelta 7.976086756533261 --selection tournament --selectionTournamentSize 8 
EP=0.17990130231063436 HVMinus=-0.5850743801201306 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9371193983171686 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6339174827565724 --blxAlphaBetaCrossoverAlpha 0.9682820424943003 --mutation powerLaw --mutationProbabilityFactor 1.2406147678027597 --mutationRepairStrategy bounds --powerLawMutationDelta 7.991155180296227 --selection tournament --selectionTournamentSize 7 
EP=0.17898838520473928 HVMinus=-0.5849051246043669 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8926236279831201 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6808874572788918 --blxAlphaBetaCrossoverAlpha 0.9682881696948588 --mutation powerLaw --mutationProbabilityFactor 1.0001039461892542 --mutationRepairStrategy bounds --powerLawMutationDelta 6.675063393511404 --selection tournament --selectionTournamentSize 6 
EP=0.17994992826825754 HVMinus=-0.5852098078781286 | --algorithmResult externalArchive --populationSizeWithArchive 87 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9391383028400491 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.683378731070217 --blxAlphaBetaCrossoverAlpha 0.9686340560844213 --mutation powerLaw --mutationProbabilityFactor 1.0000902209445488 --mutationRepairStrategy bounds --powerLawMutationDelta 8.712471376092937 --selection tournament --selectionTournamentSize 7 
EP=0.17899670222168151 HVMinus=-0.5849511851058732 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8922034605500797 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6312798506569678 --blxAlphaBetaCrossoverAlpha 0.9690333025242437 --mutation powerLaw --mutationProbabilityFactor 1.0037687817208854 --mutationRepairStrategy bounds --powerLawMutationDelta 7.978805154309492 --selection tournament --selectionTournamentSize 6 
EP=0.17889318305736843 HVMinus=-0.5847903204886609 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.936852154022519 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6347850751490953 --blxAlphaBetaCrossoverAlpha 0.9682820424943003 --mutation powerLaw --mutationProbabilityFactor 1.2431420701654006 --mutationRepairStrategy bounds --powerLawMutationDelta 6.588924189407237 --selection tournament --selectionTournamentSize 3 

# Evaluation: 2200
EP=0.17946945153201002 HVMinus=-0.5850103431150444 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8953272423121075 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.683649271208387 --blxAlphaBetaCrossoverAlpha 0.9686430470951715 --mutation powerLaw --mutationProbabilityFactor 0.8146892332052558 --mutationRepairStrategy bounds --powerLawMutationDelta 7.976086756533261 --selection tournament --selectionTournamentSize 8 
