Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1400,3,1.0,150.0,1.0,4.0,5.0,0.0,1.0,0.47488294807229425,2.0,NaN,0.9353218809011616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9105912093972262,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.896372499534753,3.0,NaN,NaN
1400,4,1.0,150.0,1.0,4.0,1.0,0.0,1.0,0.05351496440570491,2.0,NaN,0.9341338993507742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8559051995282076,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.99688235631031,3.0,NaN,NaN
1400,5,1.0,150.0,1.0,4.0,1.0,0.0,1.0,0.17662182489144002,2.0,NaN,0.9308457069591691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908414955151641,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.687168303011156,4.0,NaN,NaN
1400,6,1.0,155.0,1.0,4.0,1.0,0.0,3.0,0.38375133646768966,2.0,NaN,NaN,0.5880235638230168,0.4933017470279806,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9112201907686839,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.097095451672454,3.0,NaN,NaN
1400,7,1.0,169.0,1.0,4.0,1.0,0.0,5.0,0.1788113837162683,2.0,NaN,NaN,NaN,NaN,0.28391236636250583,NaN,NaN,NaN,NaN,NaN,5.0,1.9112171698980016,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.440835036562275,4.0,NaN,NaN
1400,8,1.0,151.0,1.0,4.0,1.0,0.0,1.0,0.399542021987215,2.0,NaN,0.4165467623077723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9102890240607424,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.879593645172131,1.0,NaN,NaN
1400,9,1.0,105.0,1.0,1.0,5.0,0.0,5.0,0.4222613111448662,2.0,NaN,NaN,NaN,NaN,0.37620936269502003,NaN,NaN,NaN,NaN,NaN,5.0,1.8634517950653087,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.063562455858918,1.0,NaN,NaN
1500,0,1.0,149.0,1.0,1.0,5.0,0.0,1.0,0.04586445789903168,1.0,NaN,0.8960214607831206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.911183996020816,2.0,NaN,NaN,NaN,NaN,1.2039134335542365,0.5127355387781515,NaN,1.0,NaN,NaN
1500,1,1.0,85.0,1.0,5.0,1.0,0.0,3.0,0.4708822012589108,2.0,NaN,NaN,0.8518542952107033,0.9063384037894788,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8634537342679565,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.99555496058301,4.0,NaN,NaN
1500,2,1.0,149.0,1.0,3.0,6.0,0.0,1.0,0.4796594403259764,2.0,NaN,0.863801019942174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8671989236223854,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.385115777909505,3.0,NaN,NaN
1500,3,1.0,150.0,1.0,4.0,1.0,0.0,1.0,0.05351496440570491,2.0,NaN,0.9341338993507742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8559051995282076,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.99688235631031,3.0,NaN,NaN
1500,4,1.0,150.0,1.0,4.0,1.0,0.0,1.0,0.17662182489144002,2.0,NaN,0.9308457069591691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908414955151641,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.687168303011156,4.0,NaN,NaN
1500,5,1.0,105.0,1.0,1.0,5.0,0.0,5.0,0.4222613111448662,2.0,NaN,NaN,NaN,NaN,0.37620936269502003,NaN,NaN,NaN,NaN,NaN,5.0,1.8634517950653087,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.063562455858918,1.0,NaN,NaN
1500,6,1.0,150.0,1.0,4.0,1.0,0.0,1.0,0.17662182489144002,2.0,NaN,0.9308457069591691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908414955151641,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.687168303011156,4.0,NaN,NaN
1500,7,1.0,150.0,1.0,3.0,1.0,0.0,3.0,0.206589110297567,1.0,NaN,NaN,0.5792432732980968,0.44225156713905633,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9077905129228023,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.956326997529095,1.0,NaN,NaN
1500,8,1.0,114.0,1.0,4.0,1.0,0.0,5.0,0.3857075206242684,2.0,NaN,NaN,NaN,NaN,0.3717849797528773,NaN,NaN,NaN,NaN,NaN,5.0,1.9748593802212526,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.624750988313863,1.0,NaN,NaN
1500,9,1.0,150.0,1.0,4.0,1.0,0.0,3.0,0.206589110297567,1.0,NaN,NaN,0.5792432732980968,0.8978283338320865,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9077905129228023,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.956326997529095,1.0,NaN,NaN
1600,0,1.0,149.0,1.0,1.0,5.0,0.0,1.0,0.04586445789903168,1.0,NaN,0.8960214607831206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.911183996020816,2.0,NaN,NaN,NaN,NaN,1.2039134335542365,0.5127355387781515,NaN,1.0,NaN,NaN
1600,1,1.0,85.0,1.0,5.0,1.0,0.0,3.0,0.4708822012589108,2.0,NaN,NaN,0.8518542952107033,0.9063384037894788,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8634537342679565,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.99555496058301,4.0,NaN,NaN
1600,2,1.0,105.0,1.0,1.0,5.0,0.0,5.0,0.4222613111448662,2.0,NaN,NaN,NaN,NaN,0.37620936269502003,NaN,NaN,NaN,NaN,NaN,5.0,1.8634517950653087,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.063562455858918,1.0,NaN,NaN
1600,3,1.0,150.0,1.0,4.0,1.0,0.0,1.0,0.17662182489144002,2.0,NaN,0.9308457069591691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908414955151641,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.687168303011156,4.0,NaN,NaN
1600,4,1.0,150.0,1.0,3.0,1.0,0.0,3.0,0.206589110297567,1.0,NaN,NaN,0.5792432732980968,0.44225156713905633,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9077905129228023,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.956326997529095,1.0,NaN,NaN
1600,5,1.0,114.0,1.0,4.0,1.0,0.0,5.0,0.3857075206242684,2.0,NaN,NaN,NaN,NaN,0.3717849797528773,NaN,NaN,NaN,NaN,NaN,5.0,1.9748593802212526,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.624750988313863,1.0,NaN,NaN
1600,6,1.0,150.0,1.0,4.0,1.0,0.0,3.0,0.206589110297567,1.0,NaN,NaN,0.5792432732980968,0.8978283338320865,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9077905129228023,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.956326997529095,1.0,NaN,NaN
1600,7,1.0,168.0,1.0,4.0,5.0,0.0,1.0,0.45989224725945366,2.0,NaN,0.757829644514866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9088589082897678,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.809782959374244,1.0,NaN,NaN
1600,8,1.0,115.0,1.0,4.0,1.0,0.0,5.0,0.3857075206242684,2.0,NaN,NaN,NaN,NaN,0.3688178944595827,NaN,NaN,NaN,NaN,NaN,5.0,1.8486374382106499,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.624750988313863,1.0,NaN,NaN
1600,9,1.0,101.0,1.0,5.0,1.0,0.0,3.0,0.206589110297567,1.0,NaN,NaN,0.5792432732980968,0.8978283338320865,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8633456196615474,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.956326997529095,1.0,NaN,NaN
1700,0,1.0,85.0,1.0,5.0,1.0,0.0,3.0,0.4708822012589108,2.0,NaN,NaN,0.8518542952107033,0.9063384037894788,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8634537342679565,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.99555496058301,4.0,NaN,NaN
1700,1,1.0,105.0,1.0,1.0,5.0,0.0,5.0,0.4222613111448662,2.0,NaN,NaN,NaN,NaN,0.37620936269502003,NaN,NaN,NaN,NaN,NaN,5.0,1.8634517950653087,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.063562455858918,1.0,NaN,NaN
1700,2,1.0,150.0,1.0,4.0,1.0,0.0,1.0,0.17662182489144002,2.0,NaN,0.9308457069591691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908414955151641,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.687168303011156,4.0,NaN,NaN
1700,3,1.0,114.0,1.0,4.0,1.0,0.0,5.0,0.3857075206242684,2.0,NaN,NaN,NaN,NaN,0.3717849797528773,NaN,NaN,NaN,NaN,NaN,5.0,1.9748593802212526,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.624750988313863,1.0,NaN,NaN
1700,4,1.0,150.0,1.0,4.0,1.0,0.0,3.0,0.206589110297567,1.0,NaN,NaN,0.5792432732980968,0.8978283338320865,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9077905129228023,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.956326997529095,1.0,NaN,NaN
1700,5,1.0,168.0,1.0,4.0,5.0,0.0,1.0,0.45989224725945366,2.0,NaN,0.757829644514866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9088589082897678,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.809782959374244,1.0,NaN,NaN
1700,6,1.0,115.0,1.0,4.0,1.0,0.0,5.0,0.3857075206242684,2.0,NaN,NaN,NaN,NaN,0.3688178944595827,NaN,NaN,NaN,NaN,NaN,5.0,1.8486374382106499,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.624750988313863,1.0,NaN,NaN
1700,7,1.0,101.0,1.0,5.0,1.0,0.0,3.0,0.206589110297567,1.0,NaN,NaN,0.5792432732980968,0.8978283338320865,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8633456196615474,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.956326997529095,1.0,NaN,NaN
1700,8,1.0,171.0,1.0,4.0,5.0,0.0,1.0,0.15019275521743164,1.0,NaN,0.927589576878805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9117285387916894,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.879364489005157,1.0,NaN,NaN
1700,9,1.0,151.0,1.0,4.0,1.0,0.0,1.0,0.399542021987215,2.0,NaN,0.38689802730948414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9102890240607424,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.846110142635087,1.0,NaN,NaN
1800,0,1.0,85.0,1.0,5.0,1.0,0.0,3.0,0.4708822012589108,2.0,NaN,NaN,0.8518542952107033,0.9063384037894788,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8634537342679565,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.99555496058301,4.0,NaN,NaN
1800,1,1.0,105.0,1.0,1.0,5.0,0.0,5.0,0.4222613111448662,2.0,NaN,NaN,NaN,NaN,0.37620936269502003,NaN,NaN,NaN,NaN,NaN,5.0,1.8634517950653087,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.063562455858918,1.0,NaN,NaN
1800,2,1.0,150.0,1.0,4.0,1.0,0.0,1.0,0.17662182489144002,2.0,NaN,0.9308457069591691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908414955151641,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.687168303011156,4.0,NaN,NaN
1800,3,1.0,114.0,1.0,4.0,1.0,0.0,5.0,0.3857075206242684,2.0,NaN,NaN,NaN,NaN,0.3717849797528773,NaN,NaN,NaN,NaN,NaN,5.0,1.9748593802212526,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.624750988313863,1.0,NaN,NaN
1800,4,1.0,168.0,1.0,4.0,5.0,0.0,1.0,0.45989224725945366,2.0,NaN,0.757829644514866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9088589082897678,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.809782959374244,1.0,NaN,NaN
1800,5,1.0,115.0,1.0,4.0,1.0,0.0,5.0,0.3857075206242684,2.0,NaN,NaN,NaN,NaN,0.3688178944595827,NaN,NaN,NaN,NaN,NaN,5.0,1.8486374382106499,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.624750988313863,1.0,NaN,NaN
1800,6,1.0,101.0,1.0,5.0,1.0,0.0,3.0,0.206589110297567,1.0,NaN,NaN,0.5792432732980968,0.8978283338320865,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8633456196615474,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.956326997529095,1.0,NaN,NaN
1800,7,1.0,171.0,1.0,4.0,5.0,0.0,1.0,0.15019275521743164,1.0,NaN,0.927589576878805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9117285387916894,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.879364489005157,1.0,NaN,NaN
1800,8,1.0,151.0,1.0,4.0,1.0,0.0,1.0,0.399542021987215,2.0,NaN,0.38689802730948414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9102890240607424,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.846110142635087,1.0,NaN,NaN
1800,9,1.0,171.0,1.0,4.0,1.0,0.0,1.0,0.17662182489144002,1.0,NaN,0.9308457069591691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9115573040065368,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.692551836424991,4.0,NaN,NaN
1800,10,1.0,120.0,1.0,4.0,5.0,0.0,1.0,0.477587966797949,2.0,NaN,0.9289579067235588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8622222168921096,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.051859802459616,1.0,NaN,NaN
1900,0,1.0,105.0,1.0,1.0,5.0,0.0,5.0,0.4222613111448662,2.0,NaN,NaN,NaN,NaN,0.37620936269502003,NaN,NaN,NaN,NaN,NaN,5.0,1.8634517950653087,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.063562455858918,1.0,NaN,NaN
1900,1,1.0,150.0,1.0,4.0,1.0,0.0,1.0,0.17662182489144002,2.0,NaN,0.9308457069591691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908414955151641,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.687168303011156,4.0,NaN,NaN
1900,2,1.0,114.0,1.0,4.0,1.0,0.0,5.0,0.3857075206242684,2.0,NaN,NaN,NaN,NaN,0.3717849797528773,NaN,NaN,NaN,NaN,NaN,5.0,1.9748593802212526,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.624750988313863,1.0,NaN,NaN
1900,3,1.0,168.0,1.0,4.0,5.0,0.0,1.0,0.45989224725945366,2.0,NaN,0.757829644514866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9088589082897678,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.809782959374244,1.0,NaN,NaN
1900,4,1.0,115.0,1.0,4.0,1.0,0.0,5.0,0.3857075206242684,2.0,NaN,NaN,NaN,NaN,0.3688178944595827,NaN,NaN,NaN,NaN,NaN,5.0,1.8486374382106499,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.624750988313863,1.0,NaN,NaN
1900,5,1.0,101.0,1.0,5.0,1.0,0.0,3.0,0.206589110297567,1.0,NaN,NaN,0.5792432732980968,0.8978283338320865,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8633456196615474,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.956326997529095,1.0,NaN,NaN
1900,6,1.0,171.0,1.0,4.0,5.0,0.0,1.0,0.15019275521743164,1.0,NaN,0.927589576878805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9117285387916894,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.879364489005157,1.0,NaN,NaN
1900,7,1.0,151.0,1.0,4.0,1.0,0.0,1.0,0.399542021987215,2.0,NaN,0.38689802730948414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9102890240607424,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.846110142635087,1.0,NaN,NaN
1900,8,1.0,171.0,1.0,4.0,1.0,0.0,1.0,0.17662182489144002,1.0,NaN,0.9308457069591691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9115573040065368,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.692551836424991,4.0,NaN,NaN
1900,9,1.0,120.0,1.0,4.0,5.0,0.0,1.0,0.477587966797949,2.0,NaN,0.9289579067235588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8622222168921096,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.051859802459616,1.0,NaN,NaN
1900,10,1.0,151.0,1.0,4.0,1.0,0.0,3.0,0.3972105108411948,2.0,NaN,NaN,0.5764959889304105,0.9991752805280487,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9102890240607424,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.846110142635087,1.0,NaN,NaN
1900,11,1.0,114.0,1.0,4.0,5.0,0.0,1.0,0.477587966797949,2.0,NaN,0.918804122794957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8622222168921096,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.051859802459616,1.0,NaN,NaN
1900,12,1.0,150.0,1.0,4.0,1.0,0.0,1.0,0.16952183919142347,2.0,NaN,0.9119490581773314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9084230589890379,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.671200392429133,1.0,NaN,NaN
1900,13,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.20725715951442392,2.0,NaN,0.9314445571756006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908388449331046,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.687168303011156,4.0,NaN,NaN
2000,0,1.0,150.0,1.0,4.0,1.0,0.0,1.0,0.17662182489144002,2.0,NaN,0.9308457069591691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908414955151641,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.687168303011156,4.0,NaN,NaN
2000,1,1.0,114.0,1.0,4.0,1.0,0.0,5.0,0.3857075206242684,2.0,NaN,NaN,NaN,NaN,0.3717849797528773,NaN,NaN,NaN,NaN,NaN,5.0,1.9748593802212526,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.624750988313863,1.0,NaN,NaN
2000,2,1.0,115.0,1.0,4.0,1.0,0.0,5.0,0.3857075206242684,2.0,NaN,NaN,NaN,NaN,0.3688178944595827,NaN,NaN,NaN,NaN,NaN,5.0,1.8486374382106499,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.624750988313863,1.0,NaN,NaN
2000,3,1.0,101.0,1.0,5.0,1.0,0.0,3.0,0.206589110297567,1.0,NaN,NaN,0.5792432732980968,0.8978283338320865,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8633456196615474,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.956326997529095,1.0,NaN,NaN
2000,4,1.0,171.0,1.0,4.0,5.0,0.0,1.0,0.15019275521743164,1.0,NaN,0.927589576878805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9117285387916894,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.879364489005157,1.0,NaN,NaN
2000,5,1.0,151.0,1.0,4.0,1.0,0.0,1.0,0.399542021987215,2.0,NaN,0.38689802730948414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9102890240607424,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.846110142635087,1.0,NaN,NaN
2000,6,1.0,171.0,1.0,4.0,1.0,0.0,1.0,0.17662182489144002,1.0,NaN,0.9308457069591691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9115573040065368,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.692551836424991,4.0,NaN,NaN
2000,7,1.0,120.0,1.0,4.0,5.0,0.0,1.0,0.477587966797949,2.0,NaN,0.9289579067235588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8622222168921096,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.051859802459616,1.0,NaN,NaN
2000,8,1.0,150.0,1.0,4.0,1.0,0.0,1.0,0.16952183919142347,2.0,NaN,0.9119490581773314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9084230589890379,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.671200392429133,1.0,NaN,NaN
2000,9,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.20725715951442392,2.0,NaN,0.9314445571756006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908388449331046,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.687168303011156,4.0,NaN,NaN
2000,10,1.0,102.0,1.0,3.0,7.0,0.0,3.0,0.4773554803768104,2.0,NaN,NaN,0.4622648791459344,0.9066219640583463,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9097180504514293,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.35096012190765,1.0,NaN,NaN
2000,11,1.0,168.0,1.0,4.0,5.0,0.0,1.0,0.4592111288819356,2.0,NaN,0.757829644514866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9088589082897678,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.768854812300226,1.0,NaN,NaN
2000,12,1.0,150.0,1.0,4.0,6.0,0.0,1.0,0.472216202332472,2.0,NaN,0.8670222635498046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8559051995282076,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.998841436343548,1.0,NaN,NaN
2000,13,1.0,150.0,1.0,4.0,1.0,0.0,3.0,0.1762323626964475,2.0,NaN,NaN,0.5764959889304105,0.9991752805280487,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9102859655589388,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.846110142635087,1.0,NaN,NaN
2100,0,1.0,150.0,1.0,4.0,1.0,0.0,1.0,0.17662182489144002,2.0,NaN,0.9308457069591691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908414955151641,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.687168303011156,4.0,NaN,NaN
2100,1,1.0,114.0,1.0,4.0,1.0,0.0,5.0,0.3857075206242684,2.0,NaN,NaN,NaN,NaN,0.3717849797528773,NaN,NaN,NaN,NaN,NaN,5.0,1.9748593802212526,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.624750988313863,1.0,NaN,NaN
2100,2,1.0,115.0,1.0,4.0,1.0,0.0,5.0,0.3857075206242684,2.0,NaN,NaN,NaN,NaN,0.3688178944595827,NaN,NaN,NaN,NaN,NaN,5.0,1.8486374382106499,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.624750988313863,1.0,NaN,NaN
2100,3,1.0,171.0,1.0,4.0,1.0,0.0,1.0,0.17662182489144002,1.0,NaN,0.9308457069591691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9115573040065368,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.692551836424991,4.0,NaN,NaN
2100,4,1.0,120.0,1.0,4.0,5.0,0.0,1.0,0.477587966797949,2.0,NaN,0.9289579067235588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8622222168921096,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.051859802459616,1.0,NaN,NaN
2100,5,1.0,150.0,1.0,4.0,1.0,0.0,1.0,0.16952183919142347,2.0,NaN,0.9119490581773314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9084230589890379,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.671200392429133,1.0,NaN,NaN
2100,6,1.0,137.0,1.0,4.0,1.0,0.0,1.0,0.20725715951442392,2.0,NaN,0.9314445571756006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908388449331046,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.687168303011156,4.0,NaN,NaN
2100,7,1.0,102.0,1.0,3.0,7.0,0.0,3.0,0.4773554803768104,2.0,NaN,NaN,0.4622648791459344,0.9066219640583463,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9097180504514293,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.35096012190765,1.0,NaN,NaN
2100,8,1.0,168.0,1.0,4.0,5.0,0.0,1.0,0.4592111288819356,2.0,NaN,0.757829644514866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9088589082897678,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.768854812300226,1.0,NaN,NaN
2100,9,1.0,150.0,1.0,4.0,6.0,0.0,1.0,0.472216202332472,2.0,NaN,0.8670222635498046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8559051995282076,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.998841436343548,1.0,NaN,NaN
2100,10,1.0,151.0,1.0,4.0,5.0,0.0,3.0,0.20446930922999645,1.0,NaN,NaN,0.5792432732980968,0.9726976827026408,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9103100684672254,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.956651273269561,1.0,NaN,NaN
2100,11,1.0,150.0,1.0,4.0,1.0,0.0,3.0,0.17662182489144002,1.0,NaN,NaN,0.8033798283883897,0.9359865103781112,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908367595437412,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.723443785402175,1.0,NaN,NaN
2100,12,1.0,120.0,1.0,1.0,1.0,0.0,5.0,0.38590792900525234,2.0,NaN,NaN,NaN,NaN,0.37620936269502003,NaN,NaN,NaN,NaN,NaN,5.0,1.9133262928751769,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.066189947345734,1.0,NaN,NaN
