# Evaluation: 0

# Evaluation: 100
EP=0.17666683786348159 HVMinus=-0.5834917423528432 | --algorithmResult externalArchive --populationSizeWithArchive 121 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.6017140689341663 --crossoverRepairStrategy bounds --sbxDistributionIndex 287.67813279726 --mutation nonUniform --mutationProbabilityFactor 1.9109960129407977 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.04675582526546607 --selection ranking 
EP=0.17500924161497364 HVMinus=-0.5846011777395811 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4783408216456291 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.927589576878805 --mutation powerLaw --mutationProbabilityFactor 1.9117322387201747 --mutationRepairStrategy bounds --powerLawMutationDelta 5.879364489005157 --selection random 
EP=0.17604580482908494 HVMinus=-0.5855583427089414 | --algorithmResult externalArchive --populationSizeWithArchive 121 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4886756001222887 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48012335428457376 --mutation powerLaw --mutationProbabilityFactor 1.911198546850865 --mutationRepairStrategy bounds --powerLawMutationDelta 8.966382949080828 --selection stochasticUniversalSampling 
EP=0.175071359327289 HVMinus=-0.5849037700714547 | --algorithmResult externalArchive --populationSizeWithArchive 149 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4811233526890681 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8960214607831206 --mutation powerLaw --mutationProbabilityFactor 1.911183996020816 --mutationRepairStrategy bounds --powerLawMutationDelta 5.837779925512843 --selection random 
EP=0.17508509415362758 HVMinus=-0.5849492617952787 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4775129402077364 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8801266782458449 --mutation powerLaw --mutationProbabilityFactor 1.8392900325409958 --mutationRepairStrategy bounds --powerLawMutationDelta 5.968527445870494 --selection random 

# Evaluation: 1100
EP=0.17489052964840537 HVMinus=-0.5844710964807435 | --algorithmResult externalArchive --populationSizeWithArchive 149 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.04586445789903168 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8960214607831206 --mutation levyFlight --mutationProbabilityFactor 1.911183996020816 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2039134335542365 --levyFlightMutationStepSize 0.5127355387781515 --selection random 
EP=0.1757186477436051 HVMinus=-0.5854509813036181 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4708822012589108 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8518542952107033 --blxAlphaBetaCrossoverAlpha 0.9063384037894788 --mutation powerLaw --mutationProbabilityFactor 1.8634537342679565 --mutationRepairStrategy bounds --powerLawMutationDelta 8.99555496058301 --selection stochasticUniversalSampling 
EP=0.17528211706730468 HVMinus=-0.5853261470528063 | --algorithmResult externalArchive --populationSizeWithArchive 149 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4796594403259764 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.863801019942174 --mutation powerLaw --mutationProbabilityFactor 1.8671989236223854 --mutationRepairStrategy bounds --powerLawMutationDelta 9.385115777909505 --selection ranking 
EP=0.17511804528879785 HVMinus=-0.5850599834097245 | --algorithmResult externalArchive --populationSizeWithArchive 150 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.47488294807229425 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9353218809011616 --mutation powerLaw --mutationProbabilityFactor 1.9105912093972262 --mutationRepairStrategy bounds --powerLawMutationDelta 5.896372499534753 --selection ranking 
EP=0.17500924161497364 HVMinus=-0.5846011777395811 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4783408216456291 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.927589576878805 --mutation powerLaw --mutationProbabilityFactor 1.9117322387201747 --mutationRepairStrategy bounds --powerLawMutationDelta 5.879364489005157 --selection random 
EP=0.175071359327289 HVMinus=-0.5849037700714547 | --algorithmResult externalArchive --populationSizeWithArchive 149 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4811233526890681 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8960214607831206 --mutation powerLaw --mutationProbabilityFactor 1.911183996020816 --mutationRepairStrategy bounds --powerLawMutationDelta 5.837779925512843 --selection random 
EP=0.17508509415362758 HVMinus=-0.5849492617952787 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4775129402077364 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8801266782458449 --mutation powerLaw --mutationProbabilityFactor 1.8392900325409958 --mutationRepairStrategy bounds --powerLawMutationDelta 5.968527445870494 --selection random 
EP=0.17598061411659374 HVMinus=-0.5856930979016456 | --algorithmResult externalArchive --populationSizeWithArchive 150 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.05351496440570491 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9341338993507742 --mutation powerLaw --mutationProbabilityFactor 1.8559051995282076 --mutationRepairStrategy bounds --powerLawMutationDelta 8.99688235631031 --selection ranking 

# Evaluation: 1200
EP=0.17489052964840537 HVMinus=-0.5844710964807435 | --algorithmResult externalArchive --populationSizeWithArchive 149 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.04586445789903168 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8960214607831206 --mutation levyFlight --mutationProbabilityFactor 1.911183996020816 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2039134335542365 --levyFlightMutationStepSize 0.5127355387781515 --selection random 
EP=0.1757186477436051 HVMinus=-0.5854509813036181 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4708822012589108 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8518542952107033 --blxAlphaBetaCrossoverAlpha 0.9063384037894788 --mutation powerLaw --mutationProbabilityFactor 1.8634537342679565 --mutationRepairStrategy bounds --powerLawMutationDelta 8.99555496058301 --selection stochasticUniversalSampling 
EP=0.17528211706730468 HVMinus=-0.5853261470528063 | --algorithmResult externalArchive --populationSizeWithArchive 149 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4796594403259764 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.863801019942174 --mutation powerLaw --mutationProbabilityFactor 1.8671989236223854 --mutationRepairStrategy bounds --powerLawMutationDelta 9.385115777909505 --selection ranking 
EP=0.17511804528879785 HVMinus=-0.5850599834097245 | --algorithmResult externalArchive --populationSizeWithArchive 150 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.47488294807229425 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9353218809011616 --mutation powerLaw --mutationProbabilityFactor 1.9105912093972262 --mutationRepairStrategy bounds --powerLawMutationDelta 5.896372499534753 --selection ranking 
EP=0.17500924161497364 HVMinus=-0.5846011777395811 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4783408216456291 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.927589576878805 --mutation powerLaw --mutationProbabilityFactor 1.9117322387201747 --mutationRepairStrategy bounds --powerLawMutationDelta 5.879364489005157 --selection random 
EP=0.175071359327289 HVMinus=-0.5849037700714547 | --algorithmResult externalArchive --populationSizeWithArchive 149 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4811233526890681 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8960214607831206 --mutation powerLaw --mutationProbabilityFactor 1.911183996020816 --mutationRepairStrategy bounds --powerLawMutationDelta 5.837779925512843 --selection random 
EP=0.17508509415362758 HVMinus=-0.5849492617952787 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4775129402077364 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8801266782458449 --mutation powerLaw --mutationProbabilityFactor 1.8392900325409958 --mutationRepairStrategy bounds --powerLawMutationDelta 5.968527445870494 --selection random 
EP=0.17598061411659374 HVMinus=-0.5856930979016456 | --algorithmResult externalArchive --populationSizeWithArchive 150 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.05351496440570491 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9341338993507742 --mutation powerLaw --mutationProbabilityFactor 1.8559051995282076 --mutationRepairStrategy bounds --powerLawMutationDelta 8.99688235631031 --selection ranking 
EP=0.1767607358540891 HVMinus=-0.5856938607506003 | --algorithmResult externalArchive --populationSizeWithArchive 150 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.17662182489144002 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9308457069591691 --mutation powerLaw --mutationProbabilityFactor 1.908414955151641 --mutationRepairStrategy bounds --powerLawMutationDelta 9.687168303011156 --selection stochasticUniversalSampling 
EP=0.17587447860038039 HVMinus=-0.585461671676106 | --algorithmResult externalArchive --populationSizeWithArchive 155 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.38375133646768966 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5880235638230168 --blxAlphaBetaCrossoverAlpha 0.4933017470279806 --mutation powerLaw --mutationProbabilityFactor 1.9112201907686839 --mutationRepairStrategy bounds --powerLawMutationDelta 9.097095451672454 --selection ranking 

# Evaluation: 1300
EP=0.17489052964840537 HVMinus=-0.5844710964807435 | --algorithmResult externalArchive --populationSizeWithArchive 149 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.04586445789903168 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8960214607831206 --mutation levyFlight --mutationProbabilityFactor 1.911183996020816 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2039134335542365 --levyFlightMutationStepSize 0.5127355387781515 --selection random 
EP=0.1757186477436051 HVMinus=-0.5854509813036181 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4708822012589108 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8518542952107033 --blxAlphaBetaCrossoverAlpha 0.9063384037894788 --mutation powerLaw --mutationProbabilityFactor 1.8634537342679565 --mutationRepairStrategy bounds --powerLawMutationDelta 8.99555496058301 --selection stochasticUniversalSampling 
EP=0.17528211706730468 HVMinus=-0.5853261470528063 | --algorithmResult externalArchive --populationSizeWithArchive 149 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4796594403259764 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.863801019942174 --mutation powerLaw --mutationProbabilityFactor 1.8671989236223854 --mutationRepairStrategy bounds --powerLawMutationDelta 9.385115777909505 --selection ranking 
EP=0.17511804528879785 HVMinus=-0.5850599834097245 | --algorithmResult externalArchive --populationSizeWithArchive 150 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.47488294807229425 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9353218809011616 --mutation powerLaw --mutationProbabilityFactor 1.9105912093972262 --mutationRepairStrategy bounds --powerLawMutationDelta 5.896372499534753 --selection ranking 
EP=0.17500924161497364 HVMinus=-0.5846011777395811 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4783408216456291 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.927589576878805 --mutation powerLaw --mutationProbabilityFactor 1.9117322387201747 --mutationRepairStrategy bounds --powerLawMutationDelta 5.879364489005157 --selection random 
EP=0.175071359327289 HVMinus=-0.5849037700714547 | --algorithmResult externalArchive --populationSizeWithArchive 149 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4811233526890681 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8960214607831206 --mutation powerLaw --mutationProbabilityFactor 1.911183996020816 --mutationRepairStrategy bounds --powerLawMutationDelta 5.837779925512843 --selection random 
EP=0.17508509415362758 HVMinus=-0.5849492617952787 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4775129402077364 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8801266782458449 --mutation powerLaw --mutationProbabilityFactor 1.8392900325409958 --mutationRepairStrategy bounds --powerLawMutationDelta 5.968527445870494 --selection random 
EP=0.17598061411659374 HVMinus=-0.5856930979016456 | --algorithmResult externalArchive --populationSizeWithArchive 150 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.05351496440570491 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9341338993507742 --mutation powerLaw --mutationProbabilityFactor 1.8559051995282076 --mutationRepairStrategy bounds --powerLawMutationDelta 8.99688235631031 --selection ranking 
EP=0.1767607358540891 HVMinus=-0.5856938607506003 | --algorithmResult externalArchive --populationSizeWithArchive 150 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.17662182489144002 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9308457069591691 --mutation powerLaw --mutationProbabilityFactor 1.908414955151641 --mutationRepairStrategy bounds --powerLawMutationDelta 9.687168303011156 --selection stochasticUniversalSampling 
EP=0.17587447860038039 HVMinus=-0.585461671676106 | --algorithmResult externalArchive --populationSizeWithArchive 155 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.38375133646768966 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5880235638230168 --blxAlphaBetaCrossoverAlpha 0.4933017470279806 --mutation powerLaw --mutationProbabilityFactor 1.9112201907686839 --mutationRepairStrategy bounds --powerLawMutationDelta 9.097095451672454 --selection ranking 

# Evaluation: 1400
EP=0.17489052964840537 HVMinus=-0.5844710964807435 | --algorithmResult externalArchive --populationSizeWithArchive 149 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.04586445789903168 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8960214607831206 --mutation levyFlight --mutationProbabilityFactor 1.911183996020816 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2039134335542365 --levyFlightMutationStepSize 0.5127355387781515 --selection random 
EP=0.1757186477436051 HVMinus=-0.5854509813036181 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4708822012589108 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8518542952107033 --blxAlphaBetaCrossoverAlpha 0.9063384037894788 --mutation powerLaw --mutationProbabilityFactor 1.8634537342679565 --mutationRepairStrategy bounds --powerLawMutationDelta 8.99555496058301 --selection stochasticUniversalSampling 
EP=0.17528211706730468 HVMinus=-0.5853261470528063 | --algorithmResult externalArchive --populationSizeWithArchive 149 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4796594403259764 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.863801019942174 --mutation powerLaw --mutationProbabilityFactor 1.8671989236223854 --mutationRepairStrategy bounds --powerLawMutationDelta 9.385115777909505 --selection ranking 
EP=0.17511804528879785 HVMinus=-0.5850599834097245 | --algorithmResult externalArchive --populationSizeWithArchive 150 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.47488294807229425 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9353218809011616 --mutation powerLaw --mutationProbabilityFactor 1.9105912093972262 --mutationRepairStrategy bounds --powerLawMutationDelta 5.896372499534753 --selection ranking 
EP=0.17598061411659374 HVMinus=-0.5856930979016456 | --algorithmResult externalArchive --populationSizeWithArchive 150 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.05351496440570491 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9341338993507742 --mutation powerLaw --mutationProbabilityFactor 1.8559051995282076 --mutationRepairStrategy bounds --powerLawMutationDelta 8.99688235631031 --selection ranking 
EP=0.1767607358540891 HVMinus=-0.5856938607506003 | --algorithmResult externalArchive --populationSizeWithArchive 150 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.17662182489144002 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9308457069591691 --mutation powerLaw --mutationProbabilityFactor 1.908414955151641 --mutationRepairStrategy bounds --powerLawMutationDelta 9.687168303011156 --selection stochasticUniversalSampling 
EP=0.17587447860038039 HVMinus=-0.585461671676106 | --algorithmResult externalArchive --populationSizeWithArchive 155 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.38375133646768966 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5880235638230168 --blxAlphaBetaCrossoverAlpha 0.4933017470279806 --mutation powerLaw --mutationProbabilityFactor 1.9112201907686839 --mutationRepairStrategy bounds --powerLawMutationDelta 9.097095451672454 --selection ranking 
EP=0.17595847023547864 HVMinus=-0.5855204362669353 | --algorithmResult externalArchive --populationSizeWithArchive 169 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.1788113837162683 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.28391236636250583 --mutation powerLaw --mutationProbabilityFactor 1.9112171698980016 --mutationRepairStrategy bounds --powerLawMutationDelta 9.440835036562275 --selection stochasticUniversalSampling 
EP=0.17495401884547065 HVMinus=-0.5849652713817904 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.399542021987215 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.4165467623077723 --mutation powerLaw --mutationProbabilityFactor 1.9102890240607424 --mutationRepairStrategy bounds --powerLawMutationDelta 5.879593645172131 --selection random 
EP=0.17560687670353767 HVMinus=-0.5854332084802225 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4222613111448662 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37620936269502003 --mutation powerLaw --mutationProbabilityFactor 1.8634517950653087 --mutationRepairStrategy bounds --powerLawMutationDelta 9.063562455858918 --selection random 

# Evaluation: 1500
EP=0.17489052964840537 HVMinus=-0.5844710964807435 | --algorithmResult externalArchive --populationSizeWithArchive 149 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.04586445789903168 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8960214607831206 --mutation levyFlight --mutationProbabilityFactor 1.911183996020816 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2039134335542365 --levyFlightMutationStepSize 0.5127355387781515 --selection random 
EP=0.1757186477436051 HVMinus=-0.5854509813036181 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4708822012589108 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8518542952107033 --blxAlphaBetaCrossoverAlpha 0.9063384037894788 --mutation powerLaw --mutationProbabilityFactor 1.8634537342679565 --mutationRepairStrategy bounds --powerLawMutationDelta 8.99555496058301 --selection stochasticUniversalSampling 
EP=0.17528211706730468 HVMinus=-0.5853261470528063 | --algorithmResult externalArchive --populationSizeWithArchive 149 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4796594403259764 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.863801019942174 --mutation powerLaw --mutationProbabilityFactor 1.8671989236223854 --mutationRepairStrategy bounds --powerLawMutationDelta 9.385115777909505 --selection ranking 
EP=0.17598061411659374 HVMinus=-0.5856930979016456 | --algorithmResult externalArchive --populationSizeWithArchive 150 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.05351496440570491 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9341338993507742 --mutation powerLaw --mutationProbabilityFactor 1.8559051995282076 --mutationRepairStrategy bounds --powerLawMutationDelta 8.99688235631031 --selection ranking 
EP=0.1767607358540891 HVMinus=-0.5856938607506003 | --algorithmResult externalArchive --populationSizeWithArchive 150 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.17662182489144002 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9308457069591691 --mutation powerLaw --mutationProbabilityFactor 1.908414955151641 --mutationRepairStrategy bounds --powerLawMutationDelta 9.687168303011156 --selection stochasticUniversalSampling 
EP=0.17560687670353767 HVMinus=-0.5854332084802225 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4222613111448662 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37620936269502003 --mutation powerLaw --mutationProbabilityFactor 1.8634517950653087 --mutationRepairStrategy bounds --powerLawMutationDelta 9.063562455858918 --selection random 
EP=0.17680736848589454 HVMinus=-0.5857854508248874 | --algorithmResult externalArchive --populationSizeWithArchive 150 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.17662182489144002 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9308457069591691 --mutation powerLaw --mutationProbabilityFactor 1.908414955151641 --mutationRepairStrategy bounds --powerLawMutationDelta 9.687168303011156 --selection stochasticUniversalSampling 
EP=0.17493224345259664 HVMinus=-0.5850163322007936 | --algorithmResult externalArchive --populationSizeWithArchive 150 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.206589110297567 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5792432732980968 --blxAlphaBetaCrossoverAlpha 0.44225156713905633 --mutation powerLaw --mutationProbabilityFactor 1.9077905129228023 --mutationRepairStrategy bounds --powerLawMutationDelta 5.956326997529095 --selection random 
EP=0.17572567918563042 HVMinus=-0.5855215471647344 | --algorithmResult externalArchive --populationSizeWithArchive 114 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3857075206242684 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3717849797528773 --mutation powerLaw --mutationProbabilityFactor 1.9748593802212526 --mutationRepairStrategy bounds --powerLawMutationDelta 9.624750988313863 --selection random 
EP=0.17507704065838925 HVMinus=-0.5851060987093278 | --algorithmResult externalArchive --populationSizeWithArchive 150 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.206589110297567 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5792432732980968 --blxAlphaBetaCrossoverAlpha 0.8978283338320865 --mutation powerLaw --mutationProbabilityFactor 1.9077905129228023 --mutationRepairStrategy bounds --powerLawMutationDelta 5.956326997529095 --selection random 

# Evaluation: 1600
