Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2500,0,1.0,49.0,1.0,4.0,0.0,0.0,3.0,0.9443881431169115,2.0,NaN,NaN,0.6585805750104515,0.8678917246027014,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.30491944616918887,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.37644110533417,0.0,4.0,NaN
2500,1,1.0,49.0,1.0,4.0,0.0,0.0,3.0,0.9443881431169115,2.0,NaN,NaN,0.6585836920467578,0.8678917246027014,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.38056873508940003,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.37644110533417,0.0,4.0,NaN
2500,2,1.0,49.0,1.0,4.0,0.0,0.0,3.0,0.9711816813003302,2.0,NaN,NaN,0.6591632467723447,0.8678917246027014,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.17074119580841712,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.2652435838170515,0.0,4.0,NaN
2500,3,1.0,49.0,1.0,4.0,1.0,0.0,1.0,0.9443881431169115,2.0,NaN,0.9359098578930526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29518443923529836,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.37644110533417,0.0,4.0,NaN
2500,4,1.0,49.0,1.0,4.0,0.0,0.0,1.0,0.9672929592353632,2.0,NaN,0.9211217737889528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22170802661556774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.398373521079127,0.0,4.0,NaN
2500,5,1.0,49.0,1.0,4.0,0.0,0.0,1.0,0.9443881431169115,2.0,NaN,0.9375384304196368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3079340658571247,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.2521595484297645,0.0,4.0,NaN
2500,6,1.0,49.0,1.0,4.0,0.0,0.0,3.0,0.9443878672676321,2.0,NaN,NaN,0.6606449244859572,0.8675694485026505,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.30491944616918887,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.37644110533417,0.0,4.0,NaN
2500,7,1.0,49.0,1.0,4.0,0.0,0.0,3.0,0.9496382548552819,2.0,NaN,NaN,0.6585951254537635,0.8665286552564274,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.30491944616918887,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.3798622217786605,0.0,4.0,NaN
2600,0,1.0,49.0,1.0,4.0,0.0,0.0,3.0,0.9443881431169115,2.0,NaN,NaN,0.6585836920467578,0.8678917246027014,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.38056873508940003,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.37644110533417,0.0,4.0,NaN
2600,1,1.0,49.0,1.0,4.0,0.0,0.0,3.0,0.9711816813003302,2.0,NaN,NaN,0.6591632467723447,0.8678917246027014,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.17074119580841712,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.2652435838170515,0.0,4.0,NaN
2600,2,1.0,49.0,1.0,4.0,0.0,0.0,1.0,0.9672929592353632,2.0,NaN,0.9211217737889528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22170802661556774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.398373521079127,0.0,4.0,NaN
2600,3,1.0,49.0,1.0,4.0,0.0,0.0,3.0,0.9443878672676321,2.0,NaN,NaN,0.6606449244859572,0.8675694485026505,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.30491944616918887,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.37644110533417,0.0,4.0,NaN
2600,4,1.0,49.0,1.0,4.0,0.0,0.0,3.0,0.9443881431169115,2.0,NaN,NaN,0.6585836920467578,0.8678917246027014,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.38056873508940003,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.37644110533417,0.0,4.0,NaN
2600,5,1.0,49.0,1.0,4.0,0.0,0.0,3.0,0.9519744016713984,2.0,NaN,NaN,0.8392780599692085,0.8675694485026505,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.302048082242055,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.376474640149029,0.0,4.0,NaN
2600,6,1.0,49.0,1.0,4.0,0.0,0.0,3.0,0.9496382548552819,2.0,NaN,NaN,0.658595260235967,0.8665286552564274,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.30491944616918887,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.376546176618688,0.0,4.0,NaN
2600,7,1.0,49.0,1.0,4.0,0.0,0.0,1.0,0.9671726976037699,2.0,NaN,0.9379163379127136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21861243046823806,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.398373521079127,0.0,4.0,NaN
2700,0,1.0,49.0,1.0,4.0,0.0,0.0,3.0,0.9443881431169115,2.0,NaN,NaN,0.6585836920467578,0.8678917246027014,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.38056873508940003,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.37644110533417,0.0,4.0,NaN
2700,1,1.0,49.0,1.0,4.0,0.0,0.0,3.0,0.9711816813003302,2.0,NaN,NaN,0.6591632467723447,0.8678917246027014,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.17074119580841712,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.2652435838170515,0.0,4.0,NaN
2700,2,1.0,49.0,1.0,4.0,0.0,0.0,1.0,0.9672929592353632,2.0,NaN,0.9211217737889528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22170802661556774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.398373521079127,0.0,4.0,NaN
2700,3,1.0,49.0,1.0,4.0,0.0,0.0,3.0,0.9443881431169115,2.0,NaN,NaN,0.6585836920467578,0.8678917246027014,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.38056873508940003,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.37644110533417,0.0,4.0,NaN
2700,4,1.0,49.0,1.0,4.0,0.0,0.0,3.0,0.9496382548552819,2.0,NaN,NaN,0.658595260235967,0.8665286552564274,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.30491944616918887,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.376546176618688,0.0,4.0,NaN
2700,5,1.0,49.0,1.0,4.0,0.0,0.0,1.0,0.9671726976037699,2.0,NaN,0.9379163379127136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21861243046823806,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.398373521079127,0.0,4.0,NaN
2700,6,1.0,49.0,1.0,4.0,0.0,0.0,3.0,0.9443881431169115,2.0,NaN,NaN,0.6585573266110526,0.9060328851116974,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3075187388626296,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.497307062610723,0.0,4.0,NaN
2700,7,1.0,49.0,1.0,4.0,0.0,0.0,3.0,0.9542623375242625,2.0,NaN,NaN,0.8866942306079467,0.8679056319271576,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3074026065121497,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.254636537808046,0.0,4.0,NaN
2800,0,1.0,49.0,1.0,4.0,0.0,0.0,3.0,0.9443881431169115,2.0,NaN,NaN,0.6585836920467578,0.8678917246027014,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.38056873508940003,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.37644110533417,0.0,4.0,NaN
2800,1,1.0,49.0,1.0,4.0,0.0,0.0,3.0,0.9711816813003302,2.0,NaN,NaN,0.6591632467723447,0.8678917246027014,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.17074119580841712,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.2652435838170515,0.0,4.0,NaN
2800,2,1.0,49.0,1.0,4.0,0.0,0.0,1.0,0.9672929592353632,2.0,NaN,0.9211217737889528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22170802661556774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.398373521079127,0.0,4.0,NaN
2800,3,1.0,49.0,1.0,4.0,0.0,0.0,3.0,0.9443881431169115,2.0,NaN,NaN,0.6585836920467578,0.8678917246027014,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.38056873508940003,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.37644110533417,0.0,4.0,NaN
2800,4,1.0,49.0,1.0,4.0,0.0,0.0,3.0,0.9496382548552819,2.0,NaN,NaN,0.658595260235967,0.8665286552564274,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.30491944616918887,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.376546176618688,0.0,4.0,NaN
2800,5,1.0,49.0,1.0,4.0,0.0,0.0,1.0,0.9671726976037699,2.0,NaN,0.9379163379127136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21861243046823806,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.398373521079127,0.0,4.0,NaN
2800,6,1.0,49.0,1.0,4.0,0.0,0.0,3.0,0.9443881431169115,2.0,NaN,NaN,0.6585573266110526,0.9060328851116974,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3075187388626296,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.497307062610723,0.0,4.0,NaN
2800,7,1.0,49.0,1.0,4.0,0.0,0.0,3.0,0.9542623375242625,2.0,NaN,NaN,0.8866942306079467,0.8679056319271576,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3074026065121497,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.254636537808046,0.0,4.0,NaN
2900,0,1.0,49.0,1.0,4.0,0.0,0.0,3.0,0.9443881431169115,2.0,NaN,NaN,0.6585836920467578,0.8678917246027014,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.38056873508940003,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.37644110533417,0.0,4.0,NaN
2900,1,1.0,49.0,1.0,4.0,0.0,0.0,3.0,0.9711816813003302,2.0,NaN,NaN,0.6591632467723447,0.8678917246027014,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.17074119580841712,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.2652435838170515,0.0,4.0,NaN
2900,2,1.0,49.0,1.0,4.0,0.0,0.0,1.0,0.9672929592353632,2.0,NaN,0.9211217737889528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22170802661556774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.398373521079127,0.0,4.0,NaN
2900,3,1.0,49.0,1.0,4.0,0.0,0.0,3.0,0.9443881431169115,2.0,NaN,NaN,0.6585836920467578,0.8678917246027014,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.38056873508940003,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.37644110533417,0.0,4.0,NaN
2900,4,1.0,49.0,1.0,4.0,0.0,0.0,3.0,0.9496382548552819,2.0,NaN,NaN,0.658595260235967,0.8665286552564274,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.30491944616918887,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.376546176618688,0.0,4.0,NaN
2900,5,1.0,49.0,1.0,4.0,0.0,0.0,1.0,0.9671726976037699,2.0,NaN,0.9379163379127136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21861243046823806,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.398373521079127,0.0,4.0,NaN
2900,6,1.0,49.0,1.0,4.0,0.0,0.0,3.0,0.9443881431169115,2.0,NaN,NaN,0.6585573266110526,0.9060328851116974,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3075187388626296,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.497307062610723,0.0,4.0,NaN
2900,7,1.0,49.0,1.0,4.0,0.0,0.0,3.0,0.9542623375242625,2.0,NaN,NaN,0.8866942306079467,0.8679056319271576,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3074026065121497,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.254636537808046,0.0,4.0,NaN
3000,0,1.0,49.0,1.0,4.0,0.0,0.0,3.0,0.9443881431169115,2.0,NaN,NaN,0.6585836920467578,0.8678917246027014,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.38056873508940003,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.37644110533417,0.0,4.0,NaN
3000,1,1.0,49.0,1.0,4.0,0.0,0.0,3.0,0.9711816813003302,2.0,NaN,NaN,0.6591632467723447,0.8678917246027014,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.17074119580841712,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.2652435838170515,0.0,4.0,NaN
3000,2,1.0,49.0,1.0,4.0,0.0,0.0,1.0,0.9672929592353632,2.0,NaN,0.9211217737889528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22170802661556774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.398373521079127,0.0,4.0,NaN
3000,3,1.0,49.0,1.0,4.0,0.0,0.0,3.0,0.9443881431169115,2.0,NaN,NaN,0.6585836920467578,0.8678917246027014,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.38056873508940003,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.37644110533417,0.0,4.0,NaN
3000,4,1.0,49.0,1.0,4.0,0.0,0.0,3.0,0.9496382548552819,2.0,NaN,NaN,0.658595260235967,0.8665286552564274,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.30491944616918887,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.376546176618688,0.0,4.0,NaN
3000,5,1.0,49.0,1.0,4.0,0.0,0.0,1.0,0.9671726976037699,2.0,NaN,0.9379163379127136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21861243046823806,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.398373521079127,0.0,4.0,NaN
3000,6,1.0,49.0,1.0,4.0,0.0,0.0,3.0,0.9443881431169115,2.0,NaN,NaN,0.6585573266110526,0.9060328851116974,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3075187388626296,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.497307062610723,0.0,4.0,NaN
3000,7,1.0,49.0,1.0,4.0,0.0,0.0,3.0,0.9542623375242625,2.0,NaN,NaN,0.8866942306079467,0.8679056319271576,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3074026065121497,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.254636537808046,0.0,4.0,NaN
3000,0,1.0,49.0,1.0,4.0,0.0,0.0,3.0,0.9443881431169115,2.0,NaN,NaN,0.6585836920467578,0.8678917246027014,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.38056873508940003,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.37644110533417,0.0,4.0,NaN
3000,1,1.0,49.0,1.0,4.0,0.0,0.0,3.0,0.9711816813003302,2.0,NaN,NaN,0.6591632467723447,0.8678917246027014,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.17074119580841712,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.2652435838170515,0.0,4.0,NaN
3000,2,1.0,49.0,1.0,4.0,0.0,0.0,1.0,0.9672929592353632,2.0,NaN,0.9211217737889528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22170802661556774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.398373521079127,0.0,4.0,NaN
3000,3,1.0,49.0,1.0,4.0,0.0,0.0,3.0,0.9443881431169115,2.0,NaN,NaN,0.6585836920467578,0.8678917246027014,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.38056873508940003,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.37644110533417,0.0,4.0,NaN
3000,4,1.0,49.0,1.0,4.0,0.0,0.0,3.0,0.9496382548552819,2.0,NaN,NaN,0.658595260235967,0.8665286552564274,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.30491944616918887,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.376546176618688,0.0,4.0,NaN
3000,5,1.0,49.0,1.0,4.0,0.0,0.0,1.0,0.9671726976037699,2.0,NaN,0.9379163379127136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21861243046823806,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.398373521079127,0.0,4.0,NaN
3000,6,1.0,49.0,1.0,4.0,0.0,0.0,3.0,0.9443881431169115,2.0,NaN,NaN,0.6585573266110526,0.9060328851116974,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3075187388626296,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.497307062610723,0.0,4.0,NaN
3000,7,1.0,49.0,1.0,4.0,0.0,0.0,3.0,0.9542623375242625,2.0,NaN,NaN,0.8866942306079467,0.8679056319271576,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3074026065121497,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.254636537808046,0.0,4.0,NaN
