Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
3000,2,1.0,127.0,1.0,3.0,5.0,0.0,3.0,0.7653874771882331,0.0,NaN,NaN,0.8746457349533187,0.9764596222161404,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3998659742708917,2.0,NaN,NaN,NaN,NaN,1.6332099092705548,0.9344566633176841,NaN,1.0,NaN,NaN
3000,3,1.0,14.0,1.0,3.0,5.0,0.0,3.0,0.9018782998943518,0.0,NaN,NaN,0.8685396371078059,0.9693004527929973,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39920357572998805,2.0,NaN,NaN,NaN,NaN,1.6358215953957211,0.9701743708207227,NaN,2.0,NaN,30.8770339862678
3000,4,1.0,12.0,1.0,3.0,1.0,0.0,3.0,0.8920234959689464,0.0,NaN,NaN,0.8783243446124155,0.9707515268942772,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39903862861285505,2.0,NaN,NaN,NaN,NaN,1.629729694365957,0.953416779405923,NaN,2.0,NaN,26.19632336980762
3000,5,1.0,127.0,1.0,3.0,5.0,0.0,3.0,0.9200973535124292,0.0,NaN,NaN,0.8789646463154619,0.8561155004453612,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3994846622443708,2.0,NaN,NaN,NaN,NaN,1.6365604185024827,0.902433429053633,NaN,1.0,NaN,NaN
3000,6,1.0,14.0,1.0,3.0,2.0,0.0,3.0,0.9286153599647312,0.0,NaN,NaN,0.8417498067788528,0.9671959893091455,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3931966717309302,2.0,NaN,NaN,NaN,NaN,1.6748116083753222,0.7909290451941255,NaN,2.0,NaN,88.27983669231452
3000,7,1.0,12.0,1.0,3.0,5.0,0.0,3.0,0.9293335675647671,0.0,NaN,NaN,0.8789646463154619,0.9688622727720874,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3994846622443708,2.0,NaN,NaN,NaN,NaN,1.4204967885389623,0.9716311120851362,NaN,1.0,NaN,NaN
3000,0,1.0,14.0,1.0,3.0,4.0,0.0,3.0,0.9290297329476193,0.0,NaN,NaN,0.8417498067788528,0.8083584509842732,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3990532470040703,2.0,NaN,NaN,NaN,NaN,1.6748116083753222,0.7891362614165137,NaN,2.0,NaN,26.109592829489348
3000,1,1.0,55.0,1.0,0.0,1.0,0.0,3.0,0.7337688282287658,0.0,NaN,NaN,0.7912893064872956,0.8661339706000599,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.38259833353339046,2.0,NaN,NaN,NaN,NaN,1.409340330358633,0.4530317337000598,NaN,2.0,NaN,62.38135114391552
3000,2,1.0,127.0,1.0,3.0,5.0,0.0,3.0,0.7653874771882331,0.0,NaN,NaN,0.8746457349533187,0.9764596222161404,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3998659742708917,2.0,NaN,NaN,NaN,NaN,1.6332099092705548,0.9344566633176841,NaN,1.0,NaN,NaN
3000,3,1.0,14.0,1.0,3.0,5.0,0.0,3.0,0.9018782998943518,0.0,NaN,NaN,0.8685396371078059,0.9693004527929973,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39920357572998805,2.0,NaN,NaN,NaN,NaN,1.6358215953957211,0.9701743708207227,NaN,2.0,NaN,30.8770339862678
3000,4,1.0,12.0,1.0,3.0,1.0,0.0,3.0,0.8920234959689464,0.0,NaN,NaN,0.8783243446124155,0.9707515268942772,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39903862861285505,2.0,NaN,NaN,NaN,NaN,1.629729694365957,0.953416779405923,NaN,2.0,NaN,26.19632336980762
3000,5,1.0,127.0,1.0,3.0,5.0,0.0,3.0,0.9200973535124292,0.0,NaN,NaN,0.8789646463154619,0.8561155004453612,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3994846622443708,2.0,NaN,NaN,NaN,NaN,1.6365604185024827,0.902433429053633,NaN,1.0,NaN,NaN
3000,6,1.0,14.0,1.0,3.0,2.0,0.0,3.0,0.9286153599647312,0.0,NaN,NaN,0.8417498067788528,0.9671959893091455,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3931966717309302,2.0,NaN,NaN,NaN,NaN,1.6748116083753222,0.7909290451941255,NaN,2.0,NaN,88.27983669231452
3000,7,1.0,12.0,1.0,3.0,5.0,0.0,3.0,0.9293335675647671,0.0,NaN,NaN,0.8789646463154619,0.9688622727720874,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3994846622443708,2.0,NaN,NaN,NaN,NaN,1.4204967885389623,0.9716311120851362,NaN,1.0,NaN,NaN
