# Evaluation: 0

# Evaluation: 100
EP=0.022174574096444823 HVMinus=-0.8485910493387437 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.050760421213871254 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.35253239062527963 --mutation nonUniform --mutationProbabilityFactor 1.6433063180394327 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.548241246298848 --selection boltzmann --boltzmannTemperature 48.82446600596901 
EP=0.016974772571979237 HVMinus=-0.8515125732470434 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9018782998943518 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8386472636621204 --blxAlphaBetaCrossoverAlpha 0.9693004527929973 --mutation levyFlight --mutationProbabilityFactor 0.35886862491842264 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6358215953957211 --levyFlightMutationStepSize 0.9701743708207227 --selection boltzmann --boltzmannTemperature 30.94116657828685 
EP=0.01687964985792299 HVMinus=-0.8514350636359094 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9018782998943518 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.845179635900129 --blxAlphaBetaCrossoverAlpha 0.9703762380881649 --mutation levyFlight --mutationProbabilityFactor 0.3581062450380619 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6329243972276717 --levyFlightMutationStepSize 0.9707765461887835 --selection random 
EP=0.01655488781673411 HVMinus=-0.8512962634279092 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9290297329476193 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8417498067788528 --blxAlphaBetaCrossoverAlpha 0.8083584509842732 --mutation levyFlight --mutationProbabilityFactor 0.3990532470040703 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6748116083753222 --levyFlightMutationStepSize 0.7891362614165137 --selection boltzmann --boltzmannTemperature 26.109592829489348 
EP=0.016852356617101136 HVMinus=-0.8514104529253819 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9282432983760064 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8416824995432867 --blxAlphaBetaCrossoverAlpha 0.8646275342653557 --mutation levyFlight --mutationProbabilityFactor 0.3994454516684095 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4217138117970827 --levyFlightMutationStepSize 0.9734399543544412 --selection boltzmann --boltzmannTemperature 63.463816159330605 
EP=0.016047720286993847 HVMinus=-0.851258465772682 | --algorithmResult externalArchive --populationSizeWithArchive 55 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7337688282287658 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7912893064872956 --blxAlphaBetaCrossoverAlpha 0.8661339706000599 --mutation levyFlight --mutationProbabilityFactor 0.38259833353339046 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.409340330358633 --levyFlightMutationStepSize 0.4530317337000598 --selection boltzmann --boltzmannTemperature 62.38135114391552 
EP=0.015776358541620048 HVMinus=-0.851137470812331 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7653874771882331 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8746457349533187 --blxAlphaBetaCrossoverAlpha 0.9764596222161404 --mutation levyFlight --mutationProbabilityFactor 0.3998659742708917 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6332099092705548 --levyFlightMutationStepSize 0.9344566633176841 --selection random 
EP=0.016659649866393195 HVMinus=-0.8513709358826425 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7683029354055064 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8736201719984956 --blxAlphaBetaCrossoverAlpha 0.8526818060635487 --mutation levyFlight --mutationProbabilityFactor 0.3990424694217521 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.629614575120096 --levyFlightMutationStepSize 0.7877161647409058 --selection ranking 

# Evaluation: 2000
EP=0.016974772571979237 HVMinus=-0.8515125732470434 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9018782998943518 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8386472636621204 --blxAlphaBetaCrossoverAlpha 0.9693004527929973 --mutation levyFlight --mutationProbabilityFactor 0.35886862491842264 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6358215953957211 --levyFlightMutationStepSize 0.9701743708207227 --selection boltzmann --boltzmannTemperature 30.94116657828685 
EP=0.01655488781673411 HVMinus=-0.8512962634279092 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9290297329476193 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8417498067788528 --blxAlphaBetaCrossoverAlpha 0.8083584509842732 --mutation levyFlight --mutationProbabilityFactor 0.3990532470040703 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6748116083753222 --levyFlightMutationStepSize 0.7891362614165137 --selection boltzmann --boltzmannTemperature 26.109592829489348 
EP=0.016047720286993847 HVMinus=-0.851258465772682 | --algorithmResult externalArchive --populationSizeWithArchive 55 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7337688282287658 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7912893064872956 --blxAlphaBetaCrossoverAlpha 0.8661339706000599 --mutation levyFlight --mutationProbabilityFactor 0.38259833353339046 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.409340330358633 --levyFlightMutationStepSize 0.4530317337000598 --selection boltzmann --boltzmannTemperature 62.38135114391552 
EP=0.015776358541620048 HVMinus=-0.851137470812331 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7653874771882331 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8746457349533187 --blxAlphaBetaCrossoverAlpha 0.9764596222161404 --mutation levyFlight --mutationProbabilityFactor 0.3998659742708917 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6332099092705548 --levyFlightMutationStepSize 0.9344566633176841 --selection random 
EP=0.0166305647745519 HVMinus=-0.8514521521774338 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9018782998943518 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8685396371078059 --blxAlphaBetaCrossoverAlpha 0.9693004527929973 --mutation levyFlight --mutationProbabilityFactor 0.39920357572998805 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6358215953957211 --levyFlightMutationStepSize 0.9701743708207227 --selection boltzmann --boltzmannTemperature 30.8770339862678 

# Evaluation: 2100
EP=0.016974772571979237 HVMinus=-0.8515125732470434 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9018782998943518 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8386472636621204 --blxAlphaBetaCrossoverAlpha 0.9693004527929973 --mutation levyFlight --mutationProbabilityFactor 0.35886862491842264 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6358215953957211 --levyFlightMutationStepSize 0.9701743708207227 --selection boltzmann --boltzmannTemperature 30.94116657828685 
EP=0.01655488781673411 HVMinus=-0.8512962634279092 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9290297329476193 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8417498067788528 --blxAlphaBetaCrossoverAlpha 0.8083584509842732 --mutation levyFlight --mutationProbabilityFactor 0.3990532470040703 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6748116083753222 --levyFlightMutationStepSize 0.7891362614165137 --selection boltzmann --boltzmannTemperature 26.109592829489348 
EP=0.016047720286993847 HVMinus=-0.851258465772682 | --algorithmResult externalArchive --populationSizeWithArchive 55 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7337688282287658 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7912893064872956 --blxAlphaBetaCrossoverAlpha 0.8661339706000599 --mutation levyFlight --mutationProbabilityFactor 0.38259833353339046 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.409340330358633 --levyFlightMutationStepSize 0.4530317337000598 --selection boltzmann --boltzmannTemperature 62.38135114391552 
EP=0.015776358541620048 HVMinus=-0.851137470812331 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7653874771882331 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8746457349533187 --blxAlphaBetaCrossoverAlpha 0.9764596222161404 --mutation levyFlight --mutationProbabilityFactor 0.3998659742708917 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6332099092705548 --levyFlightMutationStepSize 0.9344566633176841 --selection random 
EP=0.0166305647745519 HVMinus=-0.8514521521774338 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9018782998943518 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8685396371078059 --blxAlphaBetaCrossoverAlpha 0.9693004527929973 --mutation levyFlight --mutationProbabilityFactor 0.39920357572998805 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6358215953957211 --levyFlightMutationStepSize 0.9701743708207227 --selection boltzmann --boltzmannTemperature 30.8770339862678 

# Evaluation: 2200
EP=0.016974772571979237 HVMinus=-0.8515125732470434 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9018782998943518 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8386472636621204 --blxAlphaBetaCrossoverAlpha 0.9693004527929973 --mutation levyFlight --mutationProbabilityFactor 0.35886862491842264 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6358215953957211 --levyFlightMutationStepSize 0.9701743708207227 --selection boltzmann --boltzmannTemperature 30.94116657828685 
EP=0.01655488781673411 HVMinus=-0.8512962634279092 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9290297329476193 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8417498067788528 --blxAlphaBetaCrossoverAlpha 0.8083584509842732 --mutation levyFlight --mutationProbabilityFactor 0.3990532470040703 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6748116083753222 --levyFlightMutationStepSize 0.7891362614165137 --selection boltzmann --boltzmannTemperature 26.109592829489348 
EP=0.016047720286993847 HVMinus=-0.851258465772682 | --algorithmResult externalArchive --populationSizeWithArchive 55 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7337688282287658 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7912893064872956 --blxAlphaBetaCrossoverAlpha 0.8661339706000599 --mutation levyFlight --mutationProbabilityFactor 0.38259833353339046 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.409340330358633 --levyFlightMutationStepSize 0.4530317337000598 --selection boltzmann --boltzmannTemperature 62.38135114391552 
EP=0.015776358541620048 HVMinus=-0.851137470812331 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7653874771882331 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8746457349533187 --blxAlphaBetaCrossoverAlpha 0.9764596222161404 --mutation levyFlight --mutationProbabilityFactor 0.3998659742708917 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6332099092705548 --levyFlightMutationStepSize 0.9344566633176841 --selection random 
EP=0.0166305647745519 HVMinus=-0.8514521521774338 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9018782998943518 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8685396371078059 --blxAlphaBetaCrossoverAlpha 0.9693004527929973 --mutation levyFlight --mutationProbabilityFactor 0.39920357572998805 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6358215953957211 --levyFlightMutationStepSize 0.9701743708207227 --selection boltzmann --boltzmannTemperature 30.8770339862678 

# Evaluation: 2300
EP=0.016974772571979237 HVMinus=-0.8515125732470434 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9018782998943518 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8386472636621204 --blxAlphaBetaCrossoverAlpha 0.9693004527929973 --mutation levyFlight --mutationProbabilityFactor 0.35886862491842264 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6358215953957211 --levyFlightMutationStepSize 0.9701743708207227 --selection boltzmann --boltzmannTemperature 30.94116657828685 
EP=0.01655488781673411 HVMinus=-0.8512962634279092 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9290297329476193 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8417498067788528 --blxAlphaBetaCrossoverAlpha 0.8083584509842732 --mutation levyFlight --mutationProbabilityFactor 0.3990532470040703 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6748116083753222 --levyFlightMutationStepSize 0.7891362614165137 --selection boltzmann --boltzmannTemperature 26.109592829489348 
EP=0.016047720286993847 HVMinus=-0.851258465772682 | --algorithmResult externalArchive --populationSizeWithArchive 55 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7337688282287658 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7912893064872956 --blxAlphaBetaCrossoverAlpha 0.8661339706000599 --mutation levyFlight --mutationProbabilityFactor 0.38259833353339046 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.409340330358633 --levyFlightMutationStepSize 0.4530317337000598 --selection boltzmann --boltzmannTemperature 62.38135114391552 
EP=0.015776358541620048 HVMinus=-0.851137470812331 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7653874771882331 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8746457349533187 --blxAlphaBetaCrossoverAlpha 0.9764596222161404 --mutation levyFlight --mutationProbabilityFactor 0.3998659742708917 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6332099092705548 --levyFlightMutationStepSize 0.9344566633176841 --selection random 
EP=0.0166305647745519 HVMinus=-0.8514521521774338 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9018782998943518 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8685396371078059 --blxAlphaBetaCrossoverAlpha 0.9693004527929973 --mutation levyFlight --mutationProbabilityFactor 0.39920357572998805 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6358215953957211 --levyFlightMutationStepSize 0.9701743708207227 --selection boltzmann --boltzmannTemperature 30.8770339862678 

# Evaluation: 2400
EP=0.016974772571979237 HVMinus=-0.8515125732470434 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9018782998943518 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8386472636621204 --blxAlphaBetaCrossoverAlpha 0.9693004527929973 --mutation levyFlight --mutationProbabilityFactor 0.35886862491842264 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6358215953957211 --levyFlightMutationStepSize 0.9701743708207227 --selection boltzmann --boltzmannTemperature 30.94116657828685 
EP=0.01655488781673411 HVMinus=-0.8512962634279092 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9290297329476193 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8417498067788528 --blxAlphaBetaCrossoverAlpha 0.8083584509842732 --mutation levyFlight --mutationProbabilityFactor 0.3990532470040703 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6748116083753222 --levyFlightMutationStepSize 0.7891362614165137 --selection boltzmann --boltzmannTemperature 26.109592829489348 
EP=0.016047720286993847 HVMinus=-0.851258465772682 | --algorithmResult externalArchive --populationSizeWithArchive 55 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7337688282287658 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7912893064872956 --blxAlphaBetaCrossoverAlpha 0.8661339706000599 --mutation levyFlight --mutationProbabilityFactor 0.38259833353339046 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.409340330358633 --levyFlightMutationStepSize 0.4530317337000598 --selection boltzmann --boltzmannTemperature 62.38135114391552 
EP=0.015776358541620048 HVMinus=-0.851137470812331 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7653874771882331 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8746457349533187 --blxAlphaBetaCrossoverAlpha 0.9764596222161404 --mutation levyFlight --mutationProbabilityFactor 0.3998659742708917 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6332099092705548 --levyFlightMutationStepSize 0.9344566633176841 --selection random 
EP=0.0166305647745519 HVMinus=-0.8514521521774338 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9018782998943518 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8685396371078059 --blxAlphaBetaCrossoverAlpha 0.9693004527929973 --mutation levyFlight --mutationProbabilityFactor 0.39920357572998805 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6358215953957211 --levyFlightMutationStepSize 0.9701743708207227 --selection boltzmann --boltzmannTemperature 30.8770339862678 
EP=0.017422476849507828 HVMinus=-0.8515573860780655 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8920234959689464 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8783243446124155 --blxAlphaBetaCrossoverAlpha 0.9707515268942772 --mutation levyFlight --mutationProbabilityFactor 0.39903862861285505 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.629729694365957 --levyFlightMutationStepSize 0.953416779405923 --selection boltzmann --boltzmannTemperature 26.19632336980762 
EP=0.015764792543265776 HVMinus=-0.8508963432114458 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9200973535124292 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8789646463154619 --blxAlphaBetaCrossoverAlpha 0.8561155004453612 --mutation levyFlight --mutationProbabilityFactor 0.3994846622443708 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6365604185024827 --levyFlightMutationStepSize 0.902433429053633 --selection random 

# Evaluation: 2500
EP=0.016974772571979237 HVMinus=-0.8515125732470434 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9018782998943518 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8386472636621204 --blxAlphaBetaCrossoverAlpha 0.9693004527929973 --mutation levyFlight --mutationProbabilityFactor 0.35886862491842264 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6358215953957211 --levyFlightMutationStepSize 0.9701743708207227 --selection boltzmann --boltzmannTemperature 30.94116657828685 
EP=0.01655488781673411 HVMinus=-0.8512962634279092 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9290297329476193 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8417498067788528 --blxAlphaBetaCrossoverAlpha 0.8083584509842732 --mutation levyFlight --mutationProbabilityFactor 0.3990532470040703 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6748116083753222 --levyFlightMutationStepSize 0.7891362614165137 --selection boltzmann --boltzmannTemperature 26.109592829489348 
EP=0.016047720286993847 HVMinus=-0.851258465772682 | --algorithmResult externalArchive --populationSizeWithArchive 55 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7337688282287658 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7912893064872956 --blxAlphaBetaCrossoverAlpha 0.8661339706000599 --mutation levyFlight --mutationProbabilityFactor 0.38259833353339046 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.409340330358633 --levyFlightMutationStepSize 0.4530317337000598 --selection boltzmann --boltzmannTemperature 62.38135114391552 
EP=0.015776358541620048 HVMinus=-0.851137470812331 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7653874771882331 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8746457349533187 --blxAlphaBetaCrossoverAlpha 0.9764596222161404 --mutation levyFlight --mutationProbabilityFactor 0.3998659742708917 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6332099092705548 --levyFlightMutationStepSize 0.9344566633176841 --selection random 
EP=0.0166305647745519 HVMinus=-0.8514521521774338 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9018782998943518 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8685396371078059 --blxAlphaBetaCrossoverAlpha 0.9693004527929973 --mutation levyFlight --mutationProbabilityFactor 0.39920357572998805 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6358215953957211 --levyFlightMutationStepSize 0.9701743708207227 --selection boltzmann --boltzmannTemperature 30.8770339862678 
EP=0.017422476849507828 HVMinus=-0.8515573860780655 | --algorithmResult externalArchive --populationSizeWithArchive 12 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8920234959689464 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8783243446124155 --blxAlphaBetaCrossoverAlpha 0.9707515268942772 --mutation levyFlight --mutationProbabilityFactor 0.39903862861285505 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.629729694365957 --levyFlightMutationStepSize 0.953416779405923 --selection boltzmann --boltzmannTemperature 26.19632336980762 
EP=0.015764792543265776 HVMinus=-0.8508963432114458 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9200973535124292 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8789646463154619 --blxAlphaBetaCrossoverAlpha 0.8561155004453612 --mutation levyFlight --mutationProbabilityFactor 0.3994846622443708 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6365604185024827 --levyFlightMutationStepSize 0.902433429053633 --selection random 

# Evaluation: 2600
EP=0.016974772571979237 HVMinus=-0.8515125732470434 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9018782998943518 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8386472636621204 --blxAlphaBetaCrossoverAlpha 0.9693004527929973 --mutation levyFlight --mutationProbabilityFactor 0.35886862491842264 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6358215953957211 --levyFlightMutationStepSize 0.9701743708207227 --selection boltzmann --boltzmannTemperature 30.94116657828685 
