Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1900,3,1.0,16.0,1.0,2.0,1.0,0.0,3.0,0.9931020565279072,2.0,NaN,NaN,0.7945377643119506,0.8873048644348742,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20038348173948822,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7018285187719957,2.0,NaN,43.56001660211596
2000,0,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9641319572565404,1.0,NaN,NaN,0.8505985075641268,0.8872910374698368,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1329139755519153,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7063191155052386,2.0,NaN,43.43338455495691
2000,1,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9957576545949985,1.0,NaN,NaN,0.8501365906591717,0.887291257961936,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.13872074592821665,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7019254576022058,2.0,NaN,43.4348074576729
2000,2,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9932165953691321,2.0,NaN,NaN,0.8501365906591717,0.8527870176536594,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.14793813034095743,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7019254576022058,2.0,NaN,43.58064420251536
2000,3,1.0,16.0,1.0,2.0,1.0,0.0,3.0,0.9931020565279072,2.0,NaN,NaN,0.7945377643119506,0.8873048644348742,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20038348173948822,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7018285187719957,2.0,NaN,43.56001660211596
2100,0,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9641319572565404,1.0,NaN,NaN,0.8505985075641268,0.8872910374698368,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1329139755519153,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7063191155052386,2.0,NaN,43.43338455495691
2100,1,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9957576545949985,1.0,NaN,NaN,0.8501365906591717,0.887291257961936,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.13872074592821665,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7019254576022058,2.0,NaN,43.4348074576729
2100,2,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9932165953691321,2.0,NaN,NaN,0.8501365906591717,0.8527870176536594,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.14793813034095743,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7019254576022058,2.0,NaN,43.58064420251536
2100,3,1.0,16.0,1.0,2.0,1.0,0.0,3.0,0.9931020565279072,2.0,NaN,NaN,0.7945377643119506,0.8873048644348742,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20038348173948822,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7018285187719957,2.0,NaN,43.56001660211596
2200,0,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9641319572565404,1.0,NaN,NaN,0.8505985075641268,0.8872910374698368,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1329139755519153,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7063191155052386,2.0,NaN,43.43338455495691
2200,1,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9957576545949985,1.0,NaN,NaN,0.8501365906591717,0.887291257961936,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.13872074592821665,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7019254576022058,2.0,NaN,43.4348074576729
2200,2,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9932165953691321,2.0,NaN,NaN,0.8501365906591717,0.8527870176536594,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.14793813034095743,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7019254576022058,2.0,NaN,43.58064420251536
2200,3,1.0,16.0,1.0,2.0,1.0,0.0,3.0,0.9931020565279072,2.0,NaN,NaN,0.7945377643119506,0.8873048644348742,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20038348173948822,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7018285187719957,2.0,NaN,43.56001660211596
2300,0,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9641319572565404,1.0,NaN,NaN,0.8505985075641268,0.8872910374698368,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1329139755519153,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7063191155052386,2.0,NaN,43.43338455495691
2300,1,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9957576545949985,1.0,NaN,NaN,0.8501365906591717,0.887291257961936,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.13872074592821665,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7019254576022058,2.0,NaN,43.4348074576729
2300,2,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9932165953691321,2.0,NaN,NaN,0.8501365906591717,0.8527870176536594,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.14793813034095743,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7019254576022058,2.0,NaN,43.58064420251536
2300,3,1.0,16.0,1.0,2.0,1.0,0.0,3.0,0.9931020565279072,2.0,NaN,NaN,0.7945377643119506,0.8873048644348742,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20038348173948822,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7018285187719957,2.0,NaN,43.56001660211596
2300,4,1.0,17.0,1.0,1.0,1.0,0.0,3.0,0.9941664347270848,2.0,NaN,NaN,0.8388349384436408,0.8865767427298178,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3966868457271043,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9035638216204787,2.0,NaN,43.458359685126574
2300,5,1.0,17.0,1.0,1.0,2.0,0.0,3.0,0.9913445320202565,2.0,NaN,NaN,0.8390901333082379,0.8880219663525094,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3259266486601177,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.704534559568714,2.0,NaN,43.60027729989077
2400,0,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9641319572565404,1.0,NaN,NaN,0.8505985075641268,0.8872910374698368,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1329139755519153,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7063191155052386,2.0,NaN,43.43338455495691
2400,1,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9957576545949985,1.0,NaN,NaN,0.8501365906591717,0.887291257961936,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.13872074592821665,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7019254576022058,2.0,NaN,43.4348074576729
2400,2,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9932165953691321,2.0,NaN,NaN,0.8501365906591717,0.8527870176536594,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.14793813034095743,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7019254576022058,2.0,NaN,43.58064420251536
2400,3,1.0,16.0,1.0,2.0,1.0,0.0,3.0,0.9931020565279072,2.0,NaN,NaN,0.7945377643119506,0.8873048644348742,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20038348173948822,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7018285187719957,2.0,NaN,43.56001660211596
2400,4,1.0,17.0,1.0,1.0,1.0,0.0,3.0,0.9941664347270848,2.0,NaN,NaN,0.8388349384436408,0.8865767427298178,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3966868457271043,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9035638216204787,2.0,NaN,43.458359685126574
2400,5,1.0,17.0,1.0,1.0,2.0,0.0,3.0,0.9913445320202565,2.0,NaN,NaN,0.8390901333082379,0.8880219663525094,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3259266486601177,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.704534559568714,2.0,NaN,43.60027729989077
2400,6,1.0,16.0,1.0,1.0,1.0,0.0,3.0,0.9957576545949985,2.0,NaN,NaN,0.8496273204570955,0.888031757396008,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.13872074592821665,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7018902217785508,2.0,NaN,43.4348074576729
2400,7,1.0,17.0,1.0,1.0,2.0,0.0,3.0,0.9913445320202565,2.0,NaN,NaN,0.8349127420330766,0.8880219663525094,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32576935831148357,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7017568593420753,2.0,NaN,43.58739536248638
2500,0,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9641319572565404,1.0,NaN,NaN,0.8505985075641268,0.8872910374698368,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1329139755519153,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7063191155052386,2.0,NaN,43.43338455495691
2500,1,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9957576545949985,1.0,NaN,NaN,0.8501365906591717,0.887291257961936,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.13872074592821665,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7019254576022058,2.0,NaN,43.4348074576729
2500,2,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9932165953691321,2.0,NaN,NaN,0.8501365906591717,0.8527870176536594,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.14793813034095743,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7019254576022058,2.0,NaN,43.58064420251536
2500,3,1.0,16.0,1.0,2.0,1.0,0.0,3.0,0.9931020565279072,2.0,NaN,NaN,0.7945377643119506,0.8873048644348742,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20038348173948822,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7018285187719957,2.0,NaN,43.56001660211596
2500,4,1.0,17.0,1.0,1.0,1.0,0.0,3.0,0.9941664347270848,2.0,NaN,NaN,0.8388349384436408,0.8865767427298178,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3966868457271043,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9035638216204787,2.0,NaN,43.458359685126574
2500,5,1.0,17.0,1.0,1.0,2.0,0.0,3.0,0.9913445320202565,2.0,NaN,NaN,0.8390901333082379,0.8880219663525094,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3259266486601177,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.704534559568714,2.0,NaN,43.60027729989077
2500,6,1.0,16.0,1.0,1.0,1.0,0.0,3.0,0.9957576545949985,2.0,NaN,NaN,0.8496273204570955,0.888031757396008,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.13872074592821665,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7018902217785508,2.0,NaN,43.4348074576729
2500,7,1.0,17.0,1.0,1.0,2.0,0.0,3.0,0.9913445320202565,2.0,NaN,NaN,0.8349127420330766,0.8880219663525094,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32576935831148357,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7017568593420753,2.0,NaN,43.58739536248638
2600,0,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9641319572565404,1.0,NaN,NaN,0.8505985075641268,0.8872910374698368,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1329139755519153,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7063191155052386,2.0,NaN,43.43338455495691
2600,1,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9957576545949985,1.0,NaN,NaN,0.8501365906591717,0.887291257961936,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.13872074592821665,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7019254576022058,2.0,NaN,43.4348074576729
2600,2,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9932165953691321,2.0,NaN,NaN,0.8501365906591717,0.8527870176536594,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.14793813034095743,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7019254576022058,2.0,NaN,43.58064420251536
2600,3,1.0,16.0,1.0,2.0,1.0,0.0,3.0,0.9931020565279072,2.0,NaN,NaN,0.7945377643119506,0.8873048644348742,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20038348173948822,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7018285187719957,2.0,NaN,43.56001660211596
2600,4,1.0,17.0,1.0,1.0,1.0,0.0,3.0,0.9941664347270848,2.0,NaN,NaN,0.8388349384436408,0.8865767427298178,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3966868457271043,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9035638216204787,2.0,NaN,43.458359685126574
2600,5,1.0,17.0,1.0,1.0,2.0,0.0,3.0,0.9913445320202565,2.0,NaN,NaN,0.8390901333082379,0.8880219663525094,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3259266486601177,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.704534559568714,2.0,NaN,43.60027729989077
2600,6,1.0,16.0,1.0,1.0,1.0,0.0,3.0,0.9957576545949985,2.0,NaN,NaN,0.8496273204570955,0.888031757396008,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.13872074592821665,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7018902217785508,2.0,NaN,43.4348074576729
2600,7,1.0,17.0,1.0,1.0,2.0,0.0,3.0,0.9913445320202565,2.0,NaN,NaN,0.8349127420330766,0.8880219663525094,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32576935831148357,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7017568593420753,2.0,NaN,43.58739536248638
2700,0,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9641319572565404,1.0,NaN,NaN,0.8505985075641268,0.8872910374698368,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1329139755519153,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7063191155052386,2.0,NaN,43.43338455495691
2700,1,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9957576545949985,1.0,NaN,NaN,0.8501365906591717,0.887291257961936,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.13872074592821665,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7019254576022058,2.0,NaN,43.4348074576729
2700,2,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9932165953691321,2.0,NaN,NaN,0.8501365906591717,0.8527870176536594,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.14793813034095743,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7019254576022058,2.0,NaN,43.58064420251536
2700,3,1.0,16.0,1.0,2.0,1.0,0.0,3.0,0.9931020565279072,2.0,NaN,NaN,0.7945377643119506,0.8873048644348742,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20038348173948822,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7018285187719957,2.0,NaN,43.56001660211596
2700,4,1.0,17.0,1.0,1.0,1.0,0.0,3.0,0.9941664347270848,2.0,NaN,NaN,0.8388349384436408,0.8865767427298178,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3966868457271043,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9035638216204787,2.0,NaN,43.458359685126574
2700,5,1.0,17.0,1.0,1.0,2.0,0.0,3.0,0.9913445320202565,2.0,NaN,NaN,0.8390901333082379,0.8880219663525094,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3259266486601177,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.704534559568714,2.0,NaN,43.60027729989077
2700,6,1.0,16.0,1.0,1.0,1.0,0.0,3.0,0.9957576545949985,2.0,NaN,NaN,0.8496273204570955,0.888031757396008,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.13872074592821665,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7018902217785508,2.0,NaN,43.4348074576729
2700,7,1.0,17.0,1.0,1.0,2.0,0.0,3.0,0.9913445320202565,2.0,NaN,NaN,0.8349127420330766,0.8880219663525094,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32576935831148357,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7017568593420753,2.0,NaN,43.58739536248638
2700,8,1.0,16.0,1.0,1.0,2.0,0.0,3.0,0.9992953173658365,2.0,NaN,NaN,0.7943917717209039,0.8866348839245245,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.12581536449526765,1.0,NaN,NaN,NaN,NaN,NaN,NaN,2.527483288112759,2.0,NaN,43.42552500029094
2800,0,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9641319572565404,1.0,NaN,NaN,0.8505985075641268,0.8872910374698368,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1329139755519153,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7063191155052386,2.0,NaN,43.43338455495691
2800,1,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9957576545949985,1.0,NaN,NaN,0.8501365906591717,0.887291257961936,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.13872074592821665,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7019254576022058,2.0,NaN,43.4348074576729
2800,2,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9932165953691321,2.0,NaN,NaN,0.8501365906591717,0.8527870176536594,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.14793813034095743,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7019254576022058,2.0,NaN,43.58064420251536
2800,3,1.0,16.0,1.0,2.0,1.0,0.0,3.0,0.9931020565279072,2.0,NaN,NaN,0.7945377643119506,0.8873048644348742,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20038348173948822,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7018285187719957,2.0,NaN,43.56001660211596
2800,4,1.0,17.0,1.0,1.0,1.0,0.0,3.0,0.9941664347270848,2.0,NaN,NaN,0.8388349384436408,0.8865767427298178,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3966868457271043,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9035638216204787,2.0,NaN,43.458359685126574
2800,5,1.0,17.0,1.0,1.0,2.0,0.0,3.0,0.9913445320202565,2.0,NaN,NaN,0.8390901333082379,0.8880219663525094,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3259266486601177,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.704534559568714,2.0,NaN,43.60027729989077
2800,6,1.0,16.0,1.0,1.0,1.0,0.0,3.0,0.9957576545949985,2.0,NaN,NaN,0.8496273204570955,0.888031757396008,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.13872074592821665,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7018902217785508,2.0,NaN,43.4348074576729
2800,7,1.0,17.0,1.0,1.0,2.0,0.0,3.0,0.9913445320202565,2.0,NaN,NaN,0.8349127420330766,0.8880219663525094,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32576935831148357,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7017568593420753,2.0,NaN,43.58739536248638
2800,8,1.0,16.0,1.0,1.0,2.0,0.0,3.0,0.9992953173658365,2.0,NaN,NaN,0.7943917717209039,0.8866348839245245,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.12581536449526765,1.0,NaN,NaN,NaN,NaN,NaN,NaN,2.527483288112759,2.0,NaN,43.42552500029094
2900,0,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9641319572565404,1.0,NaN,NaN,0.8505985075641268,0.8872910374698368,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1329139755519153,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7063191155052386,2.0,NaN,43.43338455495691
2900,1,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9957576545949985,1.0,NaN,NaN,0.8501365906591717,0.887291257961936,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.13872074592821665,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7019254576022058,2.0,NaN,43.4348074576729
2900,2,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9932165953691321,2.0,NaN,NaN,0.8501365906591717,0.8527870176536594,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.14793813034095743,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7019254576022058,2.0,NaN,43.58064420251536
2900,3,1.0,16.0,1.0,2.0,1.0,0.0,3.0,0.9931020565279072,2.0,NaN,NaN,0.7945377643119506,0.8873048644348742,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20038348173948822,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7018285187719957,2.0,NaN,43.56001660211596
2900,4,1.0,17.0,1.0,1.0,1.0,0.0,3.0,0.9941664347270848,2.0,NaN,NaN,0.8388349384436408,0.8865767427298178,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3966868457271043,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9035638216204787,2.0,NaN,43.458359685126574
2900,5,1.0,17.0,1.0,1.0,2.0,0.0,3.0,0.9913445320202565,2.0,NaN,NaN,0.8390901333082379,0.8880219663525094,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3259266486601177,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.704534559568714,2.0,NaN,43.60027729989077
2900,6,1.0,16.0,1.0,1.0,1.0,0.0,3.0,0.9957576545949985,2.0,NaN,NaN,0.8496273204570955,0.888031757396008,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.13872074592821665,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7018902217785508,2.0,NaN,43.4348074576729
2900,7,1.0,17.0,1.0,1.0,2.0,0.0,3.0,0.9913445320202565,2.0,NaN,NaN,0.8349127420330766,0.8880219663525094,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32576935831148357,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7017568593420753,2.0,NaN,43.58739536248638
2900,8,1.0,16.0,1.0,1.0,2.0,0.0,3.0,0.9992953173658365,2.0,NaN,NaN,0.7943917717209039,0.8866348839245245,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.12581536449526765,1.0,NaN,NaN,NaN,NaN,NaN,NaN,2.527483288112759,2.0,NaN,43.42552500029094
3000,0,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9641319572565404,1.0,NaN,NaN,0.8505985075641268,0.8872910374698368,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1329139755519153,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7063191155052386,2.0,NaN,43.43338455495691
3000,1,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9957576545949985,1.0,NaN,NaN,0.8501365906591717,0.887291257961936,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.13872074592821665,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7019254576022058,2.0,NaN,43.4348074576729
3000,2,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9932165953691321,2.0,NaN,NaN,0.8501365906591717,0.8527870176536594,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.14793813034095743,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7019254576022058,2.0,NaN,43.58064420251536
3000,3,1.0,16.0,1.0,2.0,1.0,0.0,3.0,0.9931020565279072,2.0,NaN,NaN,0.7945377643119506,0.8873048644348742,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20038348173948822,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7018285187719957,2.0,NaN,43.56001660211596
3000,4,1.0,17.0,1.0,1.0,2.0,0.0,3.0,0.9913445320202565,2.0,NaN,NaN,0.8390901333082379,0.8880219663525094,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3259266486601177,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.704534559568714,2.0,NaN,43.60027729989077
3000,5,1.0,16.0,1.0,1.0,1.0,0.0,3.0,0.9957576545949985,2.0,NaN,NaN,0.8496273204570955,0.888031757396008,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.13872074592821665,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7018902217785508,2.0,NaN,43.4348074576729
3000,6,1.0,17.0,1.0,1.0,2.0,0.0,3.0,0.9913445320202565,2.0,NaN,NaN,0.8349127420330766,0.8880219663525094,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.32576935831148357,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7017568593420753,2.0,NaN,43.58739536248638
3000,7,1.0,16.0,1.0,1.0,2.0,0.0,3.0,0.9992953173658365,2.0,NaN,NaN,0.7943917717209039,0.8866348839245245,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.12581536449526765,1.0,NaN,NaN,NaN,NaN,NaN,NaN,2.527483288112759,2.0,NaN,43.42552500029094
3000,8,1.0,16.0,1.0,1.0,1.0,0.0,3.0,0.9655359227973149,1.0,NaN,NaN,0.8501367849631355,0.8865580730577882,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.12725064262256489,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9165883306111955,2.0,NaN,41.90181796003516
3000,0,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9641319572565404,1.0,NaN,NaN,0.8505985075641268,0.8872910374698368,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1329139755519153,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7063191155052386,2.0,NaN,43.43338455495691
3000,1,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9957576545949985,1.0,NaN,NaN,0.8501365906591717,0.887291257961936,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.13872074592821665,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7019254576022058,2.0,NaN,43.4348074576729
3000,2,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9932165953691321,2.0,NaN,NaN,0.8501365906591717,0.8527870176536594,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.14793813034095743,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7019254576022058,2.0,NaN,43.58064420251536
3000,3,1.0,16.0,1.0,2.0,1.0,0.0,3.0,0.9931020565279072,2.0,NaN,NaN,0.7945377643119506,0.8873048644348742,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.20038348173948822,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7018285187719957,2.0,NaN,43.56001660211596
3000,4,1.0,17.0,1.0,1.0,2.0,0.0,3.0,0.9913445320202565,2.0,NaN,NaN,0.8390901333082379,0.8880219663525094,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3259266486601177,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.704534559568714,2.0,NaN,43.60027729989077
