# Evaluation: 0

# Evaluation: 100
EP=0.034846596051816246 HVMinus=-0.8393783285292341 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6733578858836957 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.3876318118142524 --blxAlphaBetaCrossoverAlpha 0.8587137135133391 --mutation uniform --mutationProbabilityFactor 0.6904959575723715 --mutationRepairStrategy round --uniformMutationPerturbation 0.503534169270574 --selection ranking 
EP=0.022379342242273448 HVMinus=-0.8497895673814035 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9440039660721734 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7964752399294194 --blxAlphaBetaCrossoverAlpha 0.8861384827719314 --mutation powerLaw --mutationProbabilityFactor 0.16936020383167993 --mutationRepairStrategy round --powerLawMutationDelta 2.016355858240095 --selection boltzmann --boltzmannTemperature 42.059928075485836 
EP=0.022162366854868994 HVMinus=-0.8497608158972313 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9924935339512614 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8388869144422064 --blxAlphaBetaCrossoverAlpha 0.8880219663525094 --mutation uniform --mutationProbabilityFactor 0.14868935900897254 --mutationRepairStrategy round --uniformMutationPerturbation 0.04888234181577994 --selection boltzmann --boltzmannTemperature 43.60070581802774 
EP=0.02152724877873063 HVMinus=-0.8497313390426205 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9680815945769395 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8490566652008052 --blxAlphaBetaCrossoverAlpha 0.8867349793203539 --mutation powerLaw --mutationProbabilityFactor 0.1587192021505568 --mutationRepairStrategy round --powerLawMutationDelta 2.043313506340862 --selection boltzmann --boltzmannTemperature 26.502720488854532 
EP=0.023116053477070988 HVMinus=-0.8500212571035496 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9641319572565404 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8505985075641268 --blxAlphaBetaCrossoverAlpha 0.8872910374698368 --mutation powerLaw --mutationProbabilityFactor 0.1329139755519153 --mutationRepairStrategy round --powerLawMutationDelta 1.7063191155052386 --selection boltzmann --boltzmannTemperature 43.43338455495691 

# Evaluation: 1500
EP=0.02137624103105271 HVMinus=-0.8495776342877022 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9666301853079634 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8497906696578799 --blxAlphaBetaCrossoverAlpha 0.8865580730577882 --mutation powerLaw --mutationProbabilityFactor 0.39992980948450924 --mutationRepairStrategy round --powerLawMutationDelta 1.9035674265542657 --selection boltzmann --boltzmannTemperature 41.90080173281664 
EP=0.022379342242273448 HVMinus=-0.8497895673814035 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9440039660721734 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7964752399294194 --blxAlphaBetaCrossoverAlpha 0.8861384827719314 --mutation powerLaw --mutationProbabilityFactor 0.16936020383167993 --mutationRepairStrategy round --powerLawMutationDelta 2.016355858240095 --selection boltzmann --boltzmannTemperature 42.059928075485836 
EP=0.02152724877873063 HVMinus=-0.8497313390426205 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9680815945769395 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8490566652008052 --blxAlphaBetaCrossoverAlpha 0.8867349793203539 --mutation powerLaw --mutationProbabilityFactor 0.1587192021505568 --mutationRepairStrategy round --powerLawMutationDelta 2.043313506340862 --selection boltzmann --boltzmannTemperature 26.502720488854532 
EP=0.023116053477070988 HVMinus=-0.8500212571035496 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9641319572565404 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8505985075641268 --blxAlphaBetaCrossoverAlpha 0.8872910374698368 --mutation powerLaw --mutationProbabilityFactor 0.1329139755519153 --mutationRepairStrategy round --powerLawMutationDelta 1.7063191155052386 --selection boltzmann --boltzmannTemperature 43.43338455495691 
EP=0.021970186780034182 HVMinus=-0.8497701535631957 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9698102435455281 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8503770091866925 --blxAlphaBetaCrossoverAlpha 0.8861479583446801 --mutation powerLaw --mutationProbabilityFactor 0.13976925490981615 --mutationRepairStrategy round --powerLawMutationDelta 2.2227602475261623 --selection boltzmann --boltzmannTemperature 43.58922710873366 

# Evaluation: 1600
EP=0.022379342242273448 HVMinus=-0.8497895673814035 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9440039660721734 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7964752399294194 --blxAlphaBetaCrossoverAlpha 0.8861384827719314 --mutation powerLaw --mutationProbabilityFactor 0.16936020383167993 --mutationRepairStrategy round --powerLawMutationDelta 2.016355858240095 --selection boltzmann --boltzmannTemperature 42.059928075485836 
EP=0.023116053477070988 HVMinus=-0.8500212571035496 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9641319572565404 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8505985075641268 --blxAlphaBetaCrossoverAlpha 0.8872910374698368 --mutation powerLaw --mutationProbabilityFactor 0.1329139755519153 --mutationRepairStrategy round --powerLawMutationDelta 1.7063191155052386 --selection boltzmann --boltzmannTemperature 43.43338455495691 
EP=0.021970186780034182 HVMinus=-0.8497701535631957 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9698102435455281 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8503770091866925 --blxAlphaBetaCrossoverAlpha 0.8861479583446801 --mutation powerLaw --mutationProbabilityFactor 0.13976925490981615 --mutationRepairStrategy round --powerLawMutationDelta 2.2227602475261623 --selection boltzmann --boltzmannTemperature 43.58922710873366 
EP=0.02265854914974913 HVMinus=-0.8498180618496644 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9938461192983769 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7945032131158156 --blxAlphaBetaCrossoverAlpha 0.9002962930531017 --mutation powerLaw --mutationProbabilityFactor 0.21081867330781678 --mutationRepairStrategy round --powerLawMutationDelta 1.7063191155052386 --selection boltzmann --boltzmannTemperature 43.566176874037204 
EP=0.021816919913732784 HVMinus=-0.8497601324721734 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9957244196717392 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8503126788069659 --blxAlphaBetaCrossoverAlpha 0.8879832214146117 --mutation powerLaw --mutationProbabilityFactor 0.14872271269099996 --mutationRepairStrategy round --powerLawMutationDelta 1.7032311199467252 --selection boltzmann --boltzmannTemperature 43.60070581802774 
EP=0.021469230974835503 HVMinus=-0.8497513162413721 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9957576545949985 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8501365906591717 --blxAlphaBetaCrossoverAlpha 0.887291257961936 --mutation powerLaw --mutationProbabilityFactor 0.13872074592821665 --mutationRepairStrategy round --powerLawMutationDelta 1.7019254576022058 --selection boltzmann --boltzmannTemperature 43.4348074576729 
EP=0.021217637806230906 HVMinus=-0.8496191450822312 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9932165953691321 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8501365906591717 --blxAlphaBetaCrossoverAlpha 0.8527870176536594 --mutation powerLaw --mutationProbabilityFactor 0.14793813034095743 --mutationRepairStrategy round --powerLawMutationDelta 1.7019254576022058 --selection boltzmann --boltzmannTemperature 43.58064420251536 
EP=0.02275606379549709 HVMinus=-0.8498500163001268 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9666301853079634 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8001480444764086 --blxAlphaBetaCrossoverAlpha 0.8865577755503907 --mutation powerLaw --mutationProbabilityFactor 0.1601857546640873 --mutationRepairStrategy round --powerLawMutationDelta 1.9035674265542657 --selection boltzmann --boltzmannTemperature 41.90080173281664 

# Evaluation: 1700
EP=0.023116053477070988 HVMinus=-0.8500212571035496 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9641319572565404 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8505985075641268 --blxAlphaBetaCrossoverAlpha 0.8872910374698368 --mutation powerLaw --mutationProbabilityFactor 0.1329139755519153 --mutationRepairStrategy round --powerLawMutationDelta 1.7063191155052386 --selection boltzmann --boltzmannTemperature 43.43338455495691 
EP=0.021970186780034182 HVMinus=-0.8497701535631957 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9698102435455281 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8503770091866925 --blxAlphaBetaCrossoverAlpha 0.8861479583446801 --mutation powerLaw --mutationProbabilityFactor 0.13976925490981615 --mutationRepairStrategy round --powerLawMutationDelta 2.2227602475261623 --selection boltzmann --boltzmannTemperature 43.58922710873366 
EP=0.02265854914974913 HVMinus=-0.8498180618496644 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9938461192983769 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7945032131158156 --blxAlphaBetaCrossoverAlpha 0.9002962930531017 --mutation powerLaw --mutationProbabilityFactor 0.21081867330781678 --mutationRepairStrategy round --powerLawMutationDelta 1.7063191155052386 --selection boltzmann --boltzmannTemperature 43.566176874037204 
EP=0.021816919913732784 HVMinus=-0.8497601324721734 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9957244196717392 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8503126788069659 --blxAlphaBetaCrossoverAlpha 0.8879832214146117 --mutation powerLaw --mutationProbabilityFactor 0.14872271269099996 --mutationRepairStrategy round --powerLawMutationDelta 1.7032311199467252 --selection boltzmann --boltzmannTemperature 43.60070581802774 
EP=0.021469230974835503 HVMinus=-0.8497513162413721 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9957576545949985 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8501365906591717 --blxAlphaBetaCrossoverAlpha 0.887291257961936 --mutation powerLaw --mutationProbabilityFactor 0.13872074592821665 --mutationRepairStrategy round --powerLawMutationDelta 1.7019254576022058 --selection boltzmann --boltzmannTemperature 43.4348074576729 
EP=0.021217637806230906 HVMinus=-0.8496191450822312 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9932165953691321 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8501365906591717 --blxAlphaBetaCrossoverAlpha 0.8527870176536594 --mutation powerLaw --mutationProbabilityFactor 0.14793813034095743 --mutationRepairStrategy round --powerLawMutationDelta 1.7019254576022058 --selection boltzmann --boltzmannTemperature 43.58064420251536 
EP=0.02275606379549709 HVMinus=-0.8498500163001268 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9666301853079634 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8001480444764086 --blxAlphaBetaCrossoverAlpha 0.8865577755503907 --mutation powerLaw --mutationProbabilityFactor 0.1601857546640873 --mutationRepairStrategy round --powerLawMutationDelta 1.9035674265542657 --selection boltzmann --boltzmannTemperature 41.90080173281664 
EP=0.022313322458837846 HVMinus=-0.8497916304365415 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9641319572565404 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8505985075641268 --blxAlphaBetaCrossoverAlpha 0.8872910374698368 --mutation powerLaw --mutationProbabilityFactor 0.14961715853602167 --mutationRepairStrategy round --powerLawMutationDelta 2.045988420838673 --selection boltzmann --boltzmannTemperature 43.43338455495691 

# Evaluation: 1800
EP=0.023116053477070988 HVMinus=-0.8500212571035496 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9641319572565404 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8505985075641268 --blxAlphaBetaCrossoverAlpha 0.8872910374698368 --mutation powerLaw --mutationProbabilityFactor 0.1329139755519153 --mutationRepairStrategy round --powerLawMutationDelta 1.7063191155052386 --selection boltzmann --boltzmannTemperature 43.43338455495691 
EP=0.021970186780034182 HVMinus=-0.8497701535631957 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9698102435455281 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8503770091866925 --blxAlphaBetaCrossoverAlpha 0.8861479583446801 --mutation powerLaw --mutationProbabilityFactor 0.13976925490981615 --mutationRepairStrategy round --powerLawMutationDelta 2.2227602475261623 --selection boltzmann --boltzmannTemperature 43.58922710873366 
EP=0.02265854914974913 HVMinus=-0.8498180618496644 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9938461192983769 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7945032131158156 --blxAlphaBetaCrossoverAlpha 0.9002962930531017 --mutation powerLaw --mutationProbabilityFactor 0.21081867330781678 --mutationRepairStrategy round --powerLawMutationDelta 1.7063191155052386 --selection boltzmann --boltzmannTemperature 43.566176874037204 
EP=0.021816919913732784 HVMinus=-0.8497601324721734 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9957244196717392 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8503126788069659 --blxAlphaBetaCrossoverAlpha 0.8879832214146117 --mutation powerLaw --mutationProbabilityFactor 0.14872271269099996 --mutationRepairStrategy round --powerLawMutationDelta 1.7032311199467252 --selection boltzmann --boltzmannTemperature 43.60070581802774 
EP=0.021469230974835503 HVMinus=-0.8497513162413721 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9957576545949985 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8501365906591717 --blxAlphaBetaCrossoverAlpha 0.887291257961936 --mutation powerLaw --mutationProbabilityFactor 0.13872074592821665 --mutationRepairStrategy round --powerLawMutationDelta 1.7019254576022058 --selection boltzmann --boltzmannTemperature 43.4348074576729 
EP=0.021217637806230906 HVMinus=-0.8496191450822312 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9932165953691321 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8501365906591717 --blxAlphaBetaCrossoverAlpha 0.8527870176536594 --mutation powerLaw --mutationProbabilityFactor 0.14793813034095743 --mutationRepairStrategy round --powerLawMutationDelta 1.7019254576022058 --selection boltzmann --boltzmannTemperature 43.58064420251536 
EP=0.02275606379549709 HVMinus=-0.8498500163001268 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9666301853079634 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8001480444764086 --blxAlphaBetaCrossoverAlpha 0.8865577755503907 --mutation powerLaw --mutationProbabilityFactor 0.1601857546640873 --mutationRepairStrategy round --powerLawMutationDelta 1.9035674265542657 --selection boltzmann --boltzmannTemperature 41.90080173281664 
EP=0.022313322458837846 HVMinus=-0.8497916304365415 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9641319572565404 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8505985075641268 --blxAlphaBetaCrossoverAlpha 0.8872910374698368 --mutation powerLaw --mutationProbabilityFactor 0.14961715853602167 --mutationRepairStrategy round --powerLawMutationDelta 2.045988420838673 --selection boltzmann --boltzmannTemperature 43.43338455495691 
EP=0.02310827381433244 HVMinus=-0.8499146031418994 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9957576545949985 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8501365906591717 --blxAlphaBetaCrossoverAlpha 0.8872744240548505 --mutation powerLaw --mutationProbabilityFactor 0.13861516760161652 --mutationRepairStrategy round --powerLawMutationDelta 1.7019254576022058 --selection boltzmann --boltzmannTemperature 43.43338421830589 

# Evaluation: 1900
EP=0.023116053477070988 HVMinus=-0.8500212571035496 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9641319572565404 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8505985075641268 --blxAlphaBetaCrossoverAlpha 0.8872910374698368 --mutation powerLaw --mutationProbabilityFactor 0.1329139755519153 --mutationRepairStrategy round --powerLawMutationDelta 1.7063191155052386 --selection boltzmann --boltzmannTemperature 43.43338455495691 
EP=0.021469230974835503 HVMinus=-0.8497513162413721 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9957576545949985 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8501365906591717 --blxAlphaBetaCrossoverAlpha 0.887291257961936 --mutation powerLaw --mutationProbabilityFactor 0.13872074592821665 --mutationRepairStrategy round --powerLawMutationDelta 1.7019254576022058 --selection boltzmann --boltzmannTemperature 43.4348074576729 
EP=0.021217637806230906 HVMinus=-0.8496191450822312 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9932165953691321 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8501365906591717 --blxAlphaBetaCrossoverAlpha 0.8527870176536594 --mutation powerLaw --mutationProbabilityFactor 0.14793813034095743 --mutationRepairStrategy round --powerLawMutationDelta 1.7019254576022058 --selection boltzmann --boltzmannTemperature 43.58064420251536 
EP=0.02155450914299775 HVMinus=-0.8499304686030899 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9931020565279072 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7945377643119506 --blxAlphaBetaCrossoverAlpha 0.8873048644348742 --mutation powerLaw --mutationProbabilityFactor 0.20038348173948822 --mutationRepairStrategy round --powerLawMutationDelta 1.7018285187719957 --selection boltzmann --boltzmannTemperature 43.56001660211596 

# Evaluation: 2000
EP=0.023116053477070988 HVMinus=-0.8500212571035496 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9641319572565404 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8505985075641268 --blxAlphaBetaCrossoverAlpha 0.8872910374698368 --mutation powerLaw --mutationProbabilityFactor 0.1329139755519153 --mutationRepairStrategy round --powerLawMutationDelta 1.7063191155052386 --selection boltzmann --boltzmannTemperature 43.43338455495691 
EP=0.021469230974835503 HVMinus=-0.8497513162413721 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9957576545949985 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8501365906591717 --blxAlphaBetaCrossoverAlpha 0.887291257961936 --mutation powerLaw --mutationProbabilityFactor 0.13872074592821665 --mutationRepairStrategy round --powerLawMutationDelta 1.7019254576022058 --selection boltzmann --boltzmannTemperature 43.4348074576729 
EP=0.021217637806230906 HVMinus=-0.8496191450822312 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9932165953691321 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8501365906591717 --blxAlphaBetaCrossoverAlpha 0.8527870176536594 --mutation powerLaw --mutationProbabilityFactor 0.14793813034095743 --mutationRepairStrategy round --powerLawMutationDelta 1.7019254576022058 --selection boltzmann --boltzmannTemperature 43.58064420251536 
EP=0.02155450914299775 HVMinus=-0.8499304686030899 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9931020565279072 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7945377643119506 --blxAlphaBetaCrossoverAlpha 0.8873048644348742 --mutation powerLaw --mutationProbabilityFactor 0.20038348173948822 --mutationRepairStrategy round --powerLawMutationDelta 1.7018285187719957 --selection boltzmann --boltzmannTemperature 43.56001660211596 

# Evaluation: 2100
EP=0.023116053477070988 HVMinus=-0.8500212571035496 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9641319572565404 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8505985075641268 --blxAlphaBetaCrossoverAlpha 0.8872910374698368 --mutation powerLaw --mutationProbabilityFactor 0.1329139755519153 --mutationRepairStrategy round --powerLawMutationDelta 1.7063191155052386 --selection boltzmann --boltzmannTemperature 43.43338455495691 
EP=0.021469230974835503 HVMinus=-0.8497513162413721 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9957576545949985 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8501365906591717 --blxAlphaBetaCrossoverAlpha 0.887291257961936 --mutation powerLaw --mutationProbabilityFactor 0.13872074592821665 --mutationRepairStrategy round --powerLawMutationDelta 1.7019254576022058 --selection boltzmann --boltzmannTemperature 43.4348074576729 
EP=0.021217637806230906 HVMinus=-0.8496191450822312 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9932165953691321 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8501365906591717 --blxAlphaBetaCrossoverAlpha 0.8527870176536594 --mutation powerLaw --mutationProbabilityFactor 0.14793813034095743 --mutationRepairStrategy round --powerLawMutationDelta 1.7019254576022058 --selection boltzmann --boltzmannTemperature 43.58064420251536 
