Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1600,4,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.8485530614634816,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3762851061881307,0.7993765287500105,NaN,1.0,NaN,NaN
1600,5,1.0,95.0,1.0,2.0,1.0,0.0,5.0,0.8485530614634816,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3863171488963415,0.8201494469097583,NaN,1.0,NaN,NaN
1600,6,1.0,96.0,1.0,2.0,1.0,0.0,5.0,0.8452552105879058,2.0,NaN,NaN,NaN,NaN,0.431739305351167,NaN,NaN,NaN,NaN,NaN,4.0,1.2931166879585132,2.0,NaN,NaN,NaN,NaN,1.373739323386899,0.7991700237556764,NaN,1.0,NaN,NaN
1600,7,1.0,96.0,1.0,2.0,1.0,0.0,5.0,0.8567710191275129,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3762851061881307,0.7786496178668919,NaN,1.0,NaN,NaN
1600,8,1.0,81.0,1.0,2.0,1.0,0.0,5.0,0.8452961574785327,2.0,NaN,NaN,NaN,NaN,0.43302521351638024,NaN,NaN,NaN,NaN,NaN,4.0,1.3466344844993245,2.0,NaN,NaN,NaN,NaN,1.376293883679215,0.8208664856052679,NaN,1.0,NaN,NaN
1600,9,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.8566907103259933,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3762850525390347,0.7786496178668919,NaN,1.0,NaN,NaN
1600,10,1.0,67.0,1.0,2.0,1.0,0.0,5.0,0.8452552105879058,2.0,NaN,NaN,NaN,NaN,0.431739305351167,NaN,NaN,NaN,NaN,NaN,4.0,1.3452080433711135,2.0,NaN,NaN,NaN,NaN,1.3749388347000193,0.9374843609946268,NaN,1.0,NaN,NaN
1600,11,1.0,82.0,1.0,2.0,1.0,0.0,5.0,0.84525518820429,2.0,NaN,NaN,NaN,NaN,0.43173996174747375,NaN,NaN,NaN,NaN,NaN,4.0,1.2933463147972457,2.0,NaN,NaN,NaN,NaN,1.5050919818588777,0.8187452623492057,NaN,1.0,NaN,NaN
1600,12,1.0,96.0,1.0,2.0,1.0,0.0,5.0,0.5928002232316565,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.2360765195635075,2.0,NaN,NaN,NaN,NaN,1.3211231517803306,0.38162976613588356,NaN,1.0,NaN,NaN
1700,0,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.8485530614634816,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3762851061881307,0.7989805978063123,NaN,1.0,NaN,NaN
1700,1,1.0,96.0,1.0,2.0,1.0,0.0,5.0,0.594283869875083,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.2360765195635075,2.0,NaN,NaN,NaN,NaN,1.3211231517803306,0.38162976613588356,NaN,1.0,NaN,NaN
1700,2,1.0,82.0,1.0,5.0,1.0,0.0,5.0,0.8453847394568975,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3764855281398392,0.7989805978063123,NaN,1.0,NaN,NaN
1700,3,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.8485530614634816,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3762851061881307,0.7993765287500105,NaN,1.0,NaN,NaN
1700,4,1.0,95.0,1.0,2.0,1.0,0.0,5.0,0.8485530614634816,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3863171488963415,0.8201494469097583,NaN,1.0,NaN,NaN
1700,5,1.0,96.0,1.0,2.0,1.0,0.0,5.0,0.8452552105879058,2.0,NaN,NaN,NaN,NaN,0.431739305351167,NaN,NaN,NaN,NaN,NaN,4.0,1.2931166879585132,2.0,NaN,NaN,NaN,NaN,1.373739323386899,0.7991700237556764,NaN,1.0,NaN,NaN
1700,6,1.0,96.0,1.0,2.0,1.0,0.0,5.0,0.8567710191275129,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3762851061881307,0.7786496178668919,NaN,1.0,NaN,NaN
1700,7,1.0,81.0,1.0,2.0,1.0,0.0,5.0,0.8452961574785327,2.0,NaN,NaN,NaN,NaN,0.43302521351638024,NaN,NaN,NaN,NaN,NaN,4.0,1.3466344844993245,2.0,NaN,NaN,NaN,NaN,1.376293883679215,0.8208664856052679,NaN,1.0,NaN,NaN
1700,8,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.8566907103259933,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3762850525390347,0.7786496178668919,NaN,1.0,NaN,NaN
1700,9,1.0,67.0,1.0,2.0,1.0,0.0,5.0,0.8452552105879058,2.0,NaN,NaN,NaN,NaN,0.431739305351167,NaN,NaN,NaN,NaN,NaN,4.0,1.3452080433711135,2.0,NaN,NaN,NaN,NaN,1.3749388347000193,0.9374843609946268,NaN,1.0,NaN,NaN
1700,10,1.0,82.0,1.0,2.0,1.0,0.0,5.0,0.84525518820429,2.0,NaN,NaN,NaN,NaN,0.43173996174747375,NaN,NaN,NaN,NaN,NaN,4.0,1.2933463147972457,2.0,NaN,NaN,NaN,NaN,1.5050919818588777,0.8187452623492057,NaN,1.0,NaN,NaN
1700,11,1.0,96.0,1.0,2.0,1.0,0.0,5.0,0.5928002232316565,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.2360765195635075,2.0,NaN,NaN,NaN,NaN,1.3211231517803306,0.38162976613588356,NaN,1.0,NaN,NaN
1700,12,1.0,96.0,1.0,2.0,1.0,0.0,5.0,0.6434768138095711,2.0,NaN,NaN,NaN,NaN,0.4318273523641851,NaN,NaN,NaN,NaN,NaN,4.0,1.292734945244609,2.0,NaN,NaN,NaN,NaN,1.3738324191341769,0.9381421664409273,NaN,1.0,NaN,NaN
1800,0,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.8485530614634816,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3762851061881307,0.7989805978063123,NaN,1.0,NaN,NaN
1800,1,1.0,82.0,1.0,5.0,1.0,0.0,5.0,0.8453847394568975,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3764855281398392,0.7989805978063123,NaN,1.0,NaN,NaN
1800,2,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.8485530614634816,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3762851061881307,0.7993765287500105,NaN,1.0,NaN,NaN
1800,3,1.0,95.0,1.0,2.0,1.0,0.0,5.0,0.8485530614634816,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3863171488963415,0.8201494469097583,NaN,1.0,NaN,NaN
1800,4,1.0,96.0,1.0,2.0,1.0,0.0,5.0,0.8452552105879058,2.0,NaN,NaN,NaN,NaN,0.431739305351167,NaN,NaN,NaN,NaN,NaN,4.0,1.2931166879585132,2.0,NaN,NaN,NaN,NaN,1.373739323386899,0.7991700237556764,NaN,1.0,NaN,NaN
1800,5,1.0,96.0,1.0,2.0,1.0,0.0,5.0,0.8567710191275129,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3762851061881307,0.7786496178668919,NaN,1.0,NaN,NaN
1800,6,1.0,81.0,1.0,2.0,1.0,0.0,5.0,0.8452961574785327,2.0,NaN,NaN,NaN,NaN,0.43302521351638024,NaN,NaN,NaN,NaN,NaN,4.0,1.3466344844993245,2.0,NaN,NaN,NaN,NaN,1.376293883679215,0.8208664856052679,NaN,1.0,NaN,NaN
1800,7,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.8566907103259933,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3762850525390347,0.7786496178668919,NaN,1.0,NaN,NaN
1800,8,1.0,67.0,1.0,2.0,1.0,0.0,5.0,0.8452552105879058,2.0,NaN,NaN,NaN,NaN,0.431739305351167,NaN,NaN,NaN,NaN,NaN,4.0,1.3452080433711135,2.0,NaN,NaN,NaN,NaN,1.3749388347000193,0.9374843609946268,NaN,1.0,NaN,NaN
1800,9,1.0,82.0,1.0,2.0,1.0,0.0,5.0,0.84525518820429,2.0,NaN,NaN,NaN,NaN,0.43173996174747375,NaN,NaN,NaN,NaN,NaN,4.0,1.2933463147972457,2.0,NaN,NaN,NaN,NaN,1.5050919818588777,0.8187452623492057,NaN,1.0,NaN,NaN
1800,10,1.0,96.0,1.0,2.0,1.0,0.0,5.0,0.6434768138095711,2.0,NaN,NaN,NaN,NaN,0.4318273523641851,NaN,NaN,NaN,NaN,NaN,4.0,1.292734945244609,2.0,NaN,NaN,NaN,NaN,1.3738324191341769,0.9381421664409273,NaN,1.0,NaN,NaN
1800,11,1.0,96.0,1.0,2.0,1.0,0.0,5.0,0.8567710191275129,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3762851061881307,0.7996552348365897,NaN,1.0,NaN,NaN
1800,12,1.0,152.0,1.0,2.0,1.0,0.0,5.0,0.8430772767997263,2.0,NaN,NaN,NaN,NaN,0.4317386342739371,NaN,NaN,NaN,NaN,NaN,4.0,1.344887461533876,2.0,NaN,NaN,NaN,NaN,1.3268492837529593,0.36379291781515966,NaN,1.0,NaN,NaN
1900,0,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.8485530614634816,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3762851061881307,0.7989805978063123,NaN,1.0,NaN,NaN
1900,1,1.0,82.0,1.0,5.0,1.0,0.0,5.0,0.8453847394568975,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3764855281398392,0.7989805978063123,NaN,1.0,NaN,NaN
1900,2,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.8485530614634816,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3762851061881307,0.7993765287500105,NaN,1.0,NaN,NaN
1900,3,1.0,95.0,1.0,2.0,1.0,0.0,5.0,0.8485530614634816,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3863171488963415,0.8201494469097583,NaN,1.0,NaN,NaN
1900,4,1.0,96.0,1.0,2.0,1.0,0.0,5.0,0.8452552105879058,2.0,NaN,NaN,NaN,NaN,0.431739305351167,NaN,NaN,NaN,NaN,NaN,4.0,1.2931166879585132,2.0,NaN,NaN,NaN,NaN,1.373739323386899,0.7991700237556764,NaN,1.0,NaN,NaN
1900,5,1.0,96.0,1.0,2.0,1.0,0.0,5.0,0.8567710191275129,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3762851061881307,0.7786496178668919,NaN,1.0,NaN,NaN
1900,6,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.8566907103259933,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3762850525390347,0.7786496178668919,NaN,1.0,NaN,NaN
1900,7,1.0,67.0,1.0,2.0,1.0,0.0,5.0,0.8452552105879058,2.0,NaN,NaN,NaN,NaN,0.431739305351167,NaN,NaN,NaN,NaN,NaN,4.0,1.3452080433711135,2.0,NaN,NaN,NaN,NaN,1.3749388347000193,0.9374843609946268,NaN,1.0,NaN,NaN
1900,8,1.0,96.0,1.0,2.0,1.0,0.0,5.0,0.6434768138095711,2.0,NaN,NaN,NaN,NaN,0.4318273523641851,NaN,NaN,NaN,NaN,NaN,4.0,1.292734945244609,2.0,NaN,NaN,NaN,NaN,1.3738324191341769,0.9381421664409273,NaN,1.0,NaN,NaN
1900,9,1.0,96.0,1.0,2.0,1.0,0.0,5.0,0.8567710191275129,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3762851061881307,0.7996552348365897,NaN,1.0,NaN,NaN
1900,10,1.0,152.0,1.0,2.0,1.0,0.0,5.0,0.8430772767997263,2.0,NaN,NaN,NaN,NaN,0.4317386342739371,NaN,NaN,NaN,NaN,NaN,4.0,1.344887461533876,2.0,NaN,NaN,NaN,NaN,1.3268492837529593,0.36379291781515966,NaN,1.0,NaN,NaN
1900,11,1.0,96.0,1.0,2.0,1.0,0.0,5.0,0.8432327989110892,2.0,NaN,NaN,NaN,NaN,0.4329783368880573,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3738697041128827,0.7989836528417219,NaN,1.0,NaN,NaN
1900,12,1.0,95.0,1.0,2.0,1.0,0.0,5.0,0.8452552105879058,2.0,NaN,NaN,NaN,NaN,0.4317393134467026,NaN,NaN,NaN,NaN,NaN,4.0,1.3452080433711135,2.0,NaN,NaN,NaN,NaN,1.321556733683869,0.9429446646170959,NaN,1.0,NaN,NaN
1900,13,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.856786188505813,2.0,NaN,NaN,NaN,NaN,0.4317393161685793,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3765993063443709,0.9365358928774631,NaN,1.0,NaN,NaN
2000,0,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.8485530614634816,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3762851061881307,0.7989805978063123,NaN,1.0,NaN,NaN
2000,1,1.0,82.0,1.0,5.0,1.0,0.0,5.0,0.8453847394568975,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3764855281398392,0.7989805978063123,NaN,1.0,NaN,NaN
2000,2,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.8485530614634816,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3762851061881307,0.7993765287500105,NaN,1.0,NaN,NaN
2000,3,1.0,95.0,1.0,2.0,1.0,0.0,5.0,0.8485530614634816,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3863171488963415,0.8201494469097583,NaN,1.0,NaN,NaN
2000,4,1.0,96.0,1.0,2.0,1.0,0.0,5.0,0.8452552105879058,2.0,NaN,NaN,NaN,NaN,0.431739305351167,NaN,NaN,NaN,NaN,NaN,4.0,1.2931166879585132,2.0,NaN,NaN,NaN,NaN,1.373739323386899,0.7991700237556764,NaN,1.0,NaN,NaN
2000,5,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.8566907103259933,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3762850525390347,0.7786496178668919,NaN,1.0,NaN,NaN
2000,6,1.0,67.0,1.0,2.0,1.0,0.0,5.0,0.8452552105879058,2.0,NaN,NaN,NaN,NaN,0.431739305351167,NaN,NaN,NaN,NaN,NaN,4.0,1.3452080433711135,2.0,NaN,NaN,NaN,NaN,1.3749388347000193,0.9374843609946268,NaN,1.0,NaN,NaN
2000,7,1.0,96.0,1.0,2.0,1.0,0.0,5.0,0.6434768138095711,2.0,NaN,NaN,NaN,NaN,0.4318273523641851,NaN,NaN,NaN,NaN,NaN,4.0,1.292734945244609,2.0,NaN,NaN,NaN,NaN,1.3738324191341769,0.9381421664409273,NaN,1.0,NaN,NaN
2000,8,1.0,96.0,1.0,2.0,1.0,0.0,5.0,0.8567710191275129,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3762851061881307,0.7996552348365897,NaN,1.0,NaN,NaN
2000,9,1.0,152.0,1.0,2.0,1.0,0.0,5.0,0.8430772767997263,2.0,NaN,NaN,NaN,NaN,0.4317386342739371,NaN,NaN,NaN,NaN,NaN,4.0,1.344887461533876,2.0,NaN,NaN,NaN,NaN,1.3268492837529593,0.36379291781515966,NaN,1.0,NaN,NaN
2000,10,1.0,96.0,1.0,2.0,1.0,0.0,5.0,0.8432327989110892,2.0,NaN,NaN,NaN,NaN,0.4329783368880573,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3738697041128827,0.7989836528417219,NaN,1.0,NaN,NaN
2000,11,1.0,95.0,1.0,2.0,1.0,0.0,5.0,0.8452552105879058,2.0,NaN,NaN,NaN,NaN,0.4317393134467026,NaN,NaN,NaN,NaN,NaN,4.0,1.3452080433711135,2.0,NaN,NaN,NaN,NaN,1.321556733683869,0.9429446646170959,NaN,1.0,NaN,NaN
2000,12,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.856786188505813,2.0,NaN,NaN,NaN,NaN,0.4317393161685793,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3765993063443709,0.9365358928774631,NaN,1.0,NaN,NaN
2000,13,1.0,97.0,1.0,2.0,1.0,0.0,5.0,0.845265463321714,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.3464934996699947,2.0,NaN,NaN,NaN,NaN,1.3762481627939567,0.8208664856052679,NaN,1.0,NaN,NaN
2100,0,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.8485530614634816,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3762851061881307,0.7989805978063123,NaN,1.0,NaN,NaN
2100,1,1.0,82.0,1.0,5.0,1.0,0.0,5.0,0.8453847394568975,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3764855281398392,0.7989805978063123,NaN,1.0,NaN,NaN
2100,2,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.8485530614634816,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3762851061881307,0.7993765287500105,NaN,1.0,NaN,NaN
2100,3,1.0,95.0,1.0,2.0,1.0,0.0,5.0,0.8485530614634816,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3863171488963415,0.8201494469097583,NaN,1.0,NaN,NaN
2100,4,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.8566907103259933,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3762850525390347,0.7786496178668919,NaN,1.0,NaN,NaN
2100,5,1.0,67.0,1.0,2.0,1.0,0.0,5.0,0.8452552105879058,2.0,NaN,NaN,NaN,NaN,0.431739305351167,NaN,NaN,NaN,NaN,NaN,4.0,1.3452080433711135,2.0,NaN,NaN,NaN,NaN,1.3749388347000193,0.9374843609946268,NaN,1.0,NaN,NaN
2100,6,1.0,96.0,1.0,2.0,1.0,0.0,5.0,0.6434768138095711,2.0,NaN,NaN,NaN,NaN,0.4318273523641851,NaN,NaN,NaN,NaN,NaN,4.0,1.292734945244609,2.0,NaN,NaN,NaN,NaN,1.3738324191341769,0.9381421664409273,NaN,1.0,NaN,NaN
2100,7,1.0,96.0,1.0,2.0,1.0,0.0,5.0,0.8567710191275129,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3762851061881307,0.7996552348365897,NaN,1.0,NaN,NaN
2100,8,1.0,152.0,1.0,2.0,1.0,0.0,5.0,0.8430772767997263,2.0,NaN,NaN,NaN,NaN,0.4317386342739371,NaN,NaN,NaN,NaN,NaN,4.0,1.344887461533876,2.0,NaN,NaN,NaN,NaN,1.3268492837529593,0.36379291781515966,NaN,1.0,NaN,NaN
2100,9,1.0,96.0,1.0,2.0,1.0,0.0,5.0,0.8432327989110892,2.0,NaN,NaN,NaN,NaN,0.4329783368880573,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3738697041128827,0.7989836528417219,NaN,1.0,NaN,NaN
2100,10,1.0,95.0,1.0,2.0,1.0,0.0,5.0,0.8452552105879058,2.0,NaN,NaN,NaN,NaN,0.4317393134467026,NaN,NaN,NaN,NaN,NaN,4.0,1.3452080433711135,2.0,NaN,NaN,NaN,NaN,1.321556733683869,0.9429446646170959,NaN,1.0,NaN,NaN
2100,11,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.856786188505813,2.0,NaN,NaN,NaN,NaN,0.4317393161685793,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3765993063443709,0.9365358928774631,NaN,1.0,NaN,NaN
2100,12,1.0,97.0,1.0,2.0,1.0,0.0,5.0,0.845265463321714,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.3464934996699947,2.0,NaN,NaN,NaN,NaN,1.3762481627939567,0.8208664856052679,NaN,1.0,NaN,NaN
2100,13,1.0,96.0,1.0,2.0,1.0,0.0,5.0,0.8566907103259933,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.29587519263331,2.0,NaN,NaN,NaN,NaN,1.3740554879896507,0.8195304280185864,NaN,1.0,NaN,NaN
2100,14,1.0,95.0,1.0,2.0,1.0,0.0,5.0,0.84525518820429,2.0,NaN,NaN,NaN,NaN,0.43173996174747375,NaN,NaN,NaN,NaN,NaN,4.0,1.2340982455317815,2.0,NaN,NaN,NaN,NaN,1.497011598549463,0.3918753864716227,NaN,1.0,NaN,NaN
2100,15,1.0,120.0,1.0,2.0,1.0,0.0,5.0,0.8452552105879058,2.0,NaN,NaN,NaN,NaN,0.4317393134467026,NaN,NaN,NaN,NaN,NaN,4.0,1.3451722427145854,2.0,NaN,NaN,NaN,NaN,1.321556733683869,0.9429446646170959,NaN,1.0,NaN,NaN
2200,0,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.8485530614634816,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3762851061881307,0.7989805978063123,NaN,1.0,NaN,NaN
2200,1,1.0,82.0,1.0,5.0,1.0,0.0,5.0,0.8453847394568975,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3764855281398392,0.7989805978063123,NaN,1.0,NaN,NaN
2200,2,1.0,67.0,1.0,2.0,1.0,0.0,5.0,0.8452552105879058,2.0,NaN,NaN,NaN,NaN,0.431739305351167,NaN,NaN,NaN,NaN,NaN,4.0,1.3452080433711135,2.0,NaN,NaN,NaN,NaN,1.3749388347000193,0.9374843609946268,NaN,1.0,NaN,NaN
2200,3,1.0,96.0,1.0,2.0,1.0,0.0,5.0,0.8567710191275129,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3762851061881307,0.7996552348365897,NaN,1.0,NaN,NaN
2200,4,1.0,152.0,1.0,2.0,1.0,0.0,5.0,0.8430772767997263,2.0,NaN,NaN,NaN,NaN,0.4317386342739371,NaN,NaN,NaN,NaN,NaN,4.0,1.344887461533876,2.0,NaN,NaN,NaN,NaN,1.3268492837529593,0.36379291781515966,NaN,1.0,NaN,NaN
2200,5,1.0,96.0,1.0,2.0,1.0,0.0,5.0,0.8432327989110892,2.0,NaN,NaN,NaN,NaN,0.4329783368880573,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3738697041128827,0.7989836528417219,NaN,1.0,NaN,NaN
2200,6,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.856786188505813,2.0,NaN,NaN,NaN,NaN,0.4317393161685793,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3765993063443709,0.9365358928774631,NaN,1.0,NaN,NaN
