# Evaluation: 0

# Evaluation: 100
EP=0.39289289180121534 HVMinus=-0.5852827816789163 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.06972894294260668 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.47931699500378677 --mutation levyFlight --mutationProbabilityFactor 0.7974876975099385 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5952574162550497 --levyFlightMutationStepSize 0.9251576750215047 --selection boltzmann --boltzmannTemperature 4.501264331683118 
EP=0.3910425261516879 HVMinus=-0.5849674438664784 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.3186133115224351 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.07708030078145317 --pcxCrossoverEta 0.4229128401345318 --mutation powerLaw --mutationProbabilityFactor 1.6494738469349854 --mutationRepairStrategy bounds --powerLawMutationDelta 8.525742259280293 --selection random 

# Evaluation: 1300
EP=0.3912777169420712 HVMinus=-0.5857400414685398 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.0705135618380206 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6081546812311365 --mutation powerLaw --mutationProbabilityFactor 1.774409533851819 --mutationRepairStrategy round --powerLawMutationDelta 9.373299471765458 --selection random 
EP=0.391824319073643 HVMinus=-0.5858394236939983 | --algorithmResult externalArchive --populationSizeWithArchive 149 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.07050981508604486 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.47931699500378677 --mutation powerLaw --mutationProbabilityFactor 1.776940372866179 --mutationRepairStrategy bounds --powerLawMutationDelta 8.575430258996132 --selection boltzmann --boltzmannTemperature 4.501264331683118 
EP=0.391241694802928 HVMinus=-0.5853195506288122 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.05957158618148706 --crossoverRepairStrategy random --blxAlphaCrossoverAlpha 0.35598473330776703 --mutation powerLaw --mutationProbabilityFactor 1.774409533851819 --mutationRepairStrategy bounds --powerLawMutationDelta 9.302320177834092 --selection random 
EP=0.39126545895470116 HVMinus=-0.5854714134377055 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.026386012892485364 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.3430933219846422 --mutation powerLaw --mutationProbabilityFactor 1.777494151567234 --mutationRepairStrategy bounds --powerLawMutationDelta 9.37498009798145 --selection random 
EP=0.3910425261516879 HVMinus=-0.5849674438664784 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.3186133115224351 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.07708030078145317 --pcxCrossoverEta 0.4229128401345318 --mutation powerLaw --mutationProbabilityFactor 1.6494738469349854 --mutationRepairStrategy bounds --powerLawMutationDelta 8.525742259280293 --selection random 
EP=0.3921087232045017 HVMinus=-0.5858455368861514 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.06958139630157982 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.618543299570135 --mutation powerLaw --mutationProbabilityFactor 1.7728908398194654 --mutationRepairStrategy bounds --powerLawMutationDelta 9.484729871760477 --selection boltzmann --boltzmannTemperature 7.500501513505331 

# Evaluation: 1400
EP=0.3912777169420712 HVMinus=-0.5857400414685398 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.0705135618380206 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6081546812311365 --mutation powerLaw --mutationProbabilityFactor 1.774409533851819 --mutationRepairStrategy round --powerLawMutationDelta 9.373299471765458 --selection random 
EP=0.391824319073643 HVMinus=-0.5858394236939983 | --algorithmResult externalArchive --populationSizeWithArchive 149 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.07050981508604486 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.47931699500378677 --mutation powerLaw --mutationProbabilityFactor 1.776940372866179 --mutationRepairStrategy bounds --powerLawMutationDelta 8.575430258996132 --selection boltzmann --boltzmannTemperature 4.501264331683118 
EP=0.391241694802928 HVMinus=-0.5853195506288122 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.05957158618148706 --crossoverRepairStrategy random --blxAlphaCrossoverAlpha 0.35598473330776703 --mutation powerLaw --mutationProbabilityFactor 1.774409533851819 --mutationRepairStrategy bounds --powerLawMutationDelta 9.302320177834092 --selection random 
EP=0.39126545895470116 HVMinus=-0.5854714134377055 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.026386012892485364 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.3430933219846422 --mutation powerLaw --mutationProbabilityFactor 1.777494151567234 --mutationRepairStrategy bounds --powerLawMutationDelta 9.37498009798145 --selection random 
EP=0.3910425261516879 HVMinus=-0.5849674438664784 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.3186133115224351 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.07708030078145317 --pcxCrossoverEta 0.4229128401345318 --mutation powerLaw --mutationProbabilityFactor 1.6494738469349854 --mutationRepairStrategy bounds --powerLawMutationDelta 8.525742259280293 --selection random 
EP=0.3921087232045017 HVMinus=-0.5858455368861514 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.06958139630157982 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.618543299570135 --mutation powerLaw --mutationProbabilityFactor 1.7728908398194654 --mutationRepairStrategy bounds --powerLawMutationDelta 9.484729871760477 --selection boltzmann --boltzmannTemperature 7.500501513505331 
EP=0.3931056927730027 HVMinus=-0.5859062970413512 | --algorithmResult externalArchive --populationSizeWithArchive 148 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.07973075362167806 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6254528612962005 --mutation powerLaw --mutationProbabilityFactor 1.776940372866179 --mutationRepairStrategy round --powerLawMutationDelta 8.582116163732655 --selection boltzmann --boltzmannTemperature 4.650441266018552 
EP=0.39159822571115344 HVMinus=-0.5857494371971584 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.07055798054635368 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.610046290895313 --mutation powerLaw --mutationProbabilityFactor 1.7726893360397775 --mutationRepairStrategy round --powerLawMutationDelta 9.369949430445349 --selection boltzmann --boltzmannTemperature 5.466816457717705 

# Evaluation: 1500
EP=0.3912777169420712 HVMinus=-0.5857400414685398 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.0705135618380206 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6081546812311365 --mutation powerLaw --mutationProbabilityFactor 1.774409533851819 --mutationRepairStrategy round --powerLawMutationDelta 9.373299471765458 --selection random 
EP=0.391824319073643 HVMinus=-0.5858394236939983 | --algorithmResult externalArchive --populationSizeWithArchive 149 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.07050981508604486 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.47931699500378677 --mutation powerLaw --mutationProbabilityFactor 1.776940372866179 --mutationRepairStrategy bounds --powerLawMutationDelta 8.575430258996132 --selection boltzmann --boltzmannTemperature 4.501264331683118 
EP=0.391241694802928 HVMinus=-0.5853195506288122 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.05957158618148706 --crossoverRepairStrategy random --blxAlphaCrossoverAlpha 0.35598473330776703 --mutation powerLaw --mutationProbabilityFactor 1.774409533851819 --mutationRepairStrategy bounds --powerLawMutationDelta 9.302320177834092 --selection random 
EP=0.39126545895470116 HVMinus=-0.5854714134377055 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.026386012892485364 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.3430933219846422 --mutation powerLaw --mutationProbabilityFactor 1.777494151567234 --mutationRepairStrategy bounds --powerLawMutationDelta 9.37498009798145 --selection random 
EP=0.3910425261516879 HVMinus=-0.5849674438664784 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.3186133115224351 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.07708030078145317 --pcxCrossoverEta 0.4229128401345318 --mutation powerLaw --mutationProbabilityFactor 1.6494738469349854 --mutationRepairStrategy bounds --powerLawMutationDelta 8.525742259280293 --selection random 
EP=0.3921087232045017 HVMinus=-0.5858455368861514 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.06958139630157982 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.618543299570135 --mutation powerLaw --mutationProbabilityFactor 1.7728908398194654 --mutationRepairStrategy bounds --powerLawMutationDelta 9.484729871760477 --selection boltzmann --boltzmannTemperature 7.500501513505331 
EP=0.3931056927730027 HVMinus=-0.5859062970413512 | --algorithmResult externalArchive --populationSizeWithArchive 148 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.07973075362167806 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6254528612962005 --mutation powerLaw --mutationProbabilityFactor 1.776940372866179 --mutationRepairStrategy round --powerLawMutationDelta 8.582116163732655 --selection boltzmann --boltzmannTemperature 4.650441266018552 
EP=0.39159822571115344 HVMinus=-0.5857494371971584 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.07055798054635368 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.610046290895313 --mutation powerLaw --mutationProbabilityFactor 1.7726893360397775 --mutationRepairStrategy round --powerLawMutationDelta 9.369949430445349 --selection boltzmann --boltzmannTemperature 5.466816457717705 
EP=0.3916698500257681 HVMinus=-0.5858050730487819 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.07051994179826973 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.4830529287162415 --mutation powerLaw --mutationProbabilityFactor 1.7751366711566616 --mutationRepairStrategy round --powerLawMutationDelta 9.28517949732744 --selection random 
EP=0.390936650442626 HVMinus=-0.5846034174751942 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.3186133115224351 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.07696238397170922 --pcxCrossoverEta 0.4229128401345318 --mutation powerLaw --mutationProbabilityFactor 1.6524327641384193 --mutationRepairStrategy bounds --powerLawMutationDelta 8.528348327237167 --selection random 

# Evaluation: 1600
EP=0.3912777169420712 HVMinus=-0.5857400414685398 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.0705135618380206 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6081546812311365 --mutation powerLaw --mutationProbabilityFactor 1.774409533851819 --mutationRepairStrategy round --powerLawMutationDelta 9.373299471765458 --selection random 
EP=0.391824319073643 HVMinus=-0.5858394236939983 | --algorithmResult externalArchive --populationSizeWithArchive 149 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.07050981508604486 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.47931699500378677 --mutation powerLaw --mutationProbabilityFactor 1.776940372866179 --mutationRepairStrategy bounds --powerLawMutationDelta 8.575430258996132 --selection boltzmann --boltzmannTemperature 4.501264331683118 
EP=0.3931056927730027 HVMinus=-0.5859062970413512 | --algorithmResult externalArchive --populationSizeWithArchive 148 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.07973075362167806 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6254528612962005 --mutation powerLaw --mutationProbabilityFactor 1.776940372866179 --mutationRepairStrategy round --powerLawMutationDelta 8.582116163732655 --selection boltzmann --boltzmannTemperature 4.650441266018552 
EP=0.39159822571115344 HVMinus=-0.5857494371971584 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.07055798054635368 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.610046290895313 --mutation powerLaw --mutationProbabilityFactor 1.7726893360397775 --mutationRepairStrategy round --powerLawMutationDelta 9.369949430445349 --selection boltzmann --boltzmannTemperature 5.466816457717705 
EP=0.3916698500257681 HVMinus=-0.5858050730487819 | --algorithmResult externalArchive --populationSizeWithArchive 18 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.07051994179826973 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.4830529287162415 --mutation powerLaw --mutationProbabilityFactor 1.7751366711566616 --mutationRepairStrategy round --powerLawMutationDelta 9.28517949732744 --selection random 
EP=0.390936650442626 HVMinus=-0.5846034174751942 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.3186133115224351 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.07696238397170922 --pcxCrossoverEta 0.4229128401345318 --mutation powerLaw --mutationProbabilityFactor 1.6524327641384193 --mutationRepairStrategy bounds --powerLawMutationDelta 8.528348327237167 --selection random 
EP=0.39223738737560615 HVMinus=-0.5858584801423905 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.07051356241947494 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6074654558572655 --mutation powerLaw --mutationProbabilityFactor 1.774409533851819 --mutationRepairStrategy round --powerLawMutationDelta 9.373299471765458 --selection random 
EP=0.39098248246495526 HVMinus=-0.5854209992736853 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.06958139630157982 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.15969540172252267 --pcxCrossoverEta 0.4261446659406808 --mutation powerLaw --mutationProbabilityFactor 1.7737070127168328 --mutationRepairStrategy bounds --powerLawMutationDelta 9.484729871760477 --selection boltzmann --boltzmannTemperature 7.500501513505331 
EP=0.3912044591596761 HVMinus=-0.5856027339887027 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.07278816684537076 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6185073472529932 --mutation powerLaw --mutationProbabilityFactor 1.7730889341256366 --mutationRepairStrategy round --powerLawMutationDelta 9.852866764668377 --selection random 
EP=0.3919006190623971 HVMinus=-0.5858505619166204 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.0705135375956494 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.4842710062336616 --mutation powerLaw --mutationProbabilityFactor 1.8026143572211024 --mutationRepairStrategy bounds --powerLawMutationDelta 8.581754748649342 --selection boltzmann --boltzmannTemperature 5.4428750324583595 

# Evaluation: 1700
EP=0.3912777169420712 HVMinus=-0.5857400414685398 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.0705135618380206 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6081546812311365 --mutation powerLaw --mutationProbabilityFactor 1.774409533851819 --mutationRepairStrategy round --powerLawMutationDelta 9.373299471765458 --selection random 
EP=0.391824319073643 HVMinus=-0.5858394236939983 | --algorithmResult externalArchive --populationSizeWithArchive 149 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.07050981508604486 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.47931699500378677 --mutation powerLaw --mutationProbabilityFactor 1.776940372866179 --mutationRepairStrategy bounds --powerLawMutationDelta 8.575430258996132 --selection boltzmann --boltzmannTemperature 4.501264331683118 
EP=0.39159822571115344 HVMinus=-0.5857494371971584 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.07055798054635368 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.610046290895313 --mutation powerLaw --mutationProbabilityFactor 1.7726893360397775 --mutationRepairStrategy round --powerLawMutationDelta 9.369949430445349 --selection boltzmann --boltzmannTemperature 5.466816457717705 
EP=0.390936650442626 HVMinus=-0.5846034174751942 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.3186133115224351 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.07696238397170922 --pcxCrossoverEta 0.4229128401345318 --mutation powerLaw --mutationProbabilityFactor 1.6524327641384193 --mutationRepairStrategy bounds --powerLawMutationDelta 8.528348327237167 --selection random 
EP=0.39223738737560615 HVMinus=-0.5858584801423905 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.07051356241947494 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6074654558572655 --mutation powerLaw --mutationProbabilityFactor 1.774409533851819 --mutationRepairStrategy round --powerLawMutationDelta 9.373299471765458 --selection random 
EP=0.39098248246495526 HVMinus=-0.5854209992736853 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.06958139630157982 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.15969540172252267 --pcxCrossoverEta 0.4261446659406808 --mutation powerLaw --mutationProbabilityFactor 1.7737070127168328 --mutationRepairStrategy bounds --powerLawMutationDelta 9.484729871760477 --selection boltzmann --boltzmannTemperature 7.500501513505331 
EP=0.3912044591596761 HVMinus=-0.5856027339887027 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.07278816684537076 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6185073472529932 --mutation powerLaw --mutationProbabilityFactor 1.7730889341256366 --mutationRepairStrategy round --powerLawMutationDelta 9.852866764668377 --selection random 
EP=0.3919006190623971 HVMinus=-0.5858505619166204 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.0705135375956494 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.4842710062336616 --mutation powerLaw --mutationProbabilityFactor 1.8026143572211024 --mutationRepairStrategy bounds --powerLawMutationDelta 8.581754748649342 --selection boltzmann --boltzmannTemperature 5.4428750324583595 
EP=0.3923207217648324 HVMinus=-0.5859249171839187 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.07071132485885252 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.47326816790349424 --mutation powerLaw --mutationProbabilityFactor 1.8056878689465585 --mutationRepairStrategy round --powerLawMutationDelta 9.369949430445349 --selection boltzmann --boltzmannTemperature 5.466816457717705 
EP=0.39164444073918786 HVMinus=-0.5858178719882916 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.07278816684537076 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6185073472529932 --mutation powerLaw --mutationProbabilityFactor 1.7728762676926049 --mutationRepairStrategy round --powerLawMutationDelta 9.864123894710186 --selection random 
EP=0.39111555526749947 HVMinus=-0.5854592996021717 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.31157046259828414 --crossoverRepairStrategy random --sbxDistributionIndex 118.98316258898832 --mutation powerLaw --mutationProbabilityFactor 1.7767628705538416 --mutationRepairStrategy round --powerLawMutationDelta 9.328131032892637 --selection random 

# Evaluation: 1800
EP=0.391824319073643 HVMinus=-0.5858394236939983 | --algorithmResult externalArchive --populationSizeWithArchive 149 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.07050981508604486 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.47931699500378677 --mutation powerLaw --mutationProbabilityFactor 1.776940372866179 --mutationRepairStrategy bounds --powerLawMutationDelta 8.575430258996132 --selection boltzmann --boltzmannTemperature 4.501264331683118 
EP=0.39223738737560615 HVMinus=-0.5858584801423905 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.07051356241947494 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6074654558572655 --mutation powerLaw --mutationProbabilityFactor 1.774409533851819 --mutationRepairStrategy round --powerLawMutationDelta 9.373299471765458 --selection random 
EP=0.39098248246495526 HVMinus=-0.5854209992736853 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.06958139630157982 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.15969540172252267 --pcxCrossoverEta 0.4261446659406808 --mutation powerLaw --mutationProbabilityFactor 1.7737070127168328 --mutationRepairStrategy bounds --powerLawMutationDelta 9.484729871760477 --selection boltzmann --boltzmannTemperature 7.500501513505331 
EP=0.3919006190623971 HVMinus=-0.5858505619166204 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.0705135375956494 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.4842710062336616 --mutation powerLaw --mutationProbabilityFactor 1.8026143572211024 --mutationRepairStrategy bounds --powerLawMutationDelta 8.581754748649342 --selection boltzmann --boltzmannTemperature 5.4428750324583595 
EP=0.3923207217648324 HVMinus=-0.5859249171839187 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.07071132485885252 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.47326816790349424 --mutation powerLaw --mutationProbabilityFactor 1.8056878689465585 --mutationRepairStrategy round --powerLawMutationDelta 9.369949430445349 --selection boltzmann --boltzmannTemperature 5.466816457717705 
EP=0.39164444073918786 HVMinus=-0.5858178719882916 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.07278816684537076 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6185073472529932 --mutation powerLaw --mutationProbabilityFactor 1.7728762676926049 --mutationRepairStrategy round --powerLawMutationDelta 9.864123894710186 --selection random 
