Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2600,0,1.0,24.0,1.0,4.0,5.0,0.0,7.0,0.06958139630157982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.15969540172252267,0.4261446659406808,NaN,NaN,5.0,1.7737070127168328,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.484729871760477,2.0,NaN,7.500501513505331
2600,1,1.0,29.0,1.0,4.0,5.0,0.0,1.0,0.07071132485885252,2.0,NaN,0.47326816790349424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8056878689465585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.369949430445349,2.0,NaN,5.466816457717705
2600,2,1.0,43.0,1.0,4.0,5.0,0.0,1.0,0.07299814093294088,2.0,NaN,0.35598473330776703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7726915524551747,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.318553004445745,1.0,NaN,NaN
2600,3,1.0,18.0,1.0,4.0,5.0,0.0,1.0,0.06958139630157982,2.0,NaN,0.6164317181430031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7728908398194654,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.484729871760477,2.0,NaN,7.500501513505331
2600,4,1.0,28.0,1.0,4.0,5.0,0.0,1.0,0.060303904132236914,2.0,NaN,0.6124235521909382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7749168508861892,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.854113232403831,2.0,NaN,4.642484718230466
2600,5,1.0,24.0,1.0,4.0,5.0,0.0,1.0,0.07089417872862043,2.0,NaN,0.34532899083806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7724827412309956,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.842514390569061,1.0,NaN,NaN
2600,6,1.0,24.0,1.0,4.0,2.0,0.0,1.0,0.07050599453375006,2.0,NaN,0.4604629585575632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7728923956348965,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.852866764668377,1.0,NaN,NaN
2600,7,1.0,24.0,1.0,4.0,5.0,0.0,1.0,0.07051736890894676,2.0,NaN,0.6185765493094529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8059581901726414,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.386584582211634,2.0,NaN,4.689680742580197
2700,0,1.0,24.0,1.0,4.0,5.0,0.0,7.0,0.06958139630157982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.15969540172252267,0.4261446659406808,NaN,NaN,5.0,1.7737070127168328,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.484729871760477,2.0,NaN,7.500501513505331
2700,1,1.0,29.0,1.0,4.0,5.0,0.0,1.0,0.07071132485885252,2.0,NaN,0.47326816790349424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8056878689465585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.369949430445349,2.0,NaN,5.466816457717705
2700,2,1.0,43.0,1.0,4.0,5.0,0.0,1.0,0.07299814093294088,2.0,NaN,0.35598473330776703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7726915524551747,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.318553004445745,1.0,NaN,NaN
2700,3,1.0,18.0,1.0,4.0,5.0,0.0,1.0,0.06958139630157982,2.0,NaN,0.6164317181430031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7728908398194654,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.484729871760477,2.0,NaN,7.500501513505331
2700,4,1.0,28.0,1.0,4.0,5.0,0.0,1.0,0.060303904132236914,2.0,NaN,0.6124235521909382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7749168508861892,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.854113232403831,2.0,NaN,4.642484718230466
2700,5,1.0,24.0,1.0,4.0,5.0,0.0,1.0,0.07089417872862043,2.0,NaN,0.34532899083806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7724827412309956,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.842514390569061,1.0,NaN,NaN
2700,6,1.0,24.0,1.0,4.0,2.0,0.0,1.0,0.07050599453375006,2.0,NaN,0.4604629585575632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7728923956348965,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.852866764668377,1.0,NaN,NaN
2700,7,1.0,24.0,1.0,4.0,5.0,0.0,1.0,0.07051736890894676,2.0,NaN,0.6185765493094529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8059581901726414,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.386584582211634,2.0,NaN,4.689680742580197
2800,0,1.0,24.0,1.0,4.0,5.0,0.0,7.0,0.06958139630157982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.15969540172252267,0.4261446659406808,NaN,NaN,5.0,1.7737070127168328,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.484729871760477,2.0,NaN,7.500501513505331
2800,1,1.0,29.0,1.0,4.0,5.0,0.0,1.0,0.07071132485885252,2.0,NaN,0.47326816790349424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8056878689465585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.369949430445349,2.0,NaN,5.466816457717705
2800,2,1.0,43.0,1.0,4.0,5.0,0.0,1.0,0.07299814093294088,2.0,NaN,0.35598473330776703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7726915524551747,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.318553004445745,1.0,NaN,NaN
2800,3,1.0,18.0,1.0,4.0,5.0,0.0,1.0,0.06958139630157982,2.0,NaN,0.6164317181430031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7728908398194654,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.484729871760477,2.0,NaN,7.500501513505331
2800,4,1.0,28.0,1.0,4.0,5.0,0.0,1.0,0.060303904132236914,2.0,NaN,0.6124235521909382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7749168508861892,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.854113232403831,2.0,NaN,4.642484718230466
2800,5,1.0,24.0,1.0,4.0,5.0,0.0,1.0,0.07089417872862043,2.0,NaN,0.34532899083806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7724827412309956,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.842514390569061,1.0,NaN,NaN
2800,6,1.0,24.0,1.0,4.0,2.0,0.0,1.0,0.07050599453375006,2.0,NaN,0.4604629585575632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7728923956348965,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.852866764668377,1.0,NaN,NaN
2800,7,1.0,24.0,1.0,4.0,5.0,0.0,1.0,0.07051736890894676,2.0,NaN,0.6185765493094529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8059581901726414,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.386584582211634,2.0,NaN,4.689680742580197
2900,0,1.0,24.0,1.0,4.0,5.0,0.0,7.0,0.06958139630157982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.15969540172252267,0.4261446659406808,NaN,NaN,5.0,1.7737070127168328,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.484729871760477,2.0,NaN,7.500501513505331
2900,1,1.0,29.0,1.0,4.0,5.0,0.0,1.0,0.07071132485885252,2.0,NaN,0.47326816790349424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8056878689465585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.369949430445349,2.0,NaN,5.466816457717705
2900,2,1.0,43.0,1.0,4.0,5.0,0.0,1.0,0.07299814093294088,2.0,NaN,0.35598473330776703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7726915524551747,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.318553004445745,1.0,NaN,NaN
2900,3,1.0,18.0,1.0,4.0,5.0,0.0,1.0,0.06958139630157982,2.0,NaN,0.6164317181430031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7728908398194654,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.484729871760477,2.0,NaN,7.500501513505331
2900,4,1.0,28.0,1.0,4.0,5.0,0.0,1.0,0.060303904132236914,2.0,NaN,0.6124235521909382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7749168508861892,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.854113232403831,2.0,NaN,4.642484718230466
2900,5,1.0,24.0,1.0,4.0,5.0,0.0,1.0,0.07089417872862043,2.0,NaN,0.34532899083806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7724827412309956,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.842514390569061,1.0,NaN,NaN
2900,6,1.0,24.0,1.0,4.0,2.0,0.0,1.0,0.07050599453375006,2.0,NaN,0.4604629585575632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7728923956348965,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.852866764668377,1.0,NaN,NaN
2900,7,1.0,24.0,1.0,4.0,5.0,0.0,1.0,0.07051736890894676,2.0,NaN,0.6185765493094529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8059581901726414,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.386584582211634,2.0,NaN,4.689680742580197
3000,0,1.0,24.0,1.0,4.0,5.0,0.0,7.0,0.06958139630157982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.15969540172252267,0.4261446659406808,NaN,NaN,5.0,1.7737070127168328,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.484729871760477,2.0,NaN,7.500501513505331
3000,1,1.0,29.0,1.0,4.0,5.0,0.0,1.0,0.07071132485885252,2.0,NaN,0.47326816790349424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8056878689465585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.369949430445349,2.0,NaN,5.466816457717705
3000,2,1.0,43.0,1.0,4.0,5.0,0.0,1.0,0.07299814093294088,2.0,NaN,0.35598473330776703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7726915524551747,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.318553004445745,1.0,NaN,NaN
3000,3,1.0,18.0,1.0,4.0,5.0,0.0,1.0,0.06958139630157982,2.0,NaN,0.6164317181430031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7728908398194654,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.484729871760477,2.0,NaN,7.500501513505331
3000,4,1.0,28.0,1.0,4.0,5.0,0.0,1.0,0.060303904132236914,2.0,NaN,0.6124235521909382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7749168508861892,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.854113232403831,2.0,NaN,4.642484718230466
3000,5,1.0,24.0,1.0,4.0,5.0,0.0,1.0,0.07089417872862043,2.0,NaN,0.34532899083806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7724827412309956,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.842514390569061,1.0,NaN,NaN
3000,6,1.0,24.0,1.0,4.0,2.0,0.0,1.0,0.07050599453375006,2.0,NaN,0.4604629585575632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7728923956348965,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.852866764668377,1.0,NaN,NaN
3000,7,1.0,24.0,1.0,4.0,5.0,0.0,1.0,0.07051736890894676,2.0,NaN,0.6185765493094529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8059581901726414,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.386584582211634,2.0,NaN,4.689680742580197
3000,0,1.0,24.0,1.0,4.0,5.0,0.0,7.0,0.06958139630157982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.15969540172252267,0.4261446659406808,NaN,NaN,5.0,1.7737070127168328,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.484729871760477,2.0,NaN,7.500501513505331
3000,1,1.0,29.0,1.0,4.0,5.0,0.0,1.0,0.07071132485885252,2.0,NaN,0.47326816790349424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8056878689465585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.369949430445349,2.0,NaN,5.466816457717705
3000,2,1.0,43.0,1.0,4.0,5.0,0.0,1.0,0.07299814093294088,2.0,NaN,0.35598473330776703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7726915524551747,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.318553004445745,1.0,NaN,NaN
3000,3,1.0,18.0,1.0,4.0,5.0,0.0,1.0,0.06958139630157982,2.0,NaN,0.6164317181430031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7728908398194654,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.484729871760477,2.0,NaN,7.500501513505331
3000,4,1.0,28.0,1.0,4.0,5.0,0.0,1.0,0.060303904132236914,2.0,NaN,0.6124235521909382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7749168508861892,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.854113232403831,2.0,NaN,4.642484718230466
3000,5,1.0,24.0,1.0,4.0,5.0,0.0,1.0,0.07089417872862043,2.0,NaN,0.34532899083806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7724827412309956,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.842514390569061,1.0,NaN,NaN
3000,6,1.0,24.0,1.0,4.0,2.0,0.0,1.0,0.07050599453375006,2.0,NaN,0.4604629585575632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7728923956348965,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.852866764668377,1.0,NaN,NaN
3000,7,1.0,24.0,1.0,4.0,5.0,0.0,1.0,0.07051736890894676,2.0,NaN,0.6185765493094529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8059581901726414,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.386584582211634,2.0,NaN,4.689680742580197
