Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1700,15,1.0,153.0,1.0,4.0,7.0,0.0,3.0,0.4167694595694085,1.0,NaN,NaN,0.0882860005532782,0.7524528450428366,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9108435937857107,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.261000800909151,1.0,NaN,NaN
1800,0,1.0,23.0,1.0,5.0,5.0,0.0,6.0,0.04079973548254852,2.0,NaN,NaN,NaN,NaN,NaN,0.6584760367660957,NaN,NaN,NaN,NaN,5.0,1.9066020833290327,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.03180380799217,2.0,NaN,67.70416180165203
1800,1,1.0,23.0,1.0,0.0,3.0,0.0,4.0,0.05141319518986366,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9028345900359835,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9904093969727805,2.0,NaN,21.894236766630318
1800,2,1.0,25.0,1.0,0.0,5.0,0.0,6.0,0.040880398825393786,2.0,NaN,NaN,NaN,NaN,NaN,0.6613488724835559,NaN,NaN,NaN,NaN,5.0,1.9113540746016697,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.698270099170537,2.0,NaN,18.393903372054
1800,3,1.0,175.0,1.0,4.0,7.0,0.0,4.0,0.0558622099139125,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.698869089604501,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.26548347935707,2.0,NaN,68.72363124585284
1800,4,1.0,173.0,1.0,4.0,3.0,0.0,4.0,0.03680621370399392,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.905106140012993,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.004678948516584,1.0,NaN,NaN
1800,5,1.0,194.0,1.0,4.0,3.0,0.0,3.0,0.4504603079998649,2.0,NaN,NaN,0.48439723867490175,0.7519012181997294,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9579436672900878,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.838197899775485,1.0,NaN,NaN
1800,6,1.0,194.0,1.0,4.0,2.0,0.0,3.0,0.4504603079998649,2.0,NaN,NaN,0.48456712802749013,0.7519012181997294,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9579436672900878,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.838197899775485,1.0,NaN,NaN
1800,7,1.0,176.0,1.0,4.0,2.0,0.0,3.0,0.05518622524451183,2.0,NaN,NaN,0.52967313035538,0.752473277990384,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9580239816367517,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.862173203541384,1.0,NaN,NaN
1800,8,1.0,25.0,1.0,4.0,2.0,0.0,4.0,0.036687397137597395,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9110929193664223,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.001781092661217,2.0,NaN,14.704032600668453
1800,9,1.0,166.0,1.0,4.0,5.0,0.0,4.0,0.043268659451422914,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9110929193664223,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.697209721516737,2.0,NaN,15.755442732731872
1800,10,1.0,172.0,1.0,4.0,2.0,0.0,3.0,0.7543123914979868,1.0,NaN,NaN,0.07778051981494469,0.7465804073103999,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9051085951230757,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.975739825206296,1.0,NaN,NaN
1800,11,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.05341650191223535,2.0,NaN,NaN,0.47985855423776863,0.5630550815503087,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.700148631093774,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.710514250916416,2.0,NaN,68.26122167728265
1800,12,1.0,194.0,1.0,4.0,2.0,0.0,3.0,0.4501831266334138,2.0,NaN,NaN,0.4846096048167374,0.7524509800233513,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9579436672900878,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.838197899775485,1.0,NaN,NaN
1800,13,1.0,153.0,1.0,4.0,7.0,0.0,3.0,0.4167694595694085,1.0,NaN,NaN,0.0882860005532782,0.7524528450428366,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9108435937857107,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.261000800909151,1.0,NaN,NaN
1800,14,1.0,173.0,1.0,4.0,3.0,0.0,3.0,0.44652848748185137,2.0,NaN,NaN,0.35105197691752754,0.7486818074026064,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.910913404445525,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.004678948516584,1.0,NaN,NaN
1800,15,1.0,173.0,1.0,4.0,2.0,0.0,3.0,0.036763243798858994,2.0,NaN,NaN,0.06959297651524826,0.748663487590829,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9592210645004693,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.995422161502209,1.0,NaN,NaN
1900,0,1.0,175.0,1.0,4.0,7.0,0.0,4.0,0.0558622099139125,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.698869089604501,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.26548347935707,2.0,NaN,68.72363124585284
1900,1,1.0,173.0,1.0,4.0,3.0,0.0,4.0,0.03680621370399392,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.905106140012993,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.004678948516584,1.0,NaN,NaN
1900,2,1.0,194.0,1.0,4.0,2.0,0.0,3.0,0.4504603079998649,2.0,NaN,NaN,0.48456712802749013,0.7519012181997294,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9579436672900878,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.838197899775485,1.0,NaN,NaN
1900,3,1.0,172.0,1.0,4.0,2.0,0.0,3.0,0.7543123914979868,1.0,NaN,NaN,0.07778051981494469,0.7465804073103999,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9051085951230757,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.975739825206296,1.0,NaN,NaN
1900,4,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.05341650191223535,2.0,NaN,NaN,0.47985855423776863,0.5630550815503087,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.700148631093774,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.710514250916416,2.0,NaN,68.26122167728265
1900,5,1.0,194.0,1.0,4.0,2.0,0.0,3.0,0.4501831266334138,2.0,NaN,NaN,0.4846096048167374,0.7524509800233513,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9579436672900878,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.838197899775485,1.0,NaN,NaN
1900,6,1.0,153.0,1.0,4.0,7.0,0.0,3.0,0.4167694595694085,1.0,NaN,NaN,0.0882860005532782,0.7524528450428366,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9108435937857107,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.261000800909151,1.0,NaN,NaN
1900,7,1.0,173.0,1.0,4.0,3.0,0.0,3.0,0.44652848748185137,2.0,NaN,NaN,0.35105197691752754,0.7486818074026064,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.910913404445525,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.004678948516584,1.0,NaN,NaN
1900,8,1.0,173.0,1.0,4.0,2.0,0.0,3.0,0.036763243798858994,2.0,NaN,NaN,0.06959297651524826,0.748663487590829,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9592210645004693,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.995422161502209,1.0,NaN,NaN
1900,9,1.0,173.0,1.0,4.0,7.0,0.0,3.0,0.036763243798858994,2.0,NaN,NaN,0.06959297651524826,0.7458169206149546,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9407733605093733,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.995422161502209,2.0,NaN,67.48675264804382
1900,10,1.0,166.0,1.0,5.0,2.0,0.0,3.0,0.4566691894141717,2.0,NaN,NaN,0.1125643259197977,0.8287454186364978,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9021310599981718,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.370995112070828,1.0,NaN,NaN
1900,11,1.0,100.0,1.0,4.0,5.0,0.0,3.0,0.03924823058987562,2.0,NaN,NaN,0.07127396179072465,0.19537825260194797,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9606932491956826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.76386348573822,2.0,NaN,66.68500638626837
1900,12,1.0,165.0,1.0,4.0,5.0,0.0,6.0,0.03924823058987562,2.0,NaN,NaN,NaN,NaN,NaN,0.6555232882161526,NaN,NaN,NaN,NaN,5.0,1.9606920413593791,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.76386348573822,2.0,NaN,65.1463547814408
2000,0,1.0,175.0,1.0,4.0,7.0,0.0,4.0,0.0558622099139125,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.698869089604501,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.26548347935707,2.0,NaN,68.72363124585284
2000,1,1.0,194.0,1.0,4.0,2.0,0.0,3.0,0.4504603079998649,2.0,NaN,NaN,0.48456712802749013,0.7519012181997294,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9579436672900878,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.838197899775485,1.0,NaN,NaN
2000,2,1.0,172.0,1.0,4.0,2.0,0.0,3.0,0.7543123914979868,1.0,NaN,NaN,0.07778051981494469,0.7465804073103999,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9051085951230757,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.975739825206296,1.0,NaN,NaN
2000,3,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.05341650191223535,2.0,NaN,NaN,0.47985855423776863,0.5630550815503087,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.700148631093774,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.710514250916416,2.0,NaN,68.26122167728265
2000,4,1.0,194.0,1.0,4.0,2.0,0.0,3.0,0.4501831266334138,2.0,NaN,NaN,0.4846096048167374,0.7524509800233513,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9579436672900878,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.838197899775485,1.0,NaN,NaN
2000,5,1.0,173.0,1.0,4.0,3.0,0.0,3.0,0.44652848748185137,2.0,NaN,NaN,0.35105197691752754,0.7486818074026064,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.910913404445525,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.004678948516584,1.0,NaN,NaN
2000,6,1.0,173.0,1.0,4.0,2.0,0.0,3.0,0.036763243798858994,2.0,NaN,NaN,0.06959297651524826,0.748663487590829,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9592210645004693,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.995422161502209,1.0,NaN,NaN
2000,7,1.0,173.0,1.0,4.0,7.0,0.0,3.0,0.036763243798858994,2.0,NaN,NaN,0.06959297651524826,0.7458169206149546,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9407733605093733,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.995422161502209,2.0,NaN,67.48675264804382
2000,8,1.0,166.0,1.0,5.0,2.0,0.0,3.0,0.4566691894141717,2.0,NaN,NaN,0.1125643259197977,0.8287454186364978,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9021310599981718,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.370995112070828,1.0,NaN,NaN
2000,9,1.0,100.0,1.0,4.0,5.0,0.0,3.0,0.03924823058987562,2.0,NaN,NaN,0.07127396179072465,0.19537825260194797,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9606932491956826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.76386348573822,2.0,NaN,66.68500638626837
2000,10,1.0,165.0,1.0,4.0,5.0,0.0,6.0,0.03924823058987562,2.0,NaN,NaN,NaN,NaN,NaN,0.6555232882161526,NaN,NaN,NaN,NaN,5.0,1.9606920413593791,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.76386348573822,2.0,NaN,65.1463547814408
2000,11,1.0,153.0,1.0,4.0,7.0,0.0,3.0,0.41755602785807766,1.0,NaN,NaN,0.0882860005532782,0.7524528450428366,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9413979940935717,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.261000800909151,1.0,NaN,NaN
2000,12,1.0,104.0,1.0,4.0,3.0,0.0,4.0,0.036823156260754206,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.905106140012993,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6785109634792725,1.0,NaN,NaN
2000,13,1.0,173.0,1.0,4.0,2.0,0.0,3.0,0.04393653125303498,1.0,NaN,NaN,0.08078478178842298,0.7465157012414503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9592210645004693,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.995422161502209,1.0,NaN,NaN
2100,0,1.0,194.0,1.0,4.0,2.0,0.0,3.0,0.4504603079998649,2.0,NaN,NaN,0.48456712802749013,0.7519012181997294,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9579436672900878,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.838197899775485,1.0,NaN,NaN
2100,1,1.0,172.0,1.0,4.0,2.0,0.0,3.0,0.7543123914979868,1.0,NaN,NaN,0.07778051981494469,0.7465804073103999,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9051085951230757,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.975739825206296,1.0,NaN,NaN
2100,2,1.0,194.0,1.0,4.0,2.0,0.0,3.0,0.4501831266334138,2.0,NaN,NaN,0.4846096048167374,0.7524509800233513,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9579436672900878,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.838197899775485,1.0,NaN,NaN
2100,3,1.0,173.0,1.0,4.0,3.0,0.0,3.0,0.44652848748185137,2.0,NaN,NaN,0.35105197691752754,0.7486818074026064,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.910913404445525,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.004678948516584,1.0,NaN,NaN
2100,4,1.0,173.0,1.0,4.0,2.0,0.0,3.0,0.036763243798858994,2.0,NaN,NaN,0.06959297651524826,0.748663487590829,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9592210645004693,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.995422161502209,1.0,NaN,NaN
2100,5,1.0,173.0,1.0,4.0,7.0,0.0,3.0,0.036763243798858994,2.0,NaN,NaN,0.06959297651524826,0.7458169206149546,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9407733605093733,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.995422161502209,2.0,NaN,67.48675264804382
2100,6,1.0,166.0,1.0,5.0,2.0,0.0,3.0,0.4566691894141717,2.0,NaN,NaN,0.1125643259197977,0.8287454186364978,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9021310599981718,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.370995112070828,1.0,NaN,NaN
2100,7,1.0,100.0,1.0,4.0,5.0,0.0,3.0,0.03924823058987562,2.0,NaN,NaN,0.07127396179072465,0.19537825260194797,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9606932491956826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.76386348573822,2.0,NaN,66.68500638626837
2100,8,1.0,153.0,1.0,4.0,7.0,0.0,3.0,0.41755602785807766,1.0,NaN,NaN,0.0882860005532782,0.7524528450428366,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9413979940935717,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.261000800909151,1.0,NaN,NaN
2100,9,1.0,173.0,1.0,4.0,2.0,0.0,3.0,0.04393653125303498,1.0,NaN,NaN,0.08078478178842298,0.7465157012414503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9592210645004693,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.995422161502209,1.0,NaN,NaN
2100,10,1.0,173.0,1.0,4.0,2.0,0.0,3.0,0.03146338946478461,1.0,NaN,NaN,0.0696063396697604,0.7467281623561671,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9620740560071552,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.97496286355109,1.0,NaN,NaN
2100,11,1.0,100.0,1.0,4.0,5.0,0.0,3.0,0.03924823058987562,2.0,NaN,NaN,0.07127396179072465,0.19537825260194797,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9606932491956826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.76386348573822,2.0,NaN,66.68500638626837
2100,12,1.0,175.0,1.0,4.0,7.0,0.0,6.0,0.03924823058987562,2.0,NaN,NaN,NaN,NaN,NaN,0.6555232882161526,NaN,NaN,NaN,NaN,5.0,1.9606920413593791,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.76386348573822,2.0,NaN,65.1463547814408
2100,13,1.0,195.0,1.0,4.0,2.0,0.0,3.0,0.4420640725558109,2.0,NaN,NaN,0.44921184245906653,0.6759183626014162,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9593351743687741,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.838197899775485,1.0,NaN,NaN
2200,0,1.0,194.0,1.0,4.0,2.0,0.0,3.0,0.4504603079998649,2.0,NaN,NaN,0.48456712802749013,0.7519012181997294,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9579436672900878,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.838197899775485,1.0,NaN,NaN
2200,1,1.0,172.0,1.0,4.0,2.0,0.0,3.0,0.7543123914979868,1.0,NaN,NaN,0.07778051981494469,0.7465804073103999,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9051085951230757,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.975739825206296,1.0,NaN,NaN
2200,2,1.0,194.0,1.0,4.0,2.0,0.0,3.0,0.4501831266334138,2.0,NaN,NaN,0.4846096048167374,0.7524509800233513,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9579436672900878,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.838197899775485,1.0,NaN,NaN
2200,3,1.0,173.0,1.0,4.0,3.0,0.0,3.0,0.44652848748185137,2.0,NaN,NaN,0.35105197691752754,0.7486818074026064,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.910913404445525,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.004678948516584,1.0,NaN,NaN
2200,4,1.0,173.0,1.0,4.0,2.0,0.0,3.0,0.036763243798858994,2.0,NaN,NaN,0.06959297651524826,0.748663487590829,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9592210645004693,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.995422161502209,1.0,NaN,NaN
2200,5,1.0,166.0,1.0,5.0,2.0,0.0,3.0,0.4566691894141717,2.0,NaN,NaN,0.1125643259197977,0.8287454186364978,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9021310599981718,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.370995112070828,1.0,NaN,NaN
2200,6,1.0,100.0,1.0,4.0,5.0,0.0,3.0,0.03924823058987562,2.0,NaN,NaN,0.07127396179072465,0.19537825260194797,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9606932491956826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.76386348573822,2.0,NaN,66.68500638626837
2200,7,1.0,173.0,1.0,4.0,2.0,0.0,3.0,0.04393653125303498,1.0,NaN,NaN,0.08078478178842298,0.7465157012414503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9592210645004693,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.995422161502209,1.0,NaN,NaN
2200,8,1.0,173.0,1.0,4.0,2.0,0.0,3.0,0.03146338946478461,1.0,NaN,NaN,0.0696063396697604,0.7467281623561671,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9620740560071552,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.97496286355109,1.0,NaN,NaN
2200,9,1.0,100.0,1.0,4.0,5.0,0.0,3.0,0.03924823058987562,2.0,NaN,NaN,0.07127396179072465,0.19537825260194797,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9606932491956826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.76386348573822,2.0,NaN,66.68500638626837
2200,10,1.0,175.0,1.0,4.0,7.0,0.0,6.0,0.03924823058987562,2.0,NaN,NaN,NaN,NaN,NaN,0.6555232882161526,NaN,NaN,NaN,NaN,5.0,1.9606920413593791,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.76386348573822,2.0,NaN,65.1463547814408
2200,11,1.0,195.0,1.0,4.0,2.0,0.0,3.0,0.4420640725558109,2.0,NaN,NaN,0.44921184245906653,0.6759183626014162,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9593351743687741,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.838197899775485,1.0,NaN,NaN
2200,12,1.0,194.0,1.0,4.0,2.0,0.0,3.0,0.45069295286383576,2.0,NaN,NaN,0.48886248049035536,0.7466815624116637,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9590904670321232,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.000850465413256,1.0,NaN,NaN
2200,13,1.0,194.0,1.0,4.0,2.0,0.0,3.0,0.04082831976887863,1.0,NaN,NaN,0.08077480543324711,0.7465149536784765,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9592210645004693,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.995619106300743,1.0,NaN,NaN
2200,14,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.05341650191223535,2.0,NaN,NaN,0.47985855423776863,0.5630550815503087,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.700148631093774,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.710514250916416,2.0,NaN,68.26122167728265
2300,0,1.0,194.0,1.0,4.0,2.0,0.0,3.0,0.4504603079998649,2.0,NaN,NaN,0.48456712802749013,0.7519012181997294,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9579436672900878,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.838197899775485,1.0,NaN,NaN
2300,1,1.0,172.0,1.0,4.0,2.0,0.0,3.0,0.7543123914979868,1.0,NaN,NaN,0.07778051981494469,0.7465804073103999,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9051085951230757,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.975739825206296,1.0,NaN,NaN
2300,2,1.0,194.0,1.0,4.0,2.0,0.0,3.0,0.4501831266334138,2.0,NaN,NaN,0.4846096048167374,0.7524509800233513,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9579436672900878,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.838197899775485,1.0,NaN,NaN
2300,3,1.0,173.0,1.0,4.0,3.0,0.0,3.0,0.44652848748185137,2.0,NaN,NaN,0.35105197691752754,0.7486818074026064,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.910913404445525,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.004678948516584,1.0,NaN,NaN
2300,4,1.0,173.0,1.0,4.0,2.0,0.0,3.0,0.036763243798858994,2.0,NaN,NaN,0.06959297651524826,0.748663487590829,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9592210645004693,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.995422161502209,1.0,NaN,NaN
2300,5,1.0,166.0,1.0,5.0,2.0,0.0,3.0,0.4566691894141717,2.0,NaN,NaN,0.1125643259197977,0.8287454186364978,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9021310599981718,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.370995112070828,1.0,NaN,NaN
2300,6,1.0,100.0,1.0,4.0,5.0,0.0,3.0,0.03924823058987562,2.0,NaN,NaN,0.07127396179072465,0.19537825260194797,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9606932491956826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.76386348573822,2.0,NaN,66.68500638626837
2300,7,1.0,173.0,1.0,4.0,2.0,0.0,3.0,0.04393653125303498,1.0,NaN,NaN,0.08078478178842298,0.7465157012414503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9592210645004693,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.995422161502209,1.0,NaN,NaN
2300,8,1.0,100.0,1.0,4.0,5.0,0.0,3.0,0.03924823058987562,2.0,NaN,NaN,0.07127396179072465,0.19537825260194797,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9606932491956826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.76386348573822,2.0,NaN,66.68500638626837
2300,9,1.0,195.0,1.0,4.0,2.0,0.0,3.0,0.4420640725558109,2.0,NaN,NaN,0.44921184245906653,0.6759183626014162,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9593351743687741,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.838197899775485,1.0,NaN,NaN
2300,10,1.0,194.0,1.0,4.0,2.0,0.0,3.0,0.45069295286383576,2.0,NaN,NaN,0.48886248049035536,0.7466815624116637,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9590904670321232,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.000850465413256,1.0,NaN,NaN
2300,11,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.05341650191223535,2.0,NaN,NaN,0.47985855423776863,0.5630550815503087,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.700148631093774,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.710514250916416,2.0,NaN,68.26122167728265
2300,12,1.0,179.0,1.0,4.0,7.0,0.0,7.0,0.06067278145268443,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8245834837376533,0.4688180094556439,NaN,NaN,5.0,1.9778720371875806,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.795141196836168,1.0,NaN,NaN
2400,0,1.0,194.0,1.0,4.0,2.0,0.0,3.0,0.4504603079998649,2.0,NaN,NaN,0.48456712802749013,0.7519012181997294,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9579436672900878,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.838197899775485,1.0,NaN,NaN
