Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1600,2,1.0,106.0,1.0,5.0,2.0,0.0,1.0,0.04009358899696738,2.0,NaN,0.3087864928427676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.836228060215732,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.931832206821844,2.0,NaN,6.664670672273643
1600,3,1.0,144.0,1.0,3.0,2.0,0.0,1.0,0.04009358899696738,1.0,NaN,0.3087864928427676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1019289027476749,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.725441740587025,2.0,NaN,9.331618449441798
1600,4,1.0,142.0,1.0,3.0,2.0,0.0,1.0,0.05166668973939164,2.0,NaN,0.4945707579481693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2530866982409066,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.16995264531792,4.0,NaN,NaN
1600,5,1.0,142.0,1.0,5.0,2.0,0.0,1.0,0.029609264941233587,2.0,NaN,0.3087864928427676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.745915351725139,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.72240923521549,2.0,NaN,6.625989372325084
1600,6,1.0,110.0,1.0,5.0,1.0,0.0,1.0,0.2855338978542245,2.0,NaN,0.9436472322596452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8392291014041908,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.310171294086947,2.0,NaN,5.730968313194335
1600,7,1.0,110.0,1.0,5.0,2.0,0.0,1.0,0.2862087097232934,2.0,NaN,0.9436822393204712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6997942390901482,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.725255673905544,2.0,NaN,2.953764235213867
1600,8,1.0,110.0,1.0,3.0,2.0,0.0,1.0,0.28620966844604967,2.0,NaN,0.4851880398015078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7675737138304322,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.896068210335231,2.0,NaN,3.0374375787171664
1700,0,1.0,110.0,1.0,3.0,4.0,0.0,0.0,0.3078278130389967,2.0,270.0088894597224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8171618704453307,1.0,NaN,NaN,NaN,NaN,1.0394884085125973,0.6281772176898739,NaN,0.0,2.0,NaN
1700,1,1.0,110.0,1.0,3.0,2.0,0.0,1.0,0.050461088298862145,2.0,NaN,0.4945707579481693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7685381833418674,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.894478480093297,2.0,NaN,3.4184750487644537
1700,2,1.0,106.0,1.0,5.0,2.0,0.0,1.0,0.04009358899696738,2.0,NaN,0.3087864928427676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.836228060215732,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.931832206821844,2.0,NaN,6.664670672273643
1700,3,1.0,144.0,1.0,3.0,2.0,0.0,1.0,0.04009358899696738,1.0,NaN,0.3087864928427676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1019289027476749,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.725441740587025,2.0,NaN,9.331618449441798
1700,4,1.0,142.0,1.0,3.0,2.0,0.0,1.0,0.05166668973939164,2.0,NaN,0.4945707579481693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2530866982409066,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.16995264531792,4.0,NaN,NaN
1700,5,1.0,142.0,1.0,5.0,2.0,0.0,1.0,0.029609264941233587,2.0,NaN,0.3087864928427676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.745915351725139,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.72240923521549,2.0,NaN,6.625989372325084
1700,6,1.0,110.0,1.0,5.0,1.0,0.0,1.0,0.2855338978542245,2.0,NaN,0.9436472322596452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8392291014041908,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.310171294086947,2.0,NaN,5.730968313194335
1700,7,1.0,110.0,1.0,5.0,2.0,0.0,1.0,0.2862087097232934,2.0,NaN,0.9436822393204712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6997942390901482,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.725255673905544,2.0,NaN,2.953764235213867
1700,8,1.0,110.0,1.0,3.0,2.0,0.0,1.0,0.28620966844604967,2.0,NaN,0.4851880398015078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7675737138304322,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.896068210335231,2.0,NaN,3.0374375787171664
1800,0,1.0,110.0,1.0,3.0,4.0,0.0,0.0,0.3078278130389967,2.0,270.0088894597224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8171618704453307,1.0,NaN,NaN,NaN,NaN,1.0394884085125973,0.6281772176898739,NaN,0.0,2.0,NaN
1800,1,1.0,110.0,1.0,3.0,2.0,0.0,1.0,0.050461088298862145,2.0,NaN,0.4945707579481693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7685381833418674,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.894478480093297,2.0,NaN,3.4184750487644537
1800,2,1.0,106.0,1.0,5.0,2.0,0.0,1.0,0.04009358899696738,2.0,NaN,0.3087864928427676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.836228060215732,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.931832206821844,2.0,NaN,6.664670672273643
1800,3,1.0,144.0,1.0,3.0,2.0,0.0,1.0,0.04009358899696738,1.0,NaN,0.3087864928427676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1019289027476749,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.725441740587025,2.0,NaN,9.331618449441798
1800,4,1.0,142.0,1.0,3.0,2.0,0.0,1.0,0.05166668973939164,2.0,NaN,0.4945707579481693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2530866982409066,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.16995264531792,4.0,NaN,NaN
1800,5,1.0,142.0,1.0,5.0,2.0,0.0,1.0,0.029609264941233587,2.0,NaN,0.3087864928427676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.745915351725139,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.72240923521549,2.0,NaN,6.625989372325084
1800,6,1.0,110.0,1.0,5.0,1.0,0.0,1.0,0.2855338978542245,2.0,NaN,0.9436472322596452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8392291014041908,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.310171294086947,2.0,NaN,5.730968313194335
1800,7,1.0,110.0,1.0,5.0,2.0,0.0,1.0,0.2862087097232934,2.0,NaN,0.9436822393204712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6997942390901482,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.725255673905544,2.0,NaN,2.953764235213867
1800,8,1.0,110.0,1.0,3.0,2.0,0.0,1.0,0.28620966844604967,2.0,NaN,0.4851880398015078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7675737138304322,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.896068210335231,2.0,NaN,3.0374375787171664
1900,0,1.0,110.0,1.0,3.0,4.0,0.0,0.0,0.3078278130389967,2.0,270.0088894597224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8171618704453307,1.0,NaN,NaN,NaN,NaN,1.0394884085125973,0.6281772176898739,NaN,0.0,2.0,NaN
1900,1,1.0,110.0,1.0,3.0,2.0,0.0,1.0,0.050461088298862145,2.0,NaN,0.4945707579481693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7685381833418674,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.894478480093297,2.0,NaN,3.4184750487644537
1900,2,1.0,106.0,1.0,5.0,2.0,0.0,1.0,0.04009358899696738,2.0,NaN,0.3087864928427676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.836228060215732,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.931832206821844,2.0,NaN,6.664670672273643
1900,3,1.0,144.0,1.0,3.0,2.0,0.0,1.0,0.04009358899696738,1.0,NaN,0.3087864928427676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1019289027476749,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.725441740587025,2.0,NaN,9.331618449441798
1900,4,1.0,142.0,1.0,3.0,2.0,0.0,1.0,0.05166668973939164,2.0,NaN,0.4945707579481693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2530866982409066,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.16995264531792,4.0,NaN,NaN
1900,5,1.0,142.0,1.0,5.0,2.0,0.0,1.0,0.029609264941233587,2.0,NaN,0.3087864928427676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.745915351725139,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.72240923521549,2.0,NaN,6.625989372325084
1900,6,1.0,110.0,1.0,5.0,1.0,0.0,1.0,0.2855338978542245,2.0,NaN,0.9436472322596452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8392291014041908,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.310171294086947,2.0,NaN,5.730968313194335
1900,7,1.0,110.0,1.0,5.0,2.0,0.0,1.0,0.2862087097232934,2.0,NaN,0.9436822393204712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6997942390901482,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.725255673905544,2.0,NaN,2.953764235213867
1900,8,1.0,110.0,1.0,3.0,2.0,0.0,1.0,0.28620966844604967,2.0,NaN,0.4851880398015078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7675737138304322,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.896068210335231,2.0,NaN,3.0374375787171664
1900,9,1.0,117.0,1.0,3.0,2.0,0.0,1.0,0.050461088298862145,2.0,NaN,0.49457169397856415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7685381833418674,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.894478480093297,2.0,NaN,4.943951886764175
1900,10,1.0,110.0,1.0,5.0,2.0,0.0,1.0,0.2925072414374646,2.0,NaN,0.9354508791440954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.94889997260603,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.958205070647318,2.0,NaN,3.0374375787171664
2000,0,1.0,110.0,1.0,3.0,4.0,0.0,0.0,0.3078278130389967,2.0,270.0088894597224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8171618704453307,1.0,NaN,NaN,NaN,NaN,1.0394884085125973,0.6281772176898739,NaN,0.0,2.0,NaN
2000,1,1.0,110.0,1.0,3.0,2.0,0.0,1.0,0.050461088298862145,2.0,NaN,0.4945707579481693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7685381833418674,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.894478480093297,2.0,NaN,3.4184750487644537
2000,2,1.0,106.0,1.0,5.0,2.0,0.0,1.0,0.04009358899696738,2.0,NaN,0.3087864928427676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.836228060215732,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.931832206821844,2.0,NaN,6.664670672273643
2000,3,1.0,144.0,1.0,3.0,2.0,0.0,1.0,0.04009358899696738,1.0,NaN,0.3087864928427676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1019289027476749,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.725441740587025,2.0,NaN,9.331618449441798
2000,4,1.0,142.0,1.0,3.0,2.0,0.0,1.0,0.05166668973939164,2.0,NaN,0.4945707579481693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2530866982409066,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.16995264531792,4.0,NaN,NaN
2000,5,1.0,142.0,1.0,5.0,2.0,0.0,1.0,0.029609264941233587,2.0,NaN,0.3087864928427676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.745915351725139,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.72240923521549,2.0,NaN,6.625989372325084
2000,6,1.0,110.0,1.0,5.0,1.0,0.0,1.0,0.2855338978542245,2.0,NaN,0.9436472322596452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8392291014041908,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.310171294086947,2.0,NaN,5.730968313194335
2000,7,1.0,110.0,1.0,3.0,2.0,0.0,1.0,0.28620966844604967,2.0,NaN,0.4851880398015078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7675737138304322,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.896068210335231,2.0,NaN,3.0374375787171664
2000,8,1.0,117.0,1.0,3.0,2.0,0.0,1.0,0.050461088298862145,2.0,NaN,0.49457169397856415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7685381833418674,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.894478480093297,2.0,NaN,4.943951886764175
2000,9,1.0,110.0,1.0,5.0,2.0,0.0,1.0,0.2925072414374646,2.0,NaN,0.9354508791440954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.94889997260603,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.958205070647318,2.0,NaN,3.0374375787171664
2000,10,1.0,110.0,1.0,5.0,1.0,0.0,1.0,0.2855338978542245,2.0,NaN,0.9436472322596452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8392291014041908,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.310171294086947,2.0,NaN,8.514891098106643
2100,0,1.0,110.0,1.0,3.0,4.0,0.0,0.0,0.3078278130389967,2.0,270.0088894597224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8171618704453307,1.0,NaN,NaN,NaN,NaN,1.0394884085125973,0.6281772176898739,NaN,0.0,2.0,NaN
2100,1,1.0,110.0,1.0,3.0,2.0,0.0,1.0,0.050461088298862145,2.0,NaN,0.4945707579481693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7685381833418674,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.894478480093297,2.0,NaN,3.4184750487644537
2100,2,1.0,106.0,1.0,5.0,2.0,0.0,1.0,0.04009358899696738,2.0,NaN,0.3087864928427676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.836228060215732,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.931832206821844,2.0,NaN,6.664670672273643
2100,3,1.0,144.0,1.0,3.0,2.0,0.0,1.0,0.04009358899696738,1.0,NaN,0.3087864928427676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1019289027476749,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.725441740587025,2.0,NaN,9.331618449441798
2100,4,1.0,142.0,1.0,3.0,2.0,0.0,1.0,0.05166668973939164,2.0,NaN,0.4945707579481693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2530866982409066,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.16995264531792,4.0,NaN,NaN
2100,5,1.0,142.0,1.0,5.0,2.0,0.0,1.0,0.029609264941233587,2.0,NaN,0.3087864928427676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.745915351725139,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.72240923521549,2.0,NaN,6.625989372325084
2100,6,1.0,110.0,1.0,3.0,2.0,0.0,1.0,0.28620966844604967,2.0,NaN,0.4851880398015078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7675737138304322,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.896068210335231,2.0,NaN,3.0374375787171664
2100,7,1.0,117.0,1.0,3.0,2.0,0.0,1.0,0.050461088298862145,2.0,NaN,0.49457169397856415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7685381833418674,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.894478480093297,2.0,NaN,4.943951886764175
2100,8,1.0,110.0,1.0,5.0,2.0,0.0,1.0,0.2925072414374646,2.0,NaN,0.9354508791440954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.94889997260603,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.958205070647318,2.0,NaN,3.0374375787171664
2100,9,1.0,110.0,1.0,5.0,1.0,0.0,1.0,0.2855338978542245,2.0,NaN,0.9436472322596452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8392291014041908,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.310171294086947,2.0,NaN,8.514891098106643
2100,10,1.0,110.0,1.0,5.0,2.0,0.0,1.0,0.29232275425411236,2.0,NaN,0.9439164983303849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7061819586893359,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.272702562429409,2.0,NaN,3.104228625682267
2200,0,1.0,110.0,1.0,3.0,4.0,0.0,0.0,0.3078278130389967,2.0,270.0088894597224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8171618704453307,1.0,NaN,NaN,NaN,NaN,1.0394884085125973,0.6281772176898739,NaN,0.0,2.0,NaN
2200,1,1.0,110.0,1.0,3.0,2.0,0.0,1.0,0.050461088298862145,2.0,NaN,0.4945707579481693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7685381833418674,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.894478480093297,2.0,NaN,3.4184750487644537
2200,2,1.0,106.0,1.0,5.0,2.0,0.0,1.0,0.04009358899696738,2.0,NaN,0.3087864928427676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.836228060215732,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.931832206821844,2.0,NaN,6.664670672273643
2200,3,1.0,144.0,1.0,3.0,2.0,0.0,1.0,0.04009358899696738,1.0,NaN,0.3087864928427676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1019289027476749,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.725441740587025,2.0,NaN,9.331618449441798
2200,4,1.0,142.0,1.0,3.0,2.0,0.0,1.0,0.05166668973939164,2.0,NaN,0.4945707579481693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2530866982409066,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.16995264531792,4.0,NaN,NaN
2200,5,1.0,110.0,1.0,3.0,2.0,0.0,1.0,0.28620966844604967,2.0,NaN,0.4851880398015078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7675737138304322,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.896068210335231,2.0,NaN,3.0374375787171664
2200,6,1.0,117.0,1.0,3.0,2.0,0.0,1.0,0.050461088298862145,2.0,NaN,0.49457169397856415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7685381833418674,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.894478480093297,2.0,NaN,4.943951886764175
2200,7,1.0,110.0,1.0,5.0,2.0,0.0,1.0,0.2925072414374646,2.0,NaN,0.9354508791440954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.94889997260603,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.958205070647318,2.0,NaN,3.0374375787171664
2200,8,1.0,110.0,1.0,5.0,1.0,0.0,1.0,0.2855338978542245,2.0,NaN,0.9436472322596452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8392291014041908,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.310171294086947,2.0,NaN,8.514891098106643
2200,9,1.0,110.0,1.0,5.0,2.0,0.0,1.0,0.29232275425411236,2.0,NaN,0.9439164983303849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7061819586893359,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.272702562429409,2.0,NaN,3.104228625682267
2200,10,1.0,110.0,1.0,5.0,1.0,0.0,1.0,0.20834155003635568,2.0,NaN,0.988891341526648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6890840801257347,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.271836901323324,2.0,NaN,2.9496231068015764
2200,11,1.0,110.0,1.0,5.0,3.0,0.0,1.0,0.2862087097232934,2.0,NaN,0.9436485584565488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6999690834038501,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.519075643701171,2.0,NaN,2.953764235213867
2300,0,1.0,110.0,1.0,3.0,4.0,0.0,0.0,0.3078278130389967,2.0,270.0088894597224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8171618704453307,1.0,NaN,NaN,NaN,NaN,1.0394884085125973,0.6281772176898739,NaN,0.0,2.0,NaN
2300,1,1.0,106.0,1.0,5.0,2.0,0.0,1.0,0.04009358899696738,2.0,NaN,0.3087864928427676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.836228060215732,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.931832206821844,2.0,NaN,6.664670672273643
2300,2,1.0,144.0,1.0,3.0,2.0,0.0,1.0,0.04009358899696738,1.0,NaN,0.3087864928427676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1019289027476749,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.725441740587025,2.0,NaN,9.331618449441798
2300,3,1.0,142.0,1.0,3.0,2.0,0.0,1.0,0.05166668973939164,2.0,NaN,0.4945707579481693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2530866982409066,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.16995264531792,4.0,NaN,NaN
2300,4,1.0,110.0,1.0,3.0,2.0,0.0,1.0,0.28620966844604967,2.0,NaN,0.4851880398015078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7675737138304322,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.896068210335231,2.0,NaN,3.0374375787171664
2300,5,1.0,117.0,1.0,3.0,2.0,0.0,1.0,0.050461088298862145,2.0,NaN,0.49457169397856415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7685381833418674,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.894478480093297,2.0,NaN,4.943951886764175
2300,6,1.0,110.0,1.0,5.0,2.0,0.0,1.0,0.2925072414374646,2.0,NaN,0.9354508791440954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.94889997260603,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.958205070647318,2.0,NaN,3.0374375787171664
2300,7,1.0,110.0,1.0,5.0,2.0,0.0,1.0,0.29232275425411236,2.0,NaN,0.9439164983303849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7061819586893359,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.272702562429409,2.0,NaN,3.104228625682267
2300,8,1.0,110.0,1.0,5.0,1.0,0.0,1.0,0.20834155003635568,2.0,NaN,0.988891341526648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6890840801257347,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.271836901323324,2.0,NaN,2.9496231068015764
2300,9,1.0,116.0,1.0,3.0,2.0,0.0,1.0,0.2630719161987636,2.0,NaN,0.9331901860844993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6853676540289395,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.997052340875518,2.0,NaN,5.42641825024532
2400,0,1.0,110.0,1.0,3.0,4.0,0.0,0.0,0.3078278130389967,2.0,270.0088894597224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8171618704453307,1.0,NaN,NaN,NaN,NaN,1.0394884085125973,0.6281772176898739,NaN,0.0,2.0,NaN
2400,1,1.0,144.0,1.0,3.0,2.0,0.0,1.0,0.04009358899696738,1.0,NaN,0.3087864928427676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1019289027476749,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.725441740587025,2.0,NaN,9.331618449441798
2400,2,1.0,142.0,1.0,3.0,2.0,0.0,1.0,0.05166668973939164,2.0,NaN,0.4945707579481693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2530866982409066,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.16995264531792,4.0,NaN,NaN
2400,3,1.0,110.0,1.0,3.0,2.0,0.0,1.0,0.28620966844604967,2.0,NaN,0.4851880398015078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7675737138304322,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.896068210335231,2.0,NaN,3.0374375787171664
2400,4,1.0,110.0,1.0,5.0,2.0,0.0,1.0,0.29232275425411236,2.0,NaN,0.9439164983303849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7061819586893359,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.272702562429409,2.0,NaN,3.104228625682267
2400,5,1.0,110.0,1.0,5.0,1.0,0.0,1.0,0.20834155003635568,2.0,NaN,0.988891341526648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6890840801257347,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.271836901323324,2.0,NaN,2.9496231068015764
2400,6,1.0,116.0,1.0,3.0,2.0,0.0,1.0,0.2630719161987636,2.0,NaN,0.9331901860844993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6853676540289395,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.997052340875518,2.0,NaN,5.42641825024532
