Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2400,7,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.44810365680592346,0.0,NaN,NaN,NaN,NaN,0.46517991843743456,NaN,NaN,NaN,NaN,NaN,5.0,1.8905205035415213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.102539460523285,1.0,NaN,NaN
2500,0,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.4077481574718124,0.0,NaN,NaN,NaN,NaN,0.4581375066681346,NaN,NaN,NaN,NaN,NaN,5.0,1.9322520382869974,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710761180183912,1.0,NaN,NaN
2500,1,1.0,182.0,1.0,4.0,5.0,0.0,5.0,0.4087978879128857,0.0,NaN,NaN,NaN,NaN,0.45722542984894166,NaN,NaN,NaN,NaN,NaN,5.0,1.8626663609414011,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.079452626368111,1.0,NaN,NaN
2500,2,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.38884735727693365,2.0,NaN,NaN,NaN,NaN,0.4572803826120644,NaN,NaN,NaN,NaN,NaN,5.0,1.9322520382869974,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.27322651135503,1.0,NaN,NaN
2500,3,1.0,183.0,1.0,4.0,3.0,0.0,5.0,0.40565428963893574,1.0,NaN,NaN,NaN,NaN,0.45927537222593895,NaN,NaN,NaN,NaN,NaN,5.0,1.8975697701598224,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.630295942004427,1.0,NaN,NaN
2500,4,1.0,182.0,1.0,4.0,3.0,0.0,5.0,0.4058745742435763,1.0,NaN,NaN,NaN,NaN,0.4910778170330009,NaN,NaN,NaN,NaN,NaN,5.0,1.9324140260566833,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710757834702859,1.0,NaN,NaN
2500,5,1.0,182.0,1.0,4.0,3.0,0.0,5.0,0.40812390347407196,0.0,NaN,NaN,NaN,NaN,0.44346130260588146,NaN,NaN,NaN,NaN,NaN,5.0,1.8905205035415213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710761180183912,1.0,NaN,NaN
2500,6,1.0,182.0,1.0,4.0,3.0,0.0,5.0,0.40798103677790215,0.0,NaN,NaN,NaN,NaN,0.46493235350335305,NaN,NaN,NaN,NaN,NaN,5.0,1.8976791385594574,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710577368537074,1.0,NaN,NaN
2500,7,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.44810365680592346,0.0,NaN,NaN,NaN,NaN,0.46517991843743456,NaN,NaN,NaN,NaN,NaN,5.0,1.8905205035415213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.102539460523285,1.0,NaN,NaN
2500,8,1.0,182.0,1.0,4.0,3.0,0.0,5.0,0.44881396882691243,0.0,NaN,NaN,NaN,NaN,0.45722542984894166,NaN,NaN,NaN,NaN,NaN,5.0,1.8629825512976352,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.415538190076164,1.0,NaN,NaN
2500,9,1.0,182.0,1.0,4.0,3.0,0.0,5.0,0.4077436751403949,0.0,NaN,NaN,NaN,NaN,0.46508704509122434,NaN,NaN,NaN,NaN,NaN,5.0,1.8975082544614172,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.184505273722221,1.0,NaN,NaN
2500,10,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.4059075609327573,2.0,NaN,NaN,NaN,NaN,0.4932229739641659,NaN,NaN,NaN,NaN,NaN,5.0,1.9300290366060984,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.30580479747704,1.0,NaN,NaN
2600,0,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.4077481574718124,0.0,NaN,NaN,NaN,NaN,0.4581375066681346,NaN,NaN,NaN,NaN,NaN,5.0,1.9322520382869974,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710761180183912,1.0,NaN,NaN
2600,1,1.0,182.0,1.0,4.0,5.0,0.0,5.0,0.4087978879128857,0.0,NaN,NaN,NaN,NaN,0.45722542984894166,NaN,NaN,NaN,NaN,NaN,5.0,1.8626663609414011,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.079452626368111,1.0,NaN,NaN
2600,2,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.38884735727693365,2.0,NaN,NaN,NaN,NaN,0.4572803826120644,NaN,NaN,NaN,NaN,NaN,5.0,1.9322520382869974,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.27322651135503,1.0,NaN,NaN
2600,3,1.0,183.0,1.0,4.0,3.0,0.0,5.0,0.40565428963893574,1.0,NaN,NaN,NaN,NaN,0.45927537222593895,NaN,NaN,NaN,NaN,NaN,5.0,1.8975697701598224,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.630295942004427,1.0,NaN,NaN
2600,4,1.0,182.0,1.0,4.0,3.0,0.0,5.0,0.4058745742435763,1.0,NaN,NaN,NaN,NaN,0.4910778170330009,NaN,NaN,NaN,NaN,NaN,5.0,1.9324140260566833,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710757834702859,1.0,NaN,NaN
2600,5,1.0,182.0,1.0,4.0,3.0,0.0,5.0,0.40812390347407196,0.0,NaN,NaN,NaN,NaN,0.44346130260588146,NaN,NaN,NaN,NaN,NaN,5.0,1.8905205035415213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710761180183912,1.0,NaN,NaN
2600,6,1.0,182.0,1.0,4.0,3.0,0.0,5.0,0.40798103677790215,0.0,NaN,NaN,NaN,NaN,0.46493235350335305,NaN,NaN,NaN,NaN,NaN,5.0,1.8976791385594574,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710577368537074,1.0,NaN,NaN
2600,7,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.44810365680592346,0.0,NaN,NaN,NaN,NaN,0.46517991843743456,NaN,NaN,NaN,NaN,NaN,5.0,1.8905205035415213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.102539460523285,1.0,NaN,NaN
2600,8,1.0,182.0,1.0,4.0,3.0,0.0,5.0,0.44881396882691243,0.0,NaN,NaN,NaN,NaN,0.45722542984894166,NaN,NaN,NaN,NaN,NaN,5.0,1.8629825512976352,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.415538190076164,1.0,NaN,NaN
2600,9,1.0,182.0,1.0,4.0,3.0,0.0,5.0,0.4077436751403949,0.0,NaN,NaN,NaN,NaN,0.46508704509122434,NaN,NaN,NaN,NaN,NaN,5.0,1.8975082544614172,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.184505273722221,1.0,NaN,NaN
2600,10,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.4059075609327573,2.0,NaN,NaN,NaN,NaN,0.4932229739641659,NaN,NaN,NaN,NaN,NaN,5.0,1.9300290366060984,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.30580479747704,1.0,NaN,NaN
2700,0,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.4077481574718124,0.0,NaN,NaN,NaN,NaN,0.4581375066681346,NaN,NaN,NaN,NaN,NaN,5.0,1.9322520382869974,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710761180183912,1.0,NaN,NaN
2700,1,1.0,182.0,1.0,4.0,5.0,0.0,5.0,0.4087978879128857,0.0,NaN,NaN,NaN,NaN,0.45722542984894166,NaN,NaN,NaN,NaN,NaN,5.0,1.8626663609414011,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.079452626368111,1.0,NaN,NaN
2700,2,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.38884735727693365,2.0,NaN,NaN,NaN,NaN,0.4572803826120644,NaN,NaN,NaN,NaN,NaN,5.0,1.9322520382869974,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.27322651135503,1.0,NaN,NaN
2700,3,1.0,183.0,1.0,4.0,3.0,0.0,5.0,0.40565428963893574,1.0,NaN,NaN,NaN,NaN,0.45927537222593895,NaN,NaN,NaN,NaN,NaN,5.0,1.8975697701598224,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.630295942004427,1.0,NaN,NaN
2700,4,1.0,182.0,1.0,4.0,3.0,0.0,5.0,0.4058745742435763,1.0,NaN,NaN,NaN,NaN,0.4910778170330009,NaN,NaN,NaN,NaN,NaN,5.0,1.9324140260566833,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710757834702859,1.0,NaN,NaN
2700,5,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.4059075609327573,2.0,NaN,NaN,NaN,NaN,0.4932229739641659,NaN,NaN,NaN,NaN,NaN,5.0,1.9300290366060984,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.30580479747704,1.0,NaN,NaN
2700,6,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.40552257085749077,0.0,NaN,NaN,NaN,NaN,0.4631975871300632,NaN,NaN,NaN,NaN,NaN,5.0,1.932403311735679,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.682340357410071,1.0,NaN,NaN
2800,0,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.4077481574718124,0.0,NaN,NaN,NaN,NaN,0.4581375066681346,NaN,NaN,NaN,NaN,NaN,5.0,1.9322520382869974,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710761180183912,1.0,NaN,NaN
2800,1,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.38884735727693365,2.0,NaN,NaN,NaN,NaN,0.4572803826120644,NaN,NaN,NaN,NaN,NaN,5.0,1.9322520382869974,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.27322651135503,1.0,NaN,NaN
2800,2,1.0,183.0,1.0,4.0,3.0,0.0,5.0,0.40565428963893574,1.0,NaN,NaN,NaN,NaN,0.45927537222593895,NaN,NaN,NaN,NaN,NaN,5.0,1.8975697701598224,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.630295942004427,1.0,NaN,NaN
2800,3,1.0,182.0,1.0,4.0,3.0,0.0,5.0,0.4058745742435763,1.0,NaN,NaN,NaN,NaN,0.4910778170330009,NaN,NaN,NaN,NaN,NaN,5.0,1.9324140260566833,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710757834702859,1.0,NaN,NaN
2800,4,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.4059075609327573,2.0,NaN,NaN,NaN,NaN,0.4932229739641659,NaN,NaN,NaN,NaN,NaN,5.0,1.9300290366060984,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.30580479747704,1.0,NaN,NaN
2800,5,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.40552257085749077,0.0,NaN,NaN,NaN,NaN,0.4631975871300632,NaN,NaN,NaN,NaN,NaN,5.0,1.932403311735679,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.682340357410071,1.0,NaN,NaN
2800,6,1.0,169.0,1.0,4.0,3.0,0.0,5.0,0.44767176343910703,0.0,NaN,NaN,NaN,NaN,0.4650472044632943,NaN,NaN,NaN,NaN,NaN,5.0,1.932403311735679,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.682340357410071,1.0,NaN,NaN
2800,7,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.4079176104348693,0.0,NaN,NaN,NaN,NaN,0.46508704509122434,NaN,NaN,NaN,NaN,NaN,5.0,1.931995742567486,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.144344523077626,1.0,NaN,NaN
2900,0,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.4077481574718124,0.0,NaN,NaN,NaN,NaN,0.4581375066681346,NaN,NaN,NaN,NaN,NaN,5.0,1.9322520382869974,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710761180183912,1.0,NaN,NaN
2900,1,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.38884735727693365,2.0,NaN,NaN,NaN,NaN,0.4572803826120644,NaN,NaN,NaN,NaN,NaN,5.0,1.9322520382869974,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.27322651135503,1.0,NaN,NaN
2900,2,1.0,183.0,1.0,4.0,3.0,0.0,5.0,0.40565428963893574,1.0,NaN,NaN,NaN,NaN,0.45927537222593895,NaN,NaN,NaN,NaN,NaN,5.0,1.8975697701598224,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.630295942004427,1.0,NaN,NaN
2900,3,1.0,182.0,1.0,4.0,3.0,0.0,5.0,0.4058745742435763,1.0,NaN,NaN,NaN,NaN,0.4910778170330009,NaN,NaN,NaN,NaN,NaN,5.0,1.9324140260566833,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710757834702859,1.0,NaN,NaN
2900,4,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.4059075609327573,2.0,NaN,NaN,NaN,NaN,0.4932229739641659,NaN,NaN,NaN,NaN,NaN,5.0,1.9300290366060984,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.30580479747704,1.0,NaN,NaN
2900,5,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.40552257085749077,0.0,NaN,NaN,NaN,NaN,0.4631975871300632,NaN,NaN,NaN,NaN,NaN,5.0,1.932403311735679,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.682340357410071,1.0,NaN,NaN
2900,6,1.0,169.0,1.0,4.0,3.0,0.0,5.0,0.44767176343910703,0.0,NaN,NaN,NaN,NaN,0.4650472044632943,NaN,NaN,NaN,NaN,NaN,5.0,1.932403311735679,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.682340357410071,1.0,NaN,NaN
2900,7,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.4079176104348693,0.0,NaN,NaN,NaN,NaN,0.46508704509122434,NaN,NaN,NaN,NaN,NaN,5.0,1.931995742567486,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.144344523077626,1.0,NaN,NaN
3000,0,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.4077481574718124,0.0,NaN,NaN,NaN,NaN,0.4581375066681346,NaN,NaN,NaN,NaN,NaN,5.0,1.9322520382869974,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710761180183912,1.0,NaN,NaN
3000,1,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.38884735727693365,2.0,NaN,NaN,NaN,NaN,0.4572803826120644,NaN,NaN,NaN,NaN,NaN,5.0,1.9322520382869974,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.27322651135503,1.0,NaN,NaN
3000,2,1.0,183.0,1.0,4.0,3.0,0.0,5.0,0.40565428963893574,1.0,NaN,NaN,NaN,NaN,0.45927537222593895,NaN,NaN,NaN,NaN,NaN,5.0,1.8975697701598224,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.630295942004427,1.0,NaN,NaN
3000,3,1.0,182.0,1.0,4.0,3.0,0.0,5.0,0.4058745742435763,1.0,NaN,NaN,NaN,NaN,0.4910778170330009,NaN,NaN,NaN,NaN,NaN,5.0,1.9324140260566833,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710757834702859,1.0,NaN,NaN
3000,4,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.4059075609327573,2.0,NaN,NaN,NaN,NaN,0.4932229739641659,NaN,NaN,NaN,NaN,NaN,5.0,1.9300290366060984,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.30580479747704,1.0,NaN,NaN
3000,5,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.40552257085749077,0.0,NaN,NaN,NaN,NaN,0.4631975871300632,NaN,NaN,NaN,NaN,NaN,5.0,1.932403311735679,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.682340357410071,1.0,NaN,NaN
3000,6,1.0,169.0,1.0,4.0,3.0,0.0,5.0,0.44767176343910703,0.0,NaN,NaN,NaN,NaN,0.4650472044632943,NaN,NaN,NaN,NaN,NaN,5.0,1.932403311735679,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.682340357410071,1.0,NaN,NaN
3000,7,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.4079176104348693,0.0,NaN,NaN,NaN,NaN,0.46508704509122434,NaN,NaN,NaN,NaN,NaN,5.0,1.931995742567486,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.144344523077626,1.0,NaN,NaN
3000,8,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.4077481574718124,0.0,NaN,NaN,NaN,NaN,0.4581653977589212,NaN,NaN,NaN,NaN,NaN,5.0,1.8633527058816306,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.073237749777956,1.0,NaN,NaN
3000,9,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.38902193548171177,2.0,NaN,NaN,NaN,NaN,0.4575830821354553,NaN,NaN,NaN,NaN,NaN,5.0,1.890021175953776,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.27322651135503,1.0,NaN,NaN
3000,0,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.4077481574718124,0.0,NaN,NaN,NaN,NaN,0.4581375066681346,NaN,NaN,NaN,NaN,NaN,5.0,1.9322520382869974,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710761180183912,1.0,NaN,NaN
3000,1,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.38884735727693365,2.0,NaN,NaN,NaN,NaN,0.4572803826120644,NaN,NaN,NaN,NaN,NaN,5.0,1.9322520382869974,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.27322651135503,1.0,NaN,NaN
3000,2,1.0,183.0,1.0,4.0,3.0,0.0,5.0,0.40565428963893574,1.0,NaN,NaN,NaN,NaN,0.45927537222593895,NaN,NaN,NaN,NaN,NaN,5.0,1.8975697701598224,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.630295942004427,1.0,NaN,NaN
3000,3,1.0,182.0,1.0,4.0,3.0,0.0,5.0,0.4058745742435763,1.0,NaN,NaN,NaN,NaN,0.4910778170330009,NaN,NaN,NaN,NaN,NaN,5.0,1.9324140260566833,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710757834702859,1.0,NaN,NaN
3000,4,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.4059075609327573,2.0,NaN,NaN,NaN,NaN,0.4932229739641659,NaN,NaN,NaN,NaN,NaN,5.0,1.9300290366060984,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.30580479747704,1.0,NaN,NaN
3000,5,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.40552257085749077,0.0,NaN,NaN,NaN,NaN,0.4631975871300632,NaN,NaN,NaN,NaN,NaN,5.0,1.932403311735679,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.682340357410071,1.0,NaN,NaN
3000,6,1.0,169.0,1.0,4.0,3.0,0.0,5.0,0.44767176343910703,0.0,NaN,NaN,NaN,NaN,0.4650472044632943,NaN,NaN,NaN,NaN,NaN,5.0,1.932403311735679,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.682340357410071,1.0,NaN,NaN
3000,7,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.4079176104348693,0.0,NaN,NaN,NaN,NaN,0.46508704509122434,NaN,NaN,NaN,NaN,NaN,5.0,1.931995742567486,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.144344523077626,1.0,NaN,NaN
3000,8,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.4077481574718124,0.0,NaN,NaN,NaN,NaN,0.4581653977589212,NaN,NaN,NaN,NaN,NaN,5.0,1.8633527058816306,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.073237749777956,1.0,NaN,NaN
3000,9,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.38902193548171177,2.0,NaN,NaN,NaN,NaN,0.4575830821354553,NaN,NaN,NaN,NaN,NaN,5.0,1.890021175953776,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.27322651135503,1.0,NaN,NaN
