# Evaluation: 0

# Evaluation: 100
EP=0.01748647782057147 HVMinus=-0.8506248378856601 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6958933295415151 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9152040632320486 --blxAlphaBetaCrossoverAlpha 0.7886153313809813 --mutation polynomial --mutationProbabilityFactor 0.3567205851005639 --mutationRepairStrategy round --polynomialMutationDistributionIndex 373.65631920427506 --selection boltzmann --boltzmannTemperature 61.935207415006126 
EP=0.015882565672028646 HVMinus=-0.8510820927125736 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.684434945816221 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8654581568000609 --mutation powerLaw --mutationProbabilityFactor 0.4039251822837037 --mutationRepairStrategy bounds --powerLawMutationDelta 8.931210230896104 --selection random 
EP=0.015802372992678764 HVMinus=-0.850959015813437 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6995377231712092 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9704614849231189 --pcxCrossoverEta 0.6950146331349776 --mutation powerLaw --mutationProbabilityFactor 0.40364615310552077 --mutationRepairStrategy bounds --powerLawMutationDelta 8.561887903938358 --selection random 
EP=0.0169680362838344 HVMinus=-0.851482528781803 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6931819899406872 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9251031421096763 --mutation powerLaw --mutationProbabilityFactor 0.30399447325561546 --mutationRepairStrategy round --powerLawMutationDelta 8.509840776913267 --selection tournament --selectionTournamentSize 5 

# Evaluation: 1400
EP=0.016074046614158673 HVMinus=-0.8514190579924528 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6995377231712092 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8704812114690031 --mutation powerLaw --mutationProbabilityFactor 0.4051857995290758 --mutationRepairStrategy bounds --powerLawMutationDelta 8.857283399419687 --selection ranking 
EP=0.015543710433199869 HVMinus=-0.8507704068421152 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6452792451878621 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9911426920192575 --pcxCrossoverEta 0.5851365395545707 --mutation powerLaw --mutationProbabilityFactor 0.4052256237911543 --mutationRepairStrategy bounds --powerLawMutationDelta 8.569157009939373 --selection random 
EP=0.015882565672028646 HVMinus=-0.8510820927125736 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.684434945816221 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8654581568000609 --mutation powerLaw --mutationProbabilityFactor 0.4039251822837037 --mutationRepairStrategy bounds --powerLawMutationDelta 8.931210230896104 --selection random 
EP=0.015802372992678764 HVMinus=-0.850959015813437 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6995377231712092 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9704614849231189 --pcxCrossoverEta 0.6950146331349776 --mutation powerLaw --mutationProbabilityFactor 0.40364615310552077 --mutationRepairStrategy bounds --powerLawMutationDelta 8.561887903938358 --selection random 
EP=0.016817561237477352 HVMinus=-0.8515117516263426 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6872337364834145 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9281255534012705 --mutation levyFlight --mutationProbabilityFactor 0.4037493652670928 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0970999289928134 --levyFlightMutationStepSize 0.6863968860048226 --selection ranking 
EP=0.015635679533271222 HVMinus=-0.8509083528372585 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6996931511159631 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9771587592090786 --pcxCrossoverEta 0.7362180025034126 --mutation powerLaw --mutationProbabilityFactor 0.29982279055245387 --mutationRepairStrategy bounds --powerLawMutationDelta 8.56548390596779 --selection random 

# Evaluation: 1500
EP=0.016074046614158673 HVMinus=-0.8514190579924528 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6995377231712092 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8704812114690031 --mutation powerLaw --mutationProbabilityFactor 0.4051857995290758 --mutationRepairStrategy bounds --powerLawMutationDelta 8.857283399419687 --selection ranking 
EP=0.015543710433199869 HVMinus=-0.8507704068421152 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6452792451878621 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9911426920192575 --pcxCrossoverEta 0.5851365395545707 --mutation powerLaw --mutationProbabilityFactor 0.4052256237911543 --mutationRepairStrategy bounds --powerLawMutationDelta 8.569157009939373 --selection random 
EP=0.015882565672028646 HVMinus=-0.8510820927125736 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.684434945816221 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8654581568000609 --mutation powerLaw --mutationProbabilityFactor 0.4039251822837037 --mutationRepairStrategy bounds --powerLawMutationDelta 8.931210230896104 --selection random 
EP=0.015802372992678764 HVMinus=-0.850959015813437 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6995377231712092 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9704614849231189 --pcxCrossoverEta 0.6950146331349776 --mutation powerLaw --mutationProbabilityFactor 0.40364615310552077 --mutationRepairStrategy bounds --powerLawMutationDelta 8.561887903938358 --selection random 
EP=0.016817561237477352 HVMinus=-0.8515117516263426 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6872337364834145 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9281255534012705 --mutation levyFlight --mutationProbabilityFactor 0.4037493652670928 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0970999289928134 --levyFlightMutationStepSize 0.6863968860048226 --selection ranking 
EP=0.015635679533271222 HVMinus=-0.8509083528372585 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6996931511159631 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9771587592090786 --pcxCrossoverEta 0.7362180025034126 --mutation powerLaw --mutationProbabilityFactor 0.29982279055245387 --mutationRepairStrategy bounds --powerLawMutationDelta 8.56548390596779 --selection random 
EP=0.015501842145652405 HVMinus=-0.8506932850699055 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6478074759021332 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9911426920192575 --pcxCrossoverEta 0.6861155787687052 --mutation powerLaw --mutationProbabilityFactor 0.40428323285046214 --mutationRepairStrategy bounds --powerLawMutationDelta 8.569157009939373 --selection random 

# Evaluation: 1600
EP=0.016074046614158673 HVMinus=-0.8514190579924528 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6995377231712092 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8704812114690031 --mutation powerLaw --mutationProbabilityFactor 0.4051857995290758 --mutationRepairStrategy bounds --powerLawMutationDelta 8.857283399419687 --selection ranking 
EP=0.015543710433199869 HVMinus=-0.8507704068421152 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6452792451878621 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9911426920192575 --pcxCrossoverEta 0.5851365395545707 --mutation powerLaw --mutationProbabilityFactor 0.4052256237911543 --mutationRepairStrategy bounds --powerLawMutationDelta 8.569157009939373 --selection random 
EP=0.015882565672028646 HVMinus=-0.8510820927125736 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.684434945816221 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8654581568000609 --mutation powerLaw --mutationProbabilityFactor 0.4039251822837037 --mutationRepairStrategy bounds --powerLawMutationDelta 8.931210230896104 --selection random 
EP=0.015802372992678764 HVMinus=-0.850959015813437 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6995377231712092 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9704614849231189 --pcxCrossoverEta 0.6950146331349776 --mutation powerLaw --mutationProbabilityFactor 0.40364615310552077 --mutationRepairStrategy bounds --powerLawMutationDelta 8.561887903938358 --selection random 
EP=0.016817561237477352 HVMinus=-0.8515117516263426 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6872337364834145 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9281255534012705 --mutation levyFlight --mutationProbabilityFactor 0.4037493652670928 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0970999289928134 --levyFlightMutationStepSize 0.6863968860048226 --selection ranking 
EP=0.015635679533271222 HVMinus=-0.8509083528372585 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6996931511159631 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9771587592090786 --pcxCrossoverEta 0.7362180025034126 --mutation powerLaw --mutationProbabilityFactor 0.29982279055245387 --mutationRepairStrategy bounds --powerLawMutationDelta 8.56548390596779 --selection random 
EP=0.015501842145652405 HVMinus=-0.8506932850699055 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6478074759021332 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9911426920192575 --pcxCrossoverEta 0.6861155787687052 --mutation powerLaw --mutationProbabilityFactor 0.40428323285046214 --mutationRepairStrategy bounds --powerLawMutationDelta 8.569157009939373 --selection random 
EP=0.016750985654504766 HVMinus=-0.8514531239007705 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.684434945816221 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8654581568000609 --mutation powerLaw --mutationProbabilityFactor 0.4039251822837037 --mutationRepairStrategy bounds --powerLawMutationDelta 8.861173920104024 --selection random 

# Evaluation: 1700
EP=0.016074046614158673 HVMinus=-0.8514190579924528 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6995377231712092 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8704812114690031 --mutation powerLaw --mutationProbabilityFactor 0.4051857995290758 --mutationRepairStrategy bounds --powerLawMutationDelta 8.857283399419687 --selection ranking 
EP=0.015543710433199869 HVMinus=-0.8507704068421152 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6452792451878621 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9911426920192575 --pcxCrossoverEta 0.5851365395545707 --mutation powerLaw --mutationProbabilityFactor 0.4052256237911543 --mutationRepairStrategy bounds --powerLawMutationDelta 8.569157009939373 --selection random 
EP=0.015882565672028646 HVMinus=-0.8510820927125736 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.684434945816221 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8654581568000609 --mutation powerLaw --mutationProbabilityFactor 0.4039251822837037 --mutationRepairStrategy bounds --powerLawMutationDelta 8.931210230896104 --selection random 
EP=0.016817561237477352 HVMinus=-0.8515117516263426 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6872337364834145 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9281255534012705 --mutation levyFlight --mutationProbabilityFactor 0.4037493652670928 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0970999289928134 --levyFlightMutationStepSize 0.6863968860048226 --selection ranking 
EP=0.015635679533271222 HVMinus=-0.8509083528372585 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6996931511159631 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9771587592090786 --pcxCrossoverEta 0.7362180025034126 --mutation powerLaw --mutationProbabilityFactor 0.29982279055245387 --mutationRepairStrategy bounds --powerLawMutationDelta 8.56548390596779 --selection random 
EP=0.015501842145652405 HVMinus=-0.8506932850699055 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6478074759021332 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9911426920192575 --pcxCrossoverEta 0.6861155787687052 --mutation powerLaw --mutationProbabilityFactor 0.40428323285046214 --mutationRepairStrategy bounds --powerLawMutationDelta 8.569157009939373 --selection random 
EP=0.016750985654504766 HVMinus=-0.8514531239007705 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.684434945816221 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8654581568000609 --mutation powerLaw --mutationProbabilityFactor 0.4039251822837037 --mutationRepairStrategy bounds --powerLawMutationDelta 8.861173920104024 --selection random 
EP=0.015668436754057772 HVMinus=-0.8510177326999898 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6990711849002599 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9704925153009515 --pcxCrossoverEta 0.6979904583426 --mutation powerLaw --mutationProbabilityFactor 0.40360018432429073 --mutationRepairStrategy bounds --powerLawMutationDelta 8.536559423007732 --selection random 

# Evaluation: 1800
EP=0.016074046614158673 HVMinus=-0.8514190579924528 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6995377231712092 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8704812114690031 --mutation powerLaw --mutationProbabilityFactor 0.4051857995290758 --mutationRepairStrategy bounds --powerLawMutationDelta 8.857283399419687 --selection ranking 
EP=0.016817561237477352 HVMinus=-0.8515117516263426 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6872337364834145 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9281255534012705 --mutation levyFlight --mutationProbabilityFactor 0.4037493652670928 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0970999289928134 --levyFlightMutationStepSize 0.6863968860048226 --selection ranking 
EP=0.015635679533271222 HVMinus=-0.8509083528372585 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6996931511159631 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9771587592090786 --pcxCrossoverEta 0.7362180025034126 --mutation powerLaw --mutationProbabilityFactor 0.29982279055245387 --mutationRepairStrategy bounds --powerLawMutationDelta 8.56548390596779 --selection random 
EP=0.016750985654504766 HVMinus=-0.8514531239007705 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.684434945816221 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8654581568000609 --mutation powerLaw --mutationProbabilityFactor 0.4039251822837037 --mutationRepairStrategy bounds --powerLawMutationDelta 8.861173920104024 --selection random 
EP=0.015668436754057772 HVMinus=-0.8510177326999898 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6990711849002599 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9704925153009515 --pcxCrossoverEta 0.6979904583426 --mutation powerLaw --mutationProbabilityFactor 0.40360018432429073 --mutationRepairStrategy bounds --powerLawMutationDelta 8.536559423007732 --selection random 
EP=0.015781762230099618 HVMinus=-0.8511801759861585 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6815036799952512 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37918549851512906 --mutation levyFlight --mutationProbabilityFactor 0.40538073132206986 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2625162839607356 --levyFlightMutationStepSize 0.8294250907240648 --selection random 
EP=0.015403851552592194 HVMinus=-0.8508988942748849 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.684251466386417 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9704925153009515 --pcxCrossoverEta 0.6979904583426 --mutation powerLaw --mutationProbabilityFactor 0.4051115222448182 --mutationRepairStrategy bounds --powerLawMutationDelta 8.546721949549186 --selection random 

# Evaluation: 1900
EP=0.016074046614158673 HVMinus=-0.8514190579924528 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6995377231712092 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8704812114690031 --mutation powerLaw --mutationProbabilityFactor 0.4051857995290758 --mutationRepairStrategy bounds --powerLawMutationDelta 8.857283399419687 --selection ranking 
EP=0.016817561237477352 HVMinus=-0.8515117516263426 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6872337364834145 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9281255534012705 --mutation levyFlight --mutationProbabilityFactor 0.4037493652670928 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0970999289928134 --levyFlightMutationStepSize 0.6863968860048226 --selection ranking 
EP=0.015635679533271222 HVMinus=-0.8509083528372585 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6996931511159631 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9771587592090786 --pcxCrossoverEta 0.7362180025034126 --mutation powerLaw --mutationProbabilityFactor 0.29982279055245387 --mutationRepairStrategy bounds --powerLawMutationDelta 8.56548390596779 --selection random 
EP=0.016750985654504766 HVMinus=-0.8514531239007705 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.684434945816221 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8654581568000609 --mutation powerLaw --mutationProbabilityFactor 0.4039251822837037 --mutationRepairStrategy bounds --powerLawMutationDelta 8.861173920104024 --selection random 
EP=0.015668436754057772 HVMinus=-0.8510177326999898 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6990711849002599 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9704925153009515 --pcxCrossoverEta 0.6979904583426 --mutation powerLaw --mutationProbabilityFactor 0.40360018432429073 --mutationRepairStrategy bounds --powerLawMutationDelta 8.536559423007732 --selection random 
EP=0.015781762230099618 HVMinus=-0.8511801759861585 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6815036799952512 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37918549851512906 --mutation levyFlight --mutationProbabilityFactor 0.40538073132206986 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2625162839607356 --levyFlightMutationStepSize 0.8294250907240648 --selection random 
EP=0.015403851552592194 HVMinus=-0.8508988942748849 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.684251466386417 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9704925153009515 --pcxCrossoverEta 0.6979904583426 --mutation powerLaw --mutationProbabilityFactor 0.4051115222448182 --mutationRepairStrategy bounds --powerLawMutationDelta 8.546721949549186 --selection random 

# Evaluation: 2000
EP=0.016074046614158673 HVMinus=-0.8514190579924528 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6995377231712092 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8704812114690031 --mutation powerLaw --mutationProbabilityFactor 0.4051857995290758 --mutationRepairStrategy bounds --powerLawMutationDelta 8.857283399419687 --selection ranking 
EP=0.016817561237477352 HVMinus=-0.8515117516263426 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6872337364834145 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9281255534012705 --mutation levyFlight --mutationProbabilityFactor 0.4037493652670928 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0970999289928134 --levyFlightMutationStepSize 0.6863968860048226 --selection ranking 
EP=0.015635679533271222 HVMinus=-0.8509083528372585 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6996931511159631 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9771587592090786 --pcxCrossoverEta 0.7362180025034126 --mutation powerLaw --mutationProbabilityFactor 0.29982279055245387 --mutationRepairStrategy bounds --powerLawMutationDelta 8.56548390596779 --selection random 
EP=0.016750985654504766 HVMinus=-0.8514531239007705 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.684434945816221 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8654581568000609 --mutation powerLaw --mutationProbabilityFactor 0.4039251822837037 --mutationRepairStrategy bounds --powerLawMutationDelta 8.861173920104024 --selection random 
EP=0.015668436754057772 HVMinus=-0.8510177326999898 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6990711849002599 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9704925153009515 --pcxCrossoverEta 0.6979904583426 --mutation powerLaw --mutationProbabilityFactor 0.40360018432429073 --mutationRepairStrategy bounds --powerLawMutationDelta 8.536559423007732 --selection random 
EP=0.015781762230099618 HVMinus=-0.8511801759861585 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6815036799952512 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.37918549851512906 --mutation levyFlight --mutationProbabilityFactor 0.40538073132206986 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2625162839607356 --levyFlightMutationStepSize 0.8294250907240648 --selection random 
