# Evaluation: 0

# Evaluation: 100
EP=0.022210571085394454 HVMinus=-0.8491541757149706 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.16865270997090542 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.03750971315115037 --blxAlphaBetaCrossoverAlpha 0.8407162393308197 --mutation powerLaw --mutationProbabilityFactor 0.5696449881129773 --mutationRepairStrategy round --powerLawMutationDelta 5.39312040089623 --selection boltzmann --boltzmannTemperature 99.76286626338371 
EP=0.015677915026985234 HVMinus=-0.8515433522706661 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8879640182892653 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4135585786640077 --mutation powerLaw --mutationProbabilityFactor 0.5758914139590745 --mutationRepairStrategy bounds --powerLawMutationDelta 5.135893139062049 --selection random 

# Evaluation: 2000
EP=0.015651399360789072 HVMinus=-0.851432859421193 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8723931237073218 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4164073392954398 --mutation powerLaw --mutationProbabilityFactor 0.6136559956103004 --mutationRepairStrategy bounds --powerLawMutationDelta 5.117588668331243 --selection random 
EP=0.015556585066344414 HVMinus=-0.8514289983756037 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8678610942489299 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4131624567761014 --mutation powerLaw --mutationProbabilityFactor 0.587116424614803 --mutationRepairStrategy bounds --powerLawMutationDelta 5.089995629954152 --selection random 
EP=0.015662277857495233 HVMinus=-0.8514658133072182 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7244975531693738 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41334726762366525 --mutation powerLaw --mutationProbabilityFactor 0.6301798517588615 --mutationRepairStrategy bounds --powerLawMutationDelta 4.263734234938814 --selection random 
EP=0.015677915026985234 HVMinus=-0.8515433522706661 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8879640182892653 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4135585786640077 --mutation powerLaw --mutationProbabilityFactor 0.5758914139590745 --mutationRepairStrategy bounds --powerLawMutationDelta 5.135893139062049 --selection random 
EP=0.015498685423860644 HVMinus=-0.8513424489471548 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8775280868373695 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40715240076880144 --mutation powerLaw --mutationProbabilityFactor 0.5339034660392651 --mutationRepairStrategy bounds --powerLawMutationDelta 4.722189418343979 --selection boltzmann --boltzmannTemperature 69.80529548814326 

# Evaluation: 2100
EP=0.015651399360789072 HVMinus=-0.851432859421193 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8723931237073218 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4164073392954398 --mutation powerLaw --mutationProbabilityFactor 0.6136559956103004 --mutationRepairStrategy bounds --powerLawMutationDelta 5.117588668331243 --selection random 
EP=0.015556585066344414 HVMinus=-0.8514289983756037 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8678610942489299 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4131624567761014 --mutation powerLaw --mutationProbabilityFactor 0.587116424614803 --mutationRepairStrategy bounds --powerLawMutationDelta 5.089995629954152 --selection random 
EP=0.015662277857495233 HVMinus=-0.8514658133072182 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7244975531693738 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41334726762366525 --mutation powerLaw --mutationProbabilityFactor 0.6301798517588615 --mutationRepairStrategy bounds --powerLawMutationDelta 4.263734234938814 --selection random 
EP=0.015677915026985234 HVMinus=-0.8515433522706661 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8879640182892653 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4135585786640077 --mutation powerLaw --mutationProbabilityFactor 0.5758914139590745 --mutationRepairStrategy bounds --powerLawMutationDelta 5.135893139062049 --selection random 
EP=0.015498685423860644 HVMinus=-0.8513424489471548 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8775280868373695 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40715240076880144 --mutation powerLaw --mutationProbabilityFactor 0.5339034660392651 --mutationRepairStrategy bounds --powerLawMutationDelta 4.722189418343979 --selection boltzmann --boltzmannTemperature 69.80529548814326 
EP=0.016779696144697948 HVMinus=-0.8515440767961788 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.929265770890924 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41360905827608874 --mutation powerLaw --mutationProbabilityFactor 0.575417070996364 --mutationRepairStrategy bounds --powerLawMutationDelta 5.2062198430836055 --selection ranking 
EP=0.015668723307381855 HVMinus=-0.8514781341232693 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8749567390912585 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40692228900968186 --mutation powerLaw --mutationProbabilityFactor 0.5345486364688141 --mutationRepairStrategy bounds --powerLawMutationDelta 5.137810350679811 --selection random 

# Evaluation: 2200
EP=0.015651399360789072 HVMinus=-0.851432859421193 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8723931237073218 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4164073392954398 --mutation powerLaw --mutationProbabilityFactor 0.6136559956103004 --mutationRepairStrategy bounds --powerLawMutationDelta 5.117588668331243 --selection random 
EP=0.015556585066344414 HVMinus=-0.8514289983756037 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8678610942489299 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4131624567761014 --mutation powerLaw --mutationProbabilityFactor 0.587116424614803 --mutationRepairStrategy bounds --powerLawMutationDelta 5.089995629954152 --selection random 
EP=0.015662277857495233 HVMinus=-0.8514658133072182 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7244975531693738 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41334726762366525 --mutation powerLaw --mutationProbabilityFactor 0.6301798517588615 --mutationRepairStrategy bounds --powerLawMutationDelta 4.263734234938814 --selection random 
EP=0.015677915026985234 HVMinus=-0.8515433522706661 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8879640182892653 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4135585786640077 --mutation powerLaw --mutationProbabilityFactor 0.5758914139590745 --mutationRepairStrategy bounds --powerLawMutationDelta 5.135893139062049 --selection random 
EP=0.015498685423860644 HVMinus=-0.8513424489471548 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8775280868373695 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40715240076880144 --mutation powerLaw --mutationProbabilityFactor 0.5339034660392651 --mutationRepairStrategy bounds --powerLawMutationDelta 4.722189418343979 --selection boltzmann --boltzmannTemperature 69.80529548814326 
EP=0.016779696144697948 HVMinus=-0.8515440767961788 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.929265770890924 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41360905827608874 --mutation powerLaw --mutationProbabilityFactor 0.575417070996364 --mutationRepairStrategy bounds --powerLawMutationDelta 5.2062198430836055 --selection ranking 
EP=0.015668723307381855 HVMinus=-0.8514781341232693 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8749567390912585 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40692228900968186 --mutation powerLaw --mutationProbabilityFactor 0.5345486364688141 --mutationRepairStrategy bounds --powerLawMutationDelta 5.137810350679811 --selection random 

# Evaluation: 2300
EP=0.015651399360789072 HVMinus=-0.851432859421193 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8723931237073218 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4164073392954398 --mutation powerLaw --mutationProbabilityFactor 0.6136559956103004 --mutationRepairStrategy bounds --powerLawMutationDelta 5.117588668331243 --selection random 
EP=0.015556585066344414 HVMinus=-0.8514289983756037 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8678610942489299 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4131624567761014 --mutation powerLaw --mutationProbabilityFactor 0.587116424614803 --mutationRepairStrategy bounds --powerLawMutationDelta 5.089995629954152 --selection random 
EP=0.015662277857495233 HVMinus=-0.8514658133072182 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7244975531693738 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41334726762366525 --mutation powerLaw --mutationProbabilityFactor 0.6301798517588615 --mutationRepairStrategy bounds --powerLawMutationDelta 4.263734234938814 --selection random 
EP=0.015677915026985234 HVMinus=-0.8515433522706661 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8879640182892653 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4135585786640077 --mutation powerLaw --mutationProbabilityFactor 0.5758914139590745 --mutationRepairStrategy bounds --powerLawMutationDelta 5.135893139062049 --selection random 
EP=0.015498685423860644 HVMinus=-0.8513424489471548 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8775280868373695 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40715240076880144 --mutation powerLaw --mutationProbabilityFactor 0.5339034660392651 --mutationRepairStrategy bounds --powerLawMutationDelta 4.722189418343979 --selection boltzmann --boltzmannTemperature 69.80529548814326 
EP=0.016779696144697948 HVMinus=-0.8515440767961788 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.929265770890924 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41360905827608874 --mutation powerLaw --mutationProbabilityFactor 0.575417070996364 --mutationRepairStrategy bounds --powerLawMutationDelta 5.2062198430836055 --selection ranking 
EP=0.015668723307381855 HVMinus=-0.8514781341232693 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8749567390912585 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40692228900968186 --mutation powerLaw --mutationProbabilityFactor 0.5345486364688141 --mutationRepairStrategy bounds --powerLawMutationDelta 5.137810350679811 --selection random 
EP=0.015372933671544284 HVMinus=-0.851135925342821 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8803210135595276 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4111111944796588 --mutation powerLaw --mutationProbabilityFactor 0.5875196895720907 --mutationRepairStrategy bounds --powerLawMutationDelta 5.086248142475981 --selection random 

# Evaluation: 2400
EP=0.015651399360789072 HVMinus=-0.851432859421193 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8723931237073218 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4164073392954398 --mutation powerLaw --mutationProbabilityFactor 0.6136559956103004 --mutationRepairStrategy bounds --powerLawMutationDelta 5.117588668331243 --selection random 
EP=0.015556585066344414 HVMinus=-0.8514289983756037 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8678610942489299 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4131624567761014 --mutation powerLaw --mutationProbabilityFactor 0.587116424614803 --mutationRepairStrategy bounds --powerLawMutationDelta 5.089995629954152 --selection random 
EP=0.015662277857495233 HVMinus=-0.8514658133072182 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7244975531693738 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41334726762366525 --mutation powerLaw --mutationProbabilityFactor 0.6301798517588615 --mutationRepairStrategy bounds --powerLawMutationDelta 4.263734234938814 --selection random 
EP=0.015677915026985234 HVMinus=-0.8515433522706661 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8879640182892653 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4135585786640077 --mutation powerLaw --mutationProbabilityFactor 0.5758914139590745 --mutationRepairStrategy bounds --powerLawMutationDelta 5.135893139062049 --selection random 
EP=0.015498685423860644 HVMinus=-0.8513424489471548 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8775280868373695 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40715240076880144 --mutation powerLaw --mutationProbabilityFactor 0.5339034660392651 --mutationRepairStrategy bounds --powerLawMutationDelta 4.722189418343979 --selection boltzmann --boltzmannTemperature 69.80529548814326 
EP=0.016779696144697948 HVMinus=-0.8515440767961788 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.929265770890924 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41360905827608874 --mutation powerLaw --mutationProbabilityFactor 0.575417070996364 --mutationRepairStrategy bounds --powerLawMutationDelta 5.2062198430836055 --selection ranking 
EP=0.015668723307381855 HVMinus=-0.8514781341232693 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8749567390912585 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40692228900968186 --mutation powerLaw --mutationProbabilityFactor 0.5345486364688141 --mutationRepairStrategy bounds --powerLawMutationDelta 5.137810350679811 --selection random 
EP=0.015372933671544284 HVMinus=-0.851135925342821 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8803210135595276 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4111111944796588 --mutation powerLaw --mutationProbabilityFactor 0.5875196895720907 --mutationRepairStrategy bounds --powerLawMutationDelta 5.086248142475981 --selection random 

# Evaluation: 2500
EP=0.015556585066344414 HVMinus=-0.8514289983756037 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8678610942489299 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4131624567761014 --mutation powerLaw --mutationProbabilityFactor 0.587116424614803 --mutationRepairStrategy bounds --powerLawMutationDelta 5.089995629954152 --selection random 
EP=0.015677915026985234 HVMinus=-0.8515433522706661 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8879640182892653 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4135585786640077 --mutation powerLaw --mutationProbabilityFactor 0.5758914139590745 --mutationRepairStrategy bounds --powerLawMutationDelta 5.135893139062049 --selection random 
EP=0.015498685423860644 HVMinus=-0.8513424489471548 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8775280868373695 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40715240076880144 --mutation powerLaw --mutationProbabilityFactor 0.5339034660392651 --mutationRepairStrategy bounds --powerLawMutationDelta 4.722189418343979 --selection boltzmann --boltzmannTemperature 69.80529548814326 
EP=0.015372933671544284 HVMinus=-0.851135925342821 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8803210135595276 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4111111944796588 --mutation powerLaw --mutationProbabilityFactor 0.5875196895720907 --mutationRepairStrategy bounds --powerLawMutationDelta 5.086248142475981 --selection random 
EP=0.016482678995950104 HVMinus=-0.8515660143826204 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8713925917132415 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41326008863511 --mutation powerLaw --mutationProbabilityFactor 0.5757079064017583 --mutationRepairStrategy bounds --powerLawMutationDelta 5.085344447070833 --selection random 
EP=0.015640175356749164 HVMinus=-0.8514841357925843 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8678610942489299 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4131624567761014 --mutation powerLaw --mutationProbabilityFactor 0.5871778596083199 --mutationRepairStrategy bounds --powerLawMutationDelta 5.089995629954152 --selection random 

# Evaluation: 2600
EP=0.015556585066344414 HVMinus=-0.8514289983756037 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8678610942489299 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4131624567761014 --mutation powerLaw --mutationProbabilityFactor 0.587116424614803 --mutationRepairStrategy bounds --powerLawMutationDelta 5.089995629954152 --selection random 
EP=0.015677915026985234 HVMinus=-0.8515433522706661 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8879640182892653 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4135585786640077 --mutation powerLaw --mutationProbabilityFactor 0.5758914139590745 --mutationRepairStrategy bounds --powerLawMutationDelta 5.135893139062049 --selection random 
EP=0.015498685423860644 HVMinus=-0.8513424489471548 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8775280868373695 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40715240076880144 --mutation powerLaw --mutationProbabilityFactor 0.5339034660392651 --mutationRepairStrategy bounds --powerLawMutationDelta 4.722189418343979 --selection boltzmann --boltzmannTemperature 69.80529548814326 
EP=0.015372933671544284 HVMinus=-0.851135925342821 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8803210135595276 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4111111944796588 --mutation powerLaw --mutationProbabilityFactor 0.5875196895720907 --mutationRepairStrategy bounds --powerLawMutationDelta 5.086248142475981 --selection random 
EP=0.016482678995950104 HVMinus=-0.8515660143826204 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8713925917132415 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41326008863511 --mutation powerLaw --mutationProbabilityFactor 0.5757079064017583 --mutationRepairStrategy bounds --powerLawMutationDelta 5.085344447070833 --selection random 
EP=0.015640175356749164 HVMinus=-0.8514841357925843 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8678610942489299 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4131624567761014 --mutation powerLaw --mutationProbabilityFactor 0.5871778596083199 --mutationRepairStrategy bounds --powerLawMutationDelta 5.089995629954152 --selection random 
EP=0.015515302512504898 HVMinus=-0.8514262591643665 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8879640182892653 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4135585786640077 --mutation powerLaw --mutationProbabilityFactor 0.5758914139590745 --mutationRepairStrategy bounds --powerLawMutationDelta 5.13649271564033 --selection random 

# Evaluation: 2700
EP=0.015677915026985234 HVMinus=-0.8515433522706661 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8879640182892653 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4135585786640077 --mutation powerLaw --mutationProbabilityFactor 0.5758914139590745 --mutationRepairStrategy bounds --powerLawMutationDelta 5.135893139062049 --selection random 
EP=0.015372933671544284 HVMinus=-0.851135925342821 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8803210135595276 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4111111944796588 --mutation powerLaw --mutationProbabilityFactor 0.5875196895720907 --mutationRepairStrategy bounds --powerLawMutationDelta 5.086248142475981 --selection random 
EP=0.016482678995950104 HVMinus=-0.8515660143826204 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8713925917132415 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41326008863511 --mutation powerLaw --mutationProbabilityFactor 0.5757079064017583 --mutationRepairStrategy bounds --powerLawMutationDelta 5.085344447070833 --selection random 
EP=0.015640175356749164 HVMinus=-0.8514841357925843 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8678610942489299 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4131624567761014 --mutation powerLaw --mutationProbabilityFactor 0.5871778596083199 --mutationRepairStrategy bounds --powerLawMutationDelta 5.089995629954152 --selection random 
EP=0.015401459108947278 HVMinus=-0.8514467333612146 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8746714471247768 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41316107877178576 --mutation powerLaw --mutationProbabilityFactor 0.603472429141297 --mutationRepairStrategy bounds --powerLawMutationDelta 5.090002204453007 --selection random 

# Evaluation: 2800
EP=0.015677915026985234 HVMinus=-0.8515433522706661 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8879640182892653 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4135585786640077 --mutation powerLaw --mutationProbabilityFactor 0.5758914139590745 --mutationRepairStrategy bounds --powerLawMutationDelta 5.135893139062049 --selection random 
