Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2400,5,1.0,98.0,1.0,5.0,1.0,0.0,5.0,0.929265770890924,2.0,NaN,NaN,NaN,NaN,0.41360905827608874,NaN,NaN,NaN,NaN,NaN,5.0,0.575417070996364,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.2062198430836055,3.0,NaN,NaN
2400,6,1.0,104.0,1.0,4.0,1.0,0.0,5.0,0.8749567390912585,2.0,NaN,NaN,NaN,NaN,0.40692228900968186,NaN,NaN,NaN,NaN,NaN,5.0,0.5345486364688141,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.137810350679811,1.0,NaN,NaN
2400,7,1.0,98.0,1.0,3.0,1.0,0.0,5.0,0.8803210135595276,2.0,NaN,NaN,NaN,NaN,0.4111111944796588,NaN,NaN,NaN,NaN,NaN,5.0,0.5875196895720907,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.086248142475981,1.0,NaN,NaN
2500,0,1.0,97.0,1.0,3.0,1.0,0.0,5.0,0.8678610942489299,2.0,NaN,NaN,NaN,NaN,0.4131624567761014,NaN,NaN,NaN,NaN,NaN,5.0,0.587116424614803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.089995629954152,1.0,NaN,NaN
2500,1,1.0,68.0,1.0,5.0,0.0,0.0,5.0,0.8879640182892653,2.0,NaN,NaN,NaN,NaN,0.4135585786640077,NaN,NaN,NaN,NaN,NaN,5.0,0.5758914139590745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.135893139062049,1.0,NaN,NaN
2500,2,1.0,98.0,1.0,4.0,1.0,0.0,5.0,0.8775280868373695,2.0,NaN,NaN,NaN,NaN,0.40715240076880144,NaN,NaN,NaN,NaN,NaN,5.0,0.5339034660392651,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.722189418343979,2.0,NaN,69.80529548814326
2500,3,1.0,98.0,1.0,3.0,1.0,0.0,5.0,0.8803210135595276,2.0,NaN,NaN,NaN,NaN,0.4111111944796588,NaN,NaN,NaN,NaN,NaN,5.0,0.5875196895720907,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.086248142475981,1.0,NaN,NaN
2500,4,1.0,69.0,1.0,4.0,1.0,0.0,5.0,0.8713925917132415,2.0,NaN,NaN,NaN,NaN,0.41326008863511,NaN,NaN,NaN,NaN,NaN,5.0,0.5757079064017583,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.085344447070833,1.0,NaN,NaN
2500,5,1.0,97.0,1.0,3.0,0.0,0.0,5.0,0.8678610942489299,2.0,NaN,NaN,NaN,NaN,0.4131624567761014,NaN,NaN,NaN,NaN,NaN,5.0,0.5871778596083199,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.089995629954152,1.0,NaN,NaN
2600,0,1.0,97.0,1.0,3.0,1.0,0.0,5.0,0.8678610942489299,2.0,NaN,NaN,NaN,NaN,0.4131624567761014,NaN,NaN,NaN,NaN,NaN,5.0,0.587116424614803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.089995629954152,1.0,NaN,NaN
2600,1,1.0,68.0,1.0,5.0,0.0,0.0,5.0,0.8879640182892653,2.0,NaN,NaN,NaN,NaN,0.4135585786640077,NaN,NaN,NaN,NaN,NaN,5.0,0.5758914139590745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.135893139062049,1.0,NaN,NaN
2600,2,1.0,98.0,1.0,4.0,1.0,0.0,5.0,0.8775280868373695,2.0,NaN,NaN,NaN,NaN,0.40715240076880144,NaN,NaN,NaN,NaN,NaN,5.0,0.5339034660392651,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.722189418343979,2.0,NaN,69.80529548814326
2600,3,1.0,98.0,1.0,3.0,1.0,0.0,5.0,0.8803210135595276,2.0,NaN,NaN,NaN,NaN,0.4111111944796588,NaN,NaN,NaN,NaN,NaN,5.0,0.5875196895720907,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.086248142475981,1.0,NaN,NaN
2600,4,1.0,69.0,1.0,4.0,1.0,0.0,5.0,0.8713925917132415,2.0,NaN,NaN,NaN,NaN,0.41326008863511,NaN,NaN,NaN,NaN,NaN,5.0,0.5757079064017583,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.085344447070833,1.0,NaN,NaN
2600,5,1.0,97.0,1.0,3.0,0.0,0.0,5.0,0.8678610942489299,2.0,NaN,NaN,NaN,NaN,0.4131624567761014,NaN,NaN,NaN,NaN,NaN,5.0,0.5871778596083199,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.089995629954152,1.0,NaN,NaN
2600,6,1.0,66.0,1.0,5.0,0.0,0.0,5.0,0.8879640182892653,2.0,NaN,NaN,NaN,NaN,0.4135585786640077,NaN,NaN,NaN,NaN,NaN,5.0,0.5758914139590745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.13649271564033,1.0,NaN,NaN
2700,0,1.0,68.0,1.0,5.0,0.0,0.0,5.0,0.8879640182892653,2.0,NaN,NaN,NaN,NaN,0.4135585786640077,NaN,NaN,NaN,NaN,NaN,5.0,0.5758914139590745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.135893139062049,1.0,NaN,NaN
2700,1,1.0,98.0,1.0,3.0,1.0,0.0,5.0,0.8803210135595276,2.0,NaN,NaN,NaN,NaN,0.4111111944796588,NaN,NaN,NaN,NaN,NaN,5.0,0.5875196895720907,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.086248142475981,1.0,NaN,NaN
2700,2,1.0,69.0,1.0,4.0,1.0,0.0,5.0,0.8713925917132415,2.0,NaN,NaN,NaN,NaN,0.41326008863511,NaN,NaN,NaN,NaN,NaN,5.0,0.5757079064017583,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.085344447070833,1.0,NaN,NaN
2700,3,1.0,97.0,1.0,3.0,0.0,0.0,5.0,0.8678610942489299,2.0,NaN,NaN,NaN,NaN,0.4131624567761014,NaN,NaN,NaN,NaN,NaN,5.0,0.5871778596083199,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.089995629954152,1.0,NaN,NaN
2700,4,1.0,97.0,1.0,3.0,1.0,0.0,5.0,0.8746714471247768,2.0,NaN,NaN,NaN,NaN,0.41316107877178576,NaN,NaN,NaN,NaN,NaN,5.0,0.603472429141297,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.090002204453007,1.0,NaN,NaN
2800,0,1.0,68.0,1.0,5.0,0.0,0.0,5.0,0.8879640182892653,2.0,NaN,NaN,NaN,NaN,0.4135585786640077,NaN,NaN,NaN,NaN,NaN,5.0,0.5758914139590745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.135893139062049,1.0,NaN,NaN
2800,1,1.0,98.0,1.0,3.0,1.0,0.0,5.0,0.8803210135595276,2.0,NaN,NaN,NaN,NaN,0.4111111944796588,NaN,NaN,NaN,NaN,NaN,5.0,0.5875196895720907,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.086248142475981,1.0,NaN,NaN
2800,2,1.0,69.0,1.0,4.0,1.0,0.0,5.0,0.8713925917132415,2.0,NaN,NaN,NaN,NaN,0.41326008863511,NaN,NaN,NaN,NaN,NaN,5.0,0.5757079064017583,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.085344447070833,1.0,NaN,NaN
2800,3,1.0,97.0,1.0,3.0,0.0,0.0,5.0,0.8678610942489299,2.0,NaN,NaN,NaN,NaN,0.4131624567761014,NaN,NaN,NaN,NaN,NaN,5.0,0.5871778596083199,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.089995629954152,1.0,NaN,NaN
2800,4,1.0,97.0,1.0,3.0,1.0,0.0,5.0,0.8746714471247768,2.0,NaN,NaN,NaN,NaN,0.41316107877178576,NaN,NaN,NaN,NaN,NaN,5.0,0.603472429141297,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.090002204453007,1.0,NaN,NaN
2900,0,1.0,68.0,1.0,5.0,0.0,0.0,5.0,0.8879640182892653,2.0,NaN,NaN,NaN,NaN,0.4135585786640077,NaN,NaN,NaN,NaN,NaN,5.0,0.5758914139590745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.135893139062049,1.0,NaN,NaN
2900,1,1.0,98.0,1.0,3.0,1.0,0.0,5.0,0.8803210135595276,2.0,NaN,NaN,NaN,NaN,0.4111111944796588,NaN,NaN,NaN,NaN,NaN,5.0,0.5875196895720907,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.086248142475981,1.0,NaN,NaN
2900,2,1.0,97.0,1.0,3.0,0.0,0.0,5.0,0.8678610942489299,2.0,NaN,NaN,NaN,NaN,0.4131624567761014,NaN,NaN,NaN,NaN,NaN,5.0,0.5871778596083199,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.089995629954152,1.0,NaN,NaN
2900,3,1.0,97.0,1.0,3.0,1.0,0.0,5.0,0.8746714471247768,2.0,NaN,NaN,NaN,NaN,0.41316107877178576,NaN,NaN,NaN,NaN,NaN,5.0,0.603472429141297,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.090002204453007,1.0,NaN,NaN
2900,4,1.0,69.0,1.0,4.0,1.0,0.0,5.0,0.8721177394303261,2.0,NaN,NaN,NaN,NaN,0.4130164077226287,NaN,NaN,NaN,NaN,NaN,5.0,0.5757079064017583,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.7300562297893425,2.0,NaN,70.37247626433408
2900,5,1.0,98.0,1.0,4.0,1.0,0.0,5.0,0.8775280868373695,2.0,NaN,NaN,NaN,NaN,0.4133867831599731,NaN,NaN,NaN,NaN,NaN,5.0,0.5288638370218299,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.118036184541859,2.0,NaN,67.73910332429526
3000,0,1.0,68.0,1.0,5.0,0.0,0.0,5.0,0.8879640182892653,2.0,NaN,NaN,NaN,NaN,0.4135585786640077,NaN,NaN,NaN,NaN,NaN,5.0,0.5758914139590745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.135893139062049,1.0,NaN,NaN
3000,1,1.0,98.0,1.0,3.0,1.0,0.0,5.0,0.8803210135595276,2.0,NaN,NaN,NaN,NaN,0.4111111944796588,NaN,NaN,NaN,NaN,NaN,5.0,0.5875196895720907,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.086248142475981,1.0,NaN,NaN
3000,2,1.0,97.0,1.0,3.0,0.0,0.0,5.0,0.8678610942489299,2.0,NaN,NaN,NaN,NaN,0.4131624567761014,NaN,NaN,NaN,NaN,NaN,5.0,0.5871778596083199,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.089995629954152,1.0,NaN,NaN
3000,3,1.0,97.0,1.0,3.0,1.0,0.0,5.0,0.8746714471247768,2.0,NaN,NaN,NaN,NaN,0.41316107877178576,NaN,NaN,NaN,NaN,NaN,5.0,0.603472429141297,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.090002204453007,1.0,NaN,NaN
3000,4,1.0,69.0,1.0,4.0,1.0,0.0,5.0,0.8721177394303261,2.0,NaN,NaN,NaN,NaN,0.4130164077226287,NaN,NaN,NaN,NaN,NaN,5.0,0.5757079064017583,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.7300562297893425,2.0,NaN,70.37247626433408
3000,5,1.0,98.0,1.0,4.0,1.0,0.0,5.0,0.8775280868373695,2.0,NaN,NaN,NaN,NaN,0.4133867831599731,NaN,NaN,NaN,NaN,NaN,5.0,0.5288638370218299,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.118036184541859,2.0,NaN,67.73910332429526
3000,0,1.0,68.0,1.0,5.0,0.0,0.0,5.0,0.8879640182892653,2.0,NaN,NaN,NaN,NaN,0.4135585786640077,NaN,NaN,NaN,NaN,NaN,5.0,0.5758914139590745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.135893139062049,1.0,NaN,NaN
3000,1,1.0,98.0,1.0,3.0,1.0,0.0,5.0,0.8803210135595276,2.0,NaN,NaN,NaN,NaN,0.4111111944796588,NaN,NaN,NaN,NaN,NaN,5.0,0.5875196895720907,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.086248142475981,1.0,NaN,NaN
3000,2,1.0,97.0,1.0,3.0,0.0,0.0,5.0,0.8678610942489299,2.0,NaN,NaN,NaN,NaN,0.4131624567761014,NaN,NaN,NaN,NaN,NaN,5.0,0.5871778596083199,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.089995629954152,1.0,NaN,NaN
3000,3,1.0,97.0,1.0,3.0,1.0,0.0,5.0,0.8746714471247768,2.0,NaN,NaN,NaN,NaN,0.41316107877178576,NaN,NaN,NaN,NaN,NaN,5.0,0.603472429141297,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.090002204453007,1.0,NaN,NaN
3000,4,1.0,69.0,1.0,4.0,1.0,0.0,5.0,0.8721177394303261,2.0,NaN,NaN,NaN,NaN,0.4130164077226287,NaN,NaN,NaN,NaN,NaN,5.0,0.5757079064017583,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.7300562297893425,2.0,NaN,70.37247626433408
3000,5,1.0,98.0,1.0,4.0,1.0,0.0,5.0,0.8775280868373695,2.0,NaN,NaN,NaN,NaN,0.4133867831599731,NaN,NaN,NaN,NaN,NaN,5.0,0.5288638370218299,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.118036184541859,2.0,NaN,67.73910332429526
