Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1900,3,1.0,88.0,1.0,5.0,6.0,0.0,5.0,0.9961043071782811,2.0,NaN,NaN,NaN,NaN,0.41609367005148323,NaN,NaN,NaN,NaN,NaN,5.0,0.6757844213065616,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.452594538221248,1.0,NaN,NaN
1900,4,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.9964400232701427,2.0,NaN,NaN,NaN,NaN,0.42856166239072124,NaN,NaN,NaN,NaN,NaN,5.0,0.5772949491754807,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.617651662760765,1.0,NaN,NaN
2000,0,1.0,102.0,1.0,0.0,6.0,0.0,5.0,0.8295289914966212,2.0,NaN,NaN,NaN,NaN,0.4244304748703346,NaN,NaN,NaN,NaN,NaN,5.0,0.7287015722968605,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.382472739414037,1.0,NaN,NaN
2000,1,1.0,101.0,1.0,0.0,6.0,0.0,5.0,0.8287142038519322,2.0,NaN,NaN,NaN,NaN,0.4242155447668514,NaN,NaN,NaN,NaN,NaN,5.0,0.7287023814617619,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.542606150439191,1.0,NaN,NaN
2000,2,1.0,102.0,1.0,5.0,6.0,0.0,5.0,0.9964483045177186,2.0,NaN,NaN,NaN,NaN,0.413420810491248,NaN,NaN,NaN,NaN,NaN,5.0,0.6761762821482558,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.561923326311391,1.0,NaN,NaN
2000,3,1.0,88.0,1.0,5.0,6.0,0.0,5.0,0.9961043071782811,2.0,NaN,NaN,NaN,NaN,0.41609367005148323,NaN,NaN,NaN,NaN,NaN,5.0,0.6757844213065616,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.452594538221248,1.0,NaN,NaN
2000,4,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.9964400232701427,2.0,NaN,NaN,NaN,NaN,0.42856166239072124,NaN,NaN,NaN,NaN,NaN,5.0,0.5772949491754807,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.617651662760765,1.0,NaN,NaN
2100,0,1.0,102.0,1.0,0.0,6.0,0.0,5.0,0.8295289914966212,2.0,NaN,NaN,NaN,NaN,0.4244304748703346,NaN,NaN,NaN,NaN,NaN,5.0,0.7287015722968605,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.382472739414037,1.0,NaN,NaN
2100,1,1.0,101.0,1.0,0.0,6.0,0.0,5.0,0.8287142038519322,2.0,NaN,NaN,NaN,NaN,0.4242155447668514,NaN,NaN,NaN,NaN,NaN,5.0,0.7287023814617619,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.542606150439191,1.0,NaN,NaN
2100,2,1.0,102.0,1.0,5.0,6.0,0.0,5.0,0.9964483045177186,2.0,NaN,NaN,NaN,NaN,0.413420810491248,NaN,NaN,NaN,NaN,NaN,5.0,0.6761762821482558,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.561923326311391,1.0,NaN,NaN
2100,3,1.0,88.0,1.0,5.0,6.0,0.0,5.0,0.9961043071782811,2.0,NaN,NaN,NaN,NaN,0.41609367005148323,NaN,NaN,NaN,NaN,NaN,5.0,0.6757844213065616,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.452594538221248,1.0,NaN,NaN
2100,4,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.9964400232701427,2.0,NaN,NaN,NaN,NaN,0.42856166239072124,NaN,NaN,NaN,NaN,NaN,5.0,0.5772949491754807,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.617651662760765,1.0,NaN,NaN
2200,0,1.0,102.0,1.0,0.0,6.0,0.0,5.0,0.8295289914966212,2.0,NaN,NaN,NaN,NaN,0.4244304748703346,NaN,NaN,NaN,NaN,NaN,5.0,0.7287015722968605,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.382472739414037,1.0,NaN,NaN
2200,1,1.0,101.0,1.0,0.0,6.0,0.0,5.0,0.8287142038519322,2.0,NaN,NaN,NaN,NaN,0.4242155447668514,NaN,NaN,NaN,NaN,NaN,5.0,0.7287023814617619,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.542606150439191,1.0,NaN,NaN
2200,2,1.0,102.0,1.0,5.0,6.0,0.0,5.0,0.9964483045177186,2.0,NaN,NaN,NaN,NaN,0.413420810491248,NaN,NaN,NaN,NaN,NaN,5.0,0.6761762821482558,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.561923326311391,1.0,NaN,NaN
2200,3,1.0,88.0,1.0,5.0,6.0,0.0,5.0,0.9961043071782811,2.0,NaN,NaN,NaN,NaN,0.41609367005148323,NaN,NaN,NaN,NaN,NaN,5.0,0.6757844213065616,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.452594538221248,1.0,NaN,NaN
2200,4,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.9964400232701427,2.0,NaN,NaN,NaN,NaN,0.42856166239072124,NaN,NaN,NaN,NaN,NaN,5.0,0.5772949491754807,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.617651662760765,1.0,NaN,NaN
2300,0,1.0,102.0,1.0,0.0,6.0,0.0,5.0,0.8295289914966212,2.0,NaN,NaN,NaN,NaN,0.4244304748703346,NaN,NaN,NaN,NaN,NaN,5.0,0.7287015722968605,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.382472739414037,1.0,NaN,NaN
2300,1,1.0,101.0,1.0,0.0,6.0,0.0,5.0,0.8287142038519322,2.0,NaN,NaN,NaN,NaN,0.4242155447668514,NaN,NaN,NaN,NaN,NaN,5.0,0.7287023814617619,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.542606150439191,1.0,NaN,NaN
2300,2,1.0,102.0,1.0,5.0,6.0,0.0,5.0,0.9964483045177186,2.0,NaN,NaN,NaN,NaN,0.413420810491248,NaN,NaN,NaN,NaN,NaN,5.0,0.6761762821482558,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.561923326311391,1.0,NaN,NaN
2300,3,1.0,88.0,1.0,5.0,6.0,0.0,5.0,0.9961043071782811,2.0,NaN,NaN,NaN,NaN,0.41609367005148323,NaN,NaN,NaN,NaN,NaN,5.0,0.6757844213065616,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.452594538221248,1.0,NaN,NaN
2300,4,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.9964400232701427,2.0,NaN,NaN,NaN,NaN,0.42856166239072124,NaN,NaN,NaN,NaN,NaN,5.0,0.5772949491754807,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.617651662760765,1.0,NaN,NaN
2400,0,1.0,102.0,1.0,0.0,6.0,0.0,5.0,0.8295289914966212,2.0,NaN,NaN,NaN,NaN,0.4244304748703346,NaN,NaN,NaN,NaN,NaN,5.0,0.7287015722968605,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.382472739414037,1.0,NaN,NaN
2400,1,1.0,101.0,1.0,0.0,6.0,0.0,5.0,0.8287142038519322,2.0,NaN,NaN,NaN,NaN,0.4242155447668514,NaN,NaN,NaN,NaN,NaN,5.0,0.7287023814617619,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.542606150439191,1.0,NaN,NaN
2400,2,1.0,102.0,1.0,5.0,6.0,0.0,5.0,0.9964483045177186,2.0,NaN,NaN,NaN,NaN,0.413420810491248,NaN,NaN,NaN,NaN,NaN,5.0,0.6761762821482558,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.561923326311391,1.0,NaN,NaN
2400,3,1.0,88.0,1.0,5.0,6.0,0.0,5.0,0.9961043071782811,2.0,NaN,NaN,NaN,NaN,0.41609367005148323,NaN,NaN,NaN,NaN,NaN,5.0,0.6757844213065616,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.452594538221248,1.0,NaN,NaN
2400,4,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.9964400232701427,2.0,NaN,NaN,NaN,NaN,0.42856166239072124,NaN,NaN,NaN,NaN,NaN,5.0,0.5772949491754807,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.617651662760765,1.0,NaN,NaN
2500,0,1.0,102.0,1.0,0.0,6.0,0.0,5.0,0.8295289914966212,2.0,NaN,NaN,NaN,NaN,0.4244304748703346,NaN,NaN,NaN,NaN,NaN,5.0,0.7287015722968605,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.382472739414037,1.0,NaN,NaN
2500,1,1.0,101.0,1.0,0.0,6.0,0.0,5.0,0.8287142038519322,2.0,NaN,NaN,NaN,NaN,0.4242155447668514,NaN,NaN,NaN,NaN,NaN,5.0,0.7287023814617619,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.542606150439191,1.0,NaN,NaN
2500,2,1.0,102.0,1.0,5.0,6.0,0.0,5.0,0.9964483045177186,2.0,NaN,NaN,NaN,NaN,0.413420810491248,NaN,NaN,NaN,NaN,NaN,5.0,0.6761762821482558,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.561923326311391,1.0,NaN,NaN
2500,3,1.0,88.0,1.0,5.0,6.0,0.0,5.0,0.9961043071782811,2.0,NaN,NaN,NaN,NaN,0.41609367005148323,NaN,NaN,NaN,NaN,NaN,5.0,0.6757844213065616,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.452594538221248,1.0,NaN,NaN
2500,4,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.9964400232701427,2.0,NaN,NaN,NaN,NaN,0.42856166239072124,NaN,NaN,NaN,NaN,NaN,5.0,0.5772949491754807,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.617651662760765,1.0,NaN,NaN
2500,5,1.0,101.0,1.0,5.0,4.0,0.0,5.0,0.9964483045177186,2.0,NaN,NaN,NaN,NaN,0.4285184617654382,NaN,NaN,NaN,NaN,NaN,5.0,0.704398447740821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.617599720171943,1.0,NaN,NaN
2600,0,1.0,102.0,1.0,0.0,6.0,0.0,5.0,0.8295289914966212,2.0,NaN,NaN,NaN,NaN,0.4244304748703346,NaN,NaN,NaN,NaN,NaN,5.0,0.7287015722968605,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.382472739414037,1.0,NaN,NaN
2600,1,1.0,101.0,1.0,0.0,6.0,0.0,5.0,0.8287142038519322,2.0,NaN,NaN,NaN,NaN,0.4242155447668514,NaN,NaN,NaN,NaN,NaN,5.0,0.7287023814617619,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.542606150439191,1.0,NaN,NaN
2600,2,1.0,102.0,1.0,5.0,6.0,0.0,5.0,0.9964483045177186,2.0,NaN,NaN,NaN,NaN,0.413420810491248,NaN,NaN,NaN,NaN,NaN,5.0,0.6761762821482558,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.561923326311391,1.0,NaN,NaN
2600,3,1.0,88.0,1.0,5.0,6.0,0.0,5.0,0.9961043071782811,2.0,NaN,NaN,NaN,NaN,0.41609367005148323,NaN,NaN,NaN,NaN,NaN,5.0,0.6757844213065616,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.452594538221248,1.0,NaN,NaN
2600,4,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.9964400232701427,2.0,NaN,NaN,NaN,NaN,0.42856166239072124,NaN,NaN,NaN,NaN,NaN,5.0,0.5772949491754807,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.617651662760765,1.0,NaN,NaN
2600,5,1.0,101.0,1.0,5.0,4.0,0.0,5.0,0.9964483045177186,2.0,NaN,NaN,NaN,NaN,0.4285184617654382,NaN,NaN,NaN,NaN,NaN,5.0,0.704398447740821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.617599720171943,1.0,NaN,NaN
2700,0,1.0,102.0,1.0,0.0,6.0,0.0,5.0,0.8295289914966212,2.0,NaN,NaN,NaN,NaN,0.4244304748703346,NaN,NaN,NaN,NaN,NaN,5.0,0.7287015722968605,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.382472739414037,1.0,NaN,NaN
2700,1,1.0,101.0,1.0,0.0,6.0,0.0,5.0,0.8287142038519322,2.0,NaN,NaN,NaN,NaN,0.4242155447668514,NaN,NaN,NaN,NaN,NaN,5.0,0.7287023814617619,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.542606150439191,1.0,NaN,NaN
2700,2,1.0,102.0,1.0,5.0,6.0,0.0,5.0,0.9964483045177186,2.0,NaN,NaN,NaN,NaN,0.413420810491248,NaN,NaN,NaN,NaN,NaN,5.0,0.6761762821482558,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.561923326311391,1.0,NaN,NaN
2700,3,1.0,88.0,1.0,5.0,6.0,0.0,5.0,0.9961043071782811,2.0,NaN,NaN,NaN,NaN,0.41609367005148323,NaN,NaN,NaN,NaN,NaN,5.0,0.6757844213065616,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.452594538221248,1.0,NaN,NaN
2700,4,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.9964400232701427,2.0,NaN,NaN,NaN,NaN,0.42856166239072124,NaN,NaN,NaN,NaN,NaN,5.0,0.5772949491754807,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.617651662760765,1.0,NaN,NaN
2700,5,1.0,101.0,1.0,5.0,4.0,0.0,5.0,0.9964483045177186,2.0,NaN,NaN,NaN,NaN,0.4285184617654382,NaN,NaN,NaN,NaN,NaN,5.0,0.704398447740821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.617599720171943,1.0,NaN,NaN
2800,0,1.0,102.0,1.0,0.0,6.0,0.0,5.0,0.8295289914966212,2.0,NaN,NaN,NaN,NaN,0.4244304748703346,NaN,NaN,NaN,NaN,NaN,5.0,0.7287015722968605,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.382472739414037,1.0,NaN,NaN
2800,1,1.0,101.0,1.0,0.0,6.0,0.0,5.0,0.8287142038519322,2.0,NaN,NaN,NaN,NaN,0.4242155447668514,NaN,NaN,NaN,NaN,NaN,5.0,0.7287023814617619,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.542606150439191,1.0,NaN,NaN
2800,2,1.0,102.0,1.0,5.0,6.0,0.0,5.0,0.9964483045177186,2.0,NaN,NaN,NaN,NaN,0.413420810491248,NaN,NaN,NaN,NaN,NaN,5.0,0.6761762821482558,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.561923326311391,1.0,NaN,NaN
2800,3,1.0,88.0,1.0,5.0,6.0,0.0,5.0,0.9961043071782811,2.0,NaN,NaN,NaN,NaN,0.41609367005148323,NaN,NaN,NaN,NaN,NaN,5.0,0.6757844213065616,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.452594538221248,1.0,NaN,NaN
2800,4,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.9964400232701427,2.0,NaN,NaN,NaN,NaN,0.42856166239072124,NaN,NaN,NaN,NaN,NaN,5.0,0.5772949491754807,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.617651662760765,1.0,NaN,NaN
2800,5,1.0,101.0,1.0,5.0,4.0,0.0,5.0,0.9964483045177186,2.0,NaN,NaN,NaN,NaN,0.4285184617654382,NaN,NaN,NaN,NaN,NaN,5.0,0.704398447740821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.617599720171943,1.0,NaN,NaN
2900,0,1.0,102.0,1.0,0.0,6.0,0.0,5.0,0.8295289914966212,2.0,NaN,NaN,NaN,NaN,0.4244304748703346,NaN,NaN,NaN,NaN,NaN,5.0,0.7287015722968605,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.382472739414037,1.0,NaN,NaN
2900,1,1.0,101.0,1.0,0.0,6.0,0.0,5.0,0.8287142038519322,2.0,NaN,NaN,NaN,NaN,0.4242155447668514,NaN,NaN,NaN,NaN,NaN,5.0,0.7287023814617619,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.542606150439191,1.0,NaN,NaN
2900,2,1.0,102.0,1.0,5.0,6.0,0.0,5.0,0.9964483045177186,2.0,NaN,NaN,NaN,NaN,0.413420810491248,NaN,NaN,NaN,NaN,NaN,5.0,0.6761762821482558,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.561923326311391,1.0,NaN,NaN
2900,3,1.0,88.0,1.0,5.0,6.0,0.0,5.0,0.9961043071782811,2.0,NaN,NaN,NaN,NaN,0.41609367005148323,NaN,NaN,NaN,NaN,NaN,5.0,0.6757844213065616,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.452594538221248,1.0,NaN,NaN
2900,4,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.9964400232701427,2.0,NaN,NaN,NaN,NaN,0.42856166239072124,NaN,NaN,NaN,NaN,NaN,5.0,0.5772949491754807,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.617651662760765,1.0,NaN,NaN
2900,5,1.0,101.0,1.0,5.0,4.0,0.0,5.0,0.9964483045177186,2.0,NaN,NaN,NaN,NaN,0.4285184617654382,NaN,NaN,NaN,NaN,NaN,5.0,0.704398447740821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.617599720171943,1.0,NaN,NaN
3000,0,1.0,102.0,1.0,0.0,6.0,0.0,5.0,0.8295289914966212,2.0,NaN,NaN,NaN,NaN,0.4244304748703346,NaN,NaN,NaN,NaN,NaN,5.0,0.7287015722968605,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.382472739414037,1.0,NaN,NaN
3000,1,1.0,101.0,1.0,0.0,6.0,0.0,5.0,0.8287142038519322,2.0,NaN,NaN,NaN,NaN,0.4242155447668514,NaN,NaN,NaN,NaN,NaN,5.0,0.7287023814617619,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.542606150439191,1.0,NaN,NaN
3000,2,1.0,102.0,1.0,5.0,6.0,0.0,5.0,0.9964483045177186,2.0,NaN,NaN,NaN,NaN,0.413420810491248,NaN,NaN,NaN,NaN,NaN,5.0,0.6761762821482558,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.561923326311391,1.0,NaN,NaN
3000,3,1.0,88.0,1.0,5.0,6.0,0.0,5.0,0.9961043071782811,2.0,NaN,NaN,NaN,NaN,0.41609367005148323,NaN,NaN,NaN,NaN,NaN,5.0,0.6757844213065616,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.452594538221248,1.0,NaN,NaN
3000,4,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.9964400232701427,2.0,NaN,NaN,NaN,NaN,0.42856166239072124,NaN,NaN,NaN,NaN,NaN,5.0,0.5772949491754807,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.617651662760765,1.0,NaN,NaN
3000,5,1.0,101.0,1.0,5.0,4.0,0.0,5.0,0.9964483045177186,2.0,NaN,NaN,NaN,NaN,0.4285184617654382,NaN,NaN,NaN,NaN,NaN,5.0,0.704398447740821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.617599720171943,1.0,NaN,NaN
3000,0,1.0,102.0,1.0,0.0,6.0,0.0,5.0,0.8295289914966212,2.0,NaN,NaN,NaN,NaN,0.4244304748703346,NaN,NaN,NaN,NaN,NaN,5.0,0.7287015722968605,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.382472739414037,1.0,NaN,NaN
3000,1,1.0,101.0,1.0,0.0,6.0,0.0,5.0,0.8287142038519322,2.0,NaN,NaN,NaN,NaN,0.4242155447668514,NaN,NaN,NaN,NaN,NaN,5.0,0.7287023814617619,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.542606150439191,1.0,NaN,NaN
3000,2,1.0,102.0,1.0,5.0,6.0,0.0,5.0,0.9964483045177186,2.0,NaN,NaN,NaN,NaN,0.413420810491248,NaN,NaN,NaN,NaN,NaN,5.0,0.6761762821482558,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.561923326311391,1.0,NaN,NaN
3000,3,1.0,88.0,1.0,5.0,6.0,0.0,5.0,0.9961043071782811,2.0,NaN,NaN,NaN,NaN,0.41609367005148323,NaN,NaN,NaN,NaN,NaN,5.0,0.6757844213065616,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.452594538221248,1.0,NaN,NaN
3000,4,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.9964400232701427,2.0,NaN,NaN,NaN,NaN,0.42856166239072124,NaN,NaN,NaN,NaN,NaN,5.0,0.5772949491754807,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.617651662760765,1.0,NaN,NaN
3000,5,1.0,101.0,1.0,5.0,4.0,0.0,5.0,0.9964483045177186,2.0,NaN,NaN,NaN,NaN,0.4285184617654382,NaN,NaN,NaN,NaN,NaN,5.0,0.704398447740821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.617599720171943,1.0,NaN,NaN
