Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2700,7,1.0,31.0,1.0,4.0,0.0,0.0,5.0,0.9300167225618243,2.0,NaN,NaN,NaN,NaN,0.4682507694002648,NaN,NaN,NaN,NaN,NaN,5.0,0.7265560211047286,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.806012830188289,2.0,NaN,17.581653089606398
2700,8,1.0,32.0,1.0,4.0,0.0,0.0,3.0,0.9466737868389565,2.0,NaN,NaN,0.8639407313315762,0.7901446524478942,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7266527400891258,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.503018265657886,2.0,NaN,25.74192860392522
2800,0,1.0,31.0,1.0,4.0,0.0,0.0,3.0,0.9466737868389565,2.0,NaN,NaN,0.8780289271799141,0.7901578377586824,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7261914331221094,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.503018265657886,2.0,NaN,76.83061013737012
2800,1,1.0,35.0,1.0,4.0,0.0,0.0,3.0,0.9466737868389565,2.0,NaN,NaN,0.8779618047215446,0.7909354120242639,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.726644250959004,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.506016860300985,2.0,NaN,77.29673091010335
2800,2,1.0,31.0,1.0,3.0,0.0,0.0,5.0,0.9466737868389565,2.0,NaN,NaN,NaN,NaN,0.46890790223672063,NaN,NaN,NaN,NaN,NaN,5.0,0.7266598519418419,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5482478107264575,2.0,NaN,29.734705575924455
2800,3,1.0,31.0,1.0,4.0,1.0,0.0,5.0,0.7018517289963324,2.0,NaN,NaN,NaN,NaN,0.4667639014293433,NaN,NaN,NaN,NaN,NaN,5.0,0.5738128650606347,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.560786691281592,2.0,NaN,22.455207499139497
2800,4,1.0,31.0,1.0,4.0,0.0,0.0,3.0,0.9466768447753056,2.0,NaN,NaN,0.8786302148449597,0.7902157434955456,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7266614350119905,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.780699964688397,2.0,NaN,21.971711364799802
2800,5,1.0,31.0,1.0,4.0,0.0,0.0,5.0,0.9643053078926102,2.0,NaN,NaN,NaN,NaN,0.46890790223672063,NaN,NaN,NaN,NaN,NaN,5.0,0.7266598528347191,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.463996230677267,2.0,NaN,29.248855391997765
2800,6,1.0,31.0,1.0,3.0,0.0,0.0,5.0,0.9622809436843603,2.0,NaN,NaN,NaN,NaN,0.4667640380233111,NaN,NaN,NaN,NaN,NaN,5.0,0.7766922396484428,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.826508030371425,2.0,NaN,73.62655032838741
2800,7,1.0,31.0,1.0,4.0,0.0,0.0,5.0,0.9300167225618243,2.0,NaN,NaN,NaN,NaN,0.4682507694002648,NaN,NaN,NaN,NaN,NaN,5.0,0.7265560211047286,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.806012830188289,2.0,NaN,17.581653089606398
2800,8,1.0,32.0,1.0,4.0,0.0,0.0,3.0,0.9466737868389565,2.0,NaN,NaN,0.8639407313315762,0.7901446524478942,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7266527400891258,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.503018265657886,2.0,NaN,25.74192860392522
2900,0,1.0,31.0,1.0,4.0,0.0,0.0,3.0,0.9466737868389565,2.0,NaN,NaN,0.8780289271799141,0.7901578377586824,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7261914331221094,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.503018265657886,2.0,NaN,76.83061013737012
2900,1,1.0,35.0,1.0,4.0,0.0,0.0,3.0,0.9466737868389565,2.0,NaN,NaN,0.8779618047215446,0.7909354120242639,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.726644250959004,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.506016860300985,2.0,NaN,77.29673091010335
2900,2,1.0,31.0,1.0,3.0,0.0,0.0,5.0,0.9466737868389565,2.0,NaN,NaN,NaN,NaN,0.46890790223672063,NaN,NaN,NaN,NaN,NaN,5.0,0.7266598519418419,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5482478107264575,2.0,NaN,29.734705575924455
2900,3,1.0,31.0,1.0,4.0,1.0,0.0,5.0,0.7018517289963324,2.0,NaN,NaN,NaN,NaN,0.4667639014293433,NaN,NaN,NaN,NaN,NaN,5.0,0.5738128650606347,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.560786691281592,2.0,NaN,22.455207499139497
2900,4,1.0,31.0,1.0,4.0,0.0,0.0,3.0,0.9466768447753056,2.0,NaN,NaN,0.8786302148449597,0.7902157434955456,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7266614350119905,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.780699964688397,2.0,NaN,21.971711364799802
2900,5,1.0,31.0,1.0,4.0,0.0,0.0,5.0,0.9643053078926102,2.0,NaN,NaN,NaN,NaN,0.46890790223672063,NaN,NaN,NaN,NaN,NaN,5.0,0.7266598528347191,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.463996230677267,2.0,NaN,29.248855391997765
2900,6,1.0,31.0,1.0,3.0,0.0,0.0,5.0,0.9622809436843603,2.0,NaN,NaN,NaN,NaN,0.4667640380233111,NaN,NaN,NaN,NaN,NaN,5.0,0.7766922396484428,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.826508030371425,2.0,NaN,73.62655032838741
2900,7,1.0,31.0,1.0,4.0,0.0,0.0,5.0,0.9300167225618243,2.0,NaN,NaN,NaN,NaN,0.4682507694002648,NaN,NaN,NaN,NaN,NaN,5.0,0.7265560211047286,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.806012830188289,2.0,NaN,17.581653089606398
2900,8,1.0,32.0,1.0,4.0,0.0,0.0,3.0,0.9466737868389565,2.0,NaN,NaN,0.8639407313315762,0.7901446524478942,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7266527400891258,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.503018265657886,2.0,NaN,25.74192860392522
3000,0,1.0,31.0,1.0,4.0,0.0,0.0,3.0,0.9466737868389565,2.0,NaN,NaN,0.8780289271799141,0.7901578377586824,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7261914331221094,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.503018265657886,2.0,NaN,76.83061013737012
3000,1,1.0,35.0,1.0,4.0,0.0,0.0,3.0,0.9466737868389565,2.0,NaN,NaN,0.8779618047215446,0.7909354120242639,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.726644250959004,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.506016860300985,2.0,NaN,77.29673091010335
3000,2,1.0,31.0,1.0,3.0,0.0,0.0,5.0,0.9466737868389565,2.0,NaN,NaN,NaN,NaN,0.46890790223672063,NaN,NaN,NaN,NaN,NaN,5.0,0.7266598519418419,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5482478107264575,2.0,NaN,29.734705575924455
3000,3,1.0,31.0,1.0,4.0,1.0,0.0,5.0,0.7018517289963324,2.0,NaN,NaN,NaN,NaN,0.4667639014293433,NaN,NaN,NaN,NaN,NaN,5.0,0.5738128650606347,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.560786691281592,2.0,NaN,22.455207499139497
3000,4,1.0,31.0,1.0,4.0,0.0,0.0,3.0,0.9466768447753056,2.0,NaN,NaN,0.8786302148449597,0.7902157434955456,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7266614350119905,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.780699964688397,2.0,NaN,21.971711364799802
3000,5,1.0,31.0,1.0,4.0,0.0,0.0,5.0,0.9643053078926102,2.0,NaN,NaN,NaN,NaN,0.46890790223672063,NaN,NaN,NaN,NaN,NaN,5.0,0.7266598528347191,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.463996230677267,2.0,NaN,29.248855391997765
3000,6,1.0,31.0,1.0,3.0,0.0,0.0,5.0,0.9622809436843603,2.0,NaN,NaN,NaN,NaN,0.4667640380233111,NaN,NaN,NaN,NaN,NaN,5.0,0.7766922396484428,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.826508030371425,2.0,NaN,73.62655032838741
3000,7,1.0,31.0,1.0,4.0,0.0,0.0,5.0,0.9300167225618243,2.0,NaN,NaN,NaN,NaN,0.4682507694002648,NaN,NaN,NaN,NaN,NaN,5.0,0.7265560211047286,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.806012830188289,2.0,NaN,17.581653089606398
3000,8,1.0,32.0,1.0,4.0,0.0,0.0,3.0,0.9466737868389565,2.0,NaN,NaN,0.8639407313315762,0.7901446524478942,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7266527400891258,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.503018265657886,2.0,NaN,25.74192860392522
3000,0,1.0,31.0,1.0,4.0,0.0,0.0,3.0,0.9466737868389565,2.0,NaN,NaN,0.8780289271799141,0.7901578377586824,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7261914331221094,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.503018265657886,2.0,NaN,76.83061013737012
3000,1,1.0,35.0,1.0,4.0,0.0,0.0,3.0,0.9466737868389565,2.0,NaN,NaN,0.8779618047215446,0.7909354120242639,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.726644250959004,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.506016860300985,2.0,NaN,77.29673091010335
3000,2,1.0,31.0,1.0,3.0,0.0,0.0,5.0,0.9466737868389565,2.0,NaN,NaN,NaN,NaN,0.46890790223672063,NaN,NaN,NaN,NaN,NaN,5.0,0.7266598519418419,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5482478107264575,2.0,NaN,29.734705575924455
3000,3,1.0,31.0,1.0,4.0,1.0,0.0,5.0,0.7018517289963324,2.0,NaN,NaN,NaN,NaN,0.4667639014293433,NaN,NaN,NaN,NaN,NaN,5.0,0.5738128650606347,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.560786691281592,2.0,NaN,22.455207499139497
3000,4,1.0,31.0,1.0,4.0,0.0,0.0,3.0,0.9466768447753056,2.0,NaN,NaN,0.8786302148449597,0.7902157434955456,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7266614350119905,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.780699964688397,2.0,NaN,21.971711364799802
3000,5,1.0,31.0,1.0,4.0,0.0,0.0,5.0,0.9643053078926102,2.0,NaN,NaN,NaN,NaN,0.46890790223672063,NaN,NaN,NaN,NaN,NaN,5.0,0.7266598528347191,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.463996230677267,2.0,NaN,29.248855391997765
3000,6,1.0,31.0,1.0,3.0,0.0,0.0,5.0,0.9622809436843603,2.0,NaN,NaN,NaN,NaN,0.4667640380233111,NaN,NaN,NaN,NaN,NaN,5.0,0.7766922396484428,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.826508030371425,2.0,NaN,73.62655032838741
3000,7,1.0,31.0,1.0,4.0,0.0,0.0,5.0,0.9300167225618243,2.0,NaN,NaN,NaN,NaN,0.4682507694002648,NaN,NaN,NaN,NaN,NaN,5.0,0.7265560211047286,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.806012830188289,2.0,NaN,17.581653089606398
3000,8,1.0,32.0,1.0,4.0,0.0,0.0,3.0,0.9466737868389565,2.0,NaN,NaN,0.8639407313315762,0.7901446524478942,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7266527400891258,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.503018265657886,2.0,NaN,25.74192860392522
