# Evaluation: 0

# Evaluation: 100
EP=0.1784823895294252 HVMinus=-0.5846445363080938 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.14707828067818485 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8063720064589394 --blxAlphaBetaCrossoverAlpha 0.9320711742183874 --mutation levyFlight --mutationProbabilityFactor 1.2223893047589125 --mutationRepairStrategy round --levyFlightMutationBeta 1.5735869232360975 --levyFlightMutationStepSize 0.4220070937225862 --selection boltzmann --boltzmannTemperature 8.129789217999276 
EP=0.17659195614408507 HVMinus=-0.5855965413993736 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8489190558448951 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8924263585531637 --mutation powerLaw --mutationProbabilityFactor 1.9727875208199768 --mutationRepairStrategy round --powerLawMutationDelta 7.500107958284036 --selection stochasticUniversalSampling 
EP=0.17635766739444306 HVMinus=-0.5855107898526349 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8971769086746969 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7200161693568812 --mutation powerLaw --mutationProbabilityFactor 1.960584552004009 --mutationRepairStrategy round --powerLawMutationDelta 7.688676339040042 --selection boltzmann --boltzmannTemperature 41.55289165866336 
EP=0.17544828252208514 HVMinus=-0.5850037864435621 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8565322385886869 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8924263585531637 --mutation powerLaw --mutationProbabilityFactor 1.1687026369119535 --mutationRepairStrategy round --powerLawMutationDelta 7.495566673771769 --selection random 
EP=0.17580311219364952 HVMinus=-0.5851218924249812 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6259026588593213 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5016391376322231 --blxAlphaBetaCrossoverAlpha 0.6272225476772422 --mutation powerLaw --mutationProbabilityFactor 1.229799679058894 --mutationRepairStrategy bounds --powerLawMutationDelta 7.695106315541429 --selection random 
EP=0.17538816917933298 HVMinus=-0.5849783417864317 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8560757818167545 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5175462445279408 --blxAlphaBetaCrossoverAlpha 0.9295694417668003 --mutation powerLaw --mutationProbabilityFactor 1.217751736509377 --mutationRepairStrategy bounds --powerLawMutationDelta 7.685919869490767 --selection random 

# Evaluation: 1300
EP=0.17564375185941186 HVMinus=-0.5850800041221832 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8584437690304968 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8924263585531637 --mutation powerLaw --mutationProbabilityFactor 1.1619091959714585 --mutationRepairStrategy round --powerLawMutationDelta 7.495575351355287 --selection random 
EP=0.17589614847151436 HVMinus=-0.5854587585850556 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8857264555636893 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8745805721293172 --mutation powerLaw --mutationProbabilityFactor 1.9737558900290946 --mutationRepairStrategy round --powerLawMutationDelta 7.507966385250409 --selection random 
EP=0.17659195614408507 HVMinus=-0.5855965413993736 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8489190558448951 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8924263585531637 --mutation powerLaw --mutationProbabilityFactor 1.9727875208199768 --mutationRepairStrategy round --powerLawMutationDelta 7.500107958284036 --selection stochasticUniversalSampling 
EP=0.17544828252208514 HVMinus=-0.5850037864435621 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8565322385886869 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8924263585531637 --mutation powerLaw --mutationProbabilityFactor 1.1687026369119535 --mutationRepairStrategy round --powerLawMutationDelta 7.495566673771769 --selection random 
EP=0.17538816917933298 HVMinus=-0.5849783417864317 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8560757818167545 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5175462445279408 --blxAlphaBetaCrossoverAlpha 0.9295694417668003 --mutation powerLaw --mutationProbabilityFactor 1.217751736509377 --mutationRepairStrategy bounds --powerLawMutationDelta 7.685919869490767 --selection random 
EP=0.17762459569537326 HVMinus=-0.5857225197620837 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4410096866902989 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5176469962563348 --blxAlphaBetaCrossoverAlpha 0.9453639510244621 --mutation powerLaw --mutationProbabilityFactor 1.9897795121572812 --mutationRepairStrategy round --powerLawMutationDelta 7.49077516767907 --selection random 
EP=0.17618824786105322 HVMinus=-0.5855214250514162 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8489190558448951 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8924263585531637 --mutation powerLaw --mutationProbabilityFactor 1.9727875208199768 --mutationRepairStrategy round --powerLawMutationDelta 7.500107958284036 --selection stochasticUniversalSampling 
EP=0.1757553228083969 HVMinus=-0.5852641007013027 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8577612971313244 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8966432887713909 --mutation powerLaw --mutationProbabilityFactor 1.9584138953186054 --mutationRepairStrategy bounds --powerLawMutationDelta 7.488389979568219 --selection random 
EP=0.17700160800784992 HVMinus=-0.5857143027433601 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8865398894102414 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9035924088454561 --mutation powerLaw --mutationProbabilityFactor 1.998817588453839 --mutationRepairStrategy round --powerLawMutationDelta 7.688676339040042 --selection boltzmann --boltzmannTemperature 41.62202851545595 

# Evaluation: 1400
EP=0.17589614847151436 HVMinus=-0.5854587585850556 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8857264555636893 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8745805721293172 --mutation powerLaw --mutationProbabilityFactor 1.9737558900290946 --mutationRepairStrategy round --powerLawMutationDelta 7.507966385250409 --selection random 
EP=0.17659195614408507 HVMinus=-0.5855965413993736 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8489190558448951 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8924263585531637 --mutation powerLaw --mutationProbabilityFactor 1.9727875208199768 --mutationRepairStrategy round --powerLawMutationDelta 7.500107958284036 --selection stochasticUniversalSampling 
EP=0.17618824786105322 HVMinus=-0.5855214250514162 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8489190558448951 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8924263585531637 --mutation powerLaw --mutationProbabilityFactor 1.9727875208199768 --mutationRepairStrategy round --powerLawMutationDelta 7.500107958284036 --selection stochasticUniversalSampling 
EP=0.17531145555916325 HVMinus=-0.5850763502379309 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8976622117612966 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7165184836869595 --mutation powerLaw --mutationProbabilityFactor 1.2421081913557237 --mutationRepairStrategy round --powerLawMutationDelta 7.499498789440173 --selection random 
EP=0.176920169057718 HVMinus=-0.5857559459966964 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.628732870148092 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5176469962563348 --blxAlphaBetaCrossoverAlpha 0.6279147490193379 --mutation powerLaw --mutationProbabilityFactor 1.9818879043066704 --mutationRepairStrategy round --powerLawMutationDelta 7.49721888348022 --selection boltzmann --boltzmannTemperature 41.626006798013755 
EP=0.17559858309502588 HVMinus=-0.5853249415926687 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8853918222686147 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8924263585531637 --mutation powerLaw --mutationProbabilityFactor 1.9991977650026516 --mutationRepairStrategy round --powerLawMutationDelta 7.507894281393327 --selection random 

# Evaluation: 1500
EP=0.17659195614408507 HVMinus=-0.5855965413993736 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8489190558448951 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8924263585531637 --mutation powerLaw --mutationProbabilityFactor 1.9727875208199768 --mutationRepairStrategy round --powerLawMutationDelta 7.500107958284036 --selection stochasticUniversalSampling 
EP=0.17531145555916325 HVMinus=-0.5850763502379309 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8976622117612966 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7165184836869595 --mutation powerLaw --mutationProbabilityFactor 1.2421081913557237 --mutationRepairStrategy round --powerLawMutationDelta 7.499498789440173 --selection random 
EP=0.176920169057718 HVMinus=-0.5857559459966964 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.628732870148092 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5176469962563348 --blxAlphaBetaCrossoverAlpha 0.6279147490193379 --mutation powerLaw --mutationProbabilityFactor 1.9818879043066704 --mutationRepairStrategy round --powerLawMutationDelta 7.49721888348022 --selection boltzmann --boltzmannTemperature 41.626006798013755 
EP=0.17559858309502588 HVMinus=-0.5853249415926687 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8853918222686147 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8924263585531637 --mutation powerLaw --mutationProbabilityFactor 1.9991977650026516 --mutationRepairStrategy round --powerLawMutationDelta 7.507894281393327 --selection random 
EP=0.17555498374334258 HVMinus=-0.5851492143051947 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8972721155438143 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9186711017635013 --mutation powerLaw --mutationProbabilityFactor 1.3095166386338513 --mutationRepairStrategy round --powerLawMutationDelta 7.485394097674977 --selection random 
EP=0.17570249002082605 HVMinus=-0.5855337702936992 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8857264555636893 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7953970206001951 --mutation powerLaw --mutationProbabilityFactor 1.9894577815028114 --mutationRepairStrategy bounds --powerLawMutationDelta 7.508149173576727 --selection random 
EP=0.17566645576309944 HVMinus=-0.5854625265843884 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8857264555636893 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9070154645871561 --mutation powerLaw --mutationProbabilityFactor 1.9895202563674672 --mutationRepairStrategy bounds --powerLawMutationDelta 7.496760645181227 --selection random 
EP=0.1752050066136391 HVMinus=-0.585029060338968 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8860303141961111 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9186142905110595 --mutation powerLaw --mutationProbabilityFactor 1.3104661121269128 --mutationRepairStrategy round --powerLawMutationDelta 7.495439053253129 --selection random 

# Evaluation: 1600
EP=0.17659195614408507 HVMinus=-0.5855965413993736 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8489190558448951 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8924263585531637 --mutation powerLaw --mutationProbabilityFactor 1.9727875208199768 --mutationRepairStrategy round --powerLawMutationDelta 7.500107958284036 --selection stochasticUniversalSampling 
EP=0.17531145555916325 HVMinus=-0.5850763502379309 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8976622117612966 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7165184836869595 --mutation powerLaw --mutationProbabilityFactor 1.2421081913557237 --mutationRepairStrategy round --powerLawMutationDelta 7.499498789440173 --selection random 
EP=0.176920169057718 HVMinus=-0.5857559459966964 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.628732870148092 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5176469962563348 --blxAlphaBetaCrossoverAlpha 0.6279147490193379 --mutation powerLaw --mutationProbabilityFactor 1.9818879043066704 --mutationRepairStrategy round --powerLawMutationDelta 7.49721888348022 --selection boltzmann --boltzmannTemperature 41.626006798013755 
EP=0.17559858309502588 HVMinus=-0.5853249415926687 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8853918222686147 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8924263585531637 --mutation powerLaw --mutationProbabilityFactor 1.9991977650026516 --mutationRepairStrategy round --powerLawMutationDelta 7.507894281393327 --selection random 
EP=0.17555498374334258 HVMinus=-0.5851492143051947 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8972721155438143 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9186711017635013 --mutation powerLaw --mutationProbabilityFactor 1.3095166386338513 --mutationRepairStrategy round --powerLawMutationDelta 7.485394097674977 --selection random 
EP=0.17570249002082605 HVMinus=-0.5855337702936992 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8857264555636893 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7953970206001951 --mutation powerLaw --mutationProbabilityFactor 1.9894577815028114 --mutationRepairStrategy bounds --powerLawMutationDelta 7.508149173576727 --selection random 
EP=0.17566645576309944 HVMinus=-0.5854625265843884 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8857264555636893 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9070154645871561 --mutation powerLaw --mutationProbabilityFactor 1.9895202563674672 --mutationRepairStrategy bounds --powerLawMutationDelta 7.496760645181227 --selection random 
EP=0.1752050066136391 HVMinus=-0.585029060338968 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8860303141961111 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9186142905110595 --mutation powerLaw --mutationProbabilityFactor 1.3104661121269128 --mutationRepairStrategy round --powerLawMutationDelta 7.495439053253129 --selection random 

# Evaluation: 1700
EP=0.17659195614408507 HVMinus=-0.5855965413993736 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8489190558448951 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8924263585531637 --mutation powerLaw --mutationProbabilityFactor 1.9727875208199768 --mutationRepairStrategy round --powerLawMutationDelta 7.500107958284036 --selection stochasticUniversalSampling 
EP=0.17531145555916325 HVMinus=-0.5850763502379309 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8976622117612966 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7165184836869595 --mutation powerLaw --mutationProbabilityFactor 1.2421081913557237 --mutationRepairStrategy round --powerLawMutationDelta 7.499498789440173 --selection random 
EP=0.176920169057718 HVMinus=-0.5857559459966964 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.628732870148092 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5176469962563348 --blxAlphaBetaCrossoverAlpha 0.6279147490193379 --mutation powerLaw --mutationProbabilityFactor 1.9818879043066704 --mutationRepairStrategy round --powerLawMutationDelta 7.49721888348022 --selection boltzmann --boltzmannTemperature 41.626006798013755 
EP=0.17559858309502588 HVMinus=-0.5853249415926687 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8853918222686147 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8924263585531637 --mutation powerLaw --mutationProbabilityFactor 1.9991977650026516 --mutationRepairStrategy round --powerLawMutationDelta 7.507894281393327 --selection random 
EP=0.17555498374334258 HVMinus=-0.5851492143051947 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8972721155438143 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9186711017635013 --mutation powerLaw --mutationProbabilityFactor 1.3095166386338513 --mutationRepairStrategy round --powerLawMutationDelta 7.485394097674977 --selection random 
EP=0.17570249002082605 HVMinus=-0.5855337702936992 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8857264555636893 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7953970206001951 --mutation powerLaw --mutationProbabilityFactor 1.9894577815028114 --mutationRepairStrategy bounds --powerLawMutationDelta 7.508149173576727 --selection random 
EP=0.17566645576309944 HVMinus=-0.5854625265843884 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8857264555636893 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9070154645871561 --mutation powerLaw --mutationProbabilityFactor 1.9895202563674672 --mutationRepairStrategy bounds --powerLawMutationDelta 7.496760645181227 --selection random 
EP=0.1752050066136391 HVMinus=-0.585029060338968 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8860303141961111 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9186142905110595 --mutation powerLaw --mutationProbabilityFactor 1.3104661121269128 --mutationRepairStrategy round --powerLawMutationDelta 7.495439053253129 --selection random 
EP=0.1751705323788988 HVMinus=-0.5848031784822855 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8569219045346719 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5175462445279408 --blxAlphaBetaCrossoverAlpha 0.9295694417668003 --mutation powerLaw --mutationProbabilityFactor 1.217751736509377 --mutationRepairStrategy bounds --powerLawMutationDelta 7.400241096374736 --selection random 
EP=0.17680901935404517 HVMinus=-0.585672391857992 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8975157990773484 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7200360553137366 --mutation powerLaw --mutationProbabilityFactor 1.987858032575013 --mutationRepairStrategy round --powerLawMutationDelta 7.689892523261593 --selection boltzmann --boltzmannTemperature 41.75686205869397 

# Evaluation: 1800
EP=0.17659195614408507 HVMinus=-0.5855965413993736 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8489190558448951 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8924263585531637 --mutation powerLaw --mutationProbabilityFactor 1.9727875208199768 --mutationRepairStrategy round --powerLawMutationDelta 7.500107958284036 --selection stochasticUniversalSampling 
EP=0.17531145555916325 HVMinus=-0.5850763502379309 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8976622117612966 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7165184836869595 --mutation powerLaw --mutationProbabilityFactor 1.2421081913557237 --mutationRepairStrategy round --powerLawMutationDelta 7.499498789440173 --selection random 
EP=0.176920169057718 HVMinus=-0.5857559459966964 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.628732870148092 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5176469962563348 --blxAlphaBetaCrossoverAlpha 0.6279147490193379 --mutation powerLaw --mutationProbabilityFactor 1.9818879043066704 --mutationRepairStrategy round --powerLawMutationDelta 7.49721888348022 --selection boltzmann --boltzmannTemperature 41.626006798013755 
EP=0.17559858309502588 HVMinus=-0.5853249415926687 | --algorithmResult externalArchive --populationSizeWithArchive 116 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8853918222686147 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8924263585531637 --mutation powerLaw --mutationProbabilityFactor 1.9991977650026516 --mutationRepairStrategy round --powerLawMutationDelta 7.507894281393327 --selection random 
EP=0.17555498374334258 HVMinus=-0.5851492143051947 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8972721155438143 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9186711017635013 --mutation powerLaw --mutationProbabilityFactor 1.3095166386338513 --mutationRepairStrategy round --powerLawMutationDelta 7.485394097674977 --selection random 
EP=0.17570249002082605 HVMinus=-0.5855337702936992 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8857264555636893 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7953970206001951 --mutation powerLaw --mutationProbabilityFactor 1.9894577815028114 --mutationRepairStrategy bounds --powerLawMutationDelta 7.508149173576727 --selection random 
