Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2100,12,1.0,145.0,1.0,4.0,1.0,0.0,1.0,0.8584437690304968,2.0,NaN,0.8924263585531637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1619091959714585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.495575351355287,1.0,NaN,NaN
2100,13,1.0,116.0,1.0,4.0,1.0,0.0,1.0,0.8853918222686147,2.0,NaN,0.8924263585531637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9991977650026516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.122512286297718,1.0,NaN,NaN
2100,14,1.0,117.0,1.0,4.0,2.0,0.0,1.0,0.8489190558448951,2.0,NaN,0.8923827135063358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9733690670645405,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.487392013792926,1.0,NaN,NaN
2100,15,1.0,116.0,1.0,4.0,2.0,0.0,1.0,0.8865398894102414,2.0,NaN,0.9037595224417921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9989160401800052,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.688676339040042,2.0,NaN,41.74787713853899
2200,0,1.0,145.0,1.0,4.0,5.0,0.0,1.0,0.8489190558448951,2.0,NaN,0.8924263585531637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9727875208199768,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.500107958284036,4.0,NaN,NaN
2200,1,1.0,144.0,1.0,4.0,1.0,0.0,1.0,0.8976622117612966,2.0,NaN,0.7165184836869595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2421081913557237,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.499498789440173,1.0,NaN,NaN
2200,2,1.0,21.0,1.0,3.0,1.0,0.0,3.0,0.628732870148092,2.0,NaN,NaN,0.5176469962563348,0.6279147490193379,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9818879043066704,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.49721888348022,2.0,NaN,41.626006798013755
2200,3,1.0,120.0,1.0,4.0,7.0,0.0,1.0,0.8857264555636893,2.0,NaN,0.7953970206001951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9894577815028114,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.508149173576727,1.0,NaN,NaN
2200,4,1.0,117.0,1.0,4.0,1.0,0.0,1.0,0.8860303141961111,2.0,NaN,0.9186142905110595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3104661121269128,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.495439053253129,1.0,NaN,NaN
2200,5,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.8975157990773484,2.0,NaN,0.7200360553137366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.987858032575013,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.689892523261593,2.0,NaN,41.75686205869397
2200,6,1.0,116.0,1.0,4.0,1.0,0.0,1.0,0.8853918222686147,2.0,NaN,0.8924263585531637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9991977650026516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.507895583089664,1.0,NaN,NaN
2200,7,1.0,133.0,1.0,0.0,1.0,0.0,3.0,0.8564055867435219,1.0,NaN,NaN,0.5175462445279408,0.9295694417668003,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.217263023200708,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.501733731754545,1.0,NaN,NaN
2200,8,1.0,132.0,1.0,0.0,1.0,0.0,3.0,0.8859816104022893,2.0,NaN,NaN,0.5175462445279408,0.9321628263707284,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3064729938792554,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.400241096374736,1.0,NaN,NaN
2200,9,1.0,145.0,1.0,4.0,1.0,0.0,1.0,0.8584437690304968,2.0,NaN,0.8924263585531637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1619091959714585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.495575351355287,1.0,NaN,NaN
2200,10,1.0,116.0,1.0,4.0,1.0,0.0,1.0,0.8853918222686147,2.0,NaN,0.8924263585531637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9991977650026516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.122512286297718,1.0,NaN,NaN
2200,11,1.0,117.0,1.0,4.0,2.0,0.0,1.0,0.8489190558448951,2.0,NaN,0.8923827135063358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9733690670645405,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.487392013792926,1.0,NaN,NaN
2200,12,1.0,116.0,1.0,4.0,2.0,0.0,1.0,0.8865398894102414,2.0,NaN,0.9037595224417921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9989160401800052,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.688676339040042,2.0,NaN,41.74787713853899
2200,13,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.8855724683159032,2.0,NaN,0.9282387109132955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9915110416786135,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.400060440440655,4.0,NaN,NaN
2200,14,1.0,116.0,1.0,4.0,2.0,0.0,1.0,0.8966240360999979,2.0,NaN,0.9022286117325783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.988420915211475,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4866924107633706,1.0,NaN,NaN
2300,0,1.0,145.0,1.0,4.0,5.0,0.0,1.0,0.8489190558448951,2.0,NaN,0.8924263585531637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9727875208199768,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.500107958284036,4.0,NaN,NaN
2300,1,1.0,21.0,1.0,3.0,1.0,0.0,3.0,0.628732870148092,2.0,NaN,NaN,0.5176469962563348,0.6279147490193379,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9818879043066704,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.49721888348022,2.0,NaN,41.626006798013755
2300,2,1.0,120.0,1.0,4.0,7.0,0.0,1.0,0.8857264555636893,2.0,NaN,0.7953970206001951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9894577815028114,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.508149173576727,1.0,NaN,NaN
2300,3,1.0,117.0,1.0,4.0,1.0,0.0,1.0,0.8860303141961111,2.0,NaN,0.9186142905110595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3104661121269128,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.495439053253129,1.0,NaN,NaN
2300,4,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.8975157990773484,2.0,NaN,0.7200360553137366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.987858032575013,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.689892523261593,2.0,NaN,41.75686205869397
2300,5,1.0,116.0,1.0,4.0,1.0,0.0,1.0,0.8853918222686147,2.0,NaN,0.8924263585531637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9991977650026516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.507895583089664,1.0,NaN,NaN
2300,6,1.0,133.0,1.0,0.0,1.0,0.0,3.0,0.8564055867435219,1.0,NaN,NaN,0.5175462445279408,0.9295694417668003,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.217263023200708,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.501733731754545,1.0,NaN,NaN
2300,7,1.0,116.0,1.0,4.0,1.0,0.0,1.0,0.8853918222686147,2.0,NaN,0.8924263585531637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9991977650026516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.122512286297718,1.0,NaN,NaN
2300,8,1.0,117.0,1.0,4.0,2.0,0.0,1.0,0.8489190558448951,2.0,NaN,0.8923827135063358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9733690670645405,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.487392013792926,1.0,NaN,NaN
2300,9,1.0,116.0,1.0,4.0,2.0,0.0,1.0,0.8865398894102414,2.0,NaN,0.9037595224417921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9989160401800052,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.688676339040042,2.0,NaN,41.74787713853899
2300,10,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.8855724683159032,2.0,NaN,0.9282387109132955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9915110416786135,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.400060440440655,4.0,NaN,NaN
2300,11,1.0,116.0,1.0,4.0,2.0,0.0,1.0,0.8966240360999979,2.0,NaN,0.9022286117325783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.988420915211475,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4866924107633706,1.0,NaN,NaN
2300,12,1.0,18.0,1.0,4.0,1.0,0.0,1.0,0.8994557592824772,2.0,NaN,0.8889141513095004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9766168320807262,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5031747603676555,2.0,NaN,51.265412132236
2300,13,1.0,144.0,1.0,4.0,1.0,0.0,1.0,0.8976622117612966,2.0,NaN,0.7165184836869595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2421081913557237,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4998920011096555,1.0,NaN,NaN
2400,0,1.0,145.0,1.0,4.0,5.0,0.0,1.0,0.8489190558448951,2.0,NaN,0.8924263585531637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9727875208199768,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.500107958284036,4.0,NaN,NaN
2400,1,1.0,21.0,1.0,3.0,1.0,0.0,3.0,0.628732870148092,2.0,NaN,NaN,0.5176469962563348,0.6279147490193379,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9818879043066704,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.49721888348022,2.0,NaN,41.626006798013755
2400,2,1.0,120.0,1.0,4.0,7.0,0.0,1.0,0.8857264555636893,2.0,NaN,0.7953970206001951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9894577815028114,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.508149173576727,1.0,NaN,NaN
2400,3,1.0,117.0,1.0,4.0,1.0,0.0,1.0,0.8860303141961111,2.0,NaN,0.9186142905110595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3104661121269128,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.495439053253129,1.0,NaN,NaN
2400,4,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.8975157990773484,2.0,NaN,0.7200360553137366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.987858032575013,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.689892523261593,2.0,NaN,41.75686205869397
2400,5,1.0,116.0,1.0,4.0,1.0,0.0,1.0,0.8853918222686147,2.0,NaN,0.8924263585531637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9991977650026516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.507895583089664,1.0,NaN,NaN
2400,6,1.0,133.0,1.0,0.0,1.0,0.0,3.0,0.8564055867435219,1.0,NaN,NaN,0.5175462445279408,0.9295694417668003,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.217263023200708,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.501733731754545,1.0,NaN,NaN
2400,7,1.0,116.0,1.0,4.0,1.0,0.0,1.0,0.8853918222686147,2.0,NaN,0.8924263585531637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9991977650026516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.122512286297718,1.0,NaN,NaN
2400,8,1.0,117.0,1.0,4.0,2.0,0.0,1.0,0.8489190558448951,2.0,NaN,0.8923827135063358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9733690670645405,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.487392013792926,1.0,NaN,NaN
2400,9,1.0,116.0,1.0,4.0,2.0,0.0,1.0,0.8865398894102414,2.0,NaN,0.9037595224417921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9989160401800052,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.688676339040042,2.0,NaN,41.74787713853899
2400,10,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.8855724683159032,2.0,NaN,0.9282387109132955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9915110416786135,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.400060440440655,4.0,NaN,NaN
2400,11,1.0,116.0,1.0,4.0,2.0,0.0,1.0,0.8966240360999979,2.0,NaN,0.9022286117325783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.988420915211475,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4866924107633706,1.0,NaN,NaN
2400,12,1.0,18.0,1.0,4.0,1.0,0.0,1.0,0.8994557592824772,2.0,NaN,0.8889141513095004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9766168320807262,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5031747603676555,2.0,NaN,51.265412132236
2400,13,1.0,144.0,1.0,4.0,1.0,0.0,1.0,0.8976622117612966,2.0,NaN,0.7165184836869595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2421081913557237,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4998920011096555,1.0,NaN,NaN
2500,0,1.0,145.0,1.0,4.0,5.0,0.0,1.0,0.8489190558448951,2.0,NaN,0.8924263585531637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9727875208199768,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.500107958284036,4.0,NaN,NaN
2500,1,1.0,21.0,1.0,3.0,1.0,0.0,3.0,0.628732870148092,2.0,NaN,NaN,0.5176469962563348,0.6279147490193379,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9818879043066704,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.49721888348022,2.0,NaN,41.626006798013755
2500,2,1.0,120.0,1.0,4.0,7.0,0.0,1.0,0.8857264555636893,2.0,NaN,0.7953970206001951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9894577815028114,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.508149173576727,1.0,NaN,NaN
2500,3,1.0,117.0,1.0,4.0,1.0,0.0,1.0,0.8860303141961111,2.0,NaN,0.9186142905110595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3104661121269128,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.495439053253129,1.0,NaN,NaN
2500,4,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.8975157990773484,2.0,NaN,0.7200360553137366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.987858032575013,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.689892523261593,2.0,NaN,41.75686205869397
2500,5,1.0,116.0,1.0,4.0,1.0,0.0,1.0,0.8853918222686147,2.0,NaN,0.8924263585531637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9991977650026516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.507895583089664,1.0,NaN,NaN
2500,6,1.0,133.0,1.0,0.0,1.0,0.0,3.0,0.8564055867435219,1.0,NaN,NaN,0.5175462445279408,0.9295694417668003,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.217263023200708,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.501733731754545,1.0,NaN,NaN
2500,7,1.0,116.0,1.0,4.0,1.0,0.0,1.0,0.8853918222686147,2.0,NaN,0.8924263585531637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9991977650026516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.122512286297718,1.0,NaN,NaN
2500,8,1.0,117.0,1.0,4.0,2.0,0.0,1.0,0.8489190558448951,2.0,NaN,0.8923827135063358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9733690670645405,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.487392013792926,1.0,NaN,NaN
2500,9,1.0,116.0,1.0,4.0,2.0,0.0,1.0,0.8865398894102414,2.0,NaN,0.9037595224417921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9989160401800052,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.688676339040042,2.0,NaN,41.74787713853899
2500,10,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.8855724683159032,2.0,NaN,0.9282387109132955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9915110416786135,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.400060440440655,4.0,NaN,NaN
2500,11,1.0,116.0,1.0,4.0,2.0,0.0,1.0,0.8966240360999979,2.0,NaN,0.9022286117325783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.988420915211475,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4866924107633706,1.0,NaN,NaN
2500,12,1.0,18.0,1.0,4.0,1.0,0.0,1.0,0.8994557592824772,2.0,NaN,0.8889141513095004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9766168320807262,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5031747603676555,2.0,NaN,51.265412132236
2500,13,1.0,144.0,1.0,4.0,1.0,0.0,1.0,0.8976622117612966,2.0,NaN,0.7165184836869595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2421081913557237,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4998920011096555,1.0,NaN,NaN
2500,14,1.0,134.0,1.0,4.0,1.0,0.0,3.0,0.8576426281061231,2.0,NaN,NaN,0.5330036441008931,0.9302403736175971,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.217751736509377,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.40027838681352,1.0,NaN,NaN
2600,0,1.0,145.0,1.0,4.0,5.0,0.0,1.0,0.8489190558448951,2.0,NaN,0.8924263585531637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9727875208199768,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.500107958284036,4.0,NaN,NaN
2600,1,1.0,21.0,1.0,3.0,1.0,0.0,3.0,0.628732870148092,2.0,NaN,NaN,0.5176469962563348,0.6279147490193379,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9818879043066704,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.49721888348022,2.0,NaN,41.626006798013755
2600,2,1.0,120.0,1.0,4.0,7.0,0.0,1.0,0.8857264555636893,2.0,NaN,0.7953970206001951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9894577815028114,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.508149173576727,1.0,NaN,NaN
2600,3,1.0,117.0,1.0,4.0,1.0,0.0,1.0,0.8860303141961111,2.0,NaN,0.9186142905110595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3104661121269128,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.495439053253129,1.0,NaN,NaN
2600,4,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.8975157990773484,2.0,NaN,0.7200360553137366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.987858032575013,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.689892523261593,2.0,NaN,41.75686205869397
2600,5,1.0,116.0,1.0,4.0,1.0,0.0,1.0,0.8853918222686147,2.0,NaN,0.8924263585531637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9991977650026516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.507895583089664,1.0,NaN,NaN
2600,6,1.0,133.0,1.0,0.0,1.0,0.0,3.0,0.8564055867435219,1.0,NaN,NaN,0.5175462445279408,0.9295694417668003,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.217263023200708,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.501733731754545,1.0,NaN,NaN
2600,7,1.0,116.0,1.0,4.0,1.0,0.0,1.0,0.8853918222686147,2.0,NaN,0.8924263585531637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9991977650026516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.122512286297718,1.0,NaN,NaN
2600,8,1.0,117.0,1.0,4.0,2.0,0.0,1.0,0.8489190558448951,2.0,NaN,0.8923827135063358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9733690670645405,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.487392013792926,1.0,NaN,NaN
2600,9,1.0,116.0,1.0,4.0,2.0,0.0,1.0,0.8865398894102414,2.0,NaN,0.9037595224417921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9989160401800052,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.688676339040042,2.0,NaN,41.74787713853899
2600,10,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.8855724683159032,2.0,NaN,0.9282387109132955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9915110416786135,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.400060440440655,4.0,NaN,NaN
2600,11,1.0,116.0,1.0,4.0,2.0,0.0,1.0,0.8966240360999979,2.0,NaN,0.9022286117325783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.988420915211475,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4866924107633706,1.0,NaN,NaN
2600,12,1.0,144.0,1.0,4.0,1.0,0.0,1.0,0.8976622117612966,2.0,NaN,0.7165184836869595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2421081913557237,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4998920011096555,1.0,NaN,NaN
2600,13,1.0,133.0,1.0,0.0,1.0,0.0,3.0,0.8569385011197399,2.0,NaN,NaN,0.5175462445279408,0.9295694417668003,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.217263023200708,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.498033874254932,1.0,NaN,NaN
2600,14,1.0,17.0,1.0,4.0,7.0,0.0,1.0,0.9125175029413297,2.0,NaN,0.8881130799830624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.967224077220178,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.486706671151468,2.0,NaN,41.83383497545039
2700,0,1.0,145.0,1.0,4.0,5.0,0.0,1.0,0.8489190558448951,2.0,NaN,0.8924263585531637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9727875208199768,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.500107958284036,4.0,NaN,NaN
2700,1,1.0,21.0,1.0,3.0,1.0,0.0,3.0,0.628732870148092,2.0,NaN,NaN,0.5176469962563348,0.6279147490193379,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9818879043066704,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.49721888348022,2.0,NaN,41.626006798013755
2700,2,1.0,120.0,1.0,4.0,7.0,0.0,1.0,0.8857264555636893,2.0,NaN,0.7953970206001951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9894577815028114,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.508149173576727,1.0,NaN,NaN
2700,3,1.0,117.0,1.0,4.0,1.0,0.0,1.0,0.8860303141961111,2.0,NaN,0.9186142905110595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3104661121269128,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.495439053253129,1.0,NaN,NaN
2700,4,1.0,116.0,1.0,4.0,1.0,0.0,1.0,0.8853918222686147,2.0,NaN,0.8924263585531637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9991977650026516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.507895583089664,1.0,NaN,NaN
2700,5,1.0,133.0,1.0,0.0,1.0,0.0,3.0,0.8564055867435219,1.0,NaN,NaN,0.5175462445279408,0.9295694417668003,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.217263023200708,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.501733731754545,1.0,NaN,NaN
2700,6,1.0,116.0,1.0,4.0,1.0,0.0,1.0,0.8853918222686147,2.0,NaN,0.8924263585531637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9991977650026516,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.122512286297718,1.0,NaN,NaN
2700,7,1.0,117.0,1.0,4.0,2.0,0.0,1.0,0.8489190558448951,2.0,NaN,0.8923827135063358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9733690670645405,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.487392013792926,1.0,NaN,NaN
2700,8,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.8855724683159032,2.0,NaN,0.9282387109132955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9915110416786135,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.400060440440655,4.0,NaN,NaN
2700,9,1.0,116.0,1.0,4.0,2.0,0.0,1.0,0.8966240360999979,2.0,NaN,0.9022286117325783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.988420915211475,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4866924107633706,1.0,NaN,NaN
2700,10,1.0,133.0,1.0,0.0,1.0,0.0,3.0,0.8569385011197399,2.0,NaN,NaN,0.5175462445279408,0.9295694417668003,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.217263023200708,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.498033874254932,1.0,NaN,NaN
