Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1700,3,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.22059057243621388,2.0,NaN,0.8331860891575761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3020634544593923,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271076479828923,4.0,NaN,NaN
1700,4,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.21793642124729218,2.0,NaN,0.8328424715355358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4079401239816964,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271076479828923,4.0,NaN,NaN
1700,5,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.2180440356899861,2.0,NaN,0.8331864291934816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3020634544593923,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271076479828923,4.0,NaN,NaN
1700,6,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.21792528683297732,2.0,NaN,0.8344855215348266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3020634544593923,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.196649764487436,4.0,NaN,NaN
1800,0,1.0,129.0,1.0,2.0,2.0,0.0,3.0,0.5745085090500789,1.0,NaN,NaN,0.2551236048042095,0.9914260724164153,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7653453468647435,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.718173176404402,1.0,NaN,NaN
1800,1,1.0,10.0,1.0,3.0,2.0,0.0,1.0,0.21769209893304234,2.0,NaN,0.8232485101548257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2722474770858674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271003531064885,3.0,NaN,NaN
1800,2,1.0,10.0,1.0,3.0,0.0,0.0,1.0,0.2207893901449795,2.0,NaN,0.8232685193380496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.301291331369732,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271286950161196,4.0,NaN,NaN
1800,3,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.22059057243621388,2.0,NaN,0.8331860891575761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3020634544593923,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271076479828923,4.0,NaN,NaN
1800,4,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.21793642124729218,2.0,NaN,0.8328424715355358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4079401239816964,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271076479828923,4.0,NaN,NaN
1800,5,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.2180440356899861,2.0,NaN,0.8331864291934816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3020634544593923,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271076479828923,4.0,NaN,NaN
1800,6,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.21792528683297732,2.0,NaN,0.8344855215348266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3020634544593923,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.196649764487436,4.0,NaN,NaN
1800,7,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.22058389870789277,2.0,NaN,0.8281694856029224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3020552428956853,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.360001216930512,4.0,NaN,NaN
1800,8,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.2268978507123425,2.0,NaN,0.8328424715355358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4074853719778821,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.270938686358417,4.0,NaN,NaN
1900,0,1.0,129.0,1.0,2.0,2.0,0.0,3.0,0.5745085090500789,1.0,NaN,NaN,0.2551236048042095,0.9914260724164153,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7653453468647435,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.718173176404402,1.0,NaN,NaN
1900,1,1.0,10.0,1.0,3.0,2.0,0.0,1.0,0.21769209893304234,2.0,NaN,0.8232485101548257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2722474770858674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271003531064885,3.0,NaN,NaN
1900,2,1.0,10.0,1.0,3.0,0.0,0.0,1.0,0.2207893901449795,2.0,NaN,0.8232685193380496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.301291331369732,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271286950161196,4.0,NaN,NaN
1900,3,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.22059057243621388,2.0,NaN,0.8331860891575761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3020634544593923,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271076479828923,4.0,NaN,NaN
1900,4,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.21793642124729218,2.0,NaN,0.8328424715355358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4079401239816964,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271076479828923,4.0,NaN,NaN
1900,5,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.2180440356899861,2.0,NaN,0.8331864291934816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3020634544593923,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271076479828923,4.0,NaN,NaN
1900,6,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.21792528683297732,2.0,NaN,0.8344855215348266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3020634544593923,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.196649764487436,4.0,NaN,NaN
1900,7,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.22058389870789277,2.0,NaN,0.8281694856029224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3020552428956853,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.360001216930512,4.0,NaN,NaN
1900,8,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.2268978507123425,2.0,NaN,0.8328424715355358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4074853719778821,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.270938686358417,4.0,NaN,NaN
1900,9,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.21792528683297732,2.0,NaN,0.8344855215348266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3020634544593923,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.196649764487436,4.0,NaN,NaN
1900,10,1.0,10.0,1.0,2.0,4.0,0.0,1.0,0.21675078626115585,1.0,NaN,0.7993305223729403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2712258387246504,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.523793683621737,3.0,NaN,NaN
2000,0,1.0,129.0,1.0,2.0,2.0,0.0,3.0,0.5745085090500789,1.0,NaN,NaN,0.2551236048042095,0.9914260724164153,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7653453468647435,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.718173176404402,1.0,NaN,NaN
2000,1,1.0,10.0,1.0,3.0,2.0,0.0,1.0,0.21769209893304234,2.0,NaN,0.8232485101548257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2722474770858674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271003531064885,3.0,NaN,NaN
2000,2,1.0,10.0,1.0,3.0,0.0,0.0,1.0,0.2207893901449795,2.0,NaN,0.8232685193380496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.301291331369732,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271286950161196,4.0,NaN,NaN
2000,3,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.22059057243621388,2.0,NaN,0.8331860891575761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3020634544593923,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271076479828923,4.0,NaN,NaN
2000,4,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.21793642124729218,2.0,NaN,0.8328424715355358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4079401239816964,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271076479828923,4.0,NaN,NaN
2000,5,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.2180440356899861,2.0,NaN,0.8331864291934816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3020634544593923,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271076479828923,4.0,NaN,NaN
2000,6,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.21792528683297732,2.0,NaN,0.8344855215348266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3020634544593923,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.196649764487436,4.0,NaN,NaN
2000,7,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.22058389870789277,2.0,NaN,0.8281694856029224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3020552428956853,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.360001216930512,4.0,NaN,NaN
2000,8,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.2268978507123425,2.0,NaN,0.8328424715355358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4074853719778821,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.270938686358417,4.0,NaN,NaN
2000,9,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.21792528683297732,2.0,NaN,0.8344855215348266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3020634544593923,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.196649764487436,4.0,NaN,NaN
2000,10,1.0,10.0,1.0,2.0,4.0,0.0,1.0,0.21675078626115585,1.0,NaN,0.7993305223729403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2712258387246504,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.523793683621737,3.0,NaN,NaN
2100,0,1.0,129.0,1.0,2.0,2.0,0.0,3.0,0.5745085090500789,1.0,NaN,NaN,0.2551236048042095,0.9914260724164153,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7653453468647435,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.718173176404402,1.0,NaN,NaN
2100,1,1.0,10.0,1.0,3.0,2.0,0.0,1.0,0.21769209893304234,2.0,NaN,0.8232485101548257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2722474770858674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271003531064885,3.0,NaN,NaN
2100,2,1.0,10.0,1.0,3.0,0.0,0.0,1.0,0.2207893901449795,2.0,NaN,0.8232685193380496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.301291331369732,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271286950161196,4.0,NaN,NaN
2100,3,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.22059057243621388,2.0,NaN,0.8331860891575761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3020634544593923,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271076479828923,4.0,NaN,NaN
2100,4,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.21793642124729218,2.0,NaN,0.8328424715355358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4079401239816964,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271076479828923,4.0,NaN,NaN
2100,5,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.2180440356899861,2.0,NaN,0.8331864291934816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3020634544593923,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271076479828923,4.0,NaN,NaN
2100,6,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.21792528683297732,2.0,NaN,0.8344855215348266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3020634544593923,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.196649764487436,4.0,NaN,NaN
2100,7,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.22058389870789277,2.0,NaN,0.8281694856029224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3020552428956853,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.360001216930512,4.0,NaN,NaN
2100,8,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.2268978507123425,2.0,NaN,0.8328424715355358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4074853719778821,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.270938686358417,4.0,NaN,NaN
2100,9,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.21792528683297732,2.0,NaN,0.8344855215348266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3020634544593923,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.196649764487436,4.0,NaN,NaN
2100,10,1.0,10.0,1.0,2.0,4.0,0.0,1.0,0.21675078626115585,1.0,NaN,0.7993305223729403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2712258387246504,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.523793683621737,3.0,NaN,NaN
2100,11,1.0,10.0,1.0,0.0,4.0,0.0,1.0,0.22059057243621388,2.0,NaN,0.5086574811169985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3022785626530584,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271076479828923,4.0,NaN,NaN
2200,0,1.0,129.0,1.0,2.0,2.0,0.0,3.0,0.5745085090500789,1.0,NaN,NaN,0.2551236048042095,0.9914260724164153,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7653453468647435,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.718173176404402,1.0,NaN,NaN
2200,1,1.0,10.0,1.0,3.0,2.0,0.0,1.0,0.21769209893304234,2.0,NaN,0.8232485101548257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2722474770858674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271003531064885,3.0,NaN,NaN
2200,2,1.0,10.0,1.0,3.0,0.0,0.0,1.0,0.2207893901449795,2.0,NaN,0.8232685193380496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.301291331369732,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271286950161196,4.0,NaN,NaN
2200,3,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.22059057243621388,2.0,NaN,0.8331860891575761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3020634544593923,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271076479828923,4.0,NaN,NaN
2200,4,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.21793642124729218,2.0,NaN,0.8328424715355358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4079401239816964,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271076479828923,4.0,NaN,NaN
2200,5,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.2180440356899861,2.0,NaN,0.8331864291934816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3020634544593923,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271076479828923,4.0,NaN,NaN
2200,6,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.21792528683297732,2.0,NaN,0.8344855215348266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3020634544593923,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.196649764487436,4.0,NaN,NaN
2200,7,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.22058389870789277,2.0,NaN,0.8281694856029224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3020552428956853,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.360001216930512,4.0,NaN,NaN
2200,8,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.2268978507123425,2.0,NaN,0.8328424715355358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4074853719778821,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.270938686358417,4.0,NaN,NaN
2200,9,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.21792528683297732,2.0,NaN,0.8344855215348266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3020634544593923,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.196649764487436,4.0,NaN,NaN
2200,10,1.0,10.0,1.0,2.0,4.0,0.0,1.0,0.21675078626115585,1.0,NaN,0.7993305223729403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2712258387246504,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.523793683621737,3.0,NaN,NaN
2200,11,1.0,10.0,1.0,0.0,4.0,0.0,1.0,0.22059057243621388,2.0,NaN,0.5086574811169985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3022785626530584,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271076479828923,4.0,NaN,NaN
2300,0,1.0,129.0,1.0,2.0,2.0,0.0,3.0,0.5745085090500789,1.0,NaN,NaN,0.2551236048042095,0.9914260724164153,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7653453468647435,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.718173176404402,1.0,NaN,NaN
2300,1,1.0,10.0,1.0,3.0,2.0,0.0,1.0,0.21769209893304234,2.0,NaN,0.8232485101548257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2722474770858674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271003531064885,3.0,NaN,NaN
2300,2,1.0,10.0,1.0,3.0,0.0,0.0,1.0,0.2207893901449795,2.0,NaN,0.8232685193380496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.301291331369732,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271286950161196,4.0,NaN,NaN
2300,3,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.22059057243621388,2.0,NaN,0.8331860891575761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3020634544593923,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271076479828923,4.0,NaN,NaN
2300,4,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.21793642124729218,2.0,NaN,0.8328424715355358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4079401239816964,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271076479828923,4.0,NaN,NaN
2300,5,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.2180440356899861,2.0,NaN,0.8331864291934816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3020634544593923,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271076479828923,4.0,NaN,NaN
2300,6,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.21792528683297732,2.0,NaN,0.8344855215348266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3020634544593923,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.196649764487436,4.0,NaN,NaN
2300,7,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.22058389870789277,2.0,NaN,0.8281694856029224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3020552428956853,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.360001216930512,4.0,NaN,NaN
2300,8,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.2268978507123425,2.0,NaN,0.8328424715355358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4074853719778821,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.270938686358417,4.0,NaN,NaN
2300,9,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.21792528683297732,2.0,NaN,0.8344855215348266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3020634544593923,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.196649764487436,4.0,NaN,NaN
2300,10,1.0,10.0,1.0,2.0,4.0,0.0,1.0,0.21675078626115585,1.0,NaN,0.7993305223729403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2712258387246504,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.523793683621737,3.0,NaN,NaN
2300,11,1.0,10.0,1.0,0.0,4.0,0.0,1.0,0.22059057243621388,2.0,NaN,0.5086574811169985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3022785626530584,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271076479828923,4.0,NaN,NaN
2400,0,1.0,129.0,1.0,2.0,2.0,0.0,3.0,0.5745085090500789,1.0,NaN,NaN,0.2551236048042095,0.9914260724164153,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7653453468647435,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.718173176404402,1.0,NaN,NaN
2400,1,1.0,10.0,1.0,3.0,2.0,0.0,1.0,0.21769209893304234,2.0,NaN,0.8232485101548257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2722474770858674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271003531064885,3.0,NaN,NaN
2400,2,1.0,10.0,1.0,3.0,0.0,0.0,1.0,0.2207893901449795,2.0,NaN,0.8232685193380496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.301291331369732,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271286950161196,4.0,NaN,NaN
2400,3,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.22059057243621388,2.0,NaN,0.8331860891575761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3020634544593923,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271076479828923,4.0,NaN,NaN
2400,4,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.21793642124729218,2.0,NaN,0.8328424715355358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4079401239816964,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271076479828923,4.0,NaN,NaN
2400,5,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.2180440356899861,2.0,NaN,0.8331864291934816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3020634544593923,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271076479828923,4.0,NaN,NaN
2400,6,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.22058389870789277,2.0,NaN,0.8281694856029224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3020552428956853,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.360001216930512,4.0,NaN,NaN
2400,7,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.21792528683297732,2.0,NaN,0.8344855215348266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3020634544593923,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.196649764487436,4.0,NaN,NaN
2400,8,1.0,10.0,1.0,2.0,0.0,0.0,1.0,0.2179407873828084,2.0,NaN,0.8378764339512152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2718575137496912,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271076479828923,4.0,NaN,NaN
2500,0,1.0,129.0,1.0,2.0,2.0,0.0,3.0,0.5745085090500789,1.0,NaN,NaN,0.2551236048042095,0.9914260724164153,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7653453468647435,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.718173176404402,1.0,NaN,NaN
2500,1,1.0,10.0,1.0,3.0,2.0,0.0,1.0,0.21769209893304234,2.0,NaN,0.8232485101548257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2722474770858674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271003531064885,3.0,NaN,NaN
2500,2,1.0,10.0,1.0,3.0,0.0,0.0,1.0,0.2207893901449795,2.0,NaN,0.8232685193380496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.301291331369732,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271286950161196,4.0,NaN,NaN
2500,3,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.22059057243621388,2.0,NaN,0.8331860891575761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3020634544593923,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271076479828923,4.0,NaN,NaN
2500,4,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.21793642124729218,2.0,NaN,0.8328424715355358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4079401239816964,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271076479828923,4.0,NaN,NaN
2500,5,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.2180440356899861,2.0,NaN,0.8331864291934816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3020634544593923,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271076479828923,4.0,NaN,NaN
2500,6,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.22058389870789277,2.0,NaN,0.8281694856029224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3020552428956853,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.360001216930512,4.0,NaN,NaN
2500,7,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.21792528683297732,2.0,NaN,0.8344855215348266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3020634544593923,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.196649764487436,4.0,NaN,NaN
2500,8,1.0,10.0,1.0,2.0,0.0,0.0,1.0,0.2179407873828084,2.0,NaN,0.8378764339512152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2718575137496912,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271076479828923,4.0,NaN,NaN
