Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1800,1,1.0,97.0,1.0,4.0,7.0,0.0,5.0,0.9925722254900622,2.0,NaN,NaN,NaN,NaN,0.4919002590622893,NaN,NaN,NaN,NaN,NaN,4.0,1.1347498501770115,2.0,NaN,NaN,NaN,NaN,1.3112832701042265,0.5515774608315971,NaN,2.0,NaN,71.1426085537886
1800,2,1.0,122.0,1.0,3.0,6.0,0.0,5.0,0.84105585941132,2.0,NaN,NaN,NaN,NaN,0.49097611190969104,NaN,NaN,NaN,NaN,NaN,4.0,1.1253453492129177,2.0,NaN,NaN,NaN,NaN,1.637257039359945,0.9813556169274045,NaN,2.0,NaN,22.532342392090136
1800,3,1.0,97.0,1.0,4.0,7.0,0.0,5.0,0.9379780178088077,2.0,NaN,NaN,NaN,NaN,0.4908040889301797,NaN,NaN,NaN,NaN,NaN,4.0,1.1269208130519934,2.0,NaN,NaN,NaN,NaN,1.592533424407275,0.9596174273456358,NaN,3.0,NaN,NaN
1800,4,1.0,97.0,1.0,1.0,6.0,0.0,5.0,0.9952457568395585,2.0,NaN,NaN,NaN,NaN,0.4857250624613413,NaN,NaN,NaN,NaN,NaN,4.0,1.1241403944911639,2.0,NaN,NaN,NaN,NaN,1.3629553319263508,0.9803204699719933,NaN,3.0,NaN,NaN
1900,0,1.0,119.0,1.0,1.0,6.0,0.0,5.0,0.9952457568395585,2.0,NaN,NaN,NaN,NaN,0.2244397763000624,NaN,NaN,NaN,NaN,NaN,4.0,1.1241403944911639,2.0,NaN,NaN,NaN,NaN,1.3107353608800703,0.5812827511610119,NaN,3.0,NaN,NaN
1900,1,1.0,97.0,1.0,4.0,7.0,0.0,5.0,0.9925722254900622,2.0,NaN,NaN,NaN,NaN,0.4919002590622893,NaN,NaN,NaN,NaN,NaN,4.0,1.1347498501770115,2.0,NaN,NaN,NaN,NaN,1.3112832701042265,0.5515774608315971,NaN,2.0,NaN,71.1426085537886
1900,2,1.0,122.0,1.0,3.0,6.0,0.0,5.0,0.84105585941132,2.0,NaN,NaN,NaN,NaN,0.49097611190969104,NaN,NaN,NaN,NaN,NaN,4.0,1.1253453492129177,2.0,NaN,NaN,NaN,NaN,1.637257039359945,0.9813556169274045,NaN,2.0,NaN,22.532342392090136
1900,3,1.0,97.0,1.0,4.0,7.0,0.0,5.0,0.9379780178088077,2.0,NaN,NaN,NaN,NaN,0.4908040889301797,NaN,NaN,NaN,NaN,NaN,4.0,1.1269208130519934,2.0,NaN,NaN,NaN,NaN,1.592533424407275,0.9596174273456358,NaN,3.0,NaN,NaN
1900,4,1.0,97.0,1.0,1.0,6.0,0.0,5.0,0.9952457568395585,2.0,NaN,NaN,NaN,NaN,0.4857250624613413,NaN,NaN,NaN,NaN,NaN,4.0,1.1241403944911639,2.0,NaN,NaN,NaN,NaN,1.3629553319263508,0.9803204699719933,NaN,3.0,NaN,NaN
2000,0,1.0,119.0,1.0,1.0,6.0,0.0,5.0,0.9952457568395585,2.0,NaN,NaN,NaN,NaN,0.2244397763000624,NaN,NaN,NaN,NaN,NaN,4.0,1.1241403944911639,2.0,NaN,NaN,NaN,NaN,1.3107353608800703,0.5812827511610119,NaN,3.0,NaN,NaN
2000,1,1.0,97.0,1.0,4.0,7.0,0.0,5.0,0.9925722254900622,2.0,NaN,NaN,NaN,NaN,0.4919002590622893,NaN,NaN,NaN,NaN,NaN,4.0,1.1347498501770115,2.0,NaN,NaN,NaN,NaN,1.3112832701042265,0.5515774608315971,NaN,2.0,NaN,71.1426085537886
2000,2,1.0,122.0,1.0,3.0,6.0,0.0,5.0,0.84105585941132,2.0,NaN,NaN,NaN,NaN,0.49097611190969104,NaN,NaN,NaN,NaN,NaN,4.0,1.1253453492129177,2.0,NaN,NaN,NaN,NaN,1.637257039359945,0.9813556169274045,NaN,2.0,NaN,22.532342392090136
2000,3,1.0,97.0,1.0,4.0,7.0,0.0,5.0,0.9379780178088077,2.0,NaN,NaN,NaN,NaN,0.4908040889301797,NaN,NaN,NaN,NaN,NaN,4.0,1.1269208130519934,2.0,NaN,NaN,NaN,NaN,1.592533424407275,0.9596174273456358,NaN,3.0,NaN,NaN
2000,4,1.0,97.0,1.0,1.0,6.0,0.0,5.0,0.9952457568395585,2.0,NaN,NaN,NaN,NaN,0.4857250624613413,NaN,NaN,NaN,NaN,NaN,4.0,1.1241403944911639,2.0,NaN,NaN,NaN,NaN,1.3629553319263508,0.9803204699719933,NaN,3.0,NaN,NaN
2100,0,1.0,119.0,1.0,1.0,6.0,0.0,5.0,0.9952457568395585,2.0,NaN,NaN,NaN,NaN,0.2244397763000624,NaN,NaN,NaN,NaN,NaN,4.0,1.1241403944911639,2.0,NaN,NaN,NaN,NaN,1.3107353608800703,0.5812827511610119,NaN,3.0,NaN,NaN
2100,1,1.0,97.0,1.0,4.0,7.0,0.0,5.0,0.9925722254900622,2.0,NaN,NaN,NaN,NaN,0.4919002590622893,NaN,NaN,NaN,NaN,NaN,4.0,1.1347498501770115,2.0,NaN,NaN,NaN,NaN,1.3112832701042265,0.5515774608315971,NaN,2.0,NaN,71.1426085537886
2100,2,1.0,122.0,1.0,3.0,6.0,0.0,5.0,0.84105585941132,2.0,NaN,NaN,NaN,NaN,0.49097611190969104,NaN,NaN,NaN,NaN,NaN,4.0,1.1253453492129177,2.0,NaN,NaN,NaN,NaN,1.637257039359945,0.9813556169274045,NaN,2.0,NaN,22.532342392090136
2100,3,1.0,97.0,1.0,4.0,7.0,0.0,5.0,0.9379780178088077,2.0,NaN,NaN,NaN,NaN,0.4908040889301797,NaN,NaN,NaN,NaN,NaN,4.0,1.1269208130519934,2.0,NaN,NaN,NaN,NaN,1.592533424407275,0.9596174273456358,NaN,3.0,NaN,NaN
2100,4,1.0,97.0,1.0,1.0,6.0,0.0,5.0,0.9952457568395585,2.0,NaN,NaN,NaN,NaN,0.4857250624613413,NaN,NaN,NaN,NaN,NaN,4.0,1.1241403944911639,2.0,NaN,NaN,NaN,NaN,1.3629553319263508,0.9803204699719933,NaN,3.0,NaN,NaN
2200,0,1.0,119.0,1.0,1.0,6.0,0.0,5.0,0.9952457568395585,2.0,NaN,NaN,NaN,NaN,0.2244397763000624,NaN,NaN,NaN,NaN,NaN,4.0,1.1241403944911639,2.0,NaN,NaN,NaN,NaN,1.3107353608800703,0.5812827511610119,NaN,3.0,NaN,NaN
2200,1,1.0,97.0,1.0,4.0,7.0,0.0,5.0,0.9925722254900622,2.0,NaN,NaN,NaN,NaN,0.4919002590622893,NaN,NaN,NaN,NaN,NaN,4.0,1.1347498501770115,2.0,NaN,NaN,NaN,NaN,1.3112832701042265,0.5515774608315971,NaN,2.0,NaN,71.1426085537886
2200,2,1.0,122.0,1.0,3.0,6.0,0.0,5.0,0.84105585941132,2.0,NaN,NaN,NaN,NaN,0.49097611190969104,NaN,NaN,NaN,NaN,NaN,4.0,1.1253453492129177,2.0,NaN,NaN,NaN,NaN,1.637257039359945,0.9813556169274045,NaN,2.0,NaN,22.532342392090136
2200,3,1.0,97.0,1.0,4.0,7.0,0.0,5.0,0.9379780178088077,2.0,NaN,NaN,NaN,NaN,0.4908040889301797,NaN,NaN,NaN,NaN,NaN,4.0,1.1269208130519934,2.0,NaN,NaN,NaN,NaN,1.592533424407275,0.9596174273456358,NaN,3.0,NaN,NaN
2200,4,1.0,97.0,1.0,1.0,6.0,0.0,5.0,0.9952457568395585,2.0,NaN,NaN,NaN,NaN,0.4857250624613413,NaN,NaN,NaN,NaN,NaN,4.0,1.1241403944911639,2.0,NaN,NaN,NaN,NaN,1.3629553319263508,0.9803204699719933,NaN,3.0,NaN,NaN
2200,5,1.0,97.0,1.0,4.0,6.0,0.0,5.0,0.9862333837429016,2.0,NaN,NaN,NaN,NaN,0.4912091866480991,NaN,NaN,NaN,NaN,NaN,4.0,1.126590836411466,2.0,NaN,NaN,NaN,NaN,1.6380749754937007,0.5765095476652572,NaN,3.0,NaN,NaN
2300,0,1.0,97.0,1.0,4.0,7.0,0.0,5.0,0.9925722254900622,2.0,NaN,NaN,NaN,NaN,0.4919002590622893,NaN,NaN,NaN,NaN,NaN,4.0,1.1347498501770115,2.0,NaN,NaN,NaN,NaN,1.3112832701042265,0.5515774608315971,NaN,2.0,NaN,71.1426085537886
2300,1,1.0,122.0,1.0,3.0,6.0,0.0,5.0,0.84105585941132,2.0,NaN,NaN,NaN,NaN,0.49097611190969104,NaN,NaN,NaN,NaN,NaN,4.0,1.1253453492129177,2.0,NaN,NaN,NaN,NaN,1.637257039359945,0.9813556169274045,NaN,2.0,NaN,22.532342392090136
2300,2,1.0,97.0,1.0,4.0,7.0,0.0,5.0,0.9379780178088077,2.0,NaN,NaN,NaN,NaN,0.4908040889301797,NaN,NaN,NaN,NaN,NaN,4.0,1.1269208130519934,2.0,NaN,NaN,NaN,NaN,1.592533424407275,0.9596174273456358,NaN,3.0,NaN,NaN
2300,3,1.0,97.0,1.0,1.0,6.0,0.0,5.0,0.9952457568395585,2.0,NaN,NaN,NaN,NaN,0.4857250624613413,NaN,NaN,NaN,NaN,NaN,4.0,1.1241403944911639,2.0,NaN,NaN,NaN,NaN,1.3629553319263508,0.9803204699719933,NaN,3.0,NaN,NaN
2300,4,1.0,120.0,1.0,4.0,7.0,0.0,5.0,0.8777555861658707,2.0,NaN,NaN,NaN,NaN,0.47911019350735273,NaN,NaN,NaN,NaN,NaN,4.0,1.1301787434112054,2.0,NaN,NaN,NaN,NaN,1.637257039359945,0.9763628803331029,NaN,2.0,NaN,74.16395913698864
2400,0,1.0,97.0,1.0,4.0,7.0,0.0,5.0,0.9925722254900622,2.0,NaN,NaN,NaN,NaN,0.4919002590622893,NaN,NaN,NaN,NaN,NaN,4.0,1.1347498501770115,2.0,NaN,NaN,NaN,NaN,1.3112832701042265,0.5515774608315971,NaN,2.0,NaN,71.1426085537886
2400,1,1.0,122.0,1.0,3.0,6.0,0.0,5.0,0.84105585941132,2.0,NaN,NaN,NaN,NaN,0.49097611190969104,NaN,NaN,NaN,NaN,NaN,4.0,1.1253453492129177,2.0,NaN,NaN,NaN,NaN,1.637257039359945,0.9813556169274045,NaN,2.0,NaN,22.532342392090136
2400,2,1.0,97.0,1.0,4.0,7.0,0.0,5.0,0.9379780178088077,2.0,NaN,NaN,NaN,NaN,0.4908040889301797,NaN,NaN,NaN,NaN,NaN,4.0,1.1269208130519934,2.0,NaN,NaN,NaN,NaN,1.592533424407275,0.9596174273456358,NaN,3.0,NaN,NaN
2400,3,1.0,97.0,1.0,1.0,6.0,0.0,5.0,0.9952457568395585,2.0,NaN,NaN,NaN,NaN,0.4857250624613413,NaN,NaN,NaN,NaN,NaN,4.0,1.1241403944911639,2.0,NaN,NaN,NaN,NaN,1.3629553319263508,0.9803204699719933,NaN,3.0,NaN,NaN
2400,4,1.0,120.0,1.0,4.0,7.0,0.0,5.0,0.8777555861658707,2.0,NaN,NaN,NaN,NaN,0.47911019350735273,NaN,NaN,NaN,NaN,NaN,4.0,1.1301787434112054,2.0,NaN,NaN,NaN,NaN,1.637257039359945,0.9763628803331029,NaN,2.0,NaN,74.16395913698864
2400,5,1.0,120.0,1.0,4.0,7.0,0.0,5.0,0.9890978764324778,2.0,NaN,NaN,NaN,NaN,0.47911019350735273,NaN,NaN,NaN,NaN,NaN,4.0,1.1301787434112054,2.0,NaN,NaN,NaN,NaN,1.6530711693678737,0.587716033412753,NaN,2.0,NaN,13.985040108198804
2500,0,1.0,97.0,1.0,4.0,7.0,0.0,5.0,0.9925722254900622,2.0,NaN,NaN,NaN,NaN,0.4919002590622893,NaN,NaN,NaN,NaN,NaN,4.0,1.1347498501770115,2.0,NaN,NaN,NaN,NaN,1.3112832701042265,0.5515774608315971,NaN,2.0,NaN,71.1426085537886
2500,1,1.0,122.0,1.0,3.0,6.0,0.0,5.0,0.84105585941132,2.0,NaN,NaN,NaN,NaN,0.49097611190969104,NaN,NaN,NaN,NaN,NaN,4.0,1.1253453492129177,2.0,NaN,NaN,NaN,NaN,1.637257039359945,0.9813556169274045,NaN,2.0,NaN,22.532342392090136
2500,2,1.0,97.0,1.0,4.0,7.0,0.0,5.0,0.9379780178088077,2.0,NaN,NaN,NaN,NaN,0.4908040889301797,NaN,NaN,NaN,NaN,NaN,4.0,1.1269208130519934,2.0,NaN,NaN,NaN,NaN,1.592533424407275,0.9596174273456358,NaN,3.0,NaN,NaN
2500,3,1.0,97.0,1.0,1.0,6.0,0.0,5.0,0.9952457568395585,2.0,NaN,NaN,NaN,NaN,0.4857250624613413,NaN,NaN,NaN,NaN,NaN,4.0,1.1241403944911639,2.0,NaN,NaN,NaN,NaN,1.3629553319263508,0.9803204699719933,NaN,3.0,NaN,NaN
2500,4,1.0,120.0,1.0,4.0,7.0,0.0,5.0,0.8777555861658707,2.0,NaN,NaN,NaN,NaN,0.47911019350735273,NaN,NaN,NaN,NaN,NaN,4.0,1.1301787434112054,2.0,NaN,NaN,NaN,NaN,1.637257039359945,0.9763628803331029,NaN,2.0,NaN,74.16395913698864
2500,5,1.0,120.0,1.0,4.0,7.0,0.0,5.0,0.9890978764324778,2.0,NaN,NaN,NaN,NaN,0.47911019350735273,NaN,NaN,NaN,NaN,NaN,4.0,1.1301787434112054,2.0,NaN,NaN,NaN,NaN,1.6530711693678737,0.587716033412753,NaN,2.0,NaN,13.985040108198804
2600,0,1.0,97.0,1.0,4.0,7.0,0.0,5.0,0.9925722254900622,2.0,NaN,NaN,NaN,NaN,0.4919002590622893,NaN,NaN,NaN,NaN,NaN,4.0,1.1347498501770115,2.0,NaN,NaN,NaN,NaN,1.3112832701042265,0.5515774608315971,NaN,2.0,NaN,71.1426085537886
2600,1,1.0,122.0,1.0,3.0,6.0,0.0,5.0,0.84105585941132,2.0,NaN,NaN,NaN,NaN,0.49097611190969104,NaN,NaN,NaN,NaN,NaN,4.0,1.1253453492129177,2.0,NaN,NaN,NaN,NaN,1.637257039359945,0.9813556169274045,NaN,2.0,NaN,22.532342392090136
2600,2,1.0,97.0,1.0,4.0,7.0,0.0,5.0,0.9379780178088077,2.0,NaN,NaN,NaN,NaN,0.4908040889301797,NaN,NaN,NaN,NaN,NaN,4.0,1.1269208130519934,2.0,NaN,NaN,NaN,NaN,1.592533424407275,0.9596174273456358,NaN,3.0,NaN,NaN
2600,3,1.0,120.0,1.0,4.0,7.0,0.0,5.0,0.8777555861658707,2.0,NaN,NaN,NaN,NaN,0.47911019350735273,NaN,NaN,NaN,NaN,NaN,4.0,1.1301787434112054,2.0,NaN,NaN,NaN,NaN,1.637257039359945,0.9763628803331029,NaN,2.0,NaN,74.16395913698864
2600,4,1.0,120.0,1.0,4.0,7.0,0.0,5.0,0.9890978764324778,2.0,NaN,NaN,NaN,NaN,0.47911019350735273,NaN,NaN,NaN,NaN,NaN,4.0,1.1301787434112054,2.0,NaN,NaN,NaN,NaN,1.6530711693678737,0.587716033412753,NaN,2.0,NaN,13.985040108198804
2600,5,1.0,119.0,1.0,1.0,7.0,0.0,5.0,0.9952457568395585,2.0,NaN,NaN,NaN,NaN,0.4958557486607764,NaN,NaN,NaN,NaN,NaN,4.0,1.1345402823693738,2.0,NaN,NaN,NaN,NaN,1.3107280572048456,0.9599681447551816,NaN,3.0,NaN,NaN
2700,0,1.0,97.0,1.0,4.0,7.0,0.0,5.0,0.9925722254900622,2.0,NaN,NaN,NaN,NaN,0.4919002590622893,NaN,NaN,NaN,NaN,NaN,4.0,1.1347498501770115,2.0,NaN,NaN,NaN,NaN,1.3112832701042265,0.5515774608315971,NaN,2.0,NaN,71.1426085537886
2700,1,1.0,122.0,1.0,3.0,6.0,0.0,5.0,0.84105585941132,2.0,NaN,NaN,NaN,NaN,0.49097611190969104,NaN,NaN,NaN,NaN,NaN,4.0,1.1253453492129177,2.0,NaN,NaN,NaN,NaN,1.637257039359945,0.9813556169274045,NaN,2.0,NaN,22.532342392090136
2700,2,1.0,97.0,1.0,4.0,7.0,0.0,5.0,0.9379780178088077,2.0,NaN,NaN,NaN,NaN,0.4908040889301797,NaN,NaN,NaN,NaN,NaN,4.0,1.1269208130519934,2.0,NaN,NaN,NaN,NaN,1.592533424407275,0.9596174273456358,NaN,3.0,NaN,NaN
2700,3,1.0,120.0,1.0,4.0,7.0,0.0,5.0,0.8777555861658707,2.0,NaN,NaN,NaN,NaN,0.47911019350735273,NaN,NaN,NaN,NaN,NaN,4.0,1.1301787434112054,2.0,NaN,NaN,NaN,NaN,1.637257039359945,0.9763628803331029,NaN,2.0,NaN,74.16395913698864
2700,4,1.0,120.0,1.0,4.0,7.0,0.0,5.0,0.9890978764324778,2.0,NaN,NaN,NaN,NaN,0.47911019350735273,NaN,NaN,NaN,NaN,NaN,4.0,1.1301787434112054,2.0,NaN,NaN,NaN,NaN,1.6530711693678737,0.587716033412753,NaN,2.0,NaN,13.985040108198804
2700,5,1.0,119.0,1.0,1.0,7.0,0.0,5.0,0.9952457568395585,2.0,NaN,NaN,NaN,NaN,0.4958557486607764,NaN,NaN,NaN,NaN,NaN,4.0,1.1345402823693738,2.0,NaN,NaN,NaN,NaN,1.3107280572048456,0.9599681447551816,NaN,3.0,NaN,NaN
2800,0,1.0,97.0,1.0,4.0,7.0,0.0,5.0,0.9925722254900622,2.0,NaN,NaN,NaN,NaN,0.4919002590622893,NaN,NaN,NaN,NaN,NaN,4.0,1.1347498501770115,2.0,NaN,NaN,NaN,NaN,1.3112832701042265,0.5515774608315971,NaN,2.0,NaN,71.1426085537886
2800,1,1.0,122.0,1.0,3.0,6.0,0.0,5.0,0.84105585941132,2.0,NaN,NaN,NaN,NaN,0.49097611190969104,NaN,NaN,NaN,NaN,NaN,4.0,1.1253453492129177,2.0,NaN,NaN,NaN,NaN,1.637257039359945,0.9813556169274045,NaN,2.0,NaN,22.532342392090136
2800,2,1.0,97.0,1.0,4.0,7.0,0.0,5.0,0.9379780178088077,2.0,NaN,NaN,NaN,NaN,0.4908040889301797,NaN,NaN,NaN,NaN,NaN,4.0,1.1269208130519934,2.0,NaN,NaN,NaN,NaN,1.592533424407275,0.9596174273456358,NaN,3.0,NaN,NaN
2800,3,1.0,120.0,1.0,4.0,7.0,0.0,5.0,0.8777555861658707,2.0,NaN,NaN,NaN,NaN,0.47911019350735273,NaN,NaN,NaN,NaN,NaN,4.0,1.1301787434112054,2.0,NaN,NaN,NaN,NaN,1.637257039359945,0.9763628803331029,NaN,2.0,NaN,74.16395913698864
2800,4,1.0,120.0,1.0,4.0,7.0,0.0,5.0,0.9890978764324778,2.0,NaN,NaN,NaN,NaN,0.47911019350735273,NaN,NaN,NaN,NaN,NaN,4.0,1.1301787434112054,2.0,NaN,NaN,NaN,NaN,1.6530711693678737,0.587716033412753,NaN,2.0,NaN,13.985040108198804
2800,5,1.0,119.0,1.0,1.0,7.0,0.0,5.0,0.9952457568395585,2.0,NaN,NaN,NaN,NaN,0.4958557486607764,NaN,NaN,NaN,NaN,NaN,4.0,1.1345402823693738,2.0,NaN,NaN,NaN,NaN,1.3107280572048456,0.9599681447551816,NaN,3.0,NaN,NaN
2900,0,1.0,97.0,1.0,4.0,7.0,0.0,5.0,0.9925722254900622,2.0,NaN,NaN,NaN,NaN,0.4919002590622893,NaN,NaN,NaN,NaN,NaN,4.0,1.1347498501770115,2.0,NaN,NaN,NaN,NaN,1.3112832701042265,0.5515774608315971,NaN,2.0,NaN,71.1426085537886
2900,1,1.0,122.0,1.0,3.0,6.0,0.0,5.0,0.84105585941132,2.0,NaN,NaN,NaN,NaN,0.49097611190969104,NaN,NaN,NaN,NaN,NaN,4.0,1.1253453492129177,2.0,NaN,NaN,NaN,NaN,1.637257039359945,0.9813556169274045,NaN,2.0,NaN,22.532342392090136
2900,2,1.0,97.0,1.0,4.0,7.0,0.0,5.0,0.9379780178088077,2.0,NaN,NaN,NaN,NaN,0.4908040889301797,NaN,NaN,NaN,NaN,NaN,4.0,1.1269208130519934,2.0,NaN,NaN,NaN,NaN,1.592533424407275,0.9596174273456358,NaN,3.0,NaN,NaN
2900,3,1.0,120.0,1.0,4.0,7.0,0.0,5.0,0.8777555861658707,2.0,NaN,NaN,NaN,NaN,0.47911019350735273,NaN,NaN,NaN,NaN,NaN,4.0,1.1301787434112054,2.0,NaN,NaN,NaN,NaN,1.637257039359945,0.9763628803331029,NaN,2.0,NaN,74.16395913698864
2900,4,1.0,120.0,1.0,4.0,7.0,0.0,5.0,0.9890978764324778,2.0,NaN,NaN,NaN,NaN,0.47911019350735273,NaN,NaN,NaN,NaN,NaN,4.0,1.1301787434112054,2.0,NaN,NaN,NaN,NaN,1.6530711693678737,0.587716033412753,NaN,2.0,NaN,13.985040108198804
2900,5,1.0,97.0,1.0,4.0,6.0,0.0,5.0,0.9997362995174517,2.0,NaN,NaN,NaN,NaN,0.4920784843863345,NaN,NaN,NaN,NaN,NaN,4.0,1.1264695061987482,2.0,NaN,NaN,NaN,NaN,1.2970592230892046,0.929563777107109,NaN,3.0,NaN,NaN
2900,6,1.0,97.0,1.0,4.0,7.0,0.0,5.0,0.9925722254900622,2.0,NaN,NaN,NaN,NaN,0.4919986683902219,NaN,NaN,NaN,NaN,NaN,4.0,1.1345403054010956,2.0,NaN,NaN,NaN,NaN,1.3107165207104596,0.5015207086810182,NaN,2.0,NaN,69.65336816182258
3000,0,1.0,97.0,1.0,4.0,7.0,0.0,5.0,0.9925722254900622,2.0,NaN,NaN,NaN,NaN,0.4919002590622893,NaN,NaN,NaN,NaN,NaN,4.0,1.1347498501770115,2.0,NaN,NaN,NaN,NaN,1.3112832701042265,0.5515774608315971,NaN,2.0,NaN,71.1426085537886
3000,1,1.0,122.0,1.0,3.0,6.0,0.0,5.0,0.84105585941132,2.0,NaN,NaN,NaN,NaN,0.49097611190969104,NaN,NaN,NaN,NaN,NaN,4.0,1.1253453492129177,2.0,NaN,NaN,NaN,NaN,1.637257039359945,0.9813556169274045,NaN,2.0,NaN,22.532342392090136
3000,2,1.0,97.0,1.0,4.0,7.0,0.0,5.0,0.9379780178088077,2.0,NaN,NaN,NaN,NaN,0.4908040889301797,NaN,NaN,NaN,NaN,NaN,4.0,1.1269208130519934,2.0,NaN,NaN,NaN,NaN,1.592533424407275,0.9596174273456358,NaN,3.0,NaN,NaN
3000,3,1.0,120.0,1.0,4.0,7.0,0.0,5.0,0.8777555861658707,2.0,NaN,NaN,NaN,NaN,0.47911019350735273,NaN,NaN,NaN,NaN,NaN,4.0,1.1301787434112054,2.0,NaN,NaN,NaN,NaN,1.637257039359945,0.9763628803331029,NaN,2.0,NaN,74.16395913698864
3000,4,1.0,120.0,1.0,4.0,7.0,0.0,5.0,0.9890978764324778,2.0,NaN,NaN,NaN,NaN,0.47911019350735273,NaN,NaN,NaN,NaN,NaN,4.0,1.1301787434112054,2.0,NaN,NaN,NaN,NaN,1.6530711693678737,0.587716033412753,NaN,2.0,NaN,13.985040108198804
3000,5,1.0,97.0,1.0,4.0,6.0,0.0,5.0,0.9997362995174517,2.0,NaN,NaN,NaN,NaN,0.4920784843863345,NaN,NaN,NaN,NaN,NaN,4.0,1.1264695061987482,2.0,NaN,NaN,NaN,NaN,1.2970592230892046,0.929563777107109,NaN,3.0,NaN,NaN
3000,6,1.0,97.0,1.0,4.0,7.0,0.0,5.0,0.9925722254900622,2.0,NaN,NaN,NaN,NaN,0.4919986683902219,NaN,NaN,NaN,NaN,NaN,4.0,1.1345403054010956,2.0,NaN,NaN,NaN,NaN,1.3107165207104596,0.5015207086810182,NaN,2.0,NaN,69.65336816182258
3000,0,1.0,97.0,1.0,4.0,7.0,0.0,5.0,0.9925722254900622,2.0,NaN,NaN,NaN,NaN,0.4919002590622893,NaN,NaN,NaN,NaN,NaN,4.0,1.1347498501770115,2.0,NaN,NaN,NaN,NaN,1.3112832701042265,0.5515774608315971,NaN,2.0,NaN,71.1426085537886
3000,1,1.0,122.0,1.0,3.0,6.0,0.0,5.0,0.84105585941132,2.0,NaN,NaN,NaN,NaN,0.49097611190969104,NaN,NaN,NaN,NaN,NaN,4.0,1.1253453492129177,2.0,NaN,NaN,NaN,NaN,1.637257039359945,0.9813556169274045,NaN,2.0,NaN,22.532342392090136
3000,2,1.0,97.0,1.0,4.0,7.0,0.0,5.0,0.9379780178088077,2.0,NaN,NaN,NaN,NaN,0.4908040889301797,NaN,NaN,NaN,NaN,NaN,4.0,1.1269208130519934,2.0,NaN,NaN,NaN,NaN,1.592533424407275,0.9596174273456358,NaN,3.0,NaN,NaN
3000,3,1.0,120.0,1.0,4.0,7.0,0.0,5.0,0.8777555861658707,2.0,NaN,NaN,NaN,NaN,0.47911019350735273,NaN,NaN,NaN,NaN,NaN,4.0,1.1301787434112054,2.0,NaN,NaN,NaN,NaN,1.637257039359945,0.9763628803331029,NaN,2.0,NaN,74.16395913698864
3000,4,1.0,120.0,1.0,4.0,7.0,0.0,5.0,0.9890978764324778,2.0,NaN,NaN,NaN,NaN,0.47911019350735273,NaN,NaN,NaN,NaN,NaN,4.0,1.1301787434112054,2.0,NaN,NaN,NaN,NaN,1.6530711693678737,0.587716033412753,NaN,2.0,NaN,13.985040108198804
3000,5,1.0,97.0,1.0,4.0,6.0,0.0,5.0,0.9997362995174517,2.0,NaN,NaN,NaN,NaN,0.4920784843863345,NaN,NaN,NaN,NaN,NaN,4.0,1.1264695061987482,2.0,NaN,NaN,NaN,NaN,1.2970592230892046,0.929563777107109,NaN,3.0,NaN,NaN
3000,6,1.0,97.0,1.0,4.0,7.0,0.0,5.0,0.9925722254900622,2.0,NaN,NaN,NaN,NaN,0.4919986683902219,NaN,NaN,NaN,NaN,NaN,4.0,1.1345403054010956,2.0,NaN,NaN,NaN,NaN,1.3107165207104596,0.5015207086810182,NaN,2.0,NaN,69.65336816182258
