Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1300,2,1.0,26.0,1.0,4.0,2.0,0.0,1.0,0.2775629792482354,2.0,NaN,0.8435763317313307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7861767595399043,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6584198673940564,3.0,NaN,NaN
1300,3,1.0,159.0,1.0,4.0,3.0,0.0,1.0,0.22160123141701277,1.0,NaN,0.4760606876656164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7168559799185505,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.72299361675974,1.0,NaN,NaN
1300,4,1.0,15.0,1.0,4.0,2.0,0.0,1.0,0.15921764419331852,2.0,NaN,0.8435763317313307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7861767595399043,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.109085594204396,3.0,NaN,NaN
1300,5,1.0,21.0,1.0,0.0,3.0,0.0,1.0,0.2135871589325239,1.0,NaN,0.8436308138398019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7832313756955178,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.668761816008739,4.0,NaN,NaN
1300,6,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.21360289305037355,1.0,NaN,0.9507374187607823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7868498367219352,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.593592492708702,0.0,7.0,NaN
1300,7,1.0,158.0,1.0,4.0,2.0,0.0,1.0,0.2020489306598261,2.0,NaN,0.8875128411899917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7861767595399043,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.657499582872069,3.0,NaN,NaN
1300,8,1.0,65.0,1.0,4.0,2.0,0.0,1.0,0.21475242140473466,2.0,NaN,0.8432933376605781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7896413534270401,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.706589298132031,3.0,NaN,NaN
1300,9,1.0,159.0,1.0,4.0,3.0,0.0,3.0,0.22164090493070893,1.0,NaN,NaN,0.009336314034694565,0.38126185299120324,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8355364819496491,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6584492624391425,1.0,NaN,NaN
1300,10,1.0,28.0,1.0,4.0,2.0,0.0,1.0,0.27730863859212745,2.0,NaN,0.8432933376605781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7896413534270401,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.706589298132031,3.0,NaN,NaN
1300,11,1.0,18.0,1.0,4.0,2.0,0.0,1.0,0.2779746602026723,2.0,NaN,0.8423788582809391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.786375094407552,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.670534600627626,4.0,NaN,NaN
1400,0,1.0,63.0,1.0,4.0,5.0,0.0,1.0,0.20137385197417407,2.0,NaN,0.2597075251354124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7903867996147869,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.551567098753825,1.0,NaN,NaN
1400,1,1.0,67.0,1.0,4.0,1.0,0.0,1.0,0.18756321649545168,2.0,NaN,0.25907551617986785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7848096578001416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.652163421731684,3.0,NaN,NaN
1400,2,1.0,26.0,1.0,4.0,2.0,0.0,1.0,0.2775629792482354,2.0,NaN,0.8435763317313307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7861767595399043,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6584198673940564,3.0,NaN,NaN
1400,3,1.0,15.0,1.0,4.0,2.0,0.0,1.0,0.15921764419331852,2.0,NaN,0.8435763317313307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7861767595399043,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.109085594204396,3.0,NaN,NaN
1400,4,1.0,21.0,1.0,0.0,3.0,0.0,1.0,0.2135871589325239,1.0,NaN,0.8436308138398019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7832313756955178,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.668761816008739,4.0,NaN,NaN
1400,5,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.21360289305037355,1.0,NaN,0.9507374187607823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7868498367219352,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.593592492708702,0.0,7.0,NaN
1400,6,1.0,158.0,1.0,4.0,2.0,0.0,1.0,0.2020489306598261,2.0,NaN,0.8875128411899917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7861767595399043,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.657499582872069,3.0,NaN,NaN
1400,7,1.0,65.0,1.0,4.0,2.0,0.0,1.0,0.21475242140473466,2.0,NaN,0.8432933376605781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7896413534270401,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.706589298132031,3.0,NaN,NaN
1400,8,1.0,159.0,1.0,4.0,3.0,0.0,3.0,0.22164090493070893,1.0,NaN,NaN,0.009336314034694565,0.38126185299120324,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8355364819496491,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6584492624391425,1.0,NaN,NaN
1400,9,1.0,28.0,1.0,4.0,2.0,0.0,1.0,0.27730863859212745,2.0,NaN,0.8432933376605781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7896413534270401,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.706589298132031,3.0,NaN,NaN
1400,10,1.0,18.0,1.0,4.0,2.0,0.0,1.0,0.2779746602026723,2.0,NaN,0.8423788582809391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.786375094407552,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.670534600627626,4.0,NaN,NaN
1400,11,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.16215824072760104,1.0,NaN,0.9507374187607823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8564729142618648,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.593592492708702,1.0,NaN,NaN
1400,12,1.0,158.0,1.0,4.0,3.0,0.0,1.0,0.18772676003065358,2.0,NaN,0.4707226749971547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7896412747013881,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.704859883979355,3.0,NaN,NaN
1500,0,1.0,63.0,1.0,4.0,5.0,0.0,1.0,0.20137385197417407,2.0,NaN,0.2597075251354124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7903867996147869,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.551567098753825,1.0,NaN,NaN
1500,1,1.0,15.0,1.0,4.0,2.0,0.0,1.0,0.15921764419331852,2.0,NaN,0.8435763317313307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7861767595399043,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.109085594204396,3.0,NaN,NaN
1500,2,1.0,21.0,1.0,0.0,3.0,0.0,1.0,0.2135871589325239,1.0,NaN,0.8436308138398019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7832313756955178,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.668761816008739,4.0,NaN,NaN
1500,3,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.21360289305037355,1.0,NaN,0.9507374187607823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7868498367219352,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.593592492708702,0.0,7.0,NaN
1500,4,1.0,158.0,1.0,4.0,2.0,0.0,1.0,0.2020489306598261,2.0,NaN,0.8875128411899917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7861767595399043,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.657499582872069,3.0,NaN,NaN
1500,5,1.0,65.0,1.0,4.0,2.0,0.0,1.0,0.21475242140473466,2.0,NaN,0.8432933376605781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7896413534270401,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.706589298132031,3.0,NaN,NaN
1500,6,1.0,159.0,1.0,4.0,3.0,0.0,3.0,0.22164090493070893,1.0,NaN,NaN,0.009336314034694565,0.38126185299120324,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8355364819496491,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6584492624391425,1.0,NaN,NaN
1500,7,1.0,28.0,1.0,4.0,2.0,0.0,1.0,0.27730863859212745,2.0,NaN,0.8432933376605781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7896413534270401,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.706589298132031,3.0,NaN,NaN
1500,8,1.0,18.0,1.0,4.0,2.0,0.0,1.0,0.2779746602026723,2.0,NaN,0.8423788582809391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.786375094407552,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.670534600627626,4.0,NaN,NaN
1500,9,1.0,162.0,1.0,4.0,3.0,0.0,3.0,0.22164090493070893,2.0,NaN,NaN,0.4244863267213833,0.41388652927999625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7148527609366104,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.642837509052611,1.0,NaN,NaN
1500,10,1.0,18.0,1.0,4.0,2.0,0.0,1.0,0.28287041124268775,2.0,NaN,0.8432933376605781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7893871311144698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.706589298132031,3.0,NaN,NaN
1600,0,1.0,63.0,1.0,4.0,5.0,0.0,1.0,0.20137385197417407,2.0,NaN,0.2597075251354124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7903867996147869,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.551567098753825,1.0,NaN,NaN
1600,1,1.0,15.0,1.0,4.0,2.0,0.0,1.0,0.15921764419331852,2.0,NaN,0.8435763317313307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7861767595399043,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.109085594204396,3.0,NaN,NaN
1600,2,1.0,21.0,1.0,0.0,3.0,0.0,1.0,0.2135871589325239,1.0,NaN,0.8436308138398019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7832313756955178,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.668761816008739,4.0,NaN,NaN
1600,3,1.0,158.0,1.0,4.0,2.0,0.0,1.0,0.2020489306598261,2.0,NaN,0.8875128411899917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7861767595399043,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.657499582872069,3.0,NaN,NaN
1600,4,1.0,65.0,1.0,4.0,2.0,0.0,1.0,0.21475242140473466,2.0,NaN,0.8432933376605781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7896413534270401,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.706589298132031,3.0,NaN,NaN
1600,5,1.0,159.0,1.0,4.0,3.0,0.0,3.0,0.22164090493070893,1.0,NaN,NaN,0.009336314034694565,0.38126185299120324,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8355364819496491,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6584492624391425,1.0,NaN,NaN
1600,6,1.0,28.0,1.0,4.0,2.0,0.0,1.0,0.27730863859212745,2.0,NaN,0.8432933376605781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7896413534270401,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.706589298132031,3.0,NaN,NaN
1600,7,1.0,18.0,1.0,4.0,2.0,0.0,1.0,0.2779746602026723,2.0,NaN,0.8423788582809391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.786375094407552,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.670534600627626,4.0,NaN,NaN
1600,8,1.0,162.0,1.0,4.0,3.0,0.0,3.0,0.22164090493070893,2.0,NaN,NaN,0.4244863267213833,0.41388652927999625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7148527609366104,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.642837509052611,1.0,NaN,NaN
1600,9,1.0,18.0,1.0,4.0,2.0,0.0,1.0,0.28287041124268775,2.0,NaN,0.8432933376605781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7893871311144698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.706589298132031,3.0,NaN,NaN
1600,10,1.0,22.0,1.0,4.0,2.0,0.0,1.0,0.27570949250972265,2.0,NaN,0.8467889655426066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.786193320465221,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.109085594204396,0.0,4.0,NaN
1600,11,1.0,18.0,1.0,4.0,1.0,0.0,1.0,0.2128058065902616,2.0,NaN,0.8414186247606767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7783512076068162,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.61732701725373,3.0,NaN,NaN
1600,12,1.0,159.0,1.0,4.0,3.0,0.0,1.0,0.279722812101707,1.0,NaN,0.7987226381033548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8355364819496491,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6584492624391425,1.0,NaN,NaN
1700,0,1.0,63.0,1.0,4.0,5.0,0.0,1.0,0.20137385197417407,2.0,NaN,0.2597075251354124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7903867996147869,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.551567098753825,1.0,NaN,NaN
1700,1,1.0,15.0,1.0,4.0,2.0,0.0,1.0,0.15921764419331852,2.0,NaN,0.8435763317313307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7861767595399043,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.109085594204396,3.0,NaN,NaN
1700,2,1.0,21.0,1.0,0.0,3.0,0.0,1.0,0.2135871589325239,1.0,NaN,0.8436308138398019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7832313756955178,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.668761816008739,4.0,NaN,NaN
1700,3,1.0,158.0,1.0,4.0,2.0,0.0,1.0,0.2020489306598261,2.0,NaN,0.8875128411899917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7861767595399043,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.657499582872069,3.0,NaN,NaN
1700,4,1.0,65.0,1.0,4.0,2.0,0.0,1.0,0.21475242140473466,2.0,NaN,0.8432933376605781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7896413534270401,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.706589298132031,3.0,NaN,NaN
1700,5,1.0,159.0,1.0,4.0,3.0,0.0,3.0,0.22164090493070893,1.0,NaN,NaN,0.009336314034694565,0.38126185299120324,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8355364819496491,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6584492624391425,1.0,NaN,NaN
1700,6,1.0,28.0,1.0,4.0,2.0,0.0,1.0,0.27730863859212745,2.0,NaN,0.8432933376605781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7896413534270401,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.706589298132031,3.0,NaN,NaN
1700,7,1.0,18.0,1.0,4.0,2.0,0.0,1.0,0.2779746602026723,2.0,NaN,0.8423788582809391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.786375094407552,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.670534600627626,4.0,NaN,NaN
1700,8,1.0,162.0,1.0,4.0,3.0,0.0,3.0,0.22164090493070893,2.0,NaN,NaN,0.4244863267213833,0.41388652927999625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7148527609366104,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.642837509052611,1.0,NaN,NaN
1700,9,1.0,18.0,1.0,4.0,2.0,0.0,1.0,0.28287041124268775,2.0,NaN,0.8432933376605781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7893871311144698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.706589298132031,3.0,NaN,NaN
1700,10,1.0,22.0,1.0,4.0,2.0,0.0,1.0,0.27570949250972265,2.0,NaN,0.8467889655426066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.786193320465221,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.109085594204396,0.0,4.0,NaN
1700,11,1.0,18.0,1.0,4.0,1.0,0.0,1.0,0.2128058065902616,2.0,NaN,0.8414186247606767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7783512076068162,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.61732701725373,3.0,NaN,NaN
1700,12,1.0,159.0,1.0,4.0,3.0,0.0,1.0,0.279722812101707,1.0,NaN,0.7987226381033548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8355364819496491,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6584492624391425,1.0,NaN,NaN
1700,13,1.0,161.0,1.0,4.0,2.0,0.0,1.0,0.2779581290214471,2.0,NaN,0.848102711495319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7127728470695636,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.122856758967862,3.0,NaN,NaN
1800,0,1.0,63.0,1.0,4.0,5.0,0.0,1.0,0.20137385197417407,2.0,NaN,0.2597075251354124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7903867996147869,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.551567098753825,1.0,NaN,NaN
1800,1,1.0,15.0,1.0,4.0,2.0,0.0,1.0,0.15921764419331852,2.0,NaN,0.8435763317313307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7861767595399043,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.109085594204396,3.0,NaN,NaN
1800,2,1.0,158.0,1.0,4.0,2.0,0.0,1.0,0.2020489306598261,2.0,NaN,0.8875128411899917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7861767595399043,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.657499582872069,3.0,NaN,NaN
1800,3,1.0,65.0,1.0,4.0,2.0,0.0,1.0,0.21475242140473466,2.0,NaN,0.8432933376605781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7896413534270401,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.706589298132031,3.0,NaN,NaN
1800,4,1.0,159.0,1.0,4.0,3.0,0.0,3.0,0.22164090493070893,1.0,NaN,NaN,0.009336314034694565,0.38126185299120324,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8355364819496491,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6584492624391425,1.0,NaN,NaN
1800,5,1.0,28.0,1.0,4.0,2.0,0.0,1.0,0.27730863859212745,2.0,NaN,0.8432933376605781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7896413534270401,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.706589298132031,3.0,NaN,NaN
1800,6,1.0,162.0,1.0,4.0,3.0,0.0,3.0,0.22164090493070893,2.0,NaN,NaN,0.4244863267213833,0.41388652927999625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7148527609366104,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.642837509052611,1.0,NaN,NaN
1800,7,1.0,18.0,1.0,4.0,2.0,0.0,1.0,0.28287041124268775,2.0,NaN,0.8432933376605781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7893871311144698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.706589298132031,3.0,NaN,NaN
1800,8,1.0,22.0,1.0,4.0,2.0,0.0,1.0,0.27570949250972265,2.0,NaN,0.8467889655426066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.786193320465221,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.109085594204396,0.0,4.0,NaN
1800,9,1.0,18.0,1.0,4.0,1.0,0.0,1.0,0.2128058065902616,2.0,NaN,0.8414186247606767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7783512076068162,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.61732701725373,3.0,NaN,NaN
1800,10,1.0,159.0,1.0,4.0,3.0,0.0,1.0,0.279722812101707,1.0,NaN,0.7987226381033548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8355364819496491,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6584492624391425,1.0,NaN,NaN
1800,11,1.0,161.0,1.0,4.0,2.0,0.0,1.0,0.2779581290214471,2.0,NaN,0.848102711495319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7127728470695636,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.122856758967862,3.0,NaN,NaN
1800,12,1.0,15.0,1.0,4.0,2.0,0.0,1.0,0.279851553658452,2.0,NaN,0.8442742390083811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.786375094407552,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.109085594204396,3.0,NaN,NaN
1800,13,1.0,22.0,1.0,4.0,2.0,0.0,1.0,0.2852416358768819,2.0,NaN,0.8428907025455922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.858166426484642,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.734460225239861,3.0,NaN,NaN
1900,0,1.0,63.0,1.0,4.0,5.0,0.0,1.0,0.20137385197417407,2.0,NaN,0.2597075251354124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7903867996147869,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.551567098753825,1.0,NaN,NaN
1900,1,1.0,158.0,1.0,4.0,2.0,0.0,1.0,0.2020489306598261,2.0,NaN,0.8875128411899917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7861767595399043,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.657499582872069,3.0,NaN,NaN
1900,2,1.0,65.0,1.0,4.0,2.0,0.0,1.0,0.21475242140473466,2.0,NaN,0.8432933376605781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7896413534270401,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.706589298132031,3.0,NaN,NaN
1900,3,1.0,159.0,1.0,4.0,3.0,0.0,3.0,0.22164090493070893,1.0,NaN,NaN,0.009336314034694565,0.38126185299120324,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8355364819496491,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6584492624391425,1.0,NaN,NaN
1900,4,1.0,28.0,1.0,4.0,2.0,0.0,1.0,0.27730863859212745,2.0,NaN,0.8432933376605781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7896413534270401,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.706589298132031,3.0,NaN,NaN
1900,5,1.0,162.0,1.0,4.0,3.0,0.0,3.0,0.22164090493070893,2.0,NaN,NaN,0.4244863267213833,0.41388652927999625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7148527609366104,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.642837509052611,1.0,NaN,NaN
1900,6,1.0,18.0,1.0,4.0,2.0,0.0,1.0,0.28287041124268775,2.0,NaN,0.8432933376605781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7893871311144698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.706589298132031,3.0,NaN,NaN
1900,7,1.0,18.0,1.0,4.0,1.0,0.0,1.0,0.2128058065902616,2.0,NaN,0.8414186247606767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7783512076068162,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.61732701725373,3.0,NaN,NaN
1900,8,1.0,159.0,1.0,4.0,3.0,0.0,1.0,0.279722812101707,1.0,NaN,0.7987226381033548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8355364819496491,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6584492624391425,1.0,NaN,NaN
1900,9,1.0,161.0,1.0,4.0,2.0,0.0,1.0,0.2779581290214471,2.0,NaN,0.848102711495319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7127728470695636,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.122856758967862,3.0,NaN,NaN
1900,10,1.0,15.0,1.0,4.0,2.0,0.0,1.0,0.279851553658452,2.0,NaN,0.8442742390083811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.786375094407552,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.109085594204396,3.0,NaN,NaN
1900,11,1.0,22.0,1.0,4.0,2.0,0.0,1.0,0.2852416358768819,2.0,NaN,0.8428907025455922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.858166426484642,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.734460225239861,3.0,NaN,NaN
1900,12,1.0,181.0,1.0,4.0,3.0,0.0,1.0,0.18772676003065358,2.0,NaN,0.4707226749971547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7896412747013881,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.704402478074443,3.0,NaN,NaN
1900,13,1.0,21.0,1.0,4.0,2.0,0.0,1.0,0.16055339283646422,2.0,NaN,0.9567568699919808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8690018237975163,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.593592492708702,3.0,NaN,NaN
