# Evaluation: 0

# Evaluation: 100
EP=0.1516210916973856 HVMinus=-0.84964808137115 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5072858954246917 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8155144167556151 --mutation uniform --mutationProbabilityFactor 1.9050209290566014 --mutationRepairStrategy round --uniformMutationPerturbation 0.5891048878632085 --selection ranking 
EP=0.1500989111263926 HVMinus=-0.8509521503910852 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5295800294387027 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4781533452545904 --mutation levyFlight --mutationProbabilityFactor 1.1143848456950773 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1682355729229026 --levyFlightMutationStepSize 0.4722426620042978 --selection random 
EP=0.15038756368853087 HVMinus=-0.8509686253628018 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9190853360904012 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4786704927148626 --mutation levyFlight --mutationProbabilityFactor 0.7215910326582772 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4837924085373242 --levyFlightMutationStepSize 0.5313266644769544 --selection random 
EP=0.15049852674886416 HVMinus=-0.8512060804494767 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8895092548301333 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4985969927143242 --mutation levyFlight --mutationProbabilityFactor 1.1143848456950773 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1725624849299552 --levyFlightMutationStepSize 0.5447009760360394 --selection stochasticUniversalSampling 
EP=0.15041814913079918 HVMinus=-0.8511374598577591 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8895092548301333 --crossoverRepairStrategy round --laplaceCrossoverScale 0.49850407659507867 --mutation levyFlight --mutationProbabilityFactor 1.1143848456950773 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1725624849299552 --levyFlightMutationStepSize 0.5447033065831399 --selection stochasticUniversalSampling 
EP=0.15080036744615866 HVMinus=-0.8515092168294954 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8900838846671353 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4948908735366425 --mutation levyFlight --mutationProbabilityFactor 1.1026849219643815 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2229053545768052 --levyFlightMutationStepSize 0.5373736451753512 --selection stochasticUniversalSampling 
EP=0.15083941149619373 HVMinus=-0.8515294028036673 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8720549095026434 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47453073646552746 --mutation levyFlight --mutationProbabilityFactor 0.699175047734269 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1726453411175501 --levyFlightMutationStepSize 0.5448626867212489 --selection stochasticUniversalSampling 
EP=0.15062389265433257 HVMinus=-0.8513991748152898 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8892377008866129 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4947413361060692 --mutation levyFlight --mutationProbabilityFactor 1.124008015494967 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2021511389813904 --levyFlightMutationStepSize 0.43729284842789634 --selection stochasticUniversalSampling 
EP=0.15093424011010445 HVMinus=-0.8515798482703445 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8722425080782708 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4787340984915248 --mutation levyFlight --mutationProbabilityFactor 1.1099911445571973 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2057116051055616 --levyFlightMutationStepSize 0.5370031022213684 --selection random 
EP=0.15064354121405493 HVMinus=-0.8514427105970804 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8743972343391151 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4948908735366425 --mutation levyFlight --mutationProbabilityFactor 1.1299439983847523 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4154919888324495 --levyFlightMutationStepSize 0.5443236380062931 --selection stochasticUniversalSampling 

# Evaluation: 1200
EP=0.1500989111263926 HVMinus=-0.8509521503910852 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5295800294387027 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4781533452545904 --mutation levyFlight --mutationProbabilityFactor 1.1143848456950773 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1682355729229026 --levyFlightMutationStepSize 0.4722426620042978 --selection random 
EP=0.15080036744615866 HVMinus=-0.8515092168294954 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8900838846671353 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4948908735366425 --mutation levyFlight --mutationProbabilityFactor 1.1026849219643815 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2229053545768052 --levyFlightMutationStepSize 0.5373736451753512 --selection stochasticUniversalSampling 
EP=0.15083941149619373 HVMinus=-0.8515294028036673 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8720549095026434 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47453073646552746 --mutation levyFlight --mutationProbabilityFactor 0.699175047734269 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1726453411175501 --levyFlightMutationStepSize 0.5448626867212489 --selection stochasticUniversalSampling 
EP=0.15093424011010445 HVMinus=-0.8515798482703445 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8722425080782708 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4787340984915248 --mutation levyFlight --mutationProbabilityFactor 1.1099911445571973 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2057116051055616 --levyFlightMutationStepSize 0.5370031022213684 --selection random 
EP=0.1505058626518307 HVMinus=-0.8514569223119277 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8714570199492438 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4939838617591622 --mutation levyFlight --mutationProbabilityFactor 1.1291965205407988 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1958994390232212 --levyFlightMutationStepSize 0.5369225836628598 --selection stochasticUniversalSampling 
EP=0.15038010912345112 HVMinus=-0.8513536383916255 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8724383513827415 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49473375633162764 --mutation levyFlight --mutationProbabilityFactor 1.1262584900715222 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.479759186794726 --levyFlightMutationStepSize 0.5870859591225177 --selection stochasticUniversalSampling 

# Evaluation: 1300
EP=0.1500989111263926 HVMinus=-0.8509521503910852 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5295800294387027 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4781533452545904 --mutation levyFlight --mutationProbabilityFactor 1.1143848456950773 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1682355729229026 --levyFlightMutationStepSize 0.4722426620042978 --selection random 
EP=0.15080036744615866 HVMinus=-0.8515092168294954 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8900838846671353 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4948908735366425 --mutation levyFlight --mutationProbabilityFactor 1.1026849219643815 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2229053545768052 --levyFlightMutationStepSize 0.5373736451753512 --selection stochasticUniversalSampling 
EP=0.15083941149619373 HVMinus=-0.8515294028036673 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8720549095026434 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47453073646552746 --mutation levyFlight --mutationProbabilityFactor 0.699175047734269 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1726453411175501 --levyFlightMutationStepSize 0.5448626867212489 --selection stochasticUniversalSampling 
EP=0.15093424011010445 HVMinus=-0.8515798482703445 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8722425080782708 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4787340984915248 --mutation levyFlight --mutationProbabilityFactor 1.1099911445571973 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2057116051055616 --levyFlightMutationStepSize 0.5370031022213684 --selection random 
EP=0.1505058626518307 HVMinus=-0.8514569223119277 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8714570199492438 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4939838617591622 --mutation levyFlight --mutationProbabilityFactor 1.1291965205407988 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1958994390232212 --levyFlightMutationStepSize 0.5369225836628598 --selection stochasticUniversalSampling 
EP=0.15038010912345112 HVMinus=-0.8513536383916255 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8724383513827415 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49473375633162764 --mutation levyFlight --mutationProbabilityFactor 1.1262584900715222 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.479759186794726 --levyFlightMutationStepSize 0.5870859591225177 --selection stochasticUniversalSampling 
EP=0.15042206112908785 HVMinus=-0.8513957070266905 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8735951248717309 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49395627233732964 --mutation levyFlight --mutationProbabilityFactor 1.1007247933403383 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4863657566334725 --levyFlightMutationStepSize 0.544368747037121 --selection stochasticUniversalSampling 
EP=0.15017902495125904 HVMinus=-0.8512635602992402 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5141981809107594 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.478416565707378 --mutation levyFlight --mutationProbabilityFactor 1.1095373807174036 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4558878690250825 --levyFlightMutationStepSize 0.5432728323051103 --selection random 
EP=0.15063599861422272 HVMinus=-0.851480619818112 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9272075649349275 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4939562177719531 --mutation levyFlight --mutationProbabilityFactor 1.0080293976862353 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4863657566334725 --levyFlightMutationStepSize 0.5368784383589719 --selection stochasticUniversalSampling 
EP=0.15085762316335716 HVMinus=-0.8515324962023388 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8722098062404101 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4939562177719531 --mutation levyFlight --mutationProbabilityFactor 1.1102953590070694 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4849803987363606 --levyFlightMutationStepSize 0.5447334581105426 --selection stochasticUniversalSampling 

# Evaluation: 1400
EP=0.1500989111263926 HVMinus=-0.8509521503910852 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5295800294387027 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4781533452545904 --mutation levyFlight --mutationProbabilityFactor 1.1143848456950773 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1682355729229026 --levyFlightMutationStepSize 0.4722426620042978 --selection random 
EP=0.15080036744615866 HVMinus=-0.8515092168294954 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8900838846671353 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4948908735366425 --mutation levyFlight --mutationProbabilityFactor 1.1026849219643815 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2229053545768052 --levyFlightMutationStepSize 0.5373736451753512 --selection stochasticUniversalSampling 
EP=0.15083941149619373 HVMinus=-0.8515294028036673 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8720549095026434 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47453073646552746 --mutation levyFlight --mutationProbabilityFactor 0.699175047734269 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1726453411175501 --levyFlightMutationStepSize 0.5448626867212489 --selection stochasticUniversalSampling 
EP=0.15093424011010445 HVMinus=-0.8515798482703445 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8722425080782708 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4787340984915248 --mutation levyFlight --mutationProbabilityFactor 1.1099911445571973 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2057116051055616 --levyFlightMutationStepSize 0.5370031022213684 --selection random 
EP=0.1505058626518307 HVMinus=-0.8514569223119277 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8714570199492438 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4939838617591622 --mutation levyFlight --mutationProbabilityFactor 1.1291965205407988 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1958994390232212 --levyFlightMutationStepSize 0.5369225836628598 --selection stochasticUniversalSampling 
EP=0.15038010912345112 HVMinus=-0.8513536383916255 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8724383513827415 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49473375633162764 --mutation levyFlight --mutationProbabilityFactor 1.1262584900715222 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.479759186794726 --levyFlightMutationStepSize 0.5870859591225177 --selection stochasticUniversalSampling 
EP=0.15042206112908785 HVMinus=-0.8513957070266905 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8735951248717309 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49395627233732964 --mutation levyFlight --mutationProbabilityFactor 1.1007247933403383 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4863657566334725 --levyFlightMutationStepSize 0.544368747037121 --selection stochasticUniversalSampling 
EP=0.15017902495125904 HVMinus=-0.8512635602992402 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5141981809107594 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.478416565707378 --mutation levyFlight --mutationProbabilityFactor 1.1095373807174036 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4558878690250825 --levyFlightMutationStepSize 0.5432728323051103 --selection random 
EP=0.15063599861422272 HVMinus=-0.851480619818112 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9272075649349275 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4939562177719531 --mutation levyFlight --mutationProbabilityFactor 1.0080293976862353 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4863657566334725 --levyFlightMutationStepSize 0.5368784383589719 --selection stochasticUniversalSampling 
EP=0.15085762316335716 HVMinus=-0.8515324962023388 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8722098062404101 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4939562177719531 --mutation levyFlight --mutationProbabilityFactor 1.1102953590070694 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4849803987363606 --levyFlightMutationStepSize 0.5447334581105426 --selection stochasticUniversalSampling 
EP=0.15031555949871497 HVMinus=-0.8513194625317181 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9272075649349275 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4939828023016468 --mutation levyFlight --mutationProbabilityFactor 1.1310945447332152 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4781111031476102 --levyFlightMutationStepSize 0.521957963935218 --selection stochasticUniversalSampling 

# Evaluation: 1500
EP=0.1500989111263926 HVMinus=-0.8509521503910852 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5295800294387027 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4781533452545904 --mutation levyFlight --mutationProbabilityFactor 1.1143848456950773 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1682355729229026 --levyFlightMutationStepSize 0.4722426620042978 --selection random 
EP=0.15080036744615866 HVMinus=-0.8515092168294954 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8900838846671353 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4948908735366425 --mutation levyFlight --mutationProbabilityFactor 1.1026849219643815 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2229053545768052 --levyFlightMutationStepSize 0.5373736451753512 --selection stochasticUniversalSampling 
EP=0.15083941149619373 HVMinus=-0.8515294028036673 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8720549095026434 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47453073646552746 --mutation levyFlight --mutationProbabilityFactor 0.699175047734269 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1726453411175501 --levyFlightMutationStepSize 0.5448626867212489 --selection stochasticUniversalSampling 
EP=0.15093424011010445 HVMinus=-0.8515798482703445 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8722425080782708 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4787340984915248 --mutation levyFlight --mutationProbabilityFactor 1.1099911445571973 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2057116051055616 --levyFlightMutationStepSize 0.5370031022213684 --selection random 
EP=0.15017902495125904 HVMinus=-0.8512635602992402 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5141981809107594 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.478416565707378 --mutation levyFlight --mutationProbabilityFactor 1.1095373807174036 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4558878690250825 --levyFlightMutationStepSize 0.5432728323051103 --selection random 
EP=0.15085762316335716 HVMinus=-0.8515324962023388 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8722098062404101 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4939562177719531 --mutation levyFlight --mutationProbabilityFactor 1.1102953590070694 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4849803987363606 --levyFlightMutationStepSize 0.5447334581105426 --selection stochasticUniversalSampling 
EP=0.15030754063184146 HVMinus=-0.8515002084411202 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9774421298338545 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4939828023016468 --mutation levyFlight --mutationProbabilityFactor 1.1310945447332152 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4781111031476102 --levyFlightMutationStepSize 0.5439885161601088 --selection stochasticUniversalSampling 

# Evaluation: 1600
EP=0.1500989111263926 HVMinus=-0.8509521503910852 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5295800294387027 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4781533452545904 --mutation levyFlight --mutationProbabilityFactor 1.1143848456950773 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1682355729229026 --levyFlightMutationStepSize 0.4722426620042978 --selection random 
EP=0.15080036744615866 HVMinus=-0.8515092168294954 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8900838846671353 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4948908735366425 --mutation levyFlight --mutationProbabilityFactor 1.1026849219643815 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2229053545768052 --levyFlightMutationStepSize 0.5373736451753512 --selection stochasticUniversalSampling 
EP=0.15083941149619373 HVMinus=-0.8515294028036673 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8720549095026434 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47453073646552746 --mutation levyFlight --mutationProbabilityFactor 0.699175047734269 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1726453411175501 --levyFlightMutationStepSize 0.5448626867212489 --selection stochasticUniversalSampling 
EP=0.15093424011010445 HVMinus=-0.8515798482703445 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8722425080782708 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4787340984915248 --mutation levyFlight --mutationProbabilityFactor 1.1099911445571973 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2057116051055616 --levyFlightMutationStepSize 0.5370031022213684 --selection random 
EP=0.15017902495125904 HVMinus=-0.8512635602992402 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5141981809107594 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.478416565707378 --mutation levyFlight --mutationProbabilityFactor 1.1095373807174036 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4558878690250825 --levyFlightMutationStepSize 0.5432728323051103 --selection random 
EP=0.15085762316335716 HVMinus=-0.8515324962023388 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8722098062404101 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4939562177719531 --mutation levyFlight --mutationProbabilityFactor 1.1102953590070694 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4849803987363606 --levyFlightMutationStepSize 0.5447334581105426 --selection stochasticUniversalSampling 
EP=0.15030754063184146 HVMinus=-0.8515002084411202 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9774421298338545 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4939828023016468 --mutation levyFlight --mutationProbabilityFactor 1.1310945447332152 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4781111031476102 --levyFlightMutationStepSize 0.5439885161601088 --selection stochasticUniversalSampling 

# Evaluation: 1700
