Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2900,3,1.0,71.0,1.0,4.0,2.0,0.0,5.0,0.8722425080782708,2.0,NaN,NaN,NaN,NaN,0.4787340984915248,NaN,NaN,NaN,NaN,NaN,4.0,1.091927699339226,2.0,NaN,NaN,NaN,NaN,1.2022608267074073,0.5431128764380492,NaN,1.0,NaN,NaN
2900,4,1.0,71.0,1.0,4.0,2.0,0.0,5.0,0.8722425080782708,2.0,NaN,NaN,NaN,NaN,0.4787340984915248,NaN,NaN,NaN,NaN,NaN,4.0,1.1099911445571973,2.0,NaN,NaN,NaN,NaN,1.2059614101299612,0.5432728323051103,NaN,1.0,NaN,NaN
2900,5,1.0,73.0,1.0,3.0,2.0,0.0,5.0,0.9472908070641486,2.0,NaN,NaN,NaN,NaN,0.4939560033109698,NaN,NaN,NaN,NaN,NaN,4.0,1.1290375672708672,2.0,NaN,NaN,NaN,NaN,1.485298978803876,0.5449167515119223,NaN,4.0,NaN,NaN
3000,0,1.0,73.0,1.0,4.0,2.0,0.0,5.0,0.9774421298338545,2.0,NaN,NaN,NaN,NaN,0.4939828023016468,NaN,NaN,NaN,NaN,NaN,4.0,1.1310945447332152,2.0,NaN,NaN,NaN,NaN,1.4781111031476102,0.5439885161601088,NaN,4.0,NaN,NaN
3000,1,1.0,71.0,1.0,4.0,2.0,0.0,5.0,0.8722425080782708,2.0,NaN,NaN,NaN,NaN,0.4787340984915248,NaN,NaN,NaN,NaN,NaN,4.0,1.091927699339226,2.0,NaN,NaN,NaN,NaN,1.2022608267074073,0.5431128764380492,NaN,1.0,NaN,NaN
3000,2,1.0,71.0,1.0,4.0,2.0,0.0,5.0,0.8722425080782708,2.0,NaN,NaN,NaN,NaN,0.4787340984915248,NaN,NaN,NaN,NaN,NaN,4.0,1.1099911445571973,2.0,NaN,NaN,NaN,NaN,1.2059614101299612,0.5432728323051103,NaN,1.0,NaN,NaN
3000,3,1.0,73.0,1.0,3.0,2.0,0.0,5.0,0.9472908070641486,2.0,NaN,NaN,NaN,NaN,0.4939560033109698,NaN,NaN,NaN,NaN,NaN,4.0,1.1290375672708672,2.0,NaN,NaN,NaN,NaN,1.485298978803876,0.5449167515119223,NaN,4.0,NaN,NaN
3000,4,1.0,72.0,1.0,3.0,3.0,0.0,5.0,0.9802982973542418,2.0,NaN,NaN,NaN,NaN,0.4940199312827406,NaN,NaN,NaN,NaN,NaN,4.0,1.1291379410479108,2.0,NaN,NaN,NaN,NaN,1.4564030639765364,0.5365648895449205,NaN,4.0,NaN,NaN
3000,0,1.0,73.0,1.0,4.0,2.0,0.0,5.0,0.9774421298338545,2.0,NaN,NaN,NaN,NaN,0.4939828023016468,NaN,NaN,NaN,NaN,NaN,4.0,1.1310945447332152,2.0,NaN,NaN,NaN,NaN,1.4781111031476102,0.5439885161601088,NaN,4.0,NaN,NaN
3000,1,1.0,71.0,1.0,4.0,2.0,0.0,5.0,0.8722425080782708,2.0,NaN,NaN,NaN,NaN,0.4787340984915248,NaN,NaN,NaN,NaN,NaN,4.0,1.091927699339226,2.0,NaN,NaN,NaN,NaN,1.2022608267074073,0.5431128764380492,NaN,1.0,NaN,NaN
3000,2,1.0,71.0,1.0,4.0,2.0,0.0,5.0,0.8722425080782708,2.0,NaN,NaN,NaN,NaN,0.4787340984915248,NaN,NaN,NaN,NaN,NaN,4.0,1.1099911445571973,2.0,NaN,NaN,NaN,NaN,1.2059614101299612,0.5432728323051103,NaN,1.0,NaN,NaN
3000,3,1.0,73.0,1.0,3.0,2.0,0.0,5.0,0.9472908070641486,2.0,NaN,NaN,NaN,NaN,0.4939560033109698,NaN,NaN,NaN,NaN,NaN,4.0,1.1290375672708672,2.0,NaN,NaN,NaN,NaN,1.485298978803876,0.5449167515119223,NaN,4.0,NaN,NaN
3000,4,1.0,72.0,1.0,3.0,3.0,0.0,5.0,0.9802982973542418,2.0,NaN,NaN,NaN,NaN,0.4940199312827406,NaN,NaN,NaN,NaN,NaN,4.0,1.1291379410479108,2.0,NaN,NaN,NaN,NaN,1.4564030639765364,0.5365648895449205,NaN,4.0,NaN,NaN
