# Evaluation: 0

# Evaluation: 100
EP=0.02891562546676668 HVMinus=-0.850392886605965 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5843477548979353 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.30945998689871956 --mutation levyFlight --mutationProbabilityFactor 0.3940913038451732 --mutationRepairStrategy random --levyFlightMutationBeta 1.0445879493724148 --levyFlightMutationStepSize 0.8914391819342578 --selection stochasticUniversalSampling 
EP=0.01548702281045991 HVMinus=-0.8515376237509026 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.598516102625149 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44741690011601587 --mutation levyFlight --mutationProbabilityFactor 0.9902827381737802 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.665058605550235 --levyFlightMutationStepSize 0.9374357227807543 --selection stochasticUniversalSampling 
EP=0.015746085691215862 HVMinus=-0.8516525832915012 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5731173871253167 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4458827952322607 --mutation levyFlight --mutationProbabilityFactor 1.2038756299469653 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5377041693933418 --levyFlightMutationStepSize 0.8896534245947276 --selection stochasticUniversalSampling 

# Evaluation: 2500
EP=0.015674120005339465 HVMinus=-0.8515487052170166 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6006004375311395 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3807202553913215 --mutation levyFlight --mutationProbabilityFactor 1.1977149856516462 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6749333701920286 --levyFlightMutationStepSize 0.8851948884758263 --selection stochasticUniversalSampling 
EP=0.01586902167091695 HVMinus=-0.8516638513788701 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5737389489407703 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3880143155722565 --mutation levyFlight --mutationProbabilityFactor 1.2038756299469653 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5375562472266509 --levyFlightMutationStepSize 0.9265292960985159 --selection stochasticUniversalSampling 
EP=0.015268836960893508 HVMinus=-0.8515101041730252 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5728440629963325 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4513857662355194 --mutation levyFlight --mutationProbabilityFactor 1.2038756299469653 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5375562472266509 --levyFlightMutationStepSize 0.9265292960985159 --selection stochasticUniversalSampling 
EP=0.01573325521630461 HVMinus=-0.8515679090346736 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5974260236852107 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4476819407360799 --mutation levyFlight --mutationProbabilityFactor 0.9769209771605065 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3485408943596329 --levyFlightMutationStepSize 0.9374326343060454 --selection stochasticUniversalSampling 
EP=0.01548702281045991 HVMinus=-0.8515376237509026 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.598516102625149 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44741690011601587 --mutation levyFlight --mutationProbabilityFactor 0.9902827381737802 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.665058605550235 --levyFlightMutationStepSize 0.9374357227807543 --selection stochasticUniversalSampling 
EP=0.015746085691215862 HVMinus=-0.8516525832915012 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5731173871253167 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4458827952322607 --mutation levyFlight --mutationProbabilityFactor 1.2038756299469653 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5377041693933418 --levyFlightMutationStepSize 0.8896534245947276 --selection stochasticUniversalSampling 

# Evaluation: 2600
EP=0.015674120005339465 HVMinus=-0.8515487052170166 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6006004375311395 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3807202553913215 --mutation levyFlight --mutationProbabilityFactor 1.1977149856516462 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6749333701920286 --levyFlightMutationStepSize 0.8851948884758263 --selection stochasticUniversalSampling 
EP=0.01586902167091695 HVMinus=-0.8516638513788701 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5737389489407703 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3880143155722565 --mutation levyFlight --mutationProbabilityFactor 1.2038756299469653 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5375562472266509 --levyFlightMutationStepSize 0.9265292960985159 --selection stochasticUniversalSampling 
EP=0.01573325521630461 HVMinus=-0.8515679090346736 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5974260236852107 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4476819407360799 --mutation levyFlight --mutationProbabilityFactor 0.9769209771605065 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3485408943596329 --levyFlightMutationStepSize 0.9374326343060454 --selection stochasticUniversalSampling 
EP=0.01548702281045991 HVMinus=-0.8515376237509026 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.598516102625149 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44741690011601587 --mutation levyFlight --mutationProbabilityFactor 0.9902827381737802 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.665058605550235 --levyFlightMutationStepSize 0.9374357227807543 --selection stochasticUniversalSampling 
EP=0.015746085691215862 HVMinus=-0.8516525832915012 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5731173871253167 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4458827952322607 --mutation levyFlight --mutationProbabilityFactor 1.2038756299469653 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5377041693933418 --levyFlightMutationStepSize 0.8896534245947276 --selection stochasticUniversalSampling 
EP=0.015201894023498407 HVMinus=-0.8515241635209604 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5996414720576538 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45061826083618073 --mutation levyFlight --mutationProbabilityFactor 0.9724457076475959 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7008820729909955 --levyFlightMutationStepSize 0.9150806925881184 --selection stochasticUniversalSampling 

# Evaluation: 2700
EP=0.01586902167091695 HVMinus=-0.8516638513788701 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5737389489407703 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3880143155722565 --mutation levyFlight --mutationProbabilityFactor 1.2038756299469653 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5375562472266509 --levyFlightMutationStepSize 0.9265292960985159 --selection stochasticUniversalSampling 
EP=0.015746085691215862 HVMinus=-0.8516525832915012 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5731173871253167 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4458827952322607 --mutation levyFlight --mutationProbabilityFactor 1.2038756299469653 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5377041693933418 --levyFlightMutationStepSize 0.8896534245947276 --selection stochasticUniversalSampling 
EP=0.015201894023498407 HVMinus=-0.8515241635209604 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5996414720576538 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45061826083618073 --mutation levyFlight --mutationProbabilityFactor 0.9724457076475959 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7008820729909955 --levyFlightMutationStepSize 0.9150806925881184 --selection stochasticUniversalSampling 
EP=0.015464031397831634 HVMinus=-0.8516192923072675 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5989167110338357 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4521547133925269 --mutation levyFlight --mutationProbabilityFactor 1.0801632020796503 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6849211378374553 --levyFlightMutationStepSize 0.8842748981667466 --selection stochasticUniversalSampling 

# Evaluation: 2800
EP=0.01586902167091695 HVMinus=-0.8516638513788701 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5737389489407703 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3880143155722565 --mutation levyFlight --mutationProbabilityFactor 1.2038756299469653 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5375562472266509 --levyFlightMutationStepSize 0.9265292960985159 --selection stochasticUniversalSampling 
EP=0.015746085691215862 HVMinus=-0.8516525832915012 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5731173871253167 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4458827952322607 --mutation levyFlight --mutationProbabilityFactor 1.2038756299469653 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5377041693933418 --levyFlightMutationStepSize 0.8896534245947276 --selection stochasticUniversalSampling 
EP=0.015201894023498407 HVMinus=-0.8515241635209604 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5996414720576538 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45061826083618073 --mutation levyFlight --mutationProbabilityFactor 0.9724457076475959 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7008820729909955 --levyFlightMutationStepSize 0.9150806925881184 --selection stochasticUniversalSampling 
EP=0.015464031397831634 HVMinus=-0.8516192923072675 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5989167110338357 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4521547133925269 --mutation levyFlight --mutationProbabilityFactor 1.0801632020796503 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6849211378374553 --levyFlightMutationStepSize 0.8842748981667466 --selection stochasticUniversalSampling 

# Evaluation: 2900
EP=0.01586902167091695 HVMinus=-0.8516638513788701 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5737389489407703 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3880143155722565 --mutation levyFlight --mutationProbabilityFactor 1.2038756299469653 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5375562472266509 --levyFlightMutationStepSize 0.9265292960985159 --selection stochasticUniversalSampling 
EP=0.015746085691215862 HVMinus=-0.8516525832915012 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5731173871253167 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4458827952322607 --mutation levyFlight --mutationProbabilityFactor 1.2038756299469653 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5377041693933418 --levyFlightMutationStepSize 0.8896534245947276 --selection stochasticUniversalSampling 
EP=0.015201894023498407 HVMinus=-0.8515241635209604 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5996414720576538 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45061826083618073 --mutation levyFlight --mutationProbabilityFactor 0.9724457076475959 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7008820729909955 --levyFlightMutationStepSize 0.9150806925881184 --selection stochasticUniversalSampling 
EP=0.015464031397831634 HVMinus=-0.8516192923072675 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5989167110338357 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4521547133925269 --mutation levyFlight --mutationProbabilityFactor 1.0801632020796503 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6849211378374553 --levyFlightMutationStepSize 0.8842748981667466 --selection stochasticUniversalSampling 

# Evaluation: 3000
EP=0.01586902167091695 HVMinus=-0.8516638513788701 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5737389489407703 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3880143155722565 --mutation levyFlight --mutationProbabilityFactor 1.2038756299469653 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5375562472266509 --levyFlightMutationStepSize 0.9265292960985159 --selection stochasticUniversalSampling 
EP=0.015746085691215862 HVMinus=-0.8516525832915012 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5731173871253167 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4458827952322607 --mutation levyFlight --mutationProbabilityFactor 1.2038756299469653 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5377041693933418 --levyFlightMutationStepSize 0.8896534245947276 --selection stochasticUniversalSampling 
EP=0.015201894023498407 HVMinus=-0.8515241635209604 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5996414720576538 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45061826083618073 --mutation levyFlight --mutationProbabilityFactor 0.9724457076475959 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7008820729909955 --levyFlightMutationStepSize 0.9150806925881184 --selection stochasticUniversalSampling 
EP=0.015464031397831634 HVMinus=-0.8516192923072675 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5989167110338357 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4521547133925269 --mutation levyFlight --mutationProbabilityFactor 1.0801632020796503 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6849211378374553 --levyFlightMutationStepSize 0.8842748981667466 --selection stochasticUniversalSampling 

# Evaluation: 3000
EP=0.01586902167091695 HVMinus=-0.8516638513788701 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5737389489407703 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3880143155722565 --mutation levyFlight --mutationProbabilityFactor 1.2038756299469653 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5375562472266509 --levyFlightMutationStepSize 0.9265292960985159 --selection stochasticUniversalSampling 
EP=0.015746085691215862 HVMinus=-0.8516525832915012 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5731173871253167 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4458827952322607 --mutation levyFlight --mutationProbabilityFactor 1.2038756299469653 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5377041693933418 --levyFlightMutationStepSize 0.8896534245947276 --selection stochasticUniversalSampling 
EP=0.015201894023498407 HVMinus=-0.8515241635209604 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5996414720576538 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45061826083618073 --mutation levyFlight --mutationProbabilityFactor 0.9724457076475959 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7008820729909955 --levyFlightMutationStepSize 0.9150806925881184 --selection stochasticUniversalSampling 
EP=0.015464031397831634 HVMinus=-0.8516192923072675 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5989167110338357 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4521547133925269 --mutation levyFlight --mutationProbabilityFactor 1.0801632020796503 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6849211378374553 --levyFlightMutationStepSize 0.8842748981667466 --selection stochasticUniversalSampling 

