Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2200,1,1.0,132.0,1.0,2.0,3.0,0.0,5.0,0.5737389489407703,2.0,NaN,NaN,NaN,NaN,0.3880143155722565,NaN,NaN,NaN,NaN,NaN,4.0,1.2038756299469653,2.0,NaN,NaN,NaN,NaN,1.5375562472266509,0.9265292960985159,NaN,4.0,NaN,NaN
2200,2,1.0,132.0,1.0,2.0,3.0,0.0,5.0,0.5728440629963325,2.0,NaN,NaN,NaN,NaN,0.4513857662355194,NaN,NaN,NaN,NaN,NaN,4.0,1.2038756299469653,2.0,NaN,NaN,NaN,NaN,1.5375562472266509,0.9265292960985159,NaN,4.0,NaN,NaN
2200,3,1.0,133.0,1.0,4.0,3.0,0.0,5.0,0.5974260236852107,2.0,NaN,NaN,NaN,NaN,0.4476819407360799,NaN,NaN,NaN,NaN,NaN,4.0,0.9769209771605065,2.0,NaN,NaN,NaN,NaN,1.3485408943596329,0.9374326343060454,NaN,4.0,NaN,NaN
2200,4,1.0,134.0,1.0,2.0,3.0,0.0,5.0,0.598516102625149,2.0,NaN,NaN,NaN,NaN,0.44741690011601587,NaN,NaN,NaN,NaN,NaN,4.0,0.9902827381737802,2.0,NaN,NaN,NaN,NaN,1.665058605550235,0.9374357227807543,NaN,4.0,NaN,NaN
2300,0,1.0,134.0,1.0,4.0,4.0,0.0,5.0,0.6006004375311395,2.0,NaN,NaN,NaN,NaN,0.3807202553913215,NaN,NaN,NaN,NaN,NaN,4.0,1.1977149856516462,2.0,NaN,NaN,NaN,NaN,1.6749333701920286,0.8851948884758263,NaN,4.0,NaN,NaN
2300,1,1.0,132.0,1.0,2.0,3.0,0.0,5.0,0.5737389489407703,2.0,NaN,NaN,NaN,NaN,0.3880143155722565,NaN,NaN,NaN,NaN,NaN,4.0,1.2038756299469653,2.0,NaN,NaN,NaN,NaN,1.5375562472266509,0.9265292960985159,NaN,4.0,NaN,NaN
2300,2,1.0,132.0,1.0,2.0,3.0,0.0,5.0,0.5728440629963325,2.0,NaN,NaN,NaN,NaN,0.4513857662355194,NaN,NaN,NaN,NaN,NaN,4.0,1.2038756299469653,2.0,NaN,NaN,NaN,NaN,1.5375562472266509,0.9265292960985159,NaN,4.0,NaN,NaN
2300,3,1.0,133.0,1.0,4.0,3.0,0.0,5.0,0.5974260236852107,2.0,NaN,NaN,NaN,NaN,0.4476819407360799,NaN,NaN,NaN,NaN,NaN,4.0,0.9769209771605065,2.0,NaN,NaN,NaN,NaN,1.3485408943596329,0.9374326343060454,NaN,4.0,NaN,NaN
2300,4,1.0,134.0,1.0,2.0,3.0,0.0,5.0,0.598516102625149,2.0,NaN,NaN,NaN,NaN,0.44741690011601587,NaN,NaN,NaN,NaN,NaN,4.0,0.9902827381737802,2.0,NaN,NaN,NaN,NaN,1.665058605550235,0.9374357227807543,NaN,4.0,NaN,NaN
2400,0,1.0,134.0,1.0,4.0,4.0,0.0,5.0,0.6006004375311395,2.0,NaN,NaN,NaN,NaN,0.3807202553913215,NaN,NaN,NaN,NaN,NaN,4.0,1.1977149856516462,2.0,NaN,NaN,NaN,NaN,1.6749333701920286,0.8851948884758263,NaN,4.0,NaN,NaN
2400,1,1.0,132.0,1.0,2.0,3.0,0.0,5.0,0.5737389489407703,2.0,NaN,NaN,NaN,NaN,0.3880143155722565,NaN,NaN,NaN,NaN,NaN,4.0,1.2038756299469653,2.0,NaN,NaN,NaN,NaN,1.5375562472266509,0.9265292960985159,NaN,4.0,NaN,NaN
2400,2,1.0,132.0,1.0,2.0,3.0,0.0,5.0,0.5728440629963325,2.0,NaN,NaN,NaN,NaN,0.4513857662355194,NaN,NaN,NaN,NaN,NaN,4.0,1.2038756299469653,2.0,NaN,NaN,NaN,NaN,1.5375562472266509,0.9265292960985159,NaN,4.0,NaN,NaN
2400,3,1.0,133.0,1.0,4.0,3.0,0.0,5.0,0.5974260236852107,2.0,NaN,NaN,NaN,NaN,0.4476819407360799,NaN,NaN,NaN,NaN,NaN,4.0,0.9769209771605065,2.0,NaN,NaN,NaN,NaN,1.3485408943596329,0.9374326343060454,NaN,4.0,NaN,NaN
2400,4,1.0,134.0,1.0,2.0,3.0,0.0,5.0,0.598516102625149,2.0,NaN,NaN,NaN,NaN,0.44741690011601587,NaN,NaN,NaN,NaN,NaN,4.0,0.9902827381737802,2.0,NaN,NaN,NaN,NaN,1.665058605550235,0.9374357227807543,NaN,4.0,NaN,NaN
2400,5,1.0,132.0,1.0,2.0,3.0,0.0,5.0,0.5731173871253167,2.0,NaN,NaN,NaN,NaN,0.4458827952322607,NaN,NaN,NaN,NaN,NaN,4.0,1.2038756299469653,2.0,NaN,NaN,NaN,NaN,1.5377041693933418,0.8896534245947276,NaN,4.0,NaN,NaN
2500,0,1.0,134.0,1.0,4.0,4.0,0.0,5.0,0.6006004375311395,2.0,NaN,NaN,NaN,NaN,0.3807202553913215,NaN,NaN,NaN,NaN,NaN,4.0,1.1977149856516462,2.0,NaN,NaN,NaN,NaN,1.6749333701920286,0.8851948884758263,NaN,4.0,NaN,NaN
2500,1,1.0,132.0,1.0,2.0,3.0,0.0,5.0,0.5737389489407703,2.0,NaN,NaN,NaN,NaN,0.3880143155722565,NaN,NaN,NaN,NaN,NaN,4.0,1.2038756299469653,2.0,NaN,NaN,NaN,NaN,1.5375562472266509,0.9265292960985159,NaN,4.0,NaN,NaN
2500,2,1.0,132.0,1.0,2.0,3.0,0.0,5.0,0.5728440629963325,2.0,NaN,NaN,NaN,NaN,0.4513857662355194,NaN,NaN,NaN,NaN,NaN,4.0,1.2038756299469653,2.0,NaN,NaN,NaN,NaN,1.5375562472266509,0.9265292960985159,NaN,4.0,NaN,NaN
2500,3,1.0,133.0,1.0,4.0,3.0,0.0,5.0,0.5974260236852107,2.0,NaN,NaN,NaN,NaN,0.4476819407360799,NaN,NaN,NaN,NaN,NaN,4.0,0.9769209771605065,2.0,NaN,NaN,NaN,NaN,1.3485408943596329,0.9374326343060454,NaN,4.0,NaN,NaN
2500,4,1.0,134.0,1.0,2.0,3.0,0.0,5.0,0.598516102625149,2.0,NaN,NaN,NaN,NaN,0.44741690011601587,NaN,NaN,NaN,NaN,NaN,4.0,0.9902827381737802,2.0,NaN,NaN,NaN,NaN,1.665058605550235,0.9374357227807543,NaN,4.0,NaN,NaN
2500,5,1.0,132.0,1.0,2.0,3.0,0.0,5.0,0.5731173871253167,2.0,NaN,NaN,NaN,NaN,0.4458827952322607,NaN,NaN,NaN,NaN,NaN,4.0,1.2038756299469653,2.0,NaN,NaN,NaN,NaN,1.5377041693933418,0.8896534245947276,NaN,4.0,NaN,NaN
2600,0,1.0,134.0,1.0,4.0,4.0,0.0,5.0,0.6006004375311395,2.0,NaN,NaN,NaN,NaN,0.3807202553913215,NaN,NaN,NaN,NaN,NaN,4.0,1.1977149856516462,2.0,NaN,NaN,NaN,NaN,1.6749333701920286,0.8851948884758263,NaN,4.0,NaN,NaN
2600,1,1.0,132.0,1.0,2.0,3.0,0.0,5.0,0.5737389489407703,2.0,NaN,NaN,NaN,NaN,0.3880143155722565,NaN,NaN,NaN,NaN,NaN,4.0,1.2038756299469653,2.0,NaN,NaN,NaN,NaN,1.5375562472266509,0.9265292960985159,NaN,4.0,NaN,NaN
2600,2,1.0,133.0,1.0,4.0,3.0,0.0,5.0,0.5974260236852107,2.0,NaN,NaN,NaN,NaN,0.4476819407360799,NaN,NaN,NaN,NaN,NaN,4.0,0.9769209771605065,2.0,NaN,NaN,NaN,NaN,1.3485408943596329,0.9374326343060454,NaN,4.0,NaN,NaN
2600,3,1.0,134.0,1.0,2.0,3.0,0.0,5.0,0.598516102625149,2.0,NaN,NaN,NaN,NaN,0.44741690011601587,NaN,NaN,NaN,NaN,NaN,4.0,0.9902827381737802,2.0,NaN,NaN,NaN,NaN,1.665058605550235,0.9374357227807543,NaN,4.0,NaN,NaN
2600,4,1.0,132.0,1.0,2.0,3.0,0.0,5.0,0.5731173871253167,2.0,NaN,NaN,NaN,NaN,0.4458827952322607,NaN,NaN,NaN,NaN,NaN,4.0,1.2038756299469653,2.0,NaN,NaN,NaN,NaN,1.5377041693933418,0.8896534245947276,NaN,4.0,NaN,NaN
2600,5,1.0,133.0,1.0,4.0,3.0,0.0,5.0,0.5996414720576538,2.0,NaN,NaN,NaN,NaN,0.45061826083618073,NaN,NaN,NaN,NaN,NaN,4.0,0.9724457076475959,2.0,NaN,NaN,NaN,NaN,1.7008820729909955,0.9150806925881184,NaN,4.0,NaN,NaN
2700,0,1.0,132.0,1.0,2.0,3.0,0.0,5.0,0.5737389489407703,2.0,NaN,NaN,NaN,NaN,0.3880143155722565,NaN,NaN,NaN,NaN,NaN,4.0,1.2038756299469653,2.0,NaN,NaN,NaN,NaN,1.5375562472266509,0.9265292960985159,NaN,4.0,NaN,NaN
2700,1,1.0,132.0,1.0,2.0,3.0,0.0,5.0,0.5731173871253167,2.0,NaN,NaN,NaN,NaN,0.4458827952322607,NaN,NaN,NaN,NaN,NaN,4.0,1.2038756299469653,2.0,NaN,NaN,NaN,NaN,1.5377041693933418,0.8896534245947276,NaN,4.0,NaN,NaN
2700,2,1.0,133.0,1.0,4.0,3.0,0.0,5.0,0.5996414720576538,2.0,NaN,NaN,NaN,NaN,0.45061826083618073,NaN,NaN,NaN,NaN,NaN,4.0,0.9724457076475959,2.0,NaN,NaN,NaN,NaN,1.7008820729909955,0.9150806925881184,NaN,4.0,NaN,NaN
2700,3,1.0,133.0,1.0,2.0,0.0,0.0,5.0,0.5989167110338357,2.0,NaN,NaN,NaN,NaN,0.4521547133925269,NaN,NaN,NaN,NaN,NaN,4.0,1.0801632020796503,2.0,NaN,NaN,NaN,NaN,1.6849211378374553,0.8842748981667466,NaN,4.0,NaN,NaN
2800,0,1.0,132.0,1.0,2.0,3.0,0.0,5.0,0.5737389489407703,2.0,NaN,NaN,NaN,NaN,0.3880143155722565,NaN,NaN,NaN,NaN,NaN,4.0,1.2038756299469653,2.0,NaN,NaN,NaN,NaN,1.5375562472266509,0.9265292960985159,NaN,4.0,NaN,NaN
2800,1,1.0,132.0,1.0,2.0,3.0,0.0,5.0,0.5731173871253167,2.0,NaN,NaN,NaN,NaN,0.4458827952322607,NaN,NaN,NaN,NaN,NaN,4.0,1.2038756299469653,2.0,NaN,NaN,NaN,NaN,1.5377041693933418,0.8896534245947276,NaN,4.0,NaN,NaN
2800,2,1.0,133.0,1.0,4.0,3.0,0.0,5.0,0.5996414720576538,2.0,NaN,NaN,NaN,NaN,0.45061826083618073,NaN,NaN,NaN,NaN,NaN,4.0,0.9724457076475959,2.0,NaN,NaN,NaN,NaN,1.7008820729909955,0.9150806925881184,NaN,4.0,NaN,NaN
2800,3,1.0,133.0,1.0,2.0,0.0,0.0,5.0,0.5989167110338357,2.0,NaN,NaN,NaN,NaN,0.4521547133925269,NaN,NaN,NaN,NaN,NaN,4.0,1.0801632020796503,2.0,NaN,NaN,NaN,NaN,1.6849211378374553,0.8842748981667466,NaN,4.0,NaN,NaN
2900,0,1.0,132.0,1.0,2.0,3.0,0.0,5.0,0.5737389489407703,2.0,NaN,NaN,NaN,NaN,0.3880143155722565,NaN,NaN,NaN,NaN,NaN,4.0,1.2038756299469653,2.0,NaN,NaN,NaN,NaN,1.5375562472266509,0.9265292960985159,NaN,4.0,NaN,NaN
2900,1,1.0,132.0,1.0,2.0,3.0,0.0,5.0,0.5731173871253167,2.0,NaN,NaN,NaN,NaN,0.4458827952322607,NaN,NaN,NaN,NaN,NaN,4.0,1.2038756299469653,2.0,NaN,NaN,NaN,NaN,1.5377041693933418,0.8896534245947276,NaN,4.0,NaN,NaN
2900,2,1.0,133.0,1.0,4.0,3.0,0.0,5.0,0.5996414720576538,2.0,NaN,NaN,NaN,NaN,0.45061826083618073,NaN,NaN,NaN,NaN,NaN,4.0,0.9724457076475959,2.0,NaN,NaN,NaN,NaN,1.7008820729909955,0.9150806925881184,NaN,4.0,NaN,NaN
2900,3,1.0,133.0,1.0,2.0,0.0,0.0,5.0,0.5989167110338357,2.0,NaN,NaN,NaN,NaN,0.4521547133925269,NaN,NaN,NaN,NaN,NaN,4.0,1.0801632020796503,2.0,NaN,NaN,NaN,NaN,1.6849211378374553,0.8842748981667466,NaN,4.0,NaN,NaN
3000,0,1.0,132.0,1.0,2.0,3.0,0.0,5.0,0.5737389489407703,2.0,NaN,NaN,NaN,NaN,0.3880143155722565,NaN,NaN,NaN,NaN,NaN,4.0,1.2038756299469653,2.0,NaN,NaN,NaN,NaN,1.5375562472266509,0.9265292960985159,NaN,4.0,NaN,NaN
3000,1,1.0,132.0,1.0,2.0,3.0,0.0,5.0,0.5731173871253167,2.0,NaN,NaN,NaN,NaN,0.4458827952322607,NaN,NaN,NaN,NaN,NaN,4.0,1.2038756299469653,2.0,NaN,NaN,NaN,NaN,1.5377041693933418,0.8896534245947276,NaN,4.0,NaN,NaN
3000,2,1.0,133.0,1.0,4.0,3.0,0.0,5.0,0.5996414720576538,2.0,NaN,NaN,NaN,NaN,0.45061826083618073,NaN,NaN,NaN,NaN,NaN,4.0,0.9724457076475959,2.0,NaN,NaN,NaN,NaN,1.7008820729909955,0.9150806925881184,NaN,4.0,NaN,NaN
3000,3,1.0,133.0,1.0,2.0,0.0,0.0,5.0,0.5989167110338357,2.0,NaN,NaN,NaN,NaN,0.4521547133925269,NaN,NaN,NaN,NaN,NaN,4.0,1.0801632020796503,2.0,NaN,NaN,NaN,NaN,1.6849211378374553,0.8842748981667466,NaN,4.0,NaN,NaN
3000,0,1.0,132.0,1.0,2.0,3.0,0.0,5.0,0.5737389489407703,2.0,NaN,NaN,NaN,NaN,0.3880143155722565,NaN,NaN,NaN,NaN,NaN,4.0,1.2038756299469653,2.0,NaN,NaN,NaN,NaN,1.5375562472266509,0.9265292960985159,NaN,4.0,NaN,NaN
3000,1,1.0,132.0,1.0,2.0,3.0,0.0,5.0,0.5731173871253167,2.0,NaN,NaN,NaN,NaN,0.4458827952322607,NaN,NaN,NaN,NaN,NaN,4.0,1.2038756299469653,2.0,NaN,NaN,NaN,NaN,1.5377041693933418,0.8896534245947276,NaN,4.0,NaN,NaN
3000,2,1.0,133.0,1.0,4.0,3.0,0.0,5.0,0.5996414720576538,2.0,NaN,NaN,NaN,NaN,0.45061826083618073,NaN,NaN,NaN,NaN,NaN,4.0,0.9724457076475959,2.0,NaN,NaN,NaN,NaN,1.7008820729909955,0.9150806925881184,NaN,4.0,NaN,NaN
3000,3,1.0,133.0,1.0,2.0,0.0,0.0,5.0,0.5989167110338357,2.0,NaN,NaN,NaN,NaN,0.4521547133925269,NaN,NaN,NaN,NaN,NaN,4.0,1.0801632020796503,2.0,NaN,NaN,NaN,NaN,1.6849211378374553,0.8842748981667466,NaN,4.0,NaN,NaN
