Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2100,0,1.0,138.0,1.0,1.0,2.0,0.0,3.0,0.6425279815794317,2.0,NaN,NaN,0.4933095811235626,0.9298005451273235,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9763504460883194,2.0,NaN,NaN,NaN,NaN,1.0240618715413468,0.9236418094506328,NaN,1.0,NaN,NaN
2100,1,1.0,45.0,1.0,1.0,2.0,0.0,1.0,0.7328537285560965,2.0,NaN,0.9458049407993672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.980671647640513,2.0,NaN,NaN,NaN,NaN,1.053603256448898,0.9181338211285355,NaN,0.0,4.0,NaN
2100,2,1.0,134.0,1.0,1.0,2.0,0.0,1.0,0.7330708040762544,2.0,NaN,0.9344473492290065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9763346793771364,2.0,NaN,NaN,NaN,NaN,1.054204368922416,0.9158125206256558,NaN,1.0,NaN,NaN
2100,3,1.0,45.0,1.0,1.0,2.0,0.0,1.0,0.7203250600277686,2.0,NaN,0.9456804277004158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9806906617978177,2.0,NaN,NaN,NaN,NaN,1.0602925610824192,0.9226184824869786,NaN,0.0,3.0,NaN
2100,4,1.0,94.0,1.0,1.0,2.0,0.0,1.0,0.7195909693755699,2.0,NaN,0.9431401833765705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9806903278671426,2.0,NaN,NaN,NaN,NaN,1.0542712796836096,0.9183942530765481,NaN,1.0,NaN,NaN
2100,5,1.0,46.0,1.0,1.0,3.0,0.0,1.0,0.6994126671654872,2.0,NaN,0.9489000526351711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.980671647640513,2.0,NaN,NaN,NaN,NaN,1.0542088193329477,0.9203382129946238,NaN,1.0,NaN,NaN
2100,6,1.0,97.0,1.0,1.0,4.0,0.0,3.0,0.72856201341147,2.0,NaN,NaN,0.5044048185804126,0.9297972866778282,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.981871046760613,2.0,NaN,NaN,NaN,NaN,1.4278023835079199,0.9238668537934144,NaN,1.0,NaN,NaN
2100,7,1.0,46.0,1.0,3.0,2.0,0.0,1.0,0.7316980536329756,2.0,NaN,0.9517053181927693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.984175415235877,2.0,NaN,NaN,NaN,NaN,1.0548202680456906,0.9225499912393158,NaN,0.0,3.0,NaN
2100,8,1.0,11.0,1.0,1.0,2.0,0.0,1.0,0.7328537285560965,2.0,NaN,0.945985139301521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9806298190732021,2.0,NaN,NaN,NaN,NaN,1.051666622450955,0.8873978905211024,NaN,1.0,NaN,NaN
2100,9,1.0,125.0,1.0,1.0,2.0,0.0,1.0,0.7321533220353051,2.0,NaN,0.9900910589586409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9763346793771364,2.0,NaN,NaN,NaN,NaN,1.0541904322923121,0.8910495164487189,NaN,1.0,NaN,NaN
2100,10,1.0,46.0,1.0,1.0,2.0,0.0,1.0,0.7316980536329756,2.0,NaN,0.9517053181927693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.984175415235877,2.0,NaN,NaN,NaN,NaN,1.0548170053689403,0.947268989627563,NaN,1.0,NaN,NaN
2100,11,1.0,99.0,1.0,1.0,4.0,0.0,1.0,0.6485644252555255,2.0,NaN,0.9853021349937403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9818561774005914,2.0,NaN,NaN,NaN,NaN,1.4278023835079199,0.9156750638856055,NaN,1.0,NaN,NaN
2200,0,1.0,138.0,1.0,1.0,2.0,0.0,3.0,0.6425279815794317,2.0,NaN,NaN,0.4933095811235626,0.9298005451273235,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9763504460883194,2.0,NaN,NaN,NaN,NaN,1.0240618715413468,0.9236418094506328,NaN,1.0,NaN,NaN
2200,1,1.0,45.0,1.0,1.0,2.0,0.0,1.0,0.7328537285560965,2.0,NaN,0.9458049407993672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.980671647640513,2.0,NaN,NaN,NaN,NaN,1.053603256448898,0.9181338211285355,NaN,0.0,4.0,NaN
2200,2,1.0,134.0,1.0,1.0,2.0,0.0,1.0,0.7330708040762544,2.0,NaN,0.9344473492290065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9763346793771364,2.0,NaN,NaN,NaN,NaN,1.054204368922416,0.9158125206256558,NaN,1.0,NaN,NaN
2200,3,1.0,45.0,1.0,1.0,2.0,0.0,1.0,0.7203250600277686,2.0,NaN,0.9456804277004158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9806906617978177,2.0,NaN,NaN,NaN,NaN,1.0602925610824192,0.9226184824869786,NaN,0.0,3.0,NaN
2200,4,1.0,94.0,1.0,1.0,2.0,0.0,1.0,0.7195909693755699,2.0,NaN,0.9431401833765705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9806903278671426,2.0,NaN,NaN,NaN,NaN,1.0542712796836096,0.9183942530765481,NaN,1.0,NaN,NaN
2200,5,1.0,46.0,1.0,1.0,3.0,0.0,1.0,0.6994126671654872,2.0,NaN,0.9489000526351711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.980671647640513,2.0,NaN,NaN,NaN,NaN,1.0542088193329477,0.9203382129946238,NaN,1.0,NaN,NaN
2200,6,1.0,97.0,1.0,1.0,4.0,0.0,3.0,0.72856201341147,2.0,NaN,NaN,0.5044048185804126,0.9297972866778282,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.981871046760613,2.0,NaN,NaN,NaN,NaN,1.4278023835079199,0.9238668537934144,NaN,1.0,NaN,NaN
2200,7,1.0,46.0,1.0,3.0,2.0,0.0,1.0,0.7316980536329756,2.0,NaN,0.9517053181927693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.984175415235877,2.0,NaN,NaN,NaN,NaN,1.0548202680456906,0.9225499912393158,NaN,0.0,3.0,NaN
2200,8,1.0,11.0,1.0,1.0,2.0,0.0,1.0,0.7328537285560965,2.0,NaN,0.945985139301521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9806298190732021,2.0,NaN,NaN,NaN,NaN,1.051666622450955,0.8873978905211024,NaN,1.0,NaN,NaN
2200,9,1.0,125.0,1.0,1.0,2.0,0.0,1.0,0.7321533220353051,2.0,NaN,0.9900910589586409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9763346793771364,2.0,NaN,NaN,NaN,NaN,1.0541904322923121,0.8910495164487189,NaN,1.0,NaN,NaN
2200,10,1.0,46.0,1.0,1.0,2.0,0.0,1.0,0.7316980536329756,2.0,NaN,0.9517053181927693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.984175415235877,2.0,NaN,NaN,NaN,NaN,1.0548170053689403,0.947268989627563,NaN,1.0,NaN,NaN
2200,11,1.0,99.0,1.0,1.0,4.0,0.0,1.0,0.6485644252555255,2.0,NaN,0.9853021349937403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9818561774005914,2.0,NaN,NaN,NaN,NaN,1.4278023835079199,0.9156750638856055,NaN,1.0,NaN,NaN
2300,0,1.0,138.0,1.0,1.0,2.0,0.0,3.0,0.6425279815794317,2.0,NaN,NaN,0.4933095811235626,0.9298005451273235,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9763504460883194,2.0,NaN,NaN,NaN,NaN,1.0240618715413468,0.9236418094506328,NaN,1.0,NaN,NaN
2300,1,1.0,45.0,1.0,1.0,2.0,0.0,1.0,0.7328537285560965,2.0,NaN,0.9458049407993672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.980671647640513,2.0,NaN,NaN,NaN,NaN,1.053603256448898,0.9181338211285355,NaN,0.0,4.0,NaN
2300,2,1.0,134.0,1.0,1.0,2.0,0.0,1.0,0.7330708040762544,2.0,NaN,0.9344473492290065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9763346793771364,2.0,NaN,NaN,NaN,NaN,1.054204368922416,0.9158125206256558,NaN,1.0,NaN,NaN
2300,3,1.0,45.0,1.0,1.0,2.0,0.0,1.0,0.7203250600277686,2.0,NaN,0.9456804277004158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9806906617978177,2.0,NaN,NaN,NaN,NaN,1.0602925610824192,0.9226184824869786,NaN,0.0,3.0,NaN
2300,4,1.0,94.0,1.0,1.0,2.0,0.0,1.0,0.7195909693755699,2.0,NaN,0.9431401833765705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9806903278671426,2.0,NaN,NaN,NaN,NaN,1.0542712796836096,0.9183942530765481,NaN,1.0,NaN,NaN
2300,5,1.0,46.0,1.0,1.0,3.0,0.0,1.0,0.6994126671654872,2.0,NaN,0.9489000526351711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.980671647640513,2.0,NaN,NaN,NaN,NaN,1.0542088193329477,0.9203382129946238,NaN,1.0,NaN,NaN
2300,6,1.0,97.0,1.0,1.0,4.0,0.0,3.0,0.72856201341147,2.0,NaN,NaN,0.5044048185804126,0.9297972866778282,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.981871046760613,2.0,NaN,NaN,NaN,NaN,1.4278023835079199,0.9238668537934144,NaN,1.0,NaN,NaN
2300,7,1.0,46.0,1.0,3.0,2.0,0.0,1.0,0.7316980536329756,2.0,NaN,0.9517053181927693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.984175415235877,2.0,NaN,NaN,NaN,NaN,1.0548202680456906,0.9225499912393158,NaN,0.0,3.0,NaN
2300,8,1.0,11.0,1.0,1.0,2.0,0.0,1.0,0.7328537285560965,2.0,NaN,0.945985139301521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9806298190732021,2.0,NaN,NaN,NaN,NaN,1.051666622450955,0.8873978905211024,NaN,1.0,NaN,NaN
2300,9,1.0,125.0,1.0,1.0,2.0,0.0,1.0,0.7321533220353051,2.0,NaN,0.9900910589586409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9763346793771364,2.0,NaN,NaN,NaN,NaN,1.0541904322923121,0.8910495164487189,NaN,1.0,NaN,NaN
2300,10,1.0,46.0,1.0,1.0,2.0,0.0,1.0,0.7316980536329756,2.0,NaN,0.9517053181927693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.984175415235877,2.0,NaN,NaN,NaN,NaN,1.0548170053689403,0.947268989627563,NaN,1.0,NaN,NaN
2300,11,1.0,99.0,1.0,1.0,4.0,0.0,1.0,0.6485644252555255,2.0,NaN,0.9853021349937403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9818561774005914,2.0,NaN,NaN,NaN,NaN,1.4278023835079199,0.9156750638856055,NaN,1.0,NaN,NaN
2300,12,1.0,96.0,1.0,1.0,2.0,0.0,1.0,0.7337303841143371,2.0,NaN,0.9431401833765705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9760725986375662,2.0,NaN,NaN,NaN,NaN,1.0542045696576043,0.9157907802433143,NaN,1.0,NaN,NaN
2400,0,1.0,138.0,1.0,1.0,2.0,0.0,3.0,0.6425279815794317,2.0,NaN,NaN,0.4933095811235626,0.9298005451273235,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9763504460883194,2.0,NaN,NaN,NaN,NaN,1.0240618715413468,0.9236418094506328,NaN,1.0,NaN,NaN
2400,1,1.0,45.0,1.0,1.0,2.0,0.0,1.0,0.7328537285560965,2.0,NaN,0.9458049407993672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.980671647640513,2.0,NaN,NaN,NaN,NaN,1.053603256448898,0.9181338211285355,NaN,0.0,4.0,NaN
2400,2,1.0,134.0,1.0,1.0,2.0,0.0,1.0,0.7330708040762544,2.0,NaN,0.9344473492290065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9763346793771364,2.0,NaN,NaN,NaN,NaN,1.054204368922416,0.9158125206256558,NaN,1.0,NaN,NaN
2400,3,1.0,45.0,1.0,1.0,2.0,0.0,1.0,0.7203250600277686,2.0,NaN,0.9456804277004158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9806906617978177,2.0,NaN,NaN,NaN,NaN,1.0602925610824192,0.9226184824869786,NaN,0.0,3.0,NaN
2400,4,1.0,94.0,1.0,1.0,2.0,0.0,1.0,0.7195909693755699,2.0,NaN,0.9431401833765705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9806903278671426,2.0,NaN,NaN,NaN,NaN,1.0542712796836096,0.9183942530765481,NaN,1.0,NaN,NaN
2400,5,1.0,46.0,1.0,1.0,3.0,0.0,1.0,0.6994126671654872,2.0,NaN,0.9489000526351711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.980671647640513,2.0,NaN,NaN,NaN,NaN,1.0542088193329477,0.9203382129946238,NaN,1.0,NaN,NaN
2400,6,1.0,97.0,1.0,1.0,4.0,0.0,3.0,0.72856201341147,2.0,NaN,NaN,0.5044048185804126,0.9297972866778282,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.981871046760613,2.0,NaN,NaN,NaN,NaN,1.4278023835079199,0.9238668537934144,NaN,1.0,NaN,NaN
2400,7,1.0,46.0,1.0,3.0,2.0,0.0,1.0,0.7316980536329756,2.0,NaN,0.9517053181927693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.984175415235877,2.0,NaN,NaN,NaN,NaN,1.0548202680456906,0.9225499912393158,NaN,0.0,3.0,NaN
2400,8,1.0,11.0,1.0,1.0,2.0,0.0,1.0,0.7328537285560965,2.0,NaN,0.945985139301521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9806298190732021,2.0,NaN,NaN,NaN,NaN,1.051666622450955,0.8873978905211024,NaN,1.0,NaN,NaN
2400,9,1.0,125.0,1.0,1.0,2.0,0.0,1.0,0.7321533220353051,2.0,NaN,0.9900910589586409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9763346793771364,2.0,NaN,NaN,NaN,NaN,1.0541904322923121,0.8910495164487189,NaN,1.0,NaN,NaN
2400,10,1.0,46.0,1.0,1.0,2.0,0.0,1.0,0.7316980536329756,2.0,NaN,0.9517053181927693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.984175415235877,2.0,NaN,NaN,NaN,NaN,1.0548170053689403,0.947268989627563,NaN,1.0,NaN,NaN
2400,11,1.0,99.0,1.0,1.0,4.0,0.0,1.0,0.6485644252555255,2.0,NaN,0.9853021349937403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9818561774005914,2.0,NaN,NaN,NaN,NaN,1.4278023835079199,0.9156750638856055,NaN,1.0,NaN,NaN
2400,12,1.0,96.0,1.0,1.0,2.0,0.0,1.0,0.7337303841143371,2.0,NaN,0.9431401833765705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9760725986375662,2.0,NaN,NaN,NaN,NaN,1.0542045696576043,0.9157907802433143,NaN,1.0,NaN,NaN
2500,0,1.0,138.0,1.0,1.0,2.0,0.0,3.0,0.6425279815794317,2.0,NaN,NaN,0.4933095811235626,0.9298005451273235,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9763504460883194,2.0,NaN,NaN,NaN,NaN,1.0240618715413468,0.9236418094506328,NaN,1.0,NaN,NaN
2500,1,1.0,45.0,1.0,1.0,2.0,0.0,1.0,0.7328537285560965,2.0,NaN,0.9458049407993672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.980671647640513,2.0,NaN,NaN,NaN,NaN,1.053603256448898,0.9181338211285355,NaN,0.0,4.0,NaN
2500,2,1.0,134.0,1.0,1.0,2.0,0.0,1.0,0.7330708040762544,2.0,NaN,0.9344473492290065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9763346793771364,2.0,NaN,NaN,NaN,NaN,1.054204368922416,0.9158125206256558,NaN,1.0,NaN,NaN
2500,3,1.0,45.0,1.0,1.0,2.0,0.0,1.0,0.7203250600277686,2.0,NaN,0.9456804277004158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9806906617978177,2.0,NaN,NaN,NaN,NaN,1.0602925610824192,0.9226184824869786,NaN,0.0,3.0,NaN
2500,4,1.0,94.0,1.0,1.0,2.0,0.0,1.0,0.7195909693755699,2.0,NaN,0.9431401833765705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9806903278671426,2.0,NaN,NaN,NaN,NaN,1.0542712796836096,0.9183942530765481,NaN,1.0,NaN,NaN
2500,5,1.0,46.0,1.0,1.0,3.0,0.0,1.0,0.6994126671654872,2.0,NaN,0.9489000526351711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.980671647640513,2.0,NaN,NaN,NaN,NaN,1.0542088193329477,0.9203382129946238,NaN,1.0,NaN,NaN
2500,6,1.0,97.0,1.0,1.0,4.0,0.0,3.0,0.72856201341147,2.0,NaN,NaN,0.5044048185804126,0.9297972866778282,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.981871046760613,2.0,NaN,NaN,NaN,NaN,1.4278023835079199,0.9238668537934144,NaN,1.0,NaN,NaN
2500,7,1.0,46.0,1.0,3.0,2.0,0.0,1.0,0.7316980536329756,2.0,NaN,0.9517053181927693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.984175415235877,2.0,NaN,NaN,NaN,NaN,1.0548202680456906,0.9225499912393158,NaN,0.0,3.0,NaN
2500,8,1.0,11.0,1.0,1.0,2.0,0.0,1.0,0.7328537285560965,2.0,NaN,0.945985139301521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9806298190732021,2.0,NaN,NaN,NaN,NaN,1.051666622450955,0.8873978905211024,NaN,1.0,NaN,NaN
2500,9,1.0,125.0,1.0,1.0,2.0,0.0,1.0,0.7321533220353051,2.0,NaN,0.9900910589586409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9763346793771364,2.0,NaN,NaN,NaN,NaN,1.0541904322923121,0.8910495164487189,NaN,1.0,NaN,NaN
2500,10,1.0,46.0,1.0,1.0,2.0,0.0,1.0,0.7316980536329756,2.0,NaN,0.9517053181927693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.984175415235877,2.0,NaN,NaN,NaN,NaN,1.0548170053689403,0.947268989627563,NaN,1.0,NaN,NaN
2500,11,1.0,99.0,1.0,1.0,4.0,0.0,1.0,0.6485644252555255,2.0,NaN,0.9853021349937403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9818561774005914,2.0,NaN,NaN,NaN,NaN,1.4278023835079199,0.9156750638856055,NaN,1.0,NaN,NaN
2500,12,1.0,96.0,1.0,1.0,2.0,0.0,1.0,0.7337303841143371,2.0,NaN,0.9431401833765705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9760725986375662,2.0,NaN,NaN,NaN,NaN,1.0542045696576043,0.9157907802433143,NaN,1.0,NaN,NaN
2600,0,1.0,45.0,1.0,1.0,2.0,0.0,1.0,0.7328537285560965,2.0,NaN,0.9458049407993672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.980671647640513,2.0,NaN,NaN,NaN,NaN,1.053603256448898,0.9181338211285355,NaN,0.0,4.0,NaN
2600,1,1.0,134.0,1.0,1.0,2.0,0.0,1.0,0.7330708040762544,2.0,NaN,0.9344473492290065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9763346793771364,2.0,NaN,NaN,NaN,NaN,1.054204368922416,0.9158125206256558,NaN,1.0,NaN,NaN
2600,2,1.0,45.0,1.0,1.0,2.0,0.0,1.0,0.7203250600277686,2.0,NaN,0.9456804277004158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9806906617978177,2.0,NaN,NaN,NaN,NaN,1.0602925610824192,0.9226184824869786,NaN,0.0,3.0,NaN
2600,3,1.0,94.0,1.0,1.0,2.0,0.0,1.0,0.7195909693755699,2.0,NaN,0.9431401833765705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9806903278671426,2.0,NaN,NaN,NaN,NaN,1.0542712796836096,0.9183942530765481,NaN,1.0,NaN,NaN
2600,4,1.0,46.0,1.0,1.0,3.0,0.0,1.0,0.6994126671654872,2.0,NaN,0.9489000526351711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.980671647640513,2.0,NaN,NaN,NaN,NaN,1.0542088193329477,0.9203382129946238,NaN,1.0,NaN,NaN
2600,5,1.0,97.0,1.0,1.0,4.0,0.0,3.0,0.72856201341147,2.0,NaN,NaN,0.5044048185804126,0.9297972866778282,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.981871046760613,2.0,NaN,NaN,NaN,NaN,1.4278023835079199,0.9238668537934144,NaN,1.0,NaN,NaN
2600,6,1.0,46.0,1.0,3.0,2.0,0.0,1.0,0.7316980536329756,2.0,NaN,0.9517053181927693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.984175415235877,2.0,NaN,NaN,NaN,NaN,1.0548202680456906,0.9225499912393158,NaN,0.0,3.0,NaN
2600,7,1.0,11.0,1.0,1.0,2.0,0.0,1.0,0.7328537285560965,2.0,NaN,0.945985139301521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9806298190732021,2.0,NaN,NaN,NaN,NaN,1.051666622450955,0.8873978905211024,NaN,1.0,NaN,NaN
2600,8,1.0,125.0,1.0,1.0,2.0,0.0,1.0,0.7321533220353051,2.0,NaN,0.9900910589586409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9763346793771364,2.0,NaN,NaN,NaN,NaN,1.0541904322923121,0.8910495164487189,NaN,1.0,NaN,NaN
2600,9,1.0,46.0,1.0,1.0,2.0,0.0,1.0,0.7316980536329756,2.0,NaN,0.9517053181927693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.984175415235877,2.0,NaN,NaN,NaN,NaN,1.0548170053689403,0.947268989627563,NaN,1.0,NaN,NaN
2600,10,1.0,99.0,1.0,1.0,4.0,0.0,1.0,0.6485644252555255,2.0,NaN,0.9853021349937403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9818561774005914,2.0,NaN,NaN,NaN,NaN,1.4278023835079199,0.9156750638856055,NaN,1.0,NaN,NaN
2600,11,1.0,96.0,1.0,1.0,2.0,0.0,1.0,0.7337303841143371,2.0,NaN,0.9431401833765705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9760725986375662,2.0,NaN,NaN,NaN,NaN,1.0542045696576043,0.9157907802433143,NaN,1.0,NaN,NaN
2600,12,1.0,139.0,1.0,1.0,4.0,0.0,1.0,0.6509391731329398,2.0,NaN,0.9456978639878421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.986861300884847,2.0,NaN,NaN,NaN,NaN,1.0523625335543267,0.9209016499017921,NaN,1.0,NaN,NaN
2700,0,1.0,45.0,1.0,1.0,2.0,0.0,1.0,0.7328537285560965,2.0,NaN,0.9458049407993672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.980671647640513,2.0,NaN,NaN,NaN,NaN,1.053603256448898,0.9181338211285355,NaN,0.0,4.0,NaN
2700,1,1.0,134.0,1.0,1.0,2.0,0.0,1.0,0.7330708040762544,2.0,NaN,0.9344473492290065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9763346793771364,2.0,NaN,NaN,NaN,NaN,1.054204368922416,0.9158125206256558,NaN,1.0,NaN,NaN
2700,2,1.0,45.0,1.0,1.0,2.0,0.0,1.0,0.7203250600277686,2.0,NaN,0.9456804277004158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9806906617978177,2.0,NaN,NaN,NaN,NaN,1.0602925610824192,0.9226184824869786,NaN,0.0,3.0,NaN
2700,3,1.0,94.0,1.0,1.0,2.0,0.0,1.0,0.7195909693755699,2.0,NaN,0.9431401833765705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9806903278671426,2.0,NaN,NaN,NaN,NaN,1.0542712796836096,0.9183942530765481,NaN,1.0,NaN,NaN
2700,4,1.0,46.0,1.0,1.0,3.0,0.0,1.0,0.6994126671654872,2.0,NaN,0.9489000526351711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.980671647640513,2.0,NaN,NaN,NaN,NaN,1.0542088193329477,0.9203382129946238,NaN,1.0,NaN,NaN
2700,5,1.0,97.0,1.0,1.0,4.0,0.0,3.0,0.72856201341147,2.0,NaN,NaN,0.5044048185804126,0.9297972866778282,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.981871046760613,2.0,NaN,NaN,NaN,NaN,1.4278023835079199,0.9238668537934144,NaN,1.0,NaN,NaN
2700,6,1.0,46.0,1.0,3.0,2.0,0.0,1.0,0.7316980536329756,2.0,NaN,0.9517053181927693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.984175415235877,2.0,NaN,NaN,NaN,NaN,1.0548202680456906,0.9225499912393158,NaN,0.0,3.0,NaN
2700,7,1.0,11.0,1.0,1.0,2.0,0.0,1.0,0.7328537285560965,2.0,NaN,0.945985139301521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9806298190732021,2.0,NaN,NaN,NaN,NaN,1.051666622450955,0.8873978905211024,NaN,1.0,NaN,NaN
2700,8,1.0,125.0,1.0,1.0,2.0,0.0,1.0,0.7321533220353051,2.0,NaN,0.9900910589586409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9763346793771364,2.0,NaN,NaN,NaN,NaN,1.0541904322923121,0.8910495164487189,NaN,1.0,NaN,NaN
2700,9,1.0,46.0,1.0,1.0,2.0,0.0,1.0,0.7316980536329756,2.0,NaN,0.9517053181927693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.984175415235877,2.0,NaN,NaN,NaN,NaN,1.0548170053689403,0.947268989627563,NaN,1.0,NaN,NaN
