# Evaluation: 0

# Evaluation: 100
EP=0.17775621920072393 HVMinus=-0.5843413605186233 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5918715686121602 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8781203540766495 --blxAlphaBetaCrossoverAlpha 0.7117581151454373 --mutation levyFlight --mutationProbabilityFactor 0.42342081886517713 --mutationRepairStrategy round --levyFlightMutationBeta 1.1209925285022033 --levyFlightMutationStepSize 0.5628936642067212 --selection tournament --selectionTournamentSize 2 

# Evaluation: 1300
EP=0.17556380630916266 HVMinus=-0.5852169625257713 | --algorithmResult externalArchive --populationSizeWithArchive 138 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6425279815794317 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4933095811235626 --blxAlphaBetaCrossoverAlpha 0.9298005451273235 --mutation levyFlight --mutationProbabilityFactor 1.9763504460883194 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0240618715413468 --levyFlightMutationStepSize 0.9236418094506328 --selection random 
EP=0.17519813756838853 HVMinus=-0.5849966712783565 | --algorithmResult externalArchive --populationSizeWithArchive 125 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6405073191805373 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9743022534158023 --mutation levyFlight --mutationProbabilityFactor 1.977311344416111 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0106663540017797 --levyFlightMutationStepSize 0.45997464977962765 --selection random 
EP=0.17551612809305558 HVMinus=-0.5851278900510449 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7195909693755699 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9344473492290065 --mutation levyFlight --mutationProbabilityFactor 1.9763346793771364 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0536168168995872 --levyFlightMutationStepSize 0.9179206591623083 --selection random 
EP=0.17674812338690427 HVMinus=-0.5854954816959966 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7328537285560965 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9454601246325353 --mutation levyFlight --mutationProbabilityFactor 1.9806298190732021 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0489370842619907 --levyFlightMutationStepSize 0.9225508472749694 --selection random 
EP=0.17611458886012843 HVMinus=-0.585361448463794 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6441047120958917 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9654872878507335 --mutation levyFlight --mutationProbabilityFactor 1.986368869575219 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0203055189089552 --levyFlightMutationStepSize 0.9236469026861243 --selection random 
EP=0.1769131102389229 HVMinus=-0.585546900297879 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7328537285560965 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9458049407993672 --mutation levyFlight --mutationProbabilityFactor 1.980671647640513 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.053603256448898 --levyFlightMutationStepSize 0.9181338211285355 --selection tournament --selectionTournamentSize 4 
EP=0.17583648954551132 HVMinus=-0.5853211129391398 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6484139561430133 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9240276910272454 --mutation levyFlight --mutationProbabilityFactor 1.980671647640513 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0223770373275736 --levyFlightMutationStepSize 0.9181496940540149 --selection random 
EP=0.17664959207245667 HVMinus=-0.5854879477980711 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7307528123974736 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9706085541008572 --mutation levyFlight --mutationProbabilityFactor 1.9832829220500192 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0542088193329477 --levyFlightMutationStepSize 0.9225798334471547 --selection tournament --selectionTournamentSize 4 
EP=0.17584435143443697 HVMinus=-0.5853464531608125 | --algorithmResult externalArchive --populationSizeWithArchive 55 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6996986176452556 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.949089719988628 --mutation levyFlight --mutationProbabilityFactor 1.980671647640513 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0542088193329477 --levyFlightMutationStepSize 0.91819222881539 --selection random 
EP=0.17520789214665336 HVMinus=-0.5850897100713469 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7330708040762544 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9344473492290065 --mutation levyFlight --mutationProbabilityFactor 1.9763346793771364 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.054204368922416 --levyFlightMutationStepSize 0.9158125206256558 --selection random 
EP=0.17640971990066653 HVMinus=-0.5854576180202872 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7316980536329756 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9517053181927693 --mutation levyFlight --mutationProbabilityFactor 1.984175415235877 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0548202680456906 --levyFlightMutationStepSize 0.9225499912393158 --selection tournament --selectionTournamentSize 3 
EP=0.1765536268463441 HVMinus=-0.5854775711094392 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7328537285560965 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9456154580069545 --mutation levyFlight --mutationProbabilityFactor 1.986292949658893 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.053603256448898 --levyFlightMutationStepSize 0.9184761631451177 --selection tournament --selectionTournamentSize 4 
EP=0.17614581128154597 HVMinus=-0.5853738159656618 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6417225649760607 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9417987769181396 --mutation levyFlight --mutationProbabilityFactor 1.9864434690136346 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0200055531168888 --levyFlightMutationStepSize 0.9203379886129996 --selection random 
EP=0.17573723500010954 HVMinus=-0.58524701862095 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7195909693755699 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9433430848417359 --mutation levyFlight --mutationProbabilityFactor 1.9806903278671426 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0542712796836096 --levyFlightMutationStepSize 0.9183912006215318 --selection random 
EP=0.17677883279997886 HVMinus=-0.5855066040608238 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7328537285560965 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.945985139301521 --mutation levyFlight --mutationProbabilityFactor 1.9806298190732021 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.051666622450955 --levyFlightMutationStepSize 0.8884205991552707 --selection random 

# Evaluation: 1400
EP=0.17556380630916266 HVMinus=-0.5852169625257713 | --algorithmResult externalArchive --populationSizeWithArchive 138 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6425279815794317 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4933095811235626 --blxAlphaBetaCrossoverAlpha 0.9298005451273235 --mutation levyFlight --mutationProbabilityFactor 1.9763504460883194 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0240618715413468 --levyFlightMutationStepSize 0.9236418094506328 --selection random 
EP=0.17519813756838853 HVMinus=-0.5849966712783565 | --algorithmResult externalArchive --populationSizeWithArchive 125 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6405073191805373 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9743022534158023 --mutation levyFlight --mutationProbabilityFactor 1.977311344416111 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0106663540017797 --levyFlightMutationStepSize 0.45997464977962765 --selection random 
EP=0.17551612809305558 HVMinus=-0.5851278900510449 | --algorithmResult externalArchive --populationSizeWithArchive 137 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7195909693755699 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9344473492290065 --mutation levyFlight --mutationProbabilityFactor 1.9763346793771364 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0536168168995872 --levyFlightMutationStepSize 0.9179206591623083 --selection random 
EP=0.17611458886012843 HVMinus=-0.585361448463794 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6441047120958917 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9654872878507335 --mutation levyFlight --mutationProbabilityFactor 1.986368869575219 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0203055189089552 --levyFlightMutationStepSize 0.9236469026861243 --selection random 
EP=0.1769131102389229 HVMinus=-0.585546900297879 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7328537285560965 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9458049407993672 --mutation levyFlight --mutationProbabilityFactor 1.980671647640513 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.053603256448898 --levyFlightMutationStepSize 0.9181338211285355 --selection tournament --selectionTournamentSize 4 
EP=0.17583648954551132 HVMinus=-0.5853211129391398 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6484139561430133 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9240276910272454 --mutation levyFlight --mutationProbabilityFactor 1.980671647640513 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0223770373275736 --levyFlightMutationStepSize 0.9181496940540149 --selection random 
EP=0.17584435143443697 HVMinus=-0.5853464531608125 | --algorithmResult externalArchive --populationSizeWithArchive 55 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6996986176452556 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.949089719988628 --mutation levyFlight --mutationProbabilityFactor 1.980671647640513 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0542088193329477 --levyFlightMutationStepSize 0.91819222881539 --selection random 
EP=0.17520789214665336 HVMinus=-0.5850897100713469 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7330708040762544 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9344473492290065 --mutation levyFlight --mutationProbabilityFactor 1.9763346793771364 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.054204368922416 --levyFlightMutationStepSize 0.9158125206256558 --selection random 
EP=0.17614581128154597 HVMinus=-0.5853738159656618 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6417225649760607 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9417987769181396 --mutation levyFlight --mutationProbabilityFactor 1.9864434690136346 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0200055531168888 --levyFlightMutationStepSize 0.9203379886129996 --selection random 
EP=0.17573723500010954 HVMinus=-0.58524701862095 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7195909693755699 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9433430848417359 --mutation levyFlight --mutationProbabilityFactor 1.9806903278671426 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0542712796836096 --levyFlightMutationStepSize 0.9183912006215318 --selection random 
EP=0.176259926261083 HVMinus=-0.5855112636843782 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7203250600277686 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9456804277004158 --mutation levyFlight --mutationProbabilityFactor 1.9806906617978177 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0602925610824192 --levyFlightMutationStepSize 0.9226184824869786 --selection tournament --selectionTournamentSize 3 

# Evaluation: 1500
EP=0.17556380630916266 HVMinus=-0.5852169625257713 | --algorithmResult externalArchive --populationSizeWithArchive 138 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6425279815794317 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4933095811235626 --blxAlphaBetaCrossoverAlpha 0.9298005451273235 --mutation levyFlight --mutationProbabilityFactor 1.9763504460883194 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0240618715413468 --levyFlightMutationStepSize 0.9236418094506328 --selection random 
EP=0.17519813756838853 HVMinus=-0.5849966712783565 | --algorithmResult externalArchive --populationSizeWithArchive 125 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6405073191805373 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9743022534158023 --mutation levyFlight --mutationProbabilityFactor 1.977311344416111 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0106663540017797 --levyFlightMutationStepSize 0.45997464977962765 --selection random 
EP=0.17611458886012843 HVMinus=-0.585361448463794 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6441047120958917 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9654872878507335 --mutation levyFlight --mutationProbabilityFactor 1.986368869575219 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0203055189089552 --levyFlightMutationStepSize 0.9236469026861243 --selection random 
EP=0.1769131102389229 HVMinus=-0.585546900297879 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7328537285560965 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9458049407993672 --mutation levyFlight --mutationProbabilityFactor 1.980671647640513 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.053603256448898 --levyFlightMutationStepSize 0.9181338211285355 --selection tournament --selectionTournamentSize 4 
EP=0.17583648954551132 HVMinus=-0.5853211129391398 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6484139561430133 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9240276910272454 --mutation levyFlight --mutationProbabilityFactor 1.980671647640513 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0223770373275736 --levyFlightMutationStepSize 0.9181496940540149 --selection random 
EP=0.17584435143443697 HVMinus=-0.5853464531608125 | --algorithmResult externalArchive --populationSizeWithArchive 55 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6996986176452556 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.949089719988628 --mutation levyFlight --mutationProbabilityFactor 1.980671647640513 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0542088193329477 --levyFlightMutationStepSize 0.91819222881539 --selection random 
EP=0.17520789214665336 HVMinus=-0.5850897100713469 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7330708040762544 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9344473492290065 --mutation levyFlight --mutationProbabilityFactor 1.9763346793771364 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.054204368922416 --levyFlightMutationStepSize 0.9158125206256558 --selection random 
EP=0.17614581128154597 HVMinus=-0.5853738159656618 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6417225649760607 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9417987769181396 --mutation levyFlight --mutationProbabilityFactor 1.9864434690136346 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0200055531168888 --levyFlightMutationStepSize 0.9203379886129996 --selection random 
EP=0.17573723500010954 HVMinus=-0.58524701862095 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7195909693755699 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9433430848417359 --mutation levyFlight --mutationProbabilityFactor 1.9806903278671426 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0542712796836096 --levyFlightMutationStepSize 0.9183912006215318 --selection random 
EP=0.176259926261083 HVMinus=-0.5855112636843782 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7203250600277686 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9456804277004158 --mutation levyFlight --mutationProbabilityFactor 1.9806906617978177 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0602925610824192 --levyFlightMutationStepSize 0.9226184824869786 --selection tournament --selectionTournamentSize 3 
EP=0.1757170362540393 HVMinus=-0.5852289301007662 | --algorithmResult externalArchive --populationSizeWithArchive 124 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6405073191805373 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9877206956172631 --mutation levyFlight --mutationProbabilityFactor 1.9763443431345677 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0106663540017797 --levyFlightMutationStepSize 0.9022787859160023 --selection random 
EP=0.1754141140322583 HVMinus=-0.585176975348102 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7195909693755699 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9431401833765705 --mutation levyFlight --mutationProbabilityFactor 1.9806903278671426 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0542712796836096 --levyFlightMutationStepSize 0.9183942530765481 --selection random 

# Evaluation: 1600
EP=0.17556380630916266 HVMinus=-0.5852169625257713 | --algorithmResult externalArchive --populationSizeWithArchive 138 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6425279815794317 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4933095811235626 --blxAlphaBetaCrossoverAlpha 0.9298005451273235 --mutation levyFlight --mutationProbabilityFactor 1.9763504460883194 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0240618715413468 --levyFlightMutationStepSize 0.9236418094506328 --selection random 
EP=0.17519813756838853 HVMinus=-0.5849966712783565 | --algorithmResult externalArchive --populationSizeWithArchive 125 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6405073191805373 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9743022534158023 --mutation levyFlight --mutationProbabilityFactor 1.977311344416111 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0106663540017797 --levyFlightMutationStepSize 0.45997464977962765 --selection random 
EP=0.1769131102389229 HVMinus=-0.585546900297879 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7328537285560965 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9458049407993672 --mutation levyFlight --mutationProbabilityFactor 1.980671647640513 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.053603256448898 --levyFlightMutationStepSize 0.9181338211285355 --selection tournament --selectionTournamentSize 4 
EP=0.17520789214665336 HVMinus=-0.5850897100713469 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7330708040762544 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9344473492290065 --mutation levyFlight --mutationProbabilityFactor 1.9763346793771364 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.054204368922416 --levyFlightMutationStepSize 0.9158125206256558 --selection random 
EP=0.17614581128154597 HVMinus=-0.5853738159656618 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6417225649760607 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9417987769181396 --mutation levyFlight --mutationProbabilityFactor 1.9864434690136346 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0200055531168888 --levyFlightMutationStepSize 0.9203379886129996 --selection random 
EP=0.176259926261083 HVMinus=-0.5855112636843782 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7203250600277686 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9456804277004158 --mutation levyFlight --mutationProbabilityFactor 1.9806906617978177 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0602925610824192 --levyFlightMutationStepSize 0.9226184824869786 --selection tournament --selectionTournamentSize 3 
EP=0.1754141140322583 HVMinus=-0.585176975348102 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7195909693755699 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9431401833765705 --mutation levyFlight --mutationProbabilityFactor 1.9806903278671426 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0542712796836096 --levyFlightMutationStepSize 0.9183942530765481 --selection random 
EP=0.17558706745412 HVMinus=-0.585363384864758 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6994126671654872 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9489000526351711 --mutation levyFlight --mutationProbabilityFactor 1.980671647640513 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0542088193329477 --levyFlightMutationStepSize 0.9203382129946238 --selection random 

# Evaluation: 1700
EP=0.17556380630916266 HVMinus=-0.5852169625257713 | --algorithmResult externalArchive --populationSizeWithArchive 138 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6425279815794317 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4933095811235626 --blxAlphaBetaCrossoverAlpha 0.9298005451273235 --mutation levyFlight --mutationProbabilityFactor 1.9763504460883194 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0240618715413468 --levyFlightMutationStepSize 0.9236418094506328 --selection random 
