Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1900,7,1.0,134.0,1.0,4.0,3.0,0.0,3.0,0.8356420460587894,0.0,NaN,NaN,0.7572373232824353,0.995902270059591,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.700953162799124,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.342677733340043,1.0,NaN,NaN
1900,8,1.0,96.0,1.0,4.0,4.0,0.0,3.0,0.827391323472087,0.0,NaN,NaN,0.778187072033928,0.906295693398874,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.975340364632264,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.968198813267499,2.0,NaN,40.70602912197181
1900,9,1.0,119.0,1.0,4.0,5.0,0.0,1.0,0.7945432954602331,2.0,NaN,0.9158185370803815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2039641708833202,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.728447740782811,1.0,NaN,NaN
1900,10,1.0,133.0,1.0,4.0,4.0,0.0,3.0,0.7957211545323816,2.0,NaN,NaN,0.7909886595027822,0.9026975206840813,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9698709821290166,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.42819990341704,2.0,NaN,16.882972716676182
1900,11,1.0,127.0,1.0,4.0,2.0,0.0,3.0,0.8054408125643472,2.0,NaN,NaN,0.7569691525003898,0.9319519985077054,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.92138693382187,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.849683280761205,1.0,NaN,NaN
1900,12,1.0,90.0,1.0,4.0,3.0,0.0,3.0,0.7953245596304891,2.0,NaN,NaN,0.6818426373482751,0.9890152605410489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7058639306217531,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.325479676253561,3.0,NaN,NaN
1900,13,1.0,133.0,1.0,4.0,2.0,0.0,3.0,0.795813667215413,2.0,NaN,NaN,0.7909728016046741,0.9323855513819039,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.690939711403185,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.42819990341704,2.0,NaN,46.035558371991485
2000,0,1.0,134.0,1.0,4.0,4.0,0.0,3.0,0.8384774254863134,2.0,NaN,NaN,0.6859315866009161,0.9913082304394076,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7076616178564665,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.26476385516923,1.0,NaN,NaN
2000,1,1.0,124.0,1.0,4.0,6.0,0.0,3.0,0.7862042671826599,2.0,NaN,NaN,0.7570664044492138,0.9321677989137366,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9221434924342775,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.863615768887908,2.0,NaN,35.12068214148508
2000,2,1.0,123.0,1.0,4.0,2.0,0.0,3.0,0.8268349422287021,2.0,NaN,NaN,0.8006455715443381,0.913033380333453,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.257402320480698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.88764452815048,1.0,NaN,NaN
2000,3,1.0,119.0,1.0,4.0,6.0,0.0,3.0,0.7945410358801208,2.0,NaN,NaN,0.5503286146615138,0.8221241113915806,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2156046728362697,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.853969851279822,1.0,NaN,NaN
2000,4,1.0,133.0,1.0,4.0,2.0,0.0,3.0,0.8531889592805751,2.0,NaN,NaN,0.786205464541888,0.9914451860400176,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7076287839772268,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.88764452815048,2.0,NaN,51.85324623563497
2000,5,1.0,116.0,1.0,4.0,3.0,0.0,3.0,0.8574939729306981,2.0,NaN,NaN,0.7561292503403053,0.9320711059859493,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2601034068454833,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7835754958127685,1.0,NaN,NaN
2000,6,1.0,127.0,1.0,4.0,2.0,0.0,3.0,0.8054383745274095,2.0,NaN,NaN,0.7569691525003898,0.9321698460832591,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9176511510435044,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.849683280761205,2.0,NaN,17.739335417666744
2000,7,1.0,134.0,1.0,4.0,3.0,0.0,3.0,0.8356420460587894,0.0,NaN,NaN,0.7572373232824353,0.995902270059591,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.700953162799124,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.342677733340043,1.0,NaN,NaN
2000,8,1.0,96.0,1.0,4.0,4.0,0.0,3.0,0.827391323472087,0.0,NaN,NaN,0.778187072033928,0.906295693398874,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.975340364632264,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.968198813267499,2.0,NaN,40.70602912197181
2000,9,1.0,119.0,1.0,4.0,5.0,0.0,1.0,0.7945432954602331,2.0,NaN,0.9158185370803815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2039641708833202,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.728447740782811,1.0,NaN,NaN
2000,10,1.0,133.0,1.0,4.0,4.0,0.0,3.0,0.7957211545323816,2.0,NaN,NaN,0.7909886595027822,0.9026975206840813,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9698709821290166,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.42819990341704,2.0,NaN,16.882972716676182
2000,11,1.0,127.0,1.0,4.0,2.0,0.0,3.0,0.8054408125643472,2.0,NaN,NaN,0.7569691525003898,0.9319519985077054,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.92138693382187,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.849683280761205,1.0,NaN,NaN
2000,12,1.0,90.0,1.0,4.0,3.0,0.0,3.0,0.7953245596304891,2.0,NaN,NaN,0.6818426373482751,0.9890152605410489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7058639306217531,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.325479676253561,3.0,NaN,NaN
2000,13,1.0,133.0,1.0,4.0,2.0,0.0,3.0,0.795813667215413,2.0,NaN,NaN,0.7909728016046741,0.9323855513819039,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.690939711403185,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.42819990341704,2.0,NaN,46.035558371991485
2100,0,1.0,134.0,1.0,4.0,4.0,0.0,3.0,0.8384774254863134,2.0,NaN,NaN,0.6859315866009161,0.9913082304394076,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7076616178564665,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.26476385516923,1.0,NaN,NaN
2100,1,1.0,124.0,1.0,4.0,6.0,0.0,3.0,0.7862042671826599,2.0,NaN,NaN,0.7570664044492138,0.9321677989137366,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9221434924342775,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.863615768887908,2.0,NaN,35.12068214148508
2100,2,1.0,123.0,1.0,4.0,2.0,0.0,3.0,0.8268349422287021,2.0,NaN,NaN,0.8006455715443381,0.913033380333453,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.257402320480698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.88764452815048,1.0,NaN,NaN
2100,3,1.0,119.0,1.0,4.0,6.0,0.0,3.0,0.7945410358801208,2.0,NaN,NaN,0.5503286146615138,0.8221241113915806,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2156046728362697,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.853969851279822,1.0,NaN,NaN
2100,4,1.0,133.0,1.0,4.0,2.0,0.0,3.0,0.8531889592805751,2.0,NaN,NaN,0.786205464541888,0.9914451860400176,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7076287839772268,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.88764452815048,2.0,NaN,51.85324623563497
2100,5,1.0,116.0,1.0,4.0,3.0,0.0,3.0,0.8574939729306981,2.0,NaN,NaN,0.7561292503403053,0.9320711059859493,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2601034068454833,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7835754958127685,1.0,NaN,NaN
2100,6,1.0,127.0,1.0,4.0,2.0,0.0,3.0,0.8054383745274095,2.0,NaN,NaN,0.7569691525003898,0.9321698460832591,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9176511510435044,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.849683280761205,2.0,NaN,17.739335417666744
2100,7,1.0,134.0,1.0,4.0,3.0,0.0,3.0,0.8356420460587894,0.0,NaN,NaN,0.7572373232824353,0.995902270059591,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.700953162799124,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.342677733340043,1.0,NaN,NaN
2100,8,1.0,96.0,1.0,4.0,4.0,0.0,3.0,0.827391323472087,0.0,NaN,NaN,0.778187072033928,0.906295693398874,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.975340364632264,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.968198813267499,2.0,NaN,40.70602912197181
2100,9,1.0,119.0,1.0,4.0,5.0,0.0,1.0,0.7945432954602331,2.0,NaN,0.9158185370803815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2039641708833202,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.728447740782811,1.0,NaN,NaN
2100,10,1.0,133.0,1.0,4.0,4.0,0.0,3.0,0.7957211545323816,2.0,NaN,NaN,0.7909886595027822,0.9026975206840813,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9698709821290166,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.42819990341704,2.0,NaN,16.882972716676182
2100,11,1.0,127.0,1.0,4.0,2.0,0.0,3.0,0.8054408125643472,2.0,NaN,NaN,0.7569691525003898,0.9319519985077054,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.92138693382187,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.849683280761205,1.0,NaN,NaN
2100,12,1.0,90.0,1.0,4.0,3.0,0.0,3.0,0.7953245596304891,2.0,NaN,NaN,0.6818426373482751,0.9890152605410489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7058639306217531,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.325479676253561,3.0,NaN,NaN
2100,13,1.0,133.0,1.0,4.0,2.0,0.0,3.0,0.795813667215413,2.0,NaN,NaN,0.7909728016046741,0.9323855513819039,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.690939711403185,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.42819990341704,2.0,NaN,46.035558371991485
2100,14,1.0,92.0,1.0,4.0,4.0,0.0,3.0,0.8488749140658132,2.0,NaN,NaN,0.786205464541888,0.9914451860400176,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7076287839772268,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.006409731252505,2.0,NaN,51.85324623563497
2100,15,1.0,127.0,1.0,4.0,2.0,0.0,3.0,0.8054383745274095,2.0,NaN,NaN,0.8105388282202194,0.9334361098735202,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9176511510435044,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.377543894348571,2.0,NaN,40.9857878275629
2200,0,1.0,134.0,1.0,4.0,4.0,0.0,3.0,0.8384774254863134,2.0,NaN,NaN,0.6859315866009161,0.9913082304394076,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7076616178564665,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.26476385516923,1.0,NaN,NaN
2200,1,1.0,123.0,1.0,4.0,2.0,0.0,3.0,0.8268349422287021,2.0,NaN,NaN,0.8006455715443381,0.913033380333453,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.257402320480698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.88764452815048,1.0,NaN,NaN
2200,2,1.0,119.0,1.0,4.0,6.0,0.0,3.0,0.7945410358801208,2.0,NaN,NaN,0.5503286146615138,0.8221241113915806,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2156046728362697,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.853969851279822,1.0,NaN,NaN
2200,3,1.0,133.0,1.0,4.0,2.0,0.0,3.0,0.8531889592805751,2.0,NaN,NaN,0.786205464541888,0.9914451860400176,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7076287839772268,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.88764452815048,2.0,NaN,51.85324623563497
2200,4,1.0,116.0,1.0,4.0,3.0,0.0,3.0,0.8574939729306981,2.0,NaN,NaN,0.7561292503403053,0.9320711059859493,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2601034068454833,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7835754958127685,1.0,NaN,NaN
2200,5,1.0,127.0,1.0,4.0,2.0,0.0,3.0,0.8054383745274095,2.0,NaN,NaN,0.7569691525003898,0.9321698460832591,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9176511510435044,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.849683280761205,2.0,NaN,17.739335417666744
2200,6,1.0,134.0,1.0,4.0,3.0,0.0,3.0,0.8356420460587894,0.0,NaN,NaN,0.7572373232824353,0.995902270059591,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.700953162799124,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.342677733340043,1.0,NaN,NaN
2200,7,1.0,96.0,1.0,4.0,4.0,0.0,3.0,0.827391323472087,0.0,NaN,NaN,0.778187072033928,0.906295693398874,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.975340364632264,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.968198813267499,2.0,NaN,40.70602912197181
2200,8,1.0,119.0,1.0,4.0,5.0,0.0,1.0,0.7945432954602331,2.0,NaN,0.9158185370803815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2039641708833202,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.728447740782811,1.0,NaN,NaN
2200,9,1.0,133.0,1.0,4.0,4.0,0.0,3.0,0.7957211545323816,2.0,NaN,NaN,0.7909886595027822,0.9026975206840813,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9698709821290166,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.42819990341704,2.0,NaN,16.882972716676182
2200,10,1.0,127.0,1.0,4.0,2.0,0.0,3.0,0.8054408125643472,2.0,NaN,NaN,0.7569691525003898,0.9319519985077054,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.92138693382187,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.849683280761205,1.0,NaN,NaN
2200,11,1.0,90.0,1.0,4.0,3.0,0.0,3.0,0.7953245596304891,2.0,NaN,NaN,0.6818426373482751,0.9890152605410489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7058639306217531,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.325479676253561,3.0,NaN,NaN
2200,12,1.0,133.0,1.0,4.0,2.0,0.0,3.0,0.795813667215413,2.0,NaN,NaN,0.7909728016046741,0.9323855513819039,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.690939711403185,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.42819990341704,2.0,NaN,46.035558371991485
2200,13,1.0,92.0,1.0,4.0,4.0,0.0,3.0,0.8488749140658132,2.0,NaN,NaN,0.786205464541888,0.9914451860400176,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7076287839772268,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.006409731252505,2.0,NaN,51.85324623563497
2200,14,1.0,96.0,1.0,4.0,3.0,0.0,3.0,0.7955427755064054,2.0,NaN,NaN,0.660559531514471,0.9589510287508329,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9746295380820433,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.854742601659102,2.0,NaN,40.0685446238094
2200,15,1.0,93.0,1.0,4.0,4.0,0.0,3.0,0.795815845591744,2.0,NaN,NaN,0.8010064205016599,0.9622235840207133,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7075056052333992,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.321860140079746,2.0,NaN,16.772373882454243
2200,16,1.0,134.0,1.0,4.0,4.0,0.0,3.0,0.7942767397976385,2.0,NaN,NaN,0.7542338996609291,0.9074279287954173,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9765020242483142,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.851791002715866,1.0,NaN,NaN
2300,0,1.0,123.0,1.0,4.0,2.0,0.0,3.0,0.8268349422287021,2.0,NaN,NaN,0.8006455715443381,0.913033380333453,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.257402320480698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.88764452815048,1.0,NaN,NaN
2300,1,1.0,119.0,1.0,4.0,6.0,0.0,3.0,0.7945410358801208,2.0,NaN,NaN,0.5503286146615138,0.8221241113915806,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2156046728362697,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.853969851279822,1.0,NaN,NaN
2300,2,1.0,116.0,1.0,4.0,3.0,0.0,3.0,0.8574939729306981,2.0,NaN,NaN,0.7561292503403053,0.9320711059859493,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2601034068454833,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7835754958127685,1.0,NaN,NaN
2300,3,1.0,127.0,1.0,4.0,2.0,0.0,3.0,0.8054383745274095,2.0,NaN,NaN,0.7569691525003898,0.9321698460832591,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9176511510435044,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.849683280761205,2.0,NaN,17.739335417666744
2300,4,1.0,119.0,1.0,4.0,5.0,0.0,1.0,0.7945432954602331,2.0,NaN,0.9158185370803815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2039641708833202,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.728447740782811,1.0,NaN,NaN
2300,5,1.0,133.0,1.0,4.0,4.0,0.0,3.0,0.7957211545323816,2.0,NaN,NaN,0.7909886595027822,0.9026975206840813,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9698709821290166,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.42819990341704,2.0,NaN,16.882972716676182
2300,6,1.0,127.0,1.0,4.0,2.0,0.0,3.0,0.8054408125643472,2.0,NaN,NaN,0.7569691525003898,0.9319519985077054,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.92138693382187,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.849683280761205,1.0,NaN,NaN
2300,7,1.0,90.0,1.0,4.0,3.0,0.0,3.0,0.7953245596304891,2.0,NaN,NaN,0.6818426373482751,0.9890152605410489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7058639306217531,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.325479676253561,3.0,NaN,NaN
2300,8,1.0,133.0,1.0,4.0,2.0,0.0,3.0,0.795813667215413,2.0,NaN,NaN,0.7909728016046741,0.9323855513819039,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.690939711403185,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.42819990341704,2.0,NaN,46.035558371991485
2300,9,1.0,92.0,1.0,4.0,4.0,0.0,3.0,0.8488749140658132,2.0,NaN,NaN,0.786205464541888,0.9914451860400176,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7076287839772268,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.006409731252505,2.0,NaN,51.85324623563497
2300,10,1.0,96.0,1.0,4.0,3.0,0.0,3.0,0.7955427755064054,2.0,NaN,NaN,0.660559531514471,0.9589510287508329,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9746295380820433,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.854742601659102,2.0,NaN,40.0685446238094
2300,11,1.0,93.0,1.0,4.0,4.0,0.0,3.0,0.795815845591744,2.0,NaN,NaN,0.8010064205016599,0.9622235840207133,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7075056052333992,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.321860140079746,2.0,NaN,16.772373882454243
2300,12,1.0,134.0,1.0,4.0,4.0,0.0,3.0,0.7942767397976385,2.0,NaN,NaN,0.7542338996609291,0.9074279287954173,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9765020242483142,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.851791002715866,1.0,NaN,NaN
2300,13,1.0,133.0,1.0,4.0,2.0,0.0,3.0,0.8531889592805751,2.0,NaN,NaN,0.800931116054627,0.9914451860400176,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.695172097334725,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.88764452815048,2.0,NaN,40.91121988386021
2300,14,1.0,90.0,1.0,4.0,4.0,0.0,3.0,0.8384774254863134,2.0,NaN,NaN,0.8135346474500597,0.9909793368695686,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7081682769811648,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.26476385516923,1.0,NaN,NaN
2400,0,1.0,123.0,1.0,4.0,2.0,0.0,3.0,0.8268349422287021,2.0,NaN,NaN,0.8006455715443381,0.913033380333453,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.257402320480698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.88764452815048,1.0,NaN,NaN
2400,1,1.0,119.0,1.0,4.0,6.0,0.0,3.0,0.7945410358801208,2.0,NaN,NaN,0.5503286146615138,0.8221241113915806,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2156046728362697,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.853969851279822,1.0,NaN,NaN
2400,2,1.0,116.0,1.0,4.0,3.0,0.0,3.0,0.8574939729306981,2.0,NaN,NaN,0.7561292503403053,0.9320711059859493,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2601034068454833,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7835754958127685,1.0,NaN,NaN
2400,3,1.0,127.0,1.0,4.0,2.0,0.0,3.0,0.8054383745274095,2.0,NaN,NaN,0.7569691525003898,0.9321698460832591,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9176511510435044,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.849683280761205,2.0,NaN,17.739335417666744
2400,4,1.0,119.0,1.0,4.0,5.0,0.0,1.0,0.7945432954602331,2.0,NaN,0.9158185370803815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2039641708833202,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.728447740782811,1.0,NaN,NaN
2400,5,1.0,133.0,1.0,4.0,4.0,0.0,3.0,0.7957211545323816,2.0,NaN,NaN,0.7909886595027822,0.9026975206840813,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9698709821290166,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.42819990341704,2.0,NaN,16.882972716676182
2400,6,1.0,127.0,1.0,4.0,2.0,0.0,3.0,0.8054408125643472,2.0,NaN,NaN,0.7569691525003898,0.9319519985077054,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.92138693382187,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.849683280761205,1.0,NaN,NaN
2400,7,1.0,90.0,1.0,4.0,3.0,0.0,3.0,0.7953245596304891,2.0,NaN,NaN,0.6818426373482751,0.9890152605410489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7058639306217531,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.325479676253561,3.0,NaN,NaN
2400,8,1.0,133.0,1.0,4.0,2.0,0.0,3.0,0.795813667215413,2.0,NaN,NaN,0.7909728016046741,0.9323855513819039,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.690939711403185,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.42819990341704,2.0,NaN,46.035558371991485
2400,9,1.0,92.0,1.0,4.0,4.0,0.0,3.0,0.8488749140658132,2.0,NaN,NaN,0.786205464541888,0.9914451860400176,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7076287839772268,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.006409731252505,2.0,NaN,51.85324623563497
2400,10,1.0,96.0,1.0,4.0,3.0,0.0,3.0,0.7955427755064054,2.0,NaN,NaN,0.660559531514471,0.9589510287508329,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9746295380820433,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.854742601659102,2.0,NaN,40.0685446238094
2400,11,1.0,93.0,1.0,4.0,4.0,0.0,3.0,0.795815845591744,2.0,NaN,NaN,0.8010064205016599,0.9622235840207133,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7075056052333992,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.321860140079746,2.0,NaN,16.772373882454243
2400,12,1.0,134.0,1.0,4.0,4.0,0.0,3.0,0.7942767397976385,2.0,NaN,NaN,0.7542338996609291,0.9074279287954173,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9765020242483142,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.851791002715866,1.0,NaN,NaN
2400,13,1.0,133.0,1.0,4.0,2.0,0.0,3.0,0.8531889592805751,2.0,NaN,NaN,0.800931116054627,0.9914451860400176,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.695172097334725,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.88764452815048,2.0,NaN,40.91121988386021
2400,14,1.0,90.0,1.0,4.0,4.0,0.0,3.0,0.8384774254863134,2.0,NaN,NaN,0.8135346474500597,0.9909793368695686,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7081682769811648,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.26476385516923,1.0,NaN,NaN
2400,15,1.0,94.0,1.0,4.0,3.0,0.0,3.0,0.7953554078660903,2.0,NaN,NaN,0.810374960567897,0.9073354522950912,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.706427768150384,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.327030719321403,3.0,NaN,NaN
2500,0,1.0,123.0,1.0,4.0,2.0,0.0,3.0,0.8268349422287021,2.0,NaN,NaN,0.8006455715443381,0.913033380333453,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.257402320480698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.88764452815048,1.0,NaN,NaN
