Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1400,5,1.0,39.0,1.0,3.0,4.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.650439060108089,0.9143661967115415,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.928838066009194,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.344313608058012,2.0,NaN,11.060425885799189
1400,6,1.0,43.0,1.0,5.0,4.0,0.0,3.0,0.1521045976812593,1.0,NaN,NaN,0.6425175784211833,0.6150625225951251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.92367534230726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.411127766958246,2.0,NaN,98.41558909865734
1400,7,1.0,39.0,1.0,3.0,4.0,0.0,3.0,0.945157392999024,1.0,NaN,NaN,0.6504878874285287,0.8991050619680246,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.706871059222504,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.385911992441061,2.0,NaN,52.57249749263744
1400,8,1.0,39.0,1.0,3.0,5.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.6503749929935765,0.8887393720719515,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.928838066009194,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.320283103231562,2.0,NaN,11.060632343680266
1400,9,1.0,40.0,1.0,5.0,5.0,0.0,3.0,0.14920875995386368,1.0,NaN,NaN,0.6426438916819998,0.7158656113809281,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8495199788167829,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.155008869484496,2.0,NaN,93.15804904627888
1400,10,1.0,39.0,1.0,3.0,4.0,0.0,3.0,0.9437735160521468,1.0,NaN,NaN,0.6522023818953591,0.8912201466158823,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6925205689788034,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271044133252523,2.0,NaN,52.57249749263744
1500,0,1.0,39.0,1.0,3.0,4.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.6504566657029252,0.8883054613881685,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4690166541960687,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.832984517273967,2.0,NaN,11.507328894013337
1500,1,1.0,39.0,1.0,3.0,5.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.6449858256285829,0.8989212331692416,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6894186508292515,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.376344502328864,2.0,NaN,11.03793174783911
1500,2,1.0,36.0,1.0,3.0,5.0,0.0,3.0,0.9793542413994407,1.0,NaN,NaN,0.650439060108089,0.9083466966093886,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.469033657330581,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.754366039548591,2.0,NaN,51.28980168396761
1500,3,1.0,43.0,1.0,5.0,4.0,0.0,3.0,0.1521045976812593,1.0,NaN,NaN,0.6425175784211833,0.6150625225951251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8495199788167829,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.82774707562886,2.0,NaN,1.4113297511089145
1500,4,1.0,39.0,1.0,3.0,4.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.650439060108089,0.9143661967115415,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.928838066009194,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.344313608058012,2.0,NaN,11.060425885799189
1500,5,1.0,43.0,1.0,5.0,4.0,0.0,3.0,0.1521045976812593,1.0,NaN,NaN,0.6425175784211833,0.6150625225951251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.92367534230726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.411127766958246,2.0,NaN,98.41558909865734
1500,6,1.0,39.0,1.0,3.0,4.0,0.0,3.0,0.945157392999024,1.0,NaN,NaN,0.6504878874285287,0.8991050619680246,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.706871059222504,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.385911992441061,2.0,NaN,52.57249749263744
1500,7,1.0,39.0,1.0,3.0,5.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.6503749929935765,0.8887393720719515,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.928838066009194,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.320283103231562,2.0,NaN,11.060632343680266
1500,8,1.0,40.0,1.0,5.0,5.0,0.0,3.0,0.14920875995386368,1.0,NaN,NaN,0.6426438916819998,0.7158656113809281,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8495199788167829,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.155008869484496,2.0,NaN,93.15804904627888
1500,9,1.0,39.0,1.0,3.0,4.0,0.0,3.0,0.9437735160521468,1.0,NaN,NaN,0.6522023818953591,0.8912201466158823,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6925205689788034,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271044133252523,2.0,NaN,52.57249749263744
1500,10,1.0,153.0,1.0,3.0,4.0,0.0,3.0,0.9338420721217268,1.0,NaN,NaN,0.40638421119838397,0.8576296009367701,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1688207036682496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.318474151805299,2.0,NaN,50.555945812866
1600,0,1.0,39.0,1.0,3.0,4.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.6504566657029252,0.8883054613881685,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4690166541960687,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.832984517273967,2.0,NaN,11.507328894013337
1600,1,1.0,39.0,1.0,3.0,5.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.6449858256285829,0.8989212331692416,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6894186508292515,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.376344502328864,2.0,NaN,11.03793174783911
1600,2,1.0,36.0,1.0,3.0,5.0,0.0,3.0,0.9793542413994407,1.0,NaN,NaN,0.650439060108089,0.9083466966093886,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.469033657330581,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.754366039548591,2.0,NaN,51.28980168396761
1600,3,1.0,43.0,1.0,5.0,4.0,0.0,3.0,0.1521045976812593,1.0,NaN,NaN,0.6425175784211833,0.6150625225951251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8495199788167829,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.82774707562886,2.0,NaN,1.4113297511089145
1600,4,1.0,39.0,1.0,3.0,4.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.650439060108089,0.9143661967115415,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.928838066009194,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.344313608058012,2.0,NaN,11.060425885799189
1600,5,1.0,43.0,1.0,5.0,4.0,0.0,3.0,0.1521045976812593,1.0,NaN,NaN,0.6425175784211833,0.6150625225951251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.92367534230726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.411127766958246,2.0,NaN,98.41558909865734
1600,6,1.0,39.0,1.0,3.0,4.0,0.0,3.0,0.945157392999024,1.0,NaN,NaN,0.6504878874285287,0.8991050619680246,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.706871059222504,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.385911992441061,2.0,NaN,52.57249749263744
1600,7,1.0,39.0,1.0,3.0,5.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.6503749929935765,0.8887393720719515,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.928838066009194,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.320283103231562,2.0,NaN,11.060632343680266
1600,8,1.0,40.0,1.0,5.0,5.0,0.0,3.0,0.14920875995386368,1.0,NaN,NaN,0.6426438916819998,0.7158656113809281,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8495199788167829,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.155008869484496,2.0,NaN,93.15804904627888
1600,9,1.0,39.0,1.0,3.0,4.0,0.0,3.0,0.9437735160521468,1.0,NaN,NaN,0.6522023818953591,0.8912201466158823,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6925205689788034,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271044133252523,2.0,NaN,52.57249749263744
1600,10,1.0,153.0,1.0,3.0,4.0,0.0,3.0,0.9338420721217268,1.0,NaN,NaN,0.40638421119838397,0.8576296009367701,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1688207036682496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.318474151805299,2.0,NaN,50.555945812866
1600,11,1.0,36.0,1.0,5.0,4.0,0.0,3.0,0.17092467207918727,1.0,NaN,NaN,0.650439060108089,0.714210994757902,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8493432297069272,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.43867507538822,3.0,NaN,NaN
1600,12,1.0,39.0,1.0,3.0,5.0,0.0,3.0,0.9445412866647444,1.0,NaN,NaN,0.6504880252108681,0.8915488263253645,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.706871059222504,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.692510161552056,2.0,NaN,51.310471561967454
1700,0,1.0,39.0,1.0,3.0,4.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.6504566657029252,0.8883054613881685,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4690166541960687,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.832984517273967,2.0,NaN,11.507328894013337
1700,1,1.0,39.0,1.0,3.0,5.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.6449858256285829,0.8989212331692416,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6894186508292515,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.376344502328864,2.0,NaN,11.03793174783911
1700,2,1.0,36.0,1.0,3.0,5.0,0.0,3.0,0.9793542413994407,1.0,NaN,NaN,0.650439060108089,0.9083466966093886,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.469033657330581,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.754366039548591,2.0,NaN,51.28980168396761
1700,3,1.0,43.0,1.0,5.0,4.0,0.0,3.0,0.1521045976812593,1.0,NaN,NaN,0.6425175784211833,0.6150625225951251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8495199788167829,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.82774707562886,2.0,NaN,1.4113297511089145
1700,4,1.0,39.0,1.0,3.0,4.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.650439060108089,0.9143661967115415,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.928838066009194,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.344313608058012,2.0,NaN,11.060425885799189
1700,5,1.0,43.0,1.0,5.0,4.0,0.0,3.0,0.1521045976812593,1.0,NaN,NaN,0.6425175784211833,0.6150625225951251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.92367534230726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.411127766958246,2.0,NaN,98.41558909865734
1700,6,1.0,39.0,1.0,3.0,4.0,0.0,3.0,0.945157392999024,1.0,NaN,NaN,0.6504878874285287,0.8991050619680246,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.706871059222504,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.385911992441061,2.0,NaN,52.57249749263744
1700,7,1.0,39.0,1.0,3.0,5.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.6503749929935765,0.8887393720719515,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.928838066009194,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.320283103231562,2.0,NaN,11.060632343680266
1700,8,1.0,40.0,1.0,5.0,5.0,0.0,3.0,0.14920875995386368,1.0,NaN,NaN,0.6426438916819998,0.7158656113809281,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8495199788167829,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.155008869484496,2.0,NaN,93.15804904627888
1700,9,1.0,39.0,1.0,3.0,4.0,0.0,3.0,0.9437735160521468,1.0,NaN,NaN,0.6522023818953591,0.8912201466158823,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6925205689788034,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271044133252523,2.0,NaN,52.57249749263744
1700,10,1.0,153.0,1.0,3.0,4.0,0.0,3.0,0.9338420721217268,1.0,NaN,NaN,0.40638421119838397,0.8576296009367701,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1688207036682496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.318474151805299,2.0,NaN,50.555945812866
1700,11,1.0,36.0,1.0,5.0,4.0,0.0,3.0,0.17092467207918727,1.0,NaN,NaN,0.650439060108089,0.714210994757902,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8493432297069272,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.43867507538822,3.0,NaN,NaN
1700,12,1.0,39.0,1.0,3.0,5.0,0.0,3.0,0.9445412866647444,1.0,NaN,NaN,0.6504880252108681,0.8915488263253645,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.706871059222504,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.692510161552056,2.0,NaN,51.310471561967454
1700,13,1.0,39.0,1.0,3.0,5.0,0.0,3.0,0.9806759028706975,1.0,NaN,NaN,0.645018342084546,0.8989212331692416,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7037725536567587,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.767563374270999,2.0,NaN,12.520481352173201
1800,0,1.0,39.0,1.0,3.0,4.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.6504566657029252,0.8883054613881685,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4690166541960687,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.832984517273967,2.0,NaN,11.507328894013337
1800,1,1.0,39.0,1.0,3.0,5.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.6449858256285829,0.8989212331692416,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6894186508292515,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.376344502328864,2.0,NaN,11.03793174783911
1800,2,1.0,36.0,1.0,3.0,5.0,0.0,3.0,0.9793542413994407,1.0,NaN,NaN,0.650439060108089,0.9083466966093886,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.469033657330581,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.754366039548591,2.0,NaN,51.28980168396761
1800,3,1.0,43.0,1.0,5.0,4.0,0.0,3.0,0.1521045976812593,1.0,NaN,NaN,0.6425175784211833,0.6150625225951251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8495199788167829,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.82774707562886,2.0,NaN,1.4113297511089145
1800,4,1.0,39.0,1.0,3.0,4.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.650439060108089,0.9143661967115415,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.928838066009194,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.344313608058012,2.0,NaN,11.060425885799189
1800,5,1.0,43.0,1.0,5.0,4.0,0.0,3.0,0.1521045976812593,1.0,NaN,NaN,0.6425175784211833,0.6150625225951251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.92367534230726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.411127766958246,2.0,NaN,98.41558909865734
1800,6,1.0,39.0,1.0,3.0,4.0,0.0,3.0,0.945157392999024,1.0,NaN,NaN,0.6504878874285287,0.8991050619680246,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.706871059222504,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.385911992441061,2.0,NaN,52.57249749263744
1800,7,1.0,39.0,1.0,3.0,5.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.6503749929935765,0.8887393720719515,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.928838066009194,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.320283103231562,2.0,NaN,11.060632343680266
1800,8,1.0,39.0,1.0,3.0,4.0,0.0,3.0,0.9437735160521468,1.0,NaN,NaN,0.6522023818953591,0.8912201466158823,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6925205689788034,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271044133252523,2.0,NaN,52.57249749263744
1800,9,1.0,153.0,1.0,3.0,4.0,0.0,3.0,0.9338420721217268,1.0,NaN,NaN,0.40638421119838397,0.8576296009367701,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1688207036682496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.318474151805299,2.0,NaN,50.555945812866
1800,10,1.0,36.0,1.0,5.0,4.0,0.0,3.0,0.17092467207918727,1.0,NaN,NaN,0.650439060108089,0.714210994757902,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8493432297069272,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.43867507538822,3.0,NaN,NaN
1800,11,1.0,39.0,1.0,3.0,5.0,0.0,3.0,0.9806759028706975,1.0,NaN,NaN,0.645018342084546,0.8989212331692416,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7037725536567587,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.767563374270999,2.0,NaN,12.520481352173201
1800,12,1.0,39.0,1.0,3.0,5.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.40695407856959864,0.9342329953584182,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9304951146427076,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.327924520480328,2.0,NaN,11.333418746031148
1800,13,1.0,43.0,1.0,5.0,4.0,0.0,3.0,0.1521045976812593,1.0,NaN,NaN,0.6425175784211833,0.6150625225951251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.92367534230726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.411127766958246,2.0,NaN,12.838600983794276
1800,14,1.0,36.0,1.0,5.0,5.0,0.0,3.0,0.12586572308084232,1.0,NaN,NaN,0.6426438916819998,0.7158656113809281,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8495199788167829,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.155008869484496,2.0,NaN,93.15804904627888
1900,0,1.0,39.0,1.0,3.0,4.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.6504566657029252,0.8883054613881685,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4690166541960687,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.832984517273967,2.0,NaN,11.507328894013337
1900,1,1.0,39.0,1.0,3.0,5.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.6449858256285829,0.8989212331692416,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6894186508292515,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.376344502328864,2.0,NaN,11.03793174783911
1900,2,1.0,43.0,1.0,5.0,4.0,0.0,3.0,0.1521045976812593,1.0,NaN,NaN,0.6425175784211833,0.6150625225951251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8495199788167829,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.82774707562886,2.0,NaN,1.4113297511089145
1900,3,1.0,39.0,1.0,3.0,4.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.650439060108089,0.9143661967115415,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.928838066009194,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.344313608058012,2.0,NaN,11.060425885799189
1900,4,1.0,43.0,1.0,5.0,4.0,0.0,3.0,0.1521045976812593,1.0,NaN,NaN,0.6425175784211833,0.6150625225951251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.92367534230726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.411127766958246,2.0,NaN,98.41558909865734
1900,5,1.0,39.0,1.0,3.0,5.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.6503749929935765,0.8887393720719515,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.928838066009194,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.320283103231562,2.0,NaN,11.060632343680266
1900,6,1.0,153.0,1.0,3.0,4.0,0.0,3.0,0.9338420721217268,1.0,NaN,NaN,0.40638421119838397,0.8576296009367701,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1688207036682496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.318474151805299,2.0,NaN,50.555945812866
1900,7,1.0,36.0,1.0,5.0,4.0,0.0,3.0,0.17092467207918727,1.0,NaN,NaN,0.650439060108089,0.714210994757902,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8493432297069272,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.43867507538822,3.0,NaN,NaN
1900,8,1.0,39.0,1.0,3.0,5.0,0.0,3.0,0.9806759028706975,1.0,NaN,NaN,0.645018342084546,0.8989212331692416,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7037725536567587,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.767563374270999,2.0,NaN,12.520481352173201
1900,9,1.0,39.0,1.0,3.0,5.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.40695407856959864,0.9342329953584182,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9304951146427076,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.327924520480328,2.0,NaN,11.333418746031148
1900,10,1.0,43.0,1.0,5.0,4.0,0.0,3.0,0.1521045976812593,1.0,NaN,NaN,0.6425175784211833,0.6150625225951251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.92367534230726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.411127766958246,2.0,NaN,12.838600983794276
1900,11,1.0,36.0,1.0,5.0,5.0,0.0,3.0,0.12586572308084232,1.0,NaN,NaN,0.6426438916819998,0.7158656113809281,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8495199788167829,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.155008869484496,2.0,NaN,93.15804904627888
1900,12,1.0,40.0,1.0,3.0,4.0,0.0,3.0,0.9150805911381145,1.0,NaN,NaN,0.38263895771465495,0.7214972742411697,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8570279280903177,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.751202771794701,2.0,NaN,94.23707825262647
1900,13,1.0,39.0,1.0,5.0,4.0,0.0,3.0,0.9396519724559492,1.0,NaN,NaN,0.6457955721450749,0.5977254044797733,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8495199788167829,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.82774707562886,2.0,NaN,1.5048044183717204
1900,14,1.0,160.0,1.0,5.0,4.0,0.0,3.0,0.9655412382072631,1.0,NaN,NaN,0.4099410715861955,0.8576296009367701,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9370670690991434,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.343843660078143,2.0,NaN,50.38714588455934
1900,15,1.0,36.0,1.0,3.0,5.0,0.0,3.0,0.9221407360136382,1.0,NaN,NaN,0.6427364743082065,0.9201387781508746,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8467231578038432,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.120604916071098,2.0,NaN,95.27516030887234
1900,16,1.0,39.0,1.0,3.0,4.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.6504391750449362,0.8883054613881685,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.469836365827583,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.83084759033545,2.0,NaN,52.33591171163838
2000,0,1.0,39.0,1.0,3.0,4.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.6504566657029252,0.8883054613881685,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4690166541960687,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.832984517273967,2.0,NaN,11.507328894013337
2000,1,1.0,39.0,1.0,3.0,5.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.6449858256285829,0.8989212331692416,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6894186508292515,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.376344502328864,2.0,NaN,11.03793174783911
2000,2,1.0,43.0,1.0,5.0,4.0,0.0,3.0,0.1521045976812593,1.0,NaN,NaN,0.6425175784211833,0.6150625225951251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8495199788167829,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.82774707562886,2.0,NaN,1.4113297511089145
2000,3,1.0,39.0,1.0,3.0,4.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.650439060108089,0.9143661967115415,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.928838066009194,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.344313608058012,2.0,NaN,11.060425885799189
2000,4,1.0,39.0,1.0,3.0,5.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.6503749929935765,0.8887393720719515,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.928838066009194,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.320283103231562,2.0,NaN,11.060632343680266
2000,5,1.0,153.0,1.0,3.0,4.0,0.0,3.0,0.9338420721217268,1.0,NaN,NaN,0.40638421119838397,0.8576296009367701,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1688207036682496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.318474151805299,2.0,NaN,50.555945812866
2000,6,1.0,36.0,1.0,5.0,4.0,0.0,3.0,0.17092467207918727,1.0,NaN,NaN,0.650439060108089,0.714210994757902,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8493432297069272,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.43867507538822,3.0,NaN,NaN
2000,7,1.0,39.0,1.0,3.0,5.0,0.0,3.0,0.9806759028706975,1.0,NaN,NaN,0.645018342084546,0.8989212331692416,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7037725536567587,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.767563374270999,2.0,NaN,12.520481352173201
2000,8,1.0,39.0,1.0,3.0,5.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.40695407856959864,0.9342329953584182,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9304951146427076,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.327924520480328,2.0,NaN,11.333418746031148
