Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2200,0,1.0,168.0,1.0,4.0,4.0,0.0,1.0,0.2675962355671947,2.0,NaN,0.8282753054200138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5479237751428172,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.69707111422769,1.0,NaN,NaN
2200,1,1.0,168.0,1.0,4.0,4.0,0.0,1.0,0.1412392972865451,2.0,NaN,0.8282795128625158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5463746964252147,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.715508202885535,1.0,NaN,NaN
2200,2,1.0,167.0,1.0,4.0,4.0,0.0,1.0,0.14304253478254259,2.0,NaN,0.8314220393211766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3509824188863655,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.31999219929349,1.0,NaN,NaN
2200,3,1.0,168.0,1.0,4.0,4.0,0.0,1.0,0.14164588788994364,2.0,NaN,0.8312002861288683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5253368088075236,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.394625234149332,1.0,NaN,NaN
2200,4,1.0,168.0,1.0,4.0,4.0,0.0,1.0,0.2525558137274219,2.0,NaN,0.8260539945071846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3774509550851644,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.255294598465929,1.0,NaN,NaN
2200,5,1.0,168.0,1.0,4.0,4.0,0.0,1.0,0.3377515009285499,2.0,NaN,0.83120068601474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5253368088075236,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.395095767939956,1.0,NaN,NaN
2200,6,1.0,82.0,1.0,4.0,3.0,0.0,1.0,0.14598337356900093,2.0,NaN,0.8282818968194119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.536186909499127,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.624631304885901,0.0,3.0,NaN
2200,7,1.0,79.0,1.0,4.0,3.0,0.0,1.0,0.1404344174300669,2.0,NaN,0.8258268163502834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3763262944812726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.337096306553047,0.0,6.0,NaN
2200,8,1.0,166.0,1.0,4.0,4.0,0.0,1.0,0.25228311921512747,2.0,NaN,0.8260539945071846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3701558913954222,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.255294598465929,1.0,NaN,NaN
2200,9,1.0,170.0,1.0,4.0,4.0,0.0,1.0,0.400463998547346,2.0,NaN,0.8300203995909659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5471579679112963,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.088505526179977,1.0,NaN,NaN
2200,10,1.0,166.0,1.0,4.0,4.0,0.0,1.0,0.2525558137274219,2.0,NaN,0.8259309132629917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3774509550851644,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.255294598465929,1.0,NaN,NaN
2300,0,1.0,168.0,1.0,4.0,4.0,0.0,1.0,0.2675962355671947,2.0,NaN,0.8282753054200138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5479237751428172,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.69707111422769,1.0,NaN,NaN
2300,1,1.0,168.0,1.0,4.0,4.0,0.0,1.0,0.1412392972865451,2.0,NaN,0.8282795128625158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5463746964252147,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.715508202885535,1.0,NaN,NaN
2300,2,1.0,167.0,1.0,4.0,4.0,0.0,1.0,0.14304253478254259,2.0,NaN,0.8314220393211766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3509824188863655,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.31999219929349,1.0,NaN,NaN
2300,3,1.0,168.0,1.0,4.0,4.0,0.0,1.0,0.14164588788994364,2.0,NaN,0.8312002861288683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5253368088075236,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.394625234149332,1.0,NaN,NaN
2300,4,1.0,168.0,1.0,4.0,4.0,0.0,1.0,0.2525558137274219,2.0,NaN,0.8260539945071846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3774509550851644,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.255294598465929,1.0,NaN,NaN
2300,5,1.0,168.0,1.0,4.0,4.0,0.0,1.0,0.3377515009285499,2.0,NaN,0.83120068601474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5253368088075236,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.395095767939956,1.0,NaN,NaN
2300,6,1.0,82.0,1.0,4.0,3.0,0.0,1.0,0.14598337356900093,2.0,NaN,0.8282818968194119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.536186909499127,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.624631304885901,0.0,3.0,NaN
2300,7,1.0,79.0,1.0,4.0,3.0,0.0,1.0,0.1404344174300669,2.0,NaN,0.8258268163502834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3763262944812726,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.337096306553047,0.0,6.0,NaN
2300,8,1.0,166.0,1.0,4.0,4.0,0.0,1.0,0.25228311921512747,2.0,NaN,0.8260539945071846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3701558913954222,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.255294598465929,1.0,NaN,NaN
2300,9,1.0,170.0,1.0,4.0,4.0,0.0,1.0,0.400463998547346,2.0,NaN,0.8300203995909659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5471579679112963,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.088505526179977,1.0,NaN,NaN
2300,10,1.0,166.0,1.0,4.0,4.0,0.0,1.0,0.2525558137274219,2.0,NaN,0.8259309132629917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3774509550851644,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.255294598465929,1.0,NaN,NaN
2300,11,1.0,170.0,1.0,4.0,4.0,0.0,1.0,0.400463998547346,2.0,NaN,0.8300203995909659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.557061662814655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.088520448844805,1.0,NaN,NaN
2300,12,1.0,170.0,1.0,4.0,4.0,0.0,1.0,0.400463998547346,2.0,NaN,0.8300203995909659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3709793901986966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.258511793737258,1.0,NaN,NaN
2300,13,1.0,169.0,1.0,4.0,3.0,0.0,1.0,0.34889279156792224,2.0,NaN,0.8325998776431752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3509824188863655,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.248800630181355,1.0,NaN,NaN
2400,0,1.0,168.0,1.0,4.0,4.0,0.0,1.0,0.2675962355671947,2.0,NaN,0.8282753054200138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5479237751428172,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.69707111422769,1.0,NaN,NaN
2400,1,1.0,167.0,1.0,4.0,4.0,0.0,1.0,0.14304253478254259,2.0,NaN,0.8314220393211766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3509824188863655,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.31999219929349,1.0,NaN,NaN
2400,2,1.0,168.0,1.0,4.0,4.0,0.0,1.0,0.14164588788994364,2.0,NaN,0.8312002861288683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5253368088075236,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.394625234149332,1.0,NaN,NaN
2400,3,1.0,168.0,1.0,4.0,4.0,0.0,1.0,0.3377515009285499,2.0,NaN,0.83120068601474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5253368088075236,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.395095767939956,1.0,NaN,NaN
2400,4,1.0,82.0,1.0,4.0,3.0,0.0,1.0,0.14598337356900093,2.0,NaN,0.8282818968194119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.536186909499127,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.624631304885901,0.0,3.0,NaN
2400,5,1.0,166.0,1.0,4.0,4.0,0.0,1.0,0.25228311921512747,2.0,NaN,0.8260539945071846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3701558913954222,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.255294598465929,1.0,NaN,NaN
2400,6,1.0,170.0,1.0,4.0,4.0,0.0,1.0,0.400463998547346,2.0,NaN,0.8300203995909659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5471579679112963,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.088505526179977,1.0,NaN,NaN
2400,7,1.0,170.0,1.0,4.0,4.0,0.0,1.0,0.400463998547346,2.0,NaN,0.8300203995909659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.557061662814655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.088520448844805,1.0,NaN,NaN
2400,8,1.0,170.0,1.0,4.0,4.0,0.0,1.0,0.400463998547346,2.0,NaN,0.8300203995909659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3709793901986966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.258511793737258,1.0,NaN,NaN
2400,9,1.0,169.0,1.0,4.0,3.0,0.0,1.0,0.34889279156792224,2.0,NaN,0.8325998776431752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3509824188863655,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.248800630181355,1.0,NaN,NaN
2400,10,1.0,168.0,1.0,4.0,3.0,0.0,1.0,0.14598337356900093,2.0,NaN,0.8283544236052824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.53991833493962,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6799838349982394,0.0,3.0,NaN
2400,11,1.0,170.0,1.0,4.0,4.0,0.0,1.0,0.25771579496522595,2.0,NaN,0.8301095126206849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.377057110572909,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.258511793737258,0.0,8.0,NaN
2500,0,1.0,168.0,1.0,4.0,4.0,0.0,1.0,0.2675962355671947,2.0,NaN,0.8282753054200138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5479237751428172,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.69707111422769,1.0,NaN,NaN
2500,1,1.0,167.0,1.0,4.0,4.0,0.0,1.0,0.14304253478254259,2.0,NaN,0.8314220393211766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3509824188863655,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.31999219929349,1.0,NaN,NaN
2500,2,1.0,82.0,1.0,4.0,3.0,0.0,1.0,0.14598337356900093,2.0,NaN,0.8282818968194119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.536186909499127,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.624631304885901,0.0,3.0,NaN
2500,3,1.0,166.0,1.0,4.0,4.0,0.0,1.0,0.25228311921512747,2.0,NaN,0.8260539945071846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3701558913954222,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.255294598465929,1.0,NaN,NaN
2500,4,1.0,170.0,1.0,4.0,4.0,0.0,1.0,0.400463998547346,2.0,NaN,0.8300203995909659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5471579679112963,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.088505526179977,1.0,NaN,NaN
2500,5,1.0,170.0,1.0,4.0,4.0,0.0,1.0,0.400463998547346,2.0,NaN,0.8300203995909659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.557061662814655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.088520448844805,1.0,NaN,NaN
2500,6,1.0,170.0,1.0,4.0,4.0,0.0,1.0,0.400463998547346,2.0,NaN,0.8300203995909659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3709793901986966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.258511793737258,1.0,NaN,NaN
2500,7,1.0,169.0,1.0,4.0,3.0,0.0,1.0,0.34889279156792224,2.0,NaN,0.8325998776431752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3509824188863655,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.248800630181355,1.0,NaN,NaN
2500,8,1.0,168.0,1.0,4.0,3.0,0.0,1.0,0.14598337356900093,2.0,NaN,0.8283544236052824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.53991833493962,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6799838349982394,0.0,3.0,NaN
2500,9,1.0,170.0,1.0,4.0,4.0,0.0,1.0,0.25771579496522595,2.0,NaN,0.8301095126206849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.377057110572909,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.258511793737258,0.0,8.0,NaN
2500,10,1.0,159.0,1.0,4.0,4.0,0.0,1.0,0.26592912743462743,2.0,NaN,0.8197454697570972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5532499373071404,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.163340481045764,1.0,NaN,NaN
2600,0,1.0,168.0,1.0,4.0,4.0,0.0,1.0,0.2675962355671947,2.0,NaN,0.8282753054200138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5479237751428172,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.69707111422769,1.0,NaN,NaN
2600,1,1.0,167.0,1.0,4.0,4.0,0.0,1.0,0.14304253478254259,2.0,NaN,0.8314220393211766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3509824188863655,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.31999219929349,1.0,NaN,NaN
2600,2,1.0,82.0,1.0,4.0,3.0,0.0,1.0,0.14598337356900093,2.0,NaN,0.8282818968194119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.536186909499127,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.624631304885901,0.0,3.0,NaN
2600,3,1.0,166.0,1.0,4.0,4.0,0.0,1.0,0.25228311921512747,2.0,NaN,0.8260539945071846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3701558913954222,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.255294598465929,1.0,NaN,NaN
2600,4,1.0,170.0,1.0,4.0,4.0,0.0,1.0,0.400463998547346,2.0,NaN,0.8300203995909659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5471579679112963,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.088505526179977,1.0,NaN,NaN
2600,5,1.0,170.0,1.0,4.0,4.0,0.0,1.0,0.400463998547346,2.0,NaN,0.8300203995909659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.557061662814655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.088520448844805,1.0,NaN,NaN
2600,6,1.0,170.0,1.0,4.0,4.0,0.0,1.0,0.400463998547346,2.0,NaN,0.8300203995909659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3709793901986966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.258511793737258,1.0,NaN,NaN
2600,7,1.0,169.0,1.0,4.0,3.0,0.0,1.0,0.34889279156792224,2.0,NaN,0.8325998776431752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3509824188863655,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.248800630181355,1.0,NaN,NaN
2600,8,1.0,168.0,1.0,4.0,3.0,0.0,1.0,0.14598337356900093,2.0,NaN,0.8283544236052824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.53991833493962,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6799838349982394,0.0,3.0,NaN
2600,9,1.0,170.0,1.0,4.0,4.0,0.0,1.0,0.25771579496522595,2.0,NaN,0.8301095126206849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.377057110572909,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.258511793737258,0.0,8.0,NaN
2600,10,1.0,159.0,1.0,4.0,4.0,0.0,1.0,0.26592912743462743,2.0,NaN,0.8197454697570972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5532499373071404,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.163340481045764,1.0,NaN,NaN
2600,11,1.0,170.0,1.0,4.0,4.0,0.0,1.0,0.25474685717439405,2.0,NaN,0.8313180560933979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3511710491220839,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.256727134585434,1.0,NaN,NaN
2600,12,1.0,168.0,1.0,4.0,3.0,0.0,1.0,0.2603409566355505,2.0,NaN,0.8300345333868607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.53898029819283,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6799838349982394,0.0,3.0,NaN
2700,0,1.0,168.0,1.0,4.0,4.0,0.0,1.0,0.2675962355671947,2.0,NaN,0.8282753054200138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5479237751428172,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.69707111422769,1.0,NaN,NaN
2700,1,1.0,167.0,1.0,4.0,4.0,0.0,1.0,0.14304253478254259,2.0,NaN,0.8314220393211766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3509824188863655,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.31999219929349,1.0,NaN,NaN
2700,2,1.0,82.0,1.0,4.0,3.0,0.0,1.0,0.14598337356900093,2.0,NaN,0.8282818968194119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.536186909499127,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.624631304885901,0.0,3.0,NaN
2700,3,1.0,166.0,1.0,4.0,4.0,0.0,1.0,0.25228311921512747,2.0,NaN,0.8260539945071846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3701558913954222,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.255294598465929,1.0,NaN,NaN
2700,4,1.0,170.0,1.0,4.0,4.0,0.0,1.0,0.400463998547346,2.0,NaN,0.8300203995909659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5471579679112963,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.088505526179977,1.0,NaN,NaN
2700,5,1.0,170.0,1.0,4.0,4.0,0.0,1.0,0.400463998547346,2.0,NaN,0.8300203995909659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.557061662814655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.088520448844805,1.0,NaN,NaN
2700,6,1.0,170.0,1.0,4.0,4.0,0.0,1.0,0.400463998547346,2.0,NaN,0.8300203995909659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3709793901986966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.258511793737258,1.0,NaN,NaN
2700,7,1.0,169.0,1.0,4.0,3.0,0.0,1.0,0.34889279156792224,2.0,NaN,0.8325998776431752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3509824188863655,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.248800630181355,1.0,NaN,NaN
2700,8,1.0,168.0,1.0,4.0,3.0,0.0,1.0,0.14598337356900093,2.0,NaN,0.8283544236052824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.53991833493962,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6799838349982394,0.0,3.0,NaN
2700,9,1.0,170.0,1.0,4.0,4.0,0.0,1.0,0.25771579496522595,2.0,NaN,0.8301095126206849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.377057110572909,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.258511793737258,0.0,8.0,NaN
2700,10,1.0,159.0,1.0,4.0,4.0,0.0,1.0,0.26592912743462743,2.0,NaN,0.8197454697570972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5532499373071404,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.163340481045764,1.0,NaN,NaN
2700,11,1.0,170.0,1.0,4.0,4.0,0.0,1.0,0.25474685717439405,2.0,NaN,0.8313180560933979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3511710491220839,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.256727134585434,1.0,NaN,NaN
2700,12,1.0,168.0,1.0,4.0,3.0,0.0,1.0,0.2603409566355505,2.0,NaN,0.8300345333868607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.53898029819283,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6799838349982394,0.0,3.0,NaN
2700,13,1.0,167.0,1.0,4.0,4.0,0.0,1.0,0.25894542603335535,2.0,NaN,0.8260539945071846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3770993945689183,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.255294598465929,1.0,NaN,NaN
2800,0,1.0,168.0,1.0,4.0,4.0,0.0,1.0,0.2675962355671947,2.0,NaN,0.8282753054200138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5479237751428172,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.69707111422769,1.0,NaN,NaN
2800,1,1.0,167.0,1.0,4.0,4.0,0.0,1.0,0.14304253478254259,2.0,NaN,0.8314220393211766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3509824188863655,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.31999219929349,1.0,NaN,NaN
2800,2,1.0,82.0,1.0,4.0,3.0,0.0,1.0,0.14598337356900093,2.0,NaN,0.8282818968194119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.536186909499127,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.624631304885901,0.0,3.0,NaN
2800,3,1.0,166.0,1.0,4.0,4.0,0.0,1.0,0.25228311921512747,2.0,NaN,0.8260539945071846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3701558913954222,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.255294598465929,1.0,NaN,NaN
2800,4,1.0,170.0,1.0,4.0,4.0,0.0,1.0,0.400463998547346,2.0,NaN,0.8300203995909659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5471579679112963,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.088505526179977,1.0,NaN,NaN
2800,5,1.0,170.0,1.0,4.0,4.0,0.0,1.0,0.400463998547346,2.0,NaN,0.8300203995909659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.557061662814655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.088520448844805,1.0,NaN,NaN
2800,6,1.0,170.0,1.0,4.0,4.0,0.0,1.0,0.400463998547346,2.0,NaN,0.8300203995909659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3709793901986966,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.258511793737258,1.0,NaN,NaN
2800,7,1.0,169.0,1.0,4.0,3.0,0.0,1.0,0.34889279156792224,2.0,NaN,0.8325998776431752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3509824188863655,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.248800630181355,1.0,NaN,NaN
2800,8,1.0,168.0,1.0,4.0,3.0,0.0,1.0,0.14598337356900093,2.0,NaN,0.8283544236052824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.53991833493962,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6799838349982394,0.0,3.0,NaN
2800,9,1.0,170.0,1.0,4.0,4.0,0.0,1.0,0.25771579496522595,2.0,NaN,0.8301095126206849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.377057110572909,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.258511793737258,0.0,8.0,NaN
2800,10,1.0,159.0,1.0,4.0,4.0,0.0,1.0,0.26592912743462743,2.0,NaN,0.8197454697570972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5532499373071404,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.163340481045764,1.0,NaN,NaN
2800,11,1.0,170.0,1.0,4.0,4.0,0.0,1.0,0.25474685717439405,2.0,NaN,0.8313180560933979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3511710491220839,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.256727134585434,1.0,NaN,NaN
2800,12,1.0,168.0,1.0,4.0,3.0,0.0,1.0,0.2603409566355505,2.0,NaN,0.8300345333868607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.53898029819283,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6799838349982394,0.0,3.0,NaN
2800,13,1.0,167.0,1.0,4.0,4.0,0.0,1.0,0.25894542603335535,2.0,NaN,0.8260539945071846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3770993945689183,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.255294598465929,1.0,NaN,NaN
