Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1700,0,1.0,18.0,1.0,2.0,1.0,0.0,1.0,0.9318134711846975,2.0,NaN,0.9797410665060373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21493807022458458,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.11913972759523,2.0,NaN,96.18141327147997
1700,1,1.0,38.0,1.0,2.0,1.0,0.0,1.0,0.9255507002013568,2.0,NaN,0.9569439102346178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.17311826206478992,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.116950619204708,2.0,NaN,44.46210749073792
1700,2,1.0,19.0,1.0,0.0,2.0,0.0,1.0,0.9252399090751273,2.0,NaN,0.8950955206681573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22237950135101503,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.173693730115954,2.0,NaN,96.21491731200956
1700,3,1.0,18.0,1.0,2.0,1.0,0.0,1.0,0.9258281986671348,2.0,NaN,0.9797410665060373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.17086624314267765,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.290596964323093,2.0,NaN,43.169196611199595
1700,4,1.0,18.0,1.0,2.0,1.0,0.0,1.0,0.9318134711846975,2.0,NaN,0.9798545101640452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22249344891576425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.11913972759523,2.0,NaN,43.3694899317847
1700,5,1.0,19.0,1.0,0.0,2.0,0.0,1.0,0.9953965603955612,2.0,NaN,0.9839731598503533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22166340292157563,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.113613118558034,2.0,NaN,45.9556451124506
1700,6,1.0,19.0,1.0,0.0,2.0,0.0,1.0,0.9942478131590762,2.0,NaN,0.9839731598503533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21500561642923144,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.113613118558034,2.0,NaN,45.520389533946336
1700,7,1.0,18.0,1.0,0.0,1.0,0.0,1.0,0.9311833498958257,2.0,NaN,0.9841580106860929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22334241064804403,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.044786117068135,2.0,NaN,59.5308521693177
1700,8,1.0,17.0,1.0,1.0,1.0,0.0,1.0,0.9318142839192995,2.0,NaN,0.9806282095791532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21493807022458458,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.236441187007486,2.0,NaN,43.9751547757184
1700,9,1.0,37.0,1.0,2.0,2.0,0.0,1.0,0.935466294219787,2.0,NaN,0.9639069534081851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2252230214709046,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.176978889290983,3.0,NaN,NaN
1700,10,1.0,19.0,1.0,0.0,2.0,0.0,1.0,0.9252399090751273,2.0,NaN,0.9846610501696759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22238055473930746,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.170084297131936,2.0,NaN,96.21491731200956
1700,11,1.0,19.0,1.0,0.0,2.0,0.0,1.0,0.9942478131590762,2.0,NaN,0.9839731598503533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21500561642923144,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.113613118558034,2.0,NaN,45.520389533946336
1800,0,1.0,38.0,1.0,2.0,1.0,0.0,1.0,0.9255507002013568,2.0,NaN,0.9569439102346178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.17311826206478992,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.116950619204708,2.0,NaN,44.46210749073792
1800,1,1.0,19.0,1.0,0.0,2.0,0.0,1.0,0.9252399090751273,2.0,NaN,0.8950955206681573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22237950135101503,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.173693730115954,2.0,NaN,96.21491731200956
1800,2,1.0,19.0,1.0,0.0,2.0,0.0,1.0,0.9953965603955612,2.0,NaN,0.9839731598503533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22166340292157563,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.113613118558034,2.0,NaN,45.9556451124506
1800,3,1.0,17.0,1.0,1.0,1.0,0.0,1.0,0.9318142839192995,2.0,NaN,0.9806282095791532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21493807022458458,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.236441187007486,2.0,NaN,43.9751547757184
1800,4,1.0,37.0,1.0,2.0,2.0,0.0,1.0,0.935466294219787,2.0,NaN,0.9639069534081851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2252230214709046,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.176978889290983,3.0,NaN,NaN
1800,5,1.0,19.0,1.0,0.0,1.0,0.0,1.0,0.9317808142391789,2.0,NaN,0.9520388565213906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21745599919672803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.894962686654969,2.0,NaN,99.66250617692852
1800,6,1.0,18.0,1.0,0.0,2.0,0.0,1.0,0.9942478131590762,2.0,NaN,0.9839731598503533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21500561642923144,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.113645166952407,2.0,NaN,45.520389533946336
1900,0,1.0,38.0,1.0,2.0,1.0,0.0,1.0,0.9255507002013568,2.0,NaN,0.9569439102346178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.17311826206478992,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.116950619204708,2.0,NaN,44.46210749073792
1900,1,1.0,19.0,1.0,0.0,2.0,0.0,1.0,0.9252399090751273,2.0,NaN,0.8950955206681573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22237950135101503,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.173693730115954,2.0,NaN,96.21491731200956
1900,2,1.0,19.0,1.0,0.0,2.0,0.0,1.0,0.9953965603955612,2.0,NaN,0.9839731598503533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22166340292157563,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.113613118558034,2.0,NaN,45.9556451124506
1900,3,1.0,17.0,1.0,1.0,1.0,0.0,1.0,0.9318142839192995,2.0,NaN,0.9806282095791532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21493807022458458,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.236441187007486,2.0,NaN,43.9751547757184
1900,4,1.0,37.0,1.0,2.0,2.0,0.0,1.0,0.935466294219787,2.0,NaN,0.9639069534081851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2252230214709046,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.176978889290983,3.0,NaN,NaN
1900,5,1.0,19.0,1.0,0.0,1.0,0.0,1.0,0.9317808142391789,2.0,NaN,0.9520388565213906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21745599919672803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.894962686654969,2.0,NaN,99.66250617692852
1900,6,1.0,18.0,1.0,0.0,2.0,0.0,1.0,0.9942478131590762,2.0,NaN,0.9839731598503533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21500561642923144,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.113645166952407,2.0,NaN,45.520389533946336
1900,7,1.0,18.0,1.0,2.0,1.0,0.0,1.0,0.9283698679483404,2.0,NaN,0.9804395999401626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21493807022458458,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.895380447796871,2.0,NaN,92.99082635766258
2000,0,1.0,38.0,1.0,2.0,1.0,0.0,1.0,0.9255507002013568,2.0,NaN,0.9569439102346178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.17311826206478992,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.116950619204708,2.0,NaN,44.46210749073792
2000,1,1.0,19.0,1.0,0.0,2.0,0.0,1.0,0.9953965603955612,2.0,NaN,0.9839731598503533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22166340292157563,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.113613118558034,2.0,NaN,45.9556451124506
2000,2,1.0,17.0,1.0,1.0,1.0,0.0,1.0,0.9318142839192995,2.0,NaN,0.9806282095791532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21493807022458458,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.236441187007486,2.0,NaN,43.9751547757184
2000,3,1.0,37.0,1.0,2.0,2.0,0.0,1.0,0.935466294219787,2.0,NaN,0.9639069534081851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2252230214709046,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.176978889290983,3.0,NaN,NaN
2000,4,1.0,19.0,1.0,0.0,1.0,0.0,1.0,0.9317808142391789,2.0,NaN,0.9520388565213906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21745599919672803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.894962686654969,2.0,NaN,99.66250617692852
2000,5,1.0,18.0,1.0,0.0,2.0,0.0,1.0,0.9942478131590762,2.0,NaN,0.9839731598503533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21500561642923144,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.113645166952407,2.0,NaN,45.520389533946336
2000,6,1.0,18.0,1.0,2.0,1.0,0.0,1.0,0.9283698679483404,2.0,NaN,0.9804395999401626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21493807022458458,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.895380447796871,2.0,NaN,92.99082635766258
2000,7,1.0,18.0,1.0,0.0,1.0,0.0,1.0,0.9318382481122855,2.0,NaN,0.9749605553754408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2224505993128474,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.115146089395369,2.0,NaN,64.34771370439991
2000,8,1.0,18.0,1.0,0.0,1.0,0.0,1.0,0.9311833498958257,2.0,NaN,0.9841580106860929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22334241064804403,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.044786117068135,2.0,NaN,59.5308521693177
2100,0,1.0,38.0,1.0,2.0,1.0,0.0,1.0,0.9255507002013568,2.0,NaN,0.9569439102346178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.17311826206478992,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.116950619204708,2.0,NaN,44.46210749073792
2100,1,1.0,17.0,1.0,1.0,1.0,0.0,1.0,0.9318142839192995,2.0,NaN,0.9806282095791532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21493807022458458,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.236441187007486,2.0,NaN,43.9751547757184
2100,2,1.0,37.0,1.0,2.0,2.0,0.0,1.0,0.935466294219787,2.0,NaN,0.9639069534081851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2252230214709046,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.176978889290983,3.0,NaN,NaN
2100,3,1.0,19.0,1.0,0.0,1.0,0.0,1.0,0.9317808142391789,2.0,NaN,0.9520388565213906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21745599919672803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.894962686654969,2.0,NaN,99.66250617692852
2100,4,1.0,18.0,1.0,0.0,2.0,0.0,1.0,0.9942478131590762,2.0,NaN,0.9839731598503533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21500561642923144,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.113645166952407,2.0,NaN,45.520389533946336
2100,5,1.0,18.0,1.0,2.0,1.0,0.0,1.0,0.9283698679483404,2.0,NaN,0.9804395999401626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21493807022458458,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.895380447796871,2.0,NaN,92.99082635766258
2100,6,1.0,18.0,1.0,0.0,1.0,0.0,1.0,0.9318382481122855,2.0,NaN,0.9749605553754408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2224505993128474,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.115146089395369,2.0,NaN,64.34771370439991
2100,7,1.0,18.0,1.0,0.0,1.0,0.0,1.0,0.9311833498958257,2.0,NaN,0.9841580106860929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22334241064804403,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.044786117068135,2.0,NaN,59.5308521693177
2100,8,1.0,18.0,1.0,0.0,1.0,0.0,1.0,0.995597489895363,2.0,NaN,0.974824493523168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21510100865419746,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.115148148834848,2.0,NaN,64.82645048472146
2100,9,1.0,19.0,1.0,0.0,2.0,0.0,1.0,0.9942478131590762,2.0,NaN,0.9804555479849059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2156785676474756,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.188614773744666,2.0,NaN,40.7831716122336
2200,0,1.0,38.0,1.0,2.0,1.0,0.0,1.0,0.9255507002013568,2.0,NaN,0.9569439102346178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.17311826206478992,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.116950619204708,2.0,NaN,44.46210749073792
2200,1,1.0,37.0,1.0,2.0,2.0,0.0,1.0,0.935466294219787,2.0,NaN,0.9639069534081851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2252230214709046,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.176978889290983,3.0,NaN,NaN
2200,2,1.0,19.0,1.0,0.0,1.0,0.0,1.0,0.9317808142391789,2.0,NaN,0.9520388565213906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21745599919672803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.894962686654969,2.0,NaN,99.66250617692852
2200,3,1.0,18.0,1.0,0.0,2.0,0.0,1.0,0.9942478131590762,2.0,NaN,0.9839731598503533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21500561642923144,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.113645166952407,2.0,NaN,45.520389533946336
2200,4,1.0,18.0,1.0,0.0,1.0,0.0,1.0,0.9311833498958257,2.0,NaN,0.9841580106860929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22334241064804403,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.044786117068135,2.0,NaN,59.5308521693177
2200,5,1.0,19.0,1.0,0.0,2.0,0.0,1.0,0.9942478131590762,2.0,NaN,0.9804555479849059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2156785676474756,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.188614773744666,2.0,NaN,40.7831716122336
2200,6,1.0,18.0,1.0,2.0,1.0,0.0,1.0,0.9283698679483404,2.0,NaN,0.9918774268139139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21493807022458458,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.892261050714506,2.0,NaN,63.307504712819515
2300,0,1.0,38.0,1.0,2.0,1.0,0.0,1.0,0.9255507002013568,2.0,NaN,0.9569439102346178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.17311826206478992,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.116950619204708,2.0,NaN,44.46210749073792
2300,1,1.0,37.0,1.0,2.0,2.0,0.0,1.0,0.935466294219787,2.0,NaN,0.9639069534081851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2252230214709046,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.176978889290983,3.0,NaN,NaN
2300,2,1.0,19.0,1.0,0.0,1.0,0.0,1.0,0.9317808142391789,2.0,NaN,0.9520388565213906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21745599919672803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.894962686654969,2.0,NaN,99.66250617692852
2300,3,1.0,18.0,1.0,0.0,2.0,0.0,1.0,0.9942478131590762,2.0,NaN,0.9839731598503533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21500561642923144,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.113645166952407,2.0,NaN,45.520389533946336
2300,4,1.0,18.0,1.0,0.0,1.0,0.0,1.0,0.9311833498958257,2.0,NaN,0.9841580106860929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22334241064804403,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.044786117068135,2.0,NaN,59.5308521693177
2300,5,1.0,19.0,1.0,0.0,2.0,0.0,1.0,0.9942478131590762,2.0,NaN,0.9804555479849059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2156785676474756,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.188614773744666,2.0,NaN,40.7831716122336
2300,6,1.0,18.0,1.0,2.0,1.0,0.0,1.0,0.9283698679483404,2.0,NaN,0.9918774268139139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21493807022458458,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.892261050714506,2.0,NaN,63.307504712819515
2300,7,1.0,19.0,1.0,2.0,1.0,0.0,1.0,0.92356056760695,2.0,NaN,0.9756332069941155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1662866492386231,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.105285633116418,2.0,NaN,64.69706837815042
2300,8,1.0,19.0,1.0,0.0,2.0,0.0,1.0,0.9942478131590762,2.0,NaN,0.9520699330518185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2156785676474756,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.188614773744666,2.0,NaN,40.7831716122336
2400,0,1.0,38.0,1.0,2.0,1.0,0.0,1.0,0.9255507002013568,2.0,NaN,0.9569439102346178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.17311826206478992,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.116950619204708,2.0,NaN,44.46210749073792
2400,1,1.0,19.0,1.0,0.0,1.0,0.0,1.0,0.9317808142391789,2.0,NaN,0.9520388565213906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21745599919672803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.894962686654969,2.0,NaN,99.66250617692852
2400,2,1.0,18.0,1.0,0.0,2.0,0.0,1.0,0.9942478131590762,2.0,NaN,0.9839731598503533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21500561642923144,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.113645166952407,2.0,NaN,45.520389533946336
2400,3,1.0,18.0,1.0,0.0,1.0,0.0,1.0,0.9311833498958257,2.0,NaN,0.9841580106860929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22334241064804403,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.044786117068135,2.0,NaN,59.5308521693177
2400,4,1.0,18.0,1.0,2.0,1.0,0.0,1.0,0.9283698679483404,2.0,NaN,0.9918774268139139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21493807022458458,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.892261050714506,2.0,NaN,63.307504712819515
2400,5,1.0,19.0,1.0,2.0,1.0,0.0,1.0,0.92356056760695,2.0,NaN,0.9756332069941155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1662866492386231,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.105285633116418,2.0,NaN,64.69706837815042
2400,6,1.0,19.0,1.0,0.0,2.0,0.0,1.0,0.9942478131590762,2.0,NaN,0.9520699330518185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2156785676474756,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.188614773744666,2.0,NaN,40.7831716122336
2400,7,1.0,19.0,1.0,0.0,2.0,0.0,1.0,0.9942478131590762,2.0,NaN,0.9529728927786651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21569516394622873,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.188614773744666,2.0,NaN,40.7831716122336
2400,8,1.0,18.0,1.0,0.0,1.0,0.0,1.0,0.9318374547720059,2.0,NaN,0.9749605553754408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21743654996938883,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.115146089395369,2.0,NaN,64.46948182816249
2500,0,1.0,38.0,1.0,2.0,1.0,0.0,1.0,0.9255507002013568,2.0,NaN,0.9569439102346178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.17311826206478992,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.116950619204708,2.0,NaN,44.46210749073792
2500,1,1.0,19.0,1.0,0.0,1.0,0.0,1.0,0.9317808142391789,2.0,NaN,0.9520388565213906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21745599919672803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.894962686654969,2.0,NaN,99.66250617692852
2500,2,1.0,18.0,1.0,0.0,2.0,0.0,1.0,0.9942478131590762,2.0,NaN,0.9839731598503533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21500561642923144,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.113645166952407,2.0,NaN,45.520389533946336
2500,3,1.0,18.0,1.0,0.0,1.0,0.0,1.0,0.9311833498958257,2.0,NaN,0.9841580106860929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22334241064804403,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.044786117068135,2.0,NaN,59.5308521693177
2500,4,1.0,18.0,1.0,2.0,1.0,0.0,1.0,0.9283698679483404,2.0,NaN,0.9918774268139139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21493807022458458,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.892261050714506,2.0,NaN,63.307504712819515
2500,5,1.0,19.0,1.0,2.0,1.0,0.0,1.0,0.92356056760695,2.0,NaN,0.9756332069941155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1662866492386231,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.105285633116418,2.0,NaN,64.69706837815042
2500,6,1.0,19.0,1.0,0.0,2.0,0.0,1.0,0.9942478131590762,2.0,NaN,0.9520699330518185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2156785676474756,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.188614773744666,2.0,NaN,40.7831716122336
2500,7,1.0,19.0,1.0,0.0,2.0,0.0,1.0,0.9942478131590762,2.0,NaN,0.9529728927786651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21569516394622873,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.188614773744666,2.0,NaN,40.7831716122336
2500,8,1.0,18.0,1.0,0.0,1.0,0.0,1.0,0.9318374547720059,2.0,NaN,0.9749605553754408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21743654996938883,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.115146089395369,2.0,NaN,64.46948182816249
2500,9,1.0,18.0,1.0,0.0,2.0,0.0,1.0,0.9942524647990327,2.0,NaN,0.974822241778761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21512387651014378,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.11361061457978,2.0,NaN,63.75300764496919
2600,0,1.0,38.0,1.0,2.0,1.0,0.0,1.0,0.9255507002013568,2.0,NaN,0.9569439102346178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.17311826206478992,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.116950619204708,2.0,NaN,44.46210749073792
2600,1,1.0,19.0,1.0,0.0,1.0,0.0,1.0,0.9317808142391789,2.0,NaN,0.9520388565213906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21745599919672803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.894962686654969,2.0,NaN,99.66250617692852
2600,2,1.0,18.0,1.0,0.0,2.0,0.0,1.0,0.9942478131590762,2.0,NaN,0.9839731598503533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21500561642923144,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.113645166952407,2.0,NaN,45.520389533946336
2600,3,1.0,18.0,1.0,0.0,1.0,0.0,1.0,0.9311833498958257,2.0,NaN,0.9841580106860929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22334241064804403,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.044786117068135,2.0,NaN,59.5308521693177
2600,4,1.0,18.0,1.0,2.0,1.0,0.0,1.0,0.9283698679483404,2.0,NaN,0.9918774268139139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21493807022458458,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.892261050714506,2.0,NaN,63.307504712819515
2600,5,1.0,19.0,1.0,2.0,1.0,0.0,1.0,0.92356056760695,2.0,NaN,0.9756332069941155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1662866492386231,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.105285633116418,2.0,NaN,64.69706837815042
