# Evaluation: 0

# Evaluation: 100
EP=0.02272126339322986 HVMinus=-0.8486405334784256 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.18403156556865297 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8147462045576531 --mutation powerLaw --mutationProbabilityFactor 0.42304485340748754 --mutationRepairStrategy bounds --powerLawMutationDelta 9.342254758218113 --selection stochasticUniversalSampling 
EP=0.016810860409731922 HVMinus=-0.8514027295315938 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9610692585458407 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9137603635933967 --mutation powerLaw --mutationProbabilityFactor 0.293227778102979 --mutationRepairStrategy bounds --powerLawMutationDelta 8.969161427957378 --selection stochasticUniversalSampling 
EP=0.016501742684583407 HVMinus=-0.8512290430937173 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9605183037045169 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9566338805640429 --mutation powerLaw --mutationProbabilityFactor 0.4495149422313389 --mutationRepairStrategy bounds --powerLawMutationDelta 5.659510093846558 --selection stochasticUniversalSampling 
EP=0.016425985563229058 HVMinus=-0.8511763931020626 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9975742603600581 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9033060016265544 --mutation powerLaw --mutationProbabilityFactor 0.2898167177764639 --mutationRepairStrategy random --powerLawMutationDelta 7.852720480417592 --selection stochasticUniversalSampling 
EP=0.016685177826479467 HVMinus=-0.8512309376818903 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9912189099538835 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9776861700037534 --mutation powerLaw --mutationProbabilityFactor 0.24050842662402114 --mutationRepairStrategy bounds --powerLawMutationDelta 8.008498293077489 --selection stochasticUniversalSampling 
EP=0.016724604799832336 HVMinus=-0.8513736110400788 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9901501779683459 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.911663337816689 --mutation powerLaw --mutationProbabilityFactor 0.24587424630436783 --mutationRepairStrategy round --powerLawMutationDelta 8.048191126953308 --selection stochasticUniversalSampling 

# Evaluation: 1500
EP=0.016326120266838568 HVMinus=-0.8510842181718863 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9901561316536844 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9033060016265544 --mutation powerLaw --mutationProbabilityFactor 0.24093697600080635 --mutationRepairStrategy random --powerLawMutationDelta 7.840635622437674 --selection stochasticUniversalSampling 
EP=0.016810860409731922 HVMinus=-0.8514027295315938 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9610692585458407 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9137603635933967 --mutation powerLaw --mutationProbabilityFactor 0.293227778102979 --mutationRepairStrategy bounds --powerLawMutationDelta 8.969161427957378 --selection stochasticUniversalSampling 
EP=0.016501742684583407 HVMinus=-0.8512290430937173 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9605183037045169 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9566338805640429 --mutation powerLaw --mutationProbabilityFactor 0.4495149422313389 --mutationRepairStrategy bounds --powerLawMutationDelta 5.659510093846558 --selection stochasticUniversalSampling 
EP=0.016425985563229058 HVMinus=-0.8511763931020626 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9975742603600581 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9033060016265544 --mutation powerLaw --mutationProbabilityFactor 0.2898167177764639 --mutationRepairStrategy random --powerLawMutationDelta 7.852720480417592 --selection stochasticUniversalSampling 
EP=0.016512625683120025 HVMinus=-0.8513842913040993 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9912189099538835 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9089398031733926 --mutation powerLaw --mutationProbabilityFactor 0.2907378127061907 --mutationRepairStrategy bounds --powerLawMutationDelta 8.029114679823405 --selection stochasticUniversalSampling 

# Evaluation: 1600
EP=0.016326120266838568 HVMinus=-0.8510842181718863 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9901561316536844 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9033060016265544 --mutation powerLaw --mutationProbabilityFactor 0.24093697600080635 --mutationRepairStrategy random --powerLawMutationDelta 7.840635622437674 --selection stochasticUniversalSampling 
EP=0.016810860409731922 HVMinus=-0.8514027295315938 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9610692585458407 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9137603635933967 --mutation powerLaw --mutationProbabilityFactor 0.293227778102979 --mutationRepairStrategy bounds --powerLawMutationDelta 8.969161427957378 --selection stochasticUniversalSampling 
EP=0.016425985563229058 HVMinus=-0.8511763931020626 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9975742603600581 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9033060016265544 --mutation powerLaw --mutationProbabilityFactor 0.2898167177764639 --mutationRepairStrategy random --powerLawMutationDelta 7.852720480417592 --selection stochasticUniversalSampling 
EP=0.016512625683120025 HVMinus=-0.8513842913040993 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9912189099538835 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9089398031733926 --mutation powerLaw --mutationProbabilityFactor 0.2907378127061907 --mutationRepairStrategy bounds --powerLawMutationDelta 8.029114679823405 --selection stochasticUniversalSampling 
EP=0.016485383389374466 HVMinus=-0.8512618796258865 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9983008917605984 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9792329528784753 --mutation powerLaw --mutationProbabilityFactor 0.39570100582710344 --mutationRepairStrategy round --powerLawMutationDelta 8.048191126953308 --selection stochasticUniversalSampling 

# Evaluation: 1700
EP=0.016326120266838568 HVMinus=-0.8510842181718863 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9901561316536844 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9033060016265544 --mutation powerLaw --mutationProbabilityFactor 0.24093697600080635 --mutationRepairStrategy random --powerLawMutationDelta 7.840635622437674 --selection stochasticUniversalSampling 
EP=0.016810860409731922 HVMinus=-0.8514027295315938 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9610692585458407 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9137603635933967 --mutation powerLaw --mutationProbabilityFactor 0.293227778102979 --mutationRepairStrategy bounds --powerLawMutationDelta 8.969161427957378 --selection stochasticUniversalSampling 
EP=0.016425985563229058 HVMinus=-0.8511763931020626 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9975742603600581 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9033060016265544 --mutation powerLaw --mutationProbabilityFactor 0.2898167177764639 --mutationRepairStrategy random --powerLawMutationDelta 7.852720480417592 --selection stochasticUniversalSampling 
EP=0.016512625683120025 HVMinus=-0.8513842913040993 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9912189099538835 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9089398031733926 --mutation powerLaw --mutationProbabilityFactor 0.2907378127061907 --mutationRepairStrategy bounds --powerLawMutationDelta 8.029114679823405 --selection stochasticUniversalSampling 
EP=0.016485383389374466 HVMinus=-0.8512618796258865 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9983008917605984 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9792329528784753 --mutation powerLaw --mutationProbabilityFactor 0.39570100582710344 --mutationRepairStrategy round --powerLawMutationDelta 8.048191126953308 --selection stochasticUniversalSampling 

# Evaluation: 1800
EP=0.016326120266838568 HVMinus=-0.8510842181718863 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9901561316536844 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9033060016265544 --mutation powerLaw --mutationProbabilityFactor 0.24093697600080635 --mutationRepairStrategy random --powerLawMutationDelta 7.840635622437674 --selection stochasticUniversalSampling 
EP=0.016810860409731922 HVMinus=-0.8514027295315938 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9610692585458407 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9137603635933967 --mutation powerLaw --mutationProbabilityFactor 0.293227778102979 --mutationRepairStrategy bounds --powerLawMutationDelta 8.969161427957378 --selection stochasticUniversalSampling 
EP=0.016425985563229058 HVMinus=-0.8511763931020626 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9975742603600581 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9033060016265544 --mutation powerLaw --mutationProbabilityFactor 0.2898167177764639 --mutationRepairStrategy random --powerLawMutationDelta 7.852720480417592 --selection stochasticUniversalSampling 
EP=0.016512625683120025 HVMinus=-0.8513842913040993 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9912189099538835 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9089398031733926 --mutation powerLaw --mutationProbabilityFactor 0.2907378127061907 --mutationRepairStrategy bounds --powerLawMutationDelta 8.029114679823405 --selection stochasticUniversalSampling 
EP=0.016460410604140337 HVMinus=-0.851274656432824 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9892793921407008 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9033892686911097 --mutation powerLaw --mutationProbabilityFactor 0.29434946709814086 --mutationRepairStrategy bounds --powerLawMutationDelta 7.790855847075385 --selection stochasticUniversalSampling 

# Evaluation: 1900
EP=0.016326120266838568 HVMinus=-0.8510842181718863 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9901561316536844 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9033060016265544 --mutation powerLaw --mutationProbabilityFactor 0.24093697600080635 --mutationRepairStrategy random --powerLawMutationDelta 7.840635622437674 --selection stochasticUniversalSampling 
EP=0.016425985563229058 HVMinus=-0.8511763931020626 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9975742603600581 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9033060016265544 --mutation powerLaw --mutationProbabilityFactor 0.2898167177764639 --mutationRepairStrategy random --powerLawMutationDelta 7.852720480417592 --selection stochasticUniversalSampling 
EP=0.016512625683120025 HVMinus=-0.8513842913040993 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9912189099538835 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9089398031733926 --mutation powerLaw --mutationProbabilityFactor 0.2907378127061907 --mutationRepairStrategy bounds --powerLawMutationDelta 8.029114679823405 --selection stochasticUniversalSampling 
EP=0.016460410604140337 HVMinus=-0.851274656432824 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9892793921407008 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9033892686911097 --mutation powerLaw --mutationProbabilityFactor 0.29434946709814086 --mutationRepairStrategy bounds --powerLawMutationDelta 7.790855847075385 --selection stochasticUniversalSampling 
EP=0.01663267824892436 HVMinus=-0.8514231009228265 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9984895926174929 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9112533582666507 --mutation powerLaw --mutationProbabilityFactor 0.2908234201416475 --mutationRepairStrategy round --powerLawMutationDelta 8.038212048731637 --selection stochasticUniversalSampling 

# Evaluation: 2000
EP=0.016326120266838568 HVMinus=-0.8510842181718863 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9901561316536844 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9033060016265544 --mutation powerLaw --mutationProbabilityFactor 0.24093697600080635 --mutationRepairStrategy random --powerLawMutationDelta 7.840635622437674 --selection stochasticUniversalSampling 
EP=0.016425985563229058 HVMinus=-0.8511763931020626 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9975742603600581 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9033060016265544 --mutation powerLaw --mutationProbabilityFactor 0.2898167177764639 --mutationRepairStrategy random --powerLawMutationDelta 7.852720480417592 --selection stochasticUniversalSampling 
EP=0.016512625683120025 HVMinus=-0.8513842913040993 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9912189099538835 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9089398031733926 --mutation powerLaw --mutationProbabilityFactor 0.2907378127061907 --mutationRepairStrategy bounds --powerLawMutationDelta 8.029114679823405 --selection stochasticUniversalSampling 
EP=0.016460410604140337 HVMinus=-0.851274656432824 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9892793921407008 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9033892686911097 --mutation powerLaw --mutationProbabilityFactor 0.29434946709814086 --mutationRepairStrategy bounds --powerLawMutationDelta 7.790855847075385 --selection stochasticUniversalSampling 
EP=0.01663267824892436 HVMinus=-0.8514231009228265 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9984895926174929 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9112533582666507 --mutation powerLaw --mutationProbabilityFactor 0.2908234201416475 --mutationRepairStrategy round --powerLawMutationDelta 8.038212048731637 --selection stochasticUniversalSampling 

# Evaluation: 2100
EP=0.016425985563229058 HVMinus=-0.8511763931020626 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9975742603600581 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9033060016265544 --mutation powerLaw --mutationProbabilityFactor 0.2898167177764639 --mutationRepairStrategy random --powerLawMutationDelta 7.852720480417592 --selection stochasticUniversalSampling 
EP=0.016512625683120025 HVMinus=-0.8513842913040993 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9912189099538835 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9089398031733926 --mutation powerLaw --mutationProbabilityFactor 0.2907378127061907 --mutationRepairStrategy bounds --powerLawMutationDelta 8.029114679823405 --selection stochasticUniversalSampling 
EP=0.016460410604140337 HVMinus=-0.851274656432824 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9892793921407008 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9033892686911097 --mutation powerLaw --mutationProbabilityFactor 0.29434946709814086 --mutationRepairStrategy bounds --powerLawMutationDelta 7.790855847075385 --selection stochasticUniversalSampling 
EP=0.01663267824892436 HVMinus=-0.8514231009228265 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9984895926174929 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9112533582666507 --mutation powerLaw --mutationProbabilityFactor 0.2908234201416475 --mutationRepairStrategy round --powerLawMutationDelta 8.038212048731637 --selection stochasticUniversalSampling 
EP=0.016334363011575707 HVMinus=-0.8511294782582263 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9989440162042278 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9100443478364953 --mutation powerLaw --mutationProbabilityFactor 0.29852351064652033 --mutationRepairStrategy round --powerLawMutationDelta 8.954620571652042 --selection ranking 
EP=0.01619687774312988 HVMinus=-0.8511045849936022 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9983688364668444 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9785909577804233 --mutation powerLaw --mutationProbabilityFactor 0.40490544781519205 --mutationRepairStrategy random --powerLawMutationDelta 8.048191126953308 --selection stochasticUniversalSampling 
EP=0.016422632908711817 HVMinus=-0.8511700874377505 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9979672947868498 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9100443478364953 --mutation powerLaw --mutationProbabilityFactor 0.29852351064652033 --mutationRepairStrategy round --powerLawMutationDelta 8.954620571652042 --selection ranking 

# Evaluation: 2200
EP=0.016425985563229058 HVMinus=-0.8511763931020626 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9975742603600581 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9033060016265544 --mutation powerLaw --mutationProbabilityFactor 0.2898167177764639 --mutationRepairStrategy random --powerLawMutationDelta 7.852720480417592 --selection stochasticUniversalSampling 
EP=0.016512625683120025 HVMinus=-0.8513842913040993 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9912189099538835 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9089398031733926 --mutation powerLaw --mutationProbabilityFactor 0.2907378127061907 --mutationRepairStrategy bounds --powerLawMutationDelta 8.029114679823405 --selection stochasticUniversalSampling 
EP=0.016460410604140337 HVMinus=-0.851274656432824 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9892793921407008 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9033892686911097 --mutation powerLaw --mutationProbabilityFactor 0.29434946709814086 --mutationRepairStrategy bounds --powerLawMutationDelta 7.790855847075385 --selection stochasticUniversalSampling 
EP=0.016334363011575707 HVMinus=-0.8511294782582263 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9989440162042278 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9100443478364953 --mutation powerLaw --mutationProbabilityFactor 0.29852351064652033 --mutationRepairStrategy round --powerLawMutationDelta 8.954620571652042 --selection ranking 
EP=0.01619687774312988 HVMinus=-0.8511045849936022 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9983688364668444 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9785909577804233 --mutation powerLaw --mutationProbabilityFactor 0.40490544781519205 --mutationRepairStrategy random --powerLawMutationDelta 8.048191126953308 --selection stochasticUniversalSampling 
EP=0.016422632908711817 HVMinus=-0.8511700874377505 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9979672947868498 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9100443478364953 --mutation powerLaw --mutationProbabilityFactor 0.29852351064652033 --mutationRepairStrategy round --powerLawMutationDelta 8.954620571652042 --selection ranking 
EP=0.01660298177399582 HVMinus=-0.8514852229357667 | --algorithmResult externalArchive --populationSizeWithArchive 19 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9991197875635506 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9744240302355822 --mutation powerLaw --mutationProbabilityFactor 0.2985199043436836 --mutationRepairStrategy bounds --powerLawMutationDelta 7.933020245997373 --selection stochasticUniversalSampling 

# Evaluation: 2300
EP=0.016425985563229058 HVMinus=-0.8511763931020626 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9975742603600581 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9033060016265544 --mutation powerLaw --mutationProbabilityFactor 0.2898167177764639 --mutationRepairStrategy random --powerLawMutationDelta 7.852720480417592 --selection stochasticUniversalSampling 
EP=0.016512625683120025 HVMinus=-0.8513842913040993 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9912189099538835 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9089398031733926 --mutation powerLaw --mutationProbabilityFactor 0.2907378127061907 --mutationRepairStrategy bounds --powerLawMutationDelta 8.029114679823405 --selection stochasticUniversalSampling 
EP=0.016460410604140337 HVMinus=-0.851274656432824 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9892793921407008 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9033892686911097 --mutation powerLaw --mutationProbabilityFactor 0.29434946709814086 --mutationRepairStrategy bounds --powerLawMutationDelta 7.790855847075385 --selection stochasticUniversalSampling 
EP=0.016334363011575707 HVMinus=-0.8511294782582263 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9989440162042278 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9100443478364953 --mutation powerLaw --mutationProbabilityFactor 0.29852351064652033 --mutationRepairStrategy round --powerLawMutationDelta 8.954620571652042 --selection ranking 
