Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1500,3,1.0,16.0,1.0,1.0,4.0,0.0,3.0,0.5970422307355403,1.0,NaN,NaN,0.821866944435347,0.7305907186986846,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7985676483733073,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.347793959186246,2.0,NaN,57.22748123043716
1500,4,1.0,12.0,1.0,1.0,2.0,0.0,3.0,0.5943804954857866,0.0,NaN,NaN,0.8398356890543951,0.6518071886532654,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5668115785035983,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.358570588960339,2.0,NaN,59.0631202322551
1500,5,1.0,12.0,1.0,1.0,1.0,0.0,3.0,0.6185795043714801,0.0,NaN,NaN,0.8112849033843561,0.7688114998142356,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7983774428788537,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.584753299674884,2.0,NaN,95.67193765159918
1500,6,1.0,10.0,1.0,1.0,0.0,0.0,3.0,0.5970312573754053,0.0,NaN,NaN,0.8113230199408801,0.7492003154109973,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7978872222974605,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.358520045725134,2.0,NaN,96.49275760805942
1500,7,1.0,14.0,1.0,1.0,2.0,0.0,3.0,0.5697127039467095,1.0,NaN,NaN,0.8737287654839481,0.7813774398012358,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6096897090570026,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.358179461915315,2.0,NaN,70.77474844451352
1500,8,1.0,21.0,1.0,1.0,0.0,0.0,3.0,0.584049543489267,0.0,NaN,NaN,0.8111017456985418,0.7742917923673098,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.794556551021458,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.093928495741734,2.0,NaN,62.99213420768596
1500,9,1.0,12.0,1.0,1.0,1.0,0.0,3.0,0.5691045850848228,0.0,NaN,NaN,0.8689483062997706,0.7684551618809842,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7979978352028145,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.809634450499468,2.0,NaN,96.06872181036651
1600,0,1.0,120.0,1.0,1.0,2.0,0.0,3.0,0.5874168998650062,0.0,NaN,NaN,0.8209654463762561,0.7301087771696715,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7980155945663083,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.808082340115405,2.0,NaN,57.309388617185505
1600,1,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.5968061591364144,0.0,NaN,NaN,0.8401795960318961,0.6509741455435258,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5668686723506484,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3436743927071815,2.0,NaN,59.37357723595622
1600,2,1.0,10.0,1.0,1.0,2.0,0.0,3.0,0.9464832731154769,0.0,NaN,NaN,0.8120997837524032,0.1495288614246611,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.566644168454165,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.335902767652067,2.0,NaN,59.31713255247512
1600,3,1.0,16.0,1.0,1.0,4.0,0.0,3.0,0.5970422307355403,1.0,NaN,NaN,0.821866944435347,0.7305907186986846,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7985676483733073,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.347793959186246,2.0,NaN,57.22748123043716
1600,4,1.0,12.0,1.0,1.0,2.0,0.0,3.0,0.5943804954857866,0.0,NaN,NaN,0.8398356890543951,0.6518071886532654,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5668115785035983,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.358570588960339,2.0,NaN,59.0631202322551
1600,5,1.0,12.0,1.0,1.0,1.0,0.0,3.0,0.6185795043714801,0.0,NaN,NaN,0.8112849033843561,0.7688114998142356,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7983774428788537,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.584753299674884,2.0,NaN,95.67193765159918
1600,6,1.0,10.0,1.0,1.0,0.0,0.0,3.0,0.5970312573754053,0.0,NaN,NaN,0.8113230199408801,0.7492003154109973,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7978872222974605,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.358520045725134,2.0,NaN,96.49275760805942
1600,7,1.0,14.0,1.0,1.0,2.0,0.0,3.0,0.5697127039467095,1.0,NaN,NaN,0.8737287654839481,0.7813774398012358,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6096897090570026,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.358179461915315,2.0,NaN,70.77474844451352
1600,8,1.0,21.0,1.0,1.0,0.0,0.0,3.0,0.584049543489267,0.0,NaN,NaN,0.8111017456985418,0.7742917923673098,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.794556551021458,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.093928495741734,2.0,NaN,62.99213420768596
1600,9,1.0,12.0,1.0,1.0,1.0,0.0,3.0,0.5691045850848228,0.0,NaN,NaN,0.8689483062997706,0.7684551618809842,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7979978352028145,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.809634450499468,2.0,NaN,96.06872181036651
1700,0,1.0,120.0,1.0,1.0,2.0,0.0,3.0,0.5874168998650062,0.0,NaN,NaN,0.8209654463762561,0.7301087771696715,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7980155945663083,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.808082340115405,2.0,NaN,57.309388617185505
1700,1,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.5968061591364144,0.0,NaN,NaN,0.8401795960318961,0.6509741455435258,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5668686723506484,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3436743927071815,2.0,NaN,59.37357723595622
1700,2,1.0,10.0,1.0,1.0,2.0,0.0,3.0,0.9464832731154769,0.0,NaN,NaN,0.8120997837524032,0.1495288614246611,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.566644168454165,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.335902767652067,2.0,NaN,59.31713255247512
1700,3,1.0,16.0,1.0,1.0,4.0,0.0,3.0,0.5970422307355403,1.0,NaN,NaN,0.821866944435347,0.7305907186986846,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7985676483733073,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.347793959186246,2.0,NaN,57.22748123043716
1700,4,1.0,12.0,1.0,1.0,2.0,0.0,3.0,0.5943804954857866,0.0,NaN,NaN,0.8398356890543951,0.6518071886532654,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5668115785035983,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.358570588960339,2.0,NaN,59.0631202322551
1700,5,1.0,12.0,1.0,1.0,1.0,0.0,3.0,0.6185795043714801,0.0,NaN,NaN,0.8112849033843561,0.7688114998142356,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7983774428788537,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.584753299674884,2.0,NaN,95.67193765159918
1700,6,1.0,10.0,1.0,1.0,0.0,0.0,3.0,0.5970312573754053,0.0,NaN,NaN,0.8113230199408801,0.7492003154109973,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7978872222974605,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.358520045725134,2.0,NaN,96.49275760805942
1700,7,1.0,14.0,1.0,1.0,2.0,0.0,3.0,0.5697127039467095,1.0,NaN,NaN,0.8737287654839481,0.7813774398012358,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6096897090570026,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.358179461915315,2.0,NaN,70.77474844451352
1700,8,1.0,21.0,1.0,1.0,0.0,0.0,3.0,0.584049543489267,0.0,NaN,NaN,0.8111017456985418,0.7742917923673098,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.794556551021458,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.093928495741734,2.0,NaN,62.99213420768596
1700,9,1.0,12.0,1.0,1.0,1.0,0.0,3.0,0.5691045850848228,0.0,NaN,NaN,0.8689483062997706,0.7684551618809842,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7979978352028145,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.809634450499468,2.0,NaN,96.06872181036651
1800,0,1.0,120.0,1.0,1.0,2.0,0.0,3.0,0.5874168998650062,0.0,NaN,NaN,0.8209654463762561,0.7301087771696715,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7980155945663083,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.808082340115405,2.0,NaN,57.309388617185505
1800,1,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.5968061591364144,0.0,NaN,NaN,0.8401795960318961,0.6509741455435258,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5668686723506484,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3436743927071815,2.0,NaN,59.37357723595622
1800,2,1.0,10.0,1.0,1.0,2.0,0.0,3.0,0.9464832731154769,0.0,NaN,NaN,0.8120997837524032,0.1495288614246611,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.566644168454165,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.335902767652067,2.0,NaN,59.31713255247512
1800,3,1.0,16.0,1.0,1.0,4.0,0.0,3.0,0.5970422307355403,1.0,NaN,NaN,0.821866944435347,0.7305907186986846,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7985676483733073,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.347793959186246,2.0,NaN,57.22748123043716
1800,4,1.0,12.0,1.0,1.0,2.0,0.0,3.0,0.5943804954857866,0.0,NaN,NaN,0.8398356890543951,0.6518071886532654,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5668115785035983,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.358570588960339,2.0,NaN,59.0631202322551
1800,5,1.0,10.0,1.0,1.0,0.0,0.0,3.0,0.5970312573754053,0.0,NaN,NaN,0.8113230199408801,0.7492003154109973,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7978872222974605,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.358520045725134,2.0,NaN,96.49275760805942
1800,6,1.0,14.0,1.0,1.0,2.0,0.0,3.0,0.5697127039467095,1.0,NaN,NaN,0.8737287654839481,0.7813774398012358,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6096897090570026,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.358179461915315,2.0,NaN,70.77474844451352
1800,7,1.0,21.0,1.0,1.0,0.0,0.0,3.0,0.584049543489267,0.0,NaN,NaN,0.8111017456985418,0.7742917923673098,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.794556551021458,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.093928495741734,2.0,NaN,62.99213420768596
1800,8,1.0,12.0,1.0,1.0,1.0,0.0,3.0,0.5691045850848228,0.0,NaN,NaN,0.8689483062997706,0.7684551618809842,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7979978352028145,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.809634450499468,2.0,NaN,96.06872181036651
1800,9,1.0,17.0,1.0,1.0,0.0,0.0,3.0,0.5969778895407567,0.0,NaN,NaN,0.7922331700812414,0.7732888633307118,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7945375117804288,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.336440735489901,2.0,NaN,62.71642975117922
1900,0,1.0,120.0,1.0,1.0,2.0,0.0,3.0,0.5874168998650062,0.0,NaN,NaN,0.8209654463762561,0.7301087771696715,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7980155945663083,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.808082340115405,2.0,NaN,57.309388617185505
1900,1,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.5968061591364144,0.0,NaN,NaN,0.8401795960318961,0.6509741455435258,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5668686723506484,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3436743927071815,2.0,NaN,59.37357723595622
1900,2,1.0,10.0,1.0,1.0,2.0,0.0,3.0,0.9464832731154769,0.0,NaN,NaN,0.8120997837524032,0.1495288614246611,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.566644168454165,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.335902767652067,2.0,NaN,59.31713255247512
1900,3,1.0,16.0,1.0,1.0,4.0,0.0,3.0,0.5970422307355403,1.0,NaN,NaN,0.821866944435347,0.7305907186986846,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7985676483733073,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.347793959186246,2.0,NaN,57.22748123043716
1900,4,1.0,12.0,1.0,1.0,2.0,0.0,3.0,0.5943804954857866,0.0,NaN,NaN,0.8398356890543951,0.6518071886532654,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5668115785035983,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.358570588960339,2.0,NaN,59.0631202322551
1900,5,1.0,10.0,1.0,1.0,0.0,0.0,3.0,0.5970312573754053,0.0,NaN,NaN,0.8113230199408801,0.7492003154109973,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7978872222974605,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.358520045725134,2.0,NaN,96.49275760805942
1900,6,1.0,14.0,1.0,1.0,2.0,0.0,3.0,0.5697127039467095,1.0,NaN,NaN,0.8737287654839481,0.7813774398012358,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6096897090570026,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.358179461915315,2.0,NaN,70.77474844451352
1900,7,1.0,15.0,1.0,1.0,2.0,0.0,3.0,0.5920739847101473,0.0,NaN,NaN,0.822428811974596,0.6803035455298196,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8070239941123745,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.584797752788629,2.0,NaN,60.688167908927774
2000,0,1.0,120.0,1.0,1.0,2.0,0.0,3.0,0.5874168998650062,0.0,NaN,NaN,0.8209654463762561,0.7301087771696715,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7980155945663083,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.808082340115405,2.0,NaN,57.309388617185505
2000,1,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.5968061591364144,0.0,NaN,NaN,0.8401795960318961,0.6509741455435258,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5668686723506484,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3436743927071815,2.0,NaN,59.37357723595622
2000,2,1.0,10.0,1.0,1.0,2.0,0.0,3.0,0.9464832731154769,0.0,NaN,NaN,0.8120997837524032,0.1495288614246611,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.566644168454165,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.335902767652067,2.0,NaN,59.31713255247512
2000,3,1.0,16.0,1.0,1.0,4.0,0.0,3.0,0.5970422307355403,1.0,NaN,NaN,0.821866944435347,0.7305907186986846,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7985676483733073,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.347793959186246,2.0,NaN,57.22748123043716
2000,4,1.0,12.0,1.0,1.0,2.0,0.0,3.0,0.5943804954857866,0.0,NaN,NaN,0.8398356890543951,0.6518071886532654,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5668115785035983,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.358570588960339,2.0,NaN,59.0631202322551
2000,5,1.0,10.0,1.0,1.0,0.0,0.0,3.0,0.5970312573754053,0.0,NaN,NaN,0.8113230199408801,0.7492003154109973,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7978872222974605,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.358520045725134,2.0,NaN,96.49275760805942
2000,6,1.0,14.0,1.0,1.0,2.0,0.0,3.0,0.5697127039467095,1.0,NaN,NaN,0.8737287654839481,0.7813774398012358,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6096897090570026,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.358179461915315,2.0,NaN,70.77474844451352
2000,7,1.0,15.0,1.0,1.0,2.0,0.0,3.0,0.5920739847101473,0.0,NaN,NaN,0.822428811974596,0.6803035455298196,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8070239941123745,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.584797752788629,2.0,NaN,60.688167908927774
2100,0,1.0,120.0,1.0,1.0,2.0,0.0,3.0,0.5874168998650062,0.0,NaN,NaN,0.8209654463762561,0.7301087771696715,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7980155945663083,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.808082340115405,2.0,NaN,57.309388617185505
2100,1,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.5968061591364144,0.0,NaN,NaN,0.8401795960318961,0.6509741455435258,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5668686723506484,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3436743927071815,2.0,NaN,59.37357723595622
2100,2,1.0,10.0,1.0,1.0,2.0,0.0,3.0,0.9464832731154769,0.0,NaN,NaN,0.8120997837524032,0.1495288614246611,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.566644168454165,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.335902767652067,2.0,NaN,59.31713255247512
2100,3,1.0,16.0,1.0,1.0,4.0,0.0,3.0,0.5970422307355403,1.0,NaN,NaN,0.821866944435347,0.7305907186986846,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7985676483733073,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.347793959186246,2.0,NaN,57.22748123043716
2100,4,1.0,12.0,1.0,1.0,2.0,0.0,3.0,0.5943804954857866,0.0,NaN,NaN,0.8398356890543951,0.6518071886532654,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5668115785035983,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.358570588960339,2.0,NaN,59.0631202322551
2100,5,1.0,10.0,1.0,1.0,0.0,0.0,3.0,0.5970312573754053,0.0,NaN,NaN,0.8113230199408801,0.7492003154109973,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7978872222974605,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.358520045725134,2.0,NaN,96.49275760805942
2100,6,1.0,14.0,1.0,1.0,2.0,0.0,3.0,0.5697127039467095,1.0,NaN,NaN,0.8737287654839481,0.7813774398012358,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6096897090570026,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.358179461915315,2.0,NaN,70.77474844451352
2100,7,1.0,15.0,1.0,1.0,2.0,0.0,3.0,0.5920739847101473,0.0,NaN,NaN,0.822428811974596,0.6803035455298196,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8070239941123745,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.584797752788629,2.0,NaN,60.688167908927774
2200,0,1.0,120.0,1.0,1.0,2.0,0.0,3.0,0.5874168998650062,0.0,NaN,NaN,0.8209654463762561,0.7301087771696715,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7980155945663083,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.808082340115405,2.0,NaN,57.309388617185505
2200,1,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.5968061591364144,0.0,NaN,NaN,0.8401795960318961,0.6509741455435258,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5668686723506484,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3436743927071815,2.0,NaN,59.37357723595622
2200,2,1.0,10.0,1.0,1.0,2.0,0.0,3.0,0.9464832731154769,0.0,NaN,NaN,0.8120997837524032,0.1495288614246611,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.566644168454165,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.335902767652067,2.0,NaN,59.31713255247512
2200,3,1.0,16.0,1.0,1.0,4.0,0.0,3.0,0.5970422307355403,1.0,NaN,NaN,0.821866944435347,0.7305907186986846,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7985676483733073,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.347793959186246,2.0,NaN,57.22748123043716
2200,4,1.0,12.0,1.0,1.0,2.0,0.0,3.0,0.5943804954857866,0.0,NaN,NaN,0.8398356890543951,0.6518071886532654,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5668115785035983,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.358570588960339,2.0,NaN,59.0631202322551
2200,5,1.0,10.0,1.0,1.0,0.0,0.0,3.0,0.5970312573754053,0.0,NaN,NaN,0.8113230199408801,0.7492003154109973,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7978872222974605,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.358520045725134,2.0,NaN,96.49275760805942
2200,6,1.0,14.0,1.0,1.0,2.0,0.0,3.0,0.5697127039467095,1.0,NaN,NaN,0.8737287654839481,0.7813774398012358,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6096897090570026,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.358179461915315,2.0,NaN,70.77474844451352
2200,7,1.0,15.0,1.0,1.0,2.0,0.0,3.0,0.5920739847101473,0.0,NaN,NaN,0.822428811974596,0.6803035455298196,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8070239941123745,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.584797752788629,2.0,NaN,60.688167908927774
2300,0,1.0,120.0,1.0,1.0,2.0,0.0,3.0,0.5874168998650062,0.0,NaN,NaN,0.8209654463762561,0.7301087771696715,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7980155945663083,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.808082340115405,2.0,NaN,57.309388617185505
2300,1,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.5968061591364144,0.0,NaN,NaN,0.8401795960318961,0.6509741455435258,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5668686723506484,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3436743927071815,2.0,NaN,59.37357723595622
2300,2,1.0,10.0,1.0,1.0,2.0,0.0,3.0,0.9464832731154769,0.0,NaN,NaN,0.8120997837524032,0.1495288614246611,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.566644168454165,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.335902767652067,2.0,NaN,59.31713255247512
2300,3,1.0,16.0,1.0,1.0,4.0,0.0,3.0,0.5970422307355403,1.0,NaN,NaN,0.821866944435347,0.7305907186986846,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7985676483733073,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.347793959186246,2.0,NaN,57.22748123043716
2300,4,1.0,12.0,1.0,1.0,2.0,0.0,3.0,0.5943804954857866,0.0,NaN,NaN,0.8398356890543951,0.6518071886532654,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5668115785035983,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.358570588960339,2.0,NaN,59.0631202322551
2300,5,1.0,10.0,1.0,1.0,0.0,0.0,3.0,0.5970312573754053,0.0,NaN,NaN,0.8113230199408801,0.7492003154109973,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7978872222974605,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.358520045725134,2.0,NaN,96.49275760805942
2300,6,1.0,14.0,1.0,1.0,2.0,0.0,3.0,0.5697127039467095,1.0,NaN,NaN,0.8737287654839481,0.7813774398012358,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6096897090570026,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.358179461915315,2.0,NaN,70.77474844451352
2300,7,1.0,15.0,1.0,1.0,2.0,0.0,3.0,0.5920739847101473,0.0,NaN,NaN,0.822428811974596,0.6803035455298196,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8070239941123745,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.584797752788629,2.0,NaN,60.688167908927774
2400,0,1.0,120.0,1.0,1.0,2.0,0.0,3.0,0.5874168998650062,0.0,NaN,NaN,0.8209654463762561,0.7301087771696715,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7980155945663083,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.808082340115405,2.0,NaN,57.309388617185505
2400,1,1.0,10.0,1.0,1.0,2.0,0.0,3.0,0.9464832731154769,0.0,NaN,NaN,0.8120997837524032,0.1495288614246611,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.566644168454165,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.335902767652067,2.0,NaN,59.31713255247512
2400,2,1.0,16.0,1.0,1.0,4.0,0.0,3.0,0.5970422307355403,1.0,NaN,NaN,0.821866944435347,0.7305907186986846,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7985676483733073,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.347793959186246,2.0,NaN,57.22748123043716
2400,3,1.0,12.0,1.0,1.0,2.0,0.0,3.0,0.5943804954857866,0.0,NaN,NaN,0.8398356890543951,0.6518071886532654,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5668115785035983,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.358570588960339,2.0,NaN,59.0631202322551
2400,4,1.0,14.0,1.0,1.0,2.0,0.0,3.0,0.5697127039467095,1.0,NaN,NaN,0.8737287654839481,0.7813774398012358,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6096897090570026,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.358179461915315,2.0,NaN,70.77474844451352
2400,5,1.0,15.0,1.0,1.0,2.0,0.0,3.0,0.5920739847101473,0.0,NaN,NaN,0.822428811974596,0.6803035455298196,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8070239941123745,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.584797752788629,2.0,NaN,60.688167908927774
2400,6,1.0,12.0,1.0,1.0,0.0,0.0,3.0,0.9349355252976087,0.0,NaN,NaN,0.8689483062997706,0.7688076228508828,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.528108750660642,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.358570588960339,2.0,NaN,96.09130545255071
