Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1200,6,1.0,109.0,1.0,1.0,1.0,0.0,3.0,0.9691698169649197,2.0,NaN,NaN,0.9373670512298932,0.8932441166370966,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.928564311044323,2.0,NaN,NaN,NaN,NaN,1.2950209503584795,0.4202394344199898,NaN,3.0,NaN,NaN
1300,0,1.0,56.0,1.0,5.0,1.0,0.0,7.0,0.42198633299231875,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6116442555102622,0.959844349968763,NaN,NaN,5.0,0.9297975196072275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.756873242731054,4.0,NaN,NaN
1300,1,1.0,110.0,1.0,0.0,6.0,0.0,1.0,0.6193875242091876,2.0,NaN,0.8358544087856989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7818635693732798,2.0,NaN,NaN,NaN,NaN,1.267048591967659,0.418692763073669,NaN,3.0,NaN,NaN
1300,2,1.0,58.0,1.0,3.0,4.0,0.0,3.0,0.834462208486834,2.0,NaN,NaN,0.9375239343979866,0.9200850273374577,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9285841899422844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.610718853396115,3.0,NaN,NaN
1300,3,1.0,109.0,1.0,3.0,4.0,0.0,1.0,0.9853943580945573,2.0,NaN,0.5360942276339056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9392108340329134,2.0,NaN,NaN,NaN,NaN,1.2993118665226207,0.4203226010319814,NaN,3.0,NaN,NaN
1300,4,1.0,88.0,1.0,1.0,1.0,0.0,7.0,0.42198633299231875,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5831669789054907,0.7259499705864771,NaN,NaN,5.0,0.8417453598038678,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.519292316521354,4.0,NaN,NaN
1300,5,1.0,12.0,1.0,1.0,1.0,0.0,1.0,0.9850294417289,2.0,NaN,0.9437330932425843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.5786784577247208,1.0,NaN,NaN,NaN,0.18709009346531547,NaN,NaN,NaN,4.0,NaN,NaN
1300,6,1.0,109.0,1.0,1.0,1.0,0.0,3.0,0.9691698169649197,2.0,NaN,NaN,0.9373670512298932,0.8932441166370966,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.928564311044323,2.0,NaN,NaN,NaN,NaN,1.2950209503584795,0.4202394344199898,NaN,3.0,NaN,NaN
1300,7,1.0,109.0,1.0,3.0,0.0,0.0,3.0,0.6231812652308792,2.0,NaN,NaN,0.414666203505205,0.880762911765147,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.883462047378835,2.0,NaN,NaN,NaN,NaN,1.262514411603048,0.4609409776068759,NaN,2.0,NaN,33.388523223733436
1400,0,1.0,56.0,1.0,5.0,1.0,0.0,7.0,0.42198633299231875,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6116442555102622,0.959844349968763,NaN,NaN,5.0,0.9297975196072275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.756873242731054,4.0,NaN,NaN
1400,1,1.0,110.0,1.0,0.0,6.0,0.0,1.0,0.6193875242091876,2.0,NaN,0.8358544087856989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7818635693732798,2.0,NaN,NaN,NaN,NaN,1.267048591967659,0.418692763073669,NaN,3.0,NaN,NaN
1400,2,1.0,58.0,1.0,3.0,4.0,0.0,3.0,0.834462208486834,2.0,NaN,NaN,0.9375239343979866,0.9200850273374577,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9285841899422844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.610718853396115,3.0,NaN,NaN
1400,3,1.0,109.0,1.0,3.0,4.0,0.0,1.0,0.9853943580945573,2.0,NaN,0.5360942276339056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9392108340329134,2.0,NaN,NaN,NaN,NaN,1.2993118665226207,0.4203226010319814,NaN,3.0,NaN,NaN
1400,4,1.0,88.0,1.0,1.0,1.0,0.0,7.0,0.42198633299231875,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5831669789054907,0.7259499705864771,NaN,NaN,5.0,0.8417453598038678,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.519292316521354,4.0,NaN,NaN
1400,5,1.0,12.0,1.0,1.0,1.0,0.0,1.0,0.9850294417289,2.0,NaN,0.9437330932425843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.5786784577247208,1.0,NaN,NaN,NaN,0.18709009346531547,NaN,NaN,NaN,4.0,NaN,NaN
1400,6,1.0,109.0,1.0,1.0,1.0,0.0,3.0,0.9691698169649197,2.0,NaN,NaN,0.9373670512298932,0.8932441166370966,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.928564311044323,2.0,NaN,NaN,NaN,NaN,1.2950209503584795,0.4202394344199898,NaN,3.0,NaN,NaN
1400,7,1.0,109.0,1.0,3.0,0.0,0.0,3.0,0.6231812652308792,2.0,NaN,NaN,0.414666203505205,0.880762911765147,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.883462047378835,2.0,NaN,NaN,NaN,NaN,1.262514411603048,0.4609409776068759,NaN,2.0,NaN,33.388523223733436
1500,0,1.0,56.0,1.0,5.0,1.0,0.0,7.0,0.42198633299231875,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6116442555102622,0.959844349968763,NaN,NaN,5.0,0.9297975196072275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.756873242731054,4.0,NaN,NaN
1500,1,1.0,110.0,1.0,0.0,6.0,0.0,1.0,0.6193875242091876,2.0,NaN,0.8358544087856989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7818635693732798,2.0,NaN,NaN,NaN,NaN,1.267048591967659,0.418692763073669,NaN,3.0,NaN,NaN
1500,2,1.0,58.0,1.0,3.0,4.0,0.0,3.0,0.834462208486834,2.0,NaN,NaN,0.9375239343979866,0.9200850273374577,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9285841899422844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.610718853396115,3.0,NaN,NaN
1500,3,1.0,109.0,1.0,3.0,4.0,0.0,1.0,0.9853943580945573,2.0,NaN,0.5360942276339056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9392108340329134,2.0,NaN,NaN,NaN,NaN,1.2993118665226207,0.4203226010319814,NaN,3.0,NaN,NaN
1500,4,1.0,88.0,1.0,1.0,1.0,0.0,7.0,0.42198633299231875,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5831669789054907,0.7259499705864771,NaN,NaN,5.0,0.8417453598038678,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.519292316521354,4.0,NaN,NaN
1500,5,1.0,12.0,1.0,1.0,1.0,0.0,1.0,0.9850294417289,2.0,NaN,0.9437330932425843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.5786784577247208,1.0,NaN,NaN,NaN,0.18709009346531547,NaN,NaN,NaN,4.0,NaN,NaN
1500,6,1.0,109.0,1.0,1.0,1.0,0.0,3.0,0.9691698169649197,2.0,NaN,NaN,0.9373670512298932,0.8932441166370966,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.928564311044323,2.0,NaN,NaN,NaN,NaN,1.2950209503584795,0.4202394344199898,NaN,3.0,NaN,NaN
1500,7,1.0,109.0,1.0,3.0,0.0,0.0,3.0,0.6231812652308792,2.0,NaN,NaN,0.414666203505205,0.880762911765147,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.883462047378835,2.0,NaN,NaN,NaN,NaN,1.262514411603048,0.4609409776068759,NaN,2.0,NaN,33.388523223733436
1500,8,1.0,67.0,1.0,5.0,1.0,0.0,7.0,0.42198633299231875,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6116442555102622,0.959844349968763,NaN,NaN,5.0,0.8431266412837721,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.746148886082079,4.0,NaN,NaN
1600,0,1.0,56.0,1.0,5.0,1.0,0.0,7.0,0.42198633299231875,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6116442555102622,0.959844349968763,NaN,NaN,5.0,0.9297975196072275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.756873242731054,4.0,NaN,NaN
1600,1,1.0,110.0,1.0,0.0,6.0,0.0,1.0,0.6193875242091876,2.0,NaN,0.8358544087856989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7818635693732798,2.0,NaN,NaN,NaN,NaN,1.267048591967659,0.418692763073669,NaN,3.0,NaN,NaN
1600,2,1.0,58.0,1.0,3.0,4.0,0.0,3.0,0.834462208486834,2.0,NaN,NaN,0.9375239343979866,0.9200850273374577,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9285841899422844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.610718853396115,3.0,NaN,NaN
1600,3,1.0,109.0,1.0,3.0,4.0,0.0,1.0,0.9853943580945573,2.0,NaN,0.5360942276339056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9392108340329134,2.0,NaN,NaN,NaN,NaN,1.2993118665226207,0.4203226010319814,NaN,3.0,NaN,NaN
1600,4,1.0,88.0,1.0,1.0,1.0,0.0,7.0,0.42198633299231875,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5831669789054907,0.7259499705864771,NaN,NaN,5.0,0.8417453598038678,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.519292316521354,4.0,NaN,NaN
1600,5,1.0,12.0,1.0,1.0,1.0,0.0,1.0,0.9850294417289,2.0,NaN,0.9437330932425843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.5786784577247208,1.0,NaN,NaN,NaN,0.18709009346531547,NaN,NaN,NaN,4.0,NaN,NaN
1600,6,1.0,109.0,1.0,1.0,1.0,0.0,3.0,0.9691698169649197,2.0,NaN,NaN,0.9373670512298932,0.8932441166370966,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.928564311044323,2.0,NaN,NaN,NaN,NaN,1.2950209503584795,0.4202394344199898,NaN,3.0,NaN,NaN
1600,7,1.0,109.0,1.0,3.0,0.0,0.0,3.0,0.6231812652308792,2.0,NaN,NaN,0.414666203505205,0.880762911765147,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.883462047378835,2.0,NaN,NaN,NaN,NaN,1.262514411603048,0.4609409776068759,NaN,2.0,NaN,33.388523223733436
1600,8,1.0,67.0,1.0,5.0,1.0,0.0,7.0,0.42198633299231875,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6116442555102622,0.959844349968763,NaN,NaN,5.0,0.8431266412837721,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.746148886082079,4.0,NaN,NaN
1700,0,1.0,56.0,1.0,5.0,1.0,0.0,7.0,0.42198633299231875,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6116442555102622,0.959844349968763,NaN,NaN,5.0,0.9297975196072275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.756873242731054,4.0,NaN,NaN
1700,1,1.0,110.0,1.0,0.0,6.0,0.0,1.0,0.6193875242091876,2.0,NaN,0.8358544087856989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7818635693732798,2.0,NaN,NaN,NaN,NaN,1.267048591967659,0.418692763073669,NaN,3.0,NaN,NaN
1700,2,1.0,58.0,1.0,3.0,4.0,0.0,3.0,0.834462208486834,2.0,NaN,NaN,0.9375239343979866,0.9200850273374577,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9285841899422844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.610718853396115,3.0,NaN,NaN
1700,3,1.0,109.0,1.0,3.0,4.0,0.0,1.0,0.9853943580945573,2.0,NaN,0.5360942276339056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9392108340329134,2.0,NaN,NaN,NaN,NaN,1.2993118665226207,0.4203226010319814,NaN,3.0,NaN,NaN
1700,4,1.0,88.0,1.0,1.0,1.0,0.0,7.0,0.42198633299231875,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5831669789054907,0.7259499705864771,NaN,NaN,5.0,0.8417453598038678,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.519292316521354,4.0,NaN,NaN
1700,5,1.0,109.0,1.0,1.0,1.0,0.0,3.0,0.9691698169649197,2.0,NaN,NaN,0.9373670512298932,0.8932441166370966,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.928564311044323,2.0,NaN,NaN,NaN,NaN,1.2950209503584795,0.4202394344199898,NaN,3.0,NaN,NaN
1700,6,1.0,109.0,1.0,3.0,0.0,0.0,3.0,0.6231812652308792,2.0,NaN,NaN,0.414666203505205,0.880762911765147,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.883462047378835,2.0,NaN,NaN,NaN,NaN,1.262514411603048,0.4609409776068759,NaN,2.0,NaN,33.388523223733436
1700,7,1.0,67.0,1.0,5.0,1.0,0.0,7.0,0.42198633299231875,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6116442555102622,0.959844349968763,NaN,NaN,5.0,0.8431266412837721,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.746148886082079,4.0,NaN,NaN
1700,8,1.0,17.0,1.0,1.0,1.0,0.0,1.0,0.9846744651335669,2.0,NaN,0.8423680038501987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5786784577247208,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.754303197854989,3.0,NaN,NaN
1700,9,1.0,12.0,1.0,1.0,1.0,0.0,1.0,0.9914175731708385,2.0,NaN,0.951701823543296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5786784577247208,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.754303197854989,4.0,NaN,NaN
1800,0,1.0,56.0,1.0,5.0,1.0,0.0,7.0,0.42198633299231875,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6116442555102622,0.959844349968763,NaN,NaN,5.0,0.9297975196072275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.756873242731054,4.0,NaN,NaN
1800,1,1.0,110.0,1.0,0.0,6.0,0.0,1.0,0.6193875242091876,2.0,NaN,0.8358544087856989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7818635693732798,2.0,NaN,NaN,NaN,NaN,1.267048591967659,0.418692763073669,NaN,3.0,NaN,NaN
1800,2,1.0,58.0,1.0,3.0,4.0,0.0,3.0,0.834462208486834,2.0,NaN,NaN,0.9375239343979866,0.9200850273374577,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9285841899422844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.610718853396115,3.0,NaN,NaN
1800,3,1.0,109.0,1.0,3.0,4.0,0.0,1.0,0.9853943580945573,2.0,NaN,0.5360942276339056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9392108340329134,2.0,NaN,NaN,NaN,NaN,1.2993118665226207,0.4203226010319814,NaN,3.0,NaN,NaN
1800,4,1.0,88.0,1.0,1.0,1.0,0.0,7.0,0.42198633299231875,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5831669789054907,0.7259499705864771,NaN,NaN,5.0,0.8417453598038678,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.519292316521354,4.0,NaN,NaN
1800,5,1.0,109.0,1.0,1.0,1.0,0.0,3.0,0.9691698169649197,2.0,NaN,NaN,0.9373670512298932,0.8932441166370966,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.928564311044323,2.0,NaN,NaN,NaN,NaN,1.2950209503584795,0.4202394344199898,NaN,3.0,NaN,NaN
1800,6,1.0,109.0,1.0,3.0,0.0,0.0,3.0,0.6231812652308792,2.0,NaN,NaN,0.414666203505205,0.880762911765147,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.883462047378835,2.0,NaN,NaN,NaN,NaN,1.262514411603048,0.4609409776068759,NaN,2.0,NaN,33.388523223733436
1800,7,1.0,67.0,1.0,5.0,1.0,0.0,7.0,0.42198633299231875,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6116442555102622,0.959844349968763,NaN,NaN,5.0,0.8431266412837721,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.746148886082079,4.0,NaN,NaN
1800,8,1.0,17.0,1.0,1.0,1.0,0.0,1.0,0.9846744651335669,2.0,NaN,0.8423680038501987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5786784577247208,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.754303197854989,3.0,NaN,NaN
1800,9,1.0,12.0,1.0,1.0,1.0,0.0,1.0,0.9914175731708385,2.0,NaN,0.951701823543296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5786784577247208,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.754303197854989,4.0,NaN,NaN
1800,10,1.0,60.0,1.0,3.0,1.0,0.0,3.0,0.834462208486834,2.0,NaN,NaN,0.9375239343979866,0.9179649157549263,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5774188905170172,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.610718853396115,3.0,NaN,NaN
1900,0,1.0,56.0,1.0,5.0,1.0,0.0,7.0,0.42198633299231875,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6116442555102622,0.959844349968763,NaN,NaN,5.0,0.9297975196072275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.756873242731054,4.0,NaN,NaN
1900,1,1.0,110.0,1.0,0.0,6.0,0.0,1.0,0.6193875242091876,2.0,NaN,0.8358544087856989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7818635693732798,2.0,NaN,NaN,NaN,NaN,1.267048591967659,0.418692763073669,NaN,3.0,NaN,NaN
1900,2,1.0,58.0,1.0,3.0,4.0,0.0,3.0,0.834462208486834,2.0,NaN,NaN,0.9375239343979866,0.9200850273374577,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9285841899422844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.610718853396115,3.0,NaN,NaN
1900,3,1.0,109.0,1.0,3.0,4.0,0.0,1.0,0.9853943580945573,2.0,NaN,0.5360942276339056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9392108340329134,2.0,NaN,NaN,NaN,NaN,1.2993118665226207,0.4203226010319814,NaN,3.0,NaN,NaN
1900,4,1.0,88.0,1.0,1.0,1.0,0.0,7.0,0.42198633299231875,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5831669789054907,0.7259499705864771,NaN,NaN,5.0,0.8417453598038678,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.519292316521354,4.0,NaN,NaN
1900,5,1.0,109.0,1.0,1.0,1.0,0.0,3.0,0.9691698169649197,2.0,NaN,NaN,0.9373670512298932,0.8932441166370966,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.928564311044323,2.0,NaN,NaN,NaN,NaN,1.2950209503584795,0.4202394344199898,NaN,3.0,NaN,NaN
1900,6,1.0,109.0,1.0,3.0,0.0,0.0,3.0,0.6231812652308792,2.0,NaN,NaN,0.414666203505205,0.880762911765147,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.883462047378835,2.0,NaN,NaN,NaN,NaN,1.262514411603048,0.4609409776068759,NaN,2.0,NaN,33.388523223733436
1900,7,1.0,67.0,1.0,5.0,1.0,0.0,7.0,0.42198633299231875,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6116442555102622,0.959844349968763,NaN,NaN,5.0,0.8431266412837721,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.746148886082079,4.0,NaN,NaN
1900,8,1.0,17.0,1.0,1.0,1.0,0.0,1.0,0.9846744651335669,2.0,NaN,0.8423680038501987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5786784577247208,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.754303197854989,3.0,NaN,NaN
1900,9,1.0,12.0,1.0,1.0,1.0,0.0,1.0,0.9914175731708385,2.0,NaN,0.951701823543296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5786784577247208,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.754303197854989,4.0,NaN,NaN
1900,10,1.0,60.0,1.0,3.0,1.0,0.0,3.0,0.834462208486834,2.0,NaN,NaN,0.9375239343979866,0.9179649157549263,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5774188905170172,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.610718853396115,3.0,NaN,NaN
2000,0,1.0,56.0,1.0,5.0,1.0,0.0,7.0,0.42198633299231875,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6116442555102622,0.959844349968763,NaN,NaN,5.0,0.9297975196072275,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.756873242731054,4.0,NaN,NaN
2000,1,1.0,110.0,1.0,0.0,6.0,0.0,1.0,0.6193875242091876,2.0,NaN,0.8358544087856989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7818635693732798,2.0,NaN,NaN,NaN,NaN,1.267048591967659,0.418692763073669,NaN,3.0,NaN,NaN
2000,2,1.0,58.0,1.0,3.0,4.0,0.0,3.0,0.834462208486834,2.0,NaN,NaN,0.9375239343979866,0.9200850273374577,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9285841899422844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.610718853396115,3.0,NaN,NaN
2000,3,1.0,109.0,1.0,3.0,4.0,0.0,1.0,0.9853943580945573,2.0,NaN,0.5360942276339056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9392108340329134,2.0,NaN,NaN,NaN,NaN,1.2993118665226207,0.4203226010319814,NaN,3.0,NaN,NaN
2000,4,1.0,88.0,1.0,1.0,1.0,0.0,7.0,0.42198633299231875,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5831669789054907,0.7259499705864771,NaN,NaN,5.0,0.8417453598038678,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.519292316521354,4.0,NaN,NaN
2000,5,1.0,109.0,1.0,1.0,1.0,0.0,3.0,0.9691698169649197,2.0,NaN,NaN,0.9373670512298932,0.8932441166370966,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.928564311044323,2.0,NaN,NaN,NaN,NaN,1.2950209503584795,0.4202394344199898,NaN,3.0,NaN,NaN
2000,6,1.0,109.0,1.0,3.0,0.0,0.0,3.0,0.6231812652308792,2.0,NaN,NaN,0.414666203505205,0.880762911765147,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.883462047378835,2.0,NaN,NaN,NaN,NaN,1.262514411603048,0.4609409776068759,NaN,2.0,NaN,33.388523223733436
2000,7,1.0,67.0,1.0,5.0,1.0,0.0,7.0,0.42198633299231875,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6116442555102622,0.959844349968763,NaN,NaN,5.0,0.8431266412837721,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.746148886082079,4.0,NaN,NaN
2000,8,1.0,60.0,1.0,3.0,1.0,0.0,3.0,0.834462208486834,2.0,NaN,NaN,0.9375239343979866,0.9179649157549263,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5774188905170172,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.610718853396115,3.0,NaN,NaN
2000,9,1.0,12.0,1.0,1.0,1.0,0.0,1.0,0.9846773608955551,2.0,NaN,0.9397425343693173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5786784577247208,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.33981048492753,3.0,NaN,NaN
2100,0,1.0,110.0,1.0,0.0,6.0,0.0,1.0,0.6193875242091876,2.0,NaN,0.8358544087856989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7818635693732798,2.0,NaN,NaN,NaN,NaN,1.267048591967659,0.418692763073669,NaN,3.0,NaN,NaN
2100,1,1.0,58.0,1.0,3.0,4.0,0.0,3.0,0.834462208486834,2.0,NaN,NaN,0.9375239343979866,0.9200850273374577,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9285841899422844,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.610718853396115,3.0,NaN,NaN
2100,2,1.0,109.0,1.0,3.0,4.0,0.0,1.0,0.9853943580945573,2.0,NaN,0.5360942276339056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9392108340329134,2.0,NaN,NaN,NaN,NaN,1.2993118665226207,0.4203226010319814,NaN,3.0,NaN,NaN
2100,3,1.0,88.0,1.0,1.0,1.0,0.0,7.0,0.42198633299231875,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5831669789054907,0.7259499705864771,NaN,NaN,5.0,0.8417453598038678,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.519292316521354,4.0,NaN,NaN
2100,4,1.0,109.0,1.0,1.0,1.0,0.0,3.0,0.9691698169649197,2.0,NaN,NaN,0.9373670512298932,0.8932441166370966,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.928564311044323,2.0,NaN,NaN,NaN,NaN,1.2950209503584795,0.4202394344199898,NaN,3.0,NaN,NaN
2100,5,1.0,109.0,1.0,3.0,0.0,0.0,3.0,0.6231812652308792,2.0,NaN,NaN,0.414666203505205,0.880762911765147,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.883462047378835,2.0,NaN,NaN,NaN,NaN,1.262514411603048,0.4609409776068759,NaN,2.0,NaN,33.388523223733436
2100,6,1.0,67.0,1.0,5.0,1.0,0.0,7.0,0.42198633299231875,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6116442555102622,0.959844349968763,NaN,NaN,5.0,0.8431266412837721,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.746148886082079,4.0,NaN,NaN
2100,7,1.0,60.0,1.0,3.0,1.0,0.0,3.0,0.834462208486834,2.0,NaN,NaN,0.9375239343979866,0.9179649157549263,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5774188905170172,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.610718853396115,3.0,NaN,NaN
2100,8,1.0,12.0,1.0,1.0,1.0,0.0,1.0,0.9846773608955551,2.0,NaN,0.9397425343693173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5786784577247208,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.33981048492753,3.0,NaN,NaN
