Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1000,9,1.0,27.0,1.0,3.0,5.0,0.0,3.0,0.6400685777947753,1.0,NaN,NaN,0.6273510790327747,0.6603800061471863,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.66666541038816,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.850409737800009,0.0,2.0,NaN
1000,10,1.0,152.0,1.0,1.0,7.0,0.0,3.0,0.6738217595482388,2.0,NaN,NaN,0.5117897515279999,0.9667273317755634,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6494669447593828,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.677650613160285,0.0,6.0,NaN
1000,11,1.0,140.0,1.0,4.0,7.0,0.0,3.0,0.34942956149335813,2.0,NaN,NaN,0.08552743909408678,0.21811680956690793,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7071849679707694,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.194425086554118,1.0,NaN,NaN
1000,12,1.0,154.0,1.0,5.0,7.0,0.0,3.0,0.34690297903524725,1.0,NaN,NaN,0.5770958209464248,0.6408223127820086,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7627212569413142,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.128252346856264,0.0,2.0,NaN
1000,13,1.0,151.0,1.0,5.0,3.0,0.0,3.0,0.48157374994047436,1.0,NaN,NaN,0.5775350713994013,0.4203857332843498,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7444123051694977,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.830987447221966,1.0,NaN,NaN
1000,14,1.0,132.0,1.0,5.0,1.0,0.0,3.0,0.20536262591030385,1.0,NaN,NaN,0.5440626692702433,0.9603579071818831,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9648241232648416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.72246732707869,2.0,NaN,46.46056575957632
1100,0,1.0,139.0,1.0,5.0,7.0,0.0,3.0,0.34785589574722375,1.0,NaN,NaN,0.08485891951388205,0.21811680956690793,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.628011762042006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.101571865060603,1.0,NaN,NaN
1100,1,1.0,24.0,1.0,5.0,1.0,0.0,3.0,0.18742752143876817,2.0,NaN,NaN,0.543973756626641,0.9678645341443288,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4484309212168556,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.677756413503928,1.0,NaN,NaN
1100,2,1.0,28.0,1.0,4.0,3.0,0.0,3.0,0.19137900131095964,2.0,NaN,NaN,0.5434406273221397,0.7107129982496896,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7568670068359054,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.717425469703526,2.0,NaN,25.901279977326087
1100,3,1.0,28.0,1.0,3.0,5.0,0.0,3.0,0.6746081764341668,1.0,NaN,NaN,0.3729683249412681,0.889676263660464,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.756316971595453,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.718820449547295,0.0,2.0,NaN
1100,4,1.0,29.0,1.0,5.0,4.0,0.0,3.0,0.3797507832998948,1.0,NaN,NaN,0.15044798888552285,0.9011314626318941,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9471005886486044,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.170363937354983,0.0,2.0,NaN
1100,5,1.0,36.0,1.0,5.0,1.0,0.0,3.0,0.20536262591030385,1.0,NaN,NaN,0.5536073366843239,0.9603579071818831,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7734659401079582,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.62630715018469,2.0,NaN,46.46056575957632
1100,6,1.0,142.0,1.0,5.0,7.0,0.0,3.0,0.3480181109292648,1.0,NaN,NaN,0.1383659009387781,0.8955711820726008,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6660358395001509,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.628723592576133,0.0,2.0,NaN
1100,7,1.0,27.0,1.0,3.0,5.0,0.0,3.0,0.6400685777947753,1.0,NaN,NaN,0.6273510790327747,0.6603800061471863,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.66666541038816,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.850409737800009,0.0,2.0,NaN
1100,8,1.0,152.0,1.0,1.0,7.0,0.0,3.0,0.6738217595482388,2.0,NaN,NaN,0.5117897515279999,0.9667273317755634,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6494669447593828,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.677650613160285,0.0,6.0,NaN
1100,9,1.0,140.0,1.0,4.0,7.0,0.0,3.0,0.34942956149335813,2.0,NaN,NaN,0.08552743909408678,0.21811680956690793,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7071849679707694,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.194425086554118,1.0,NaN,NaN
1100,10,1.0,154.0,1.0,5.0,7.0,0.0,3.0,0.34690297903524725,1.0,NaN,NaN,0.5770958209464248,0.6408223127820086,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7627212569413142,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.128252346856264,0.0,2.0,NaN
1100,11,1.0,132.0,1.0,5.0,1.0,0.0,3.0,0.20536262591030385,1.0,NaN,NaN,0.5440626692702433,0.9603579071818831,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9648241232648416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.72246732707869,2.0,NaN,46.46056575957632
1100,12,1.0,151.0,1.0,5.0,3.0,0.0,3.0,0.3411570423456739,1.0,NaN,NaN,0.11676640910224456,0.8015202539096098,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6648728519554348,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.813306861436232,0.0,2.0,NaN
1100,13,1.0,143.0,1.0,3.0,7.0,0.0,3.0,0.62888736073312,2.0,NaN,NaN,0.554593378501179,0.9671339572417487,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4473067740439167,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.677873416712487,1.0,NaN,NaN
1100,14,1.0,29.0,1.0,5.0,1.0,0.0,3.0,0.20622240540917725,1.0,NaN,NaN,0.5401497651055749,0.9597735911160813,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9851025147861479,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.630115277870228,2.0,NaN,46.46056575957632
1200,0,1.0,139.0,1.0,5.0,7.0,0.0,3.0,0.34785589574722375,1.0,NaN,NaN,0.08485891951388205,0.21811680956690793,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.628011762042006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.101571865060603,1.0,NaN,NaN
1200,1,1.0,24.0,1.0,5.0,1.0,0.0,3.0,0.18742752143876817,2.0,NaN,NaN,0.543973756626641,0.9678645341443288,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4484309212168556,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.677756413503928,1.0,NaN,NaN
1200,2,1.0,28.0,1.0,4.0,3.0,0.0,3.0,0.19137900131095964,2.0,NaN,NaN,0.5434406273221397,0.7107129982496896,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7568670068359054,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.717425469703526,2.0,NaN,25.901279977326087
1200,3,1.0,28.0,1.0,3.0,5.0,0.0,3.0,0.6746081764341668,1.0,NaN,NaN,0.3729683249412681,0.889676263660464,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.756316971595453,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.718820449547295,0.0,2.0,NaN
1200,4,1.0,29.0,1.0,5.0,4.0,0.0,3.0,0.3797507832998948,1.0,NaN,NaN,0.15044798888552285,0.9011314626318941,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9471005886486044,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.170363937354983,0.0,2.0,NaN
1200,5,1.0,36.0,1.0,5.0,1.0,0.0,3.0,0.20536262591030385,1.0,NaN,NaN,0.5536073366843239,0.9603579071818831,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7734659401079582,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.62630715018469,2.0,NaN,46.46056575957632
1200,6,1.0,142.0,1.0,5.0,7.0,0.0,3.0,0.3480181109292648,1.0,NaN,NaN,0.1383659009387781,0.8955711820726008,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6660358395001509,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.628723592576133,0.0,2.0,NaN
1200,7,1.0,27.0,1.0,3.0,5.0,0.0,3.0,0.6400685777947753,1.0,NaN,NaN,0.6273510790327747,0.6603800061471863,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.66666541038816,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.850409737800009,0.0,2.0,NaN
1200,8,1.0,152.0,1.0,1.0,7.0,0.0,3.0,0.6738217595482388,2.0,NaN,NaN,0.5117897515279999,0.9667273317755634,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6494669447593828,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.677650613160285,0.0,6.0,NaN
1200,9,1.0,140.0,1.0,4.0,7.0,0.0,3.0,0.34942956149335813,2.0,NaN,NaN,0.08552743909408678,0.21811680956690793,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7071849679707694,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.194425086554118,1.0,NaN,NaN
1200,10,1.0,154.0,1.0,5.0,7.0,0.0,3.0,0.34690297903524725,1.0,NaN,NaN,0.5770958209464248,0.6408223127820086,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7627212569413142,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.128252346856264,0.0,2.0,NaN
1200,11,1.0,151.0,1.0,5.0,3.0,0.0,3.0,0.3411570423456739,1.0,NaN,NaN,0.11676640910224456,0.8015202539096098,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6648728519554348,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.813306861436232,0.0,2.0,NaN
1200,12,1.0,143.0,1.0,3.0,7.0,0.0,3.0,0.62888736073312,2.0,NaN,NaN,0.554593378501179,0.9671339572417487,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4473067740439167,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.677873416712487,1.0,NaN,NaN
1200,13,1.0,29.0,1.0,5.0,1.0,0.0,3.0,0.20622240540917725,1.0,NaN,NaN,0.5401497651055749,0.9597735911160813,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9851025147861479,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.630115277870228,2.0,NaN,46.46056575957632
1200,14,1.0,29.0,1.0,3.0,4.0,0.0,3.0,0.34618676144213334,1.0,NaN,NaN,0.6555456379329296,0.9010616576823866,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9537267840781662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.170363937354983,0.0,2.0,NaN
1300,0,1.0,139.0,1.0,5.0,7.0,0.0,3.0,0.34785589574722375,1.0,NaN,NaN,0.08485891951388205,0.21811680956690793,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.628011762042006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.101571865060603,1.0,NaN,NaN
1300,1,1.0,140.0,1.0,4.0,7.0,0.0,3.0,0.34942956149335813,2.0,NaN,NaN,0.08552743909408678,0.21811680956690793,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7071849679707694,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.194425086554118,1.0,NaN,NaN
1300,2,1.0,151.0,1.0,5.0,3.0,0.0,3.0,0.3411570423456739,1.0,NaN,NaN,0.11676640910224456,0.8015202539096098,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6648728519554348,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.813306861436232,0.0,2.0,NaN
1300,3,1.0,143.0,1.0,3.0,7.0,0.0,3.0,0.62888736073312,2.0,NaN,NaN,0.554593378501179,0.9671339572417487,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4473067740439167,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.677873416712487,1.0,NaN,NaN
1300,4,1.0,29.0,1.0,5.0,1.0,0.0,3.0,0.20622240540917725,1.0,NaN,NaN,0.5401497651055749,0.9597735911160813,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9851025147861479,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.630115277870228,2.0,NaN,46.46056575957632
1300,5,1.0,29.0,1.0,3.0,4.0,0.0,3.0,0.34618676144213334,1.0,NaN,NaN,0.6555456379329296,0.9010616576823866,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9537267840781662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.170363937354983,0.0,2.0,NaN
1300,6,1.0,154.0,1.0,5.0,7.0,0.0,3.0,0.34525682227943105,1.0,NaN,NaN,0.5770958209464248,0.6408223127820086,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7627212569413142,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.708579594133914,0.0,2.0,NaN
1300,7,1.0,127.0,1.0,5.0,7.0,0.0,3.0,0.3797507832998948,1.0,NaN,NaN,0.6043131073913115,0.9011314626318941,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.945699654736882,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.170363937354983,0.0,2.0,NaN
1300,8,1.0,132.0,1.0,4.0,1.0,0.0,3.0,0.20545897994321002,1.0,NaN,NaN,0.5440626692702433,0.7225716997401485,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9648241232648416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.72246732707869,2.0,NaN,24.37183850877363
1400,0,1.0,139.0,1.0,5.0,7.0,0.0,3.0,0.34785589574722375,1.0,NaN,NaN,0.08485891951388205,0.21811680956690793,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.628011762042006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.101571865060603,1.0,NaN,NaN
1400,1,1.0,140.0,1.0,4.0,7.0,0.0,3.0,0.34942956149335813,2.0,NaN,NaN,0.08552743909408678,0.21811680956690793,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7071849679707694,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.194425086554118,1.0,NaN,NaN
1400,2,1.0,143.0,1.0,3.0,7.0,0.0,3.0,0.62888736073312,2.0,NaN,NaN,0.554593378501179,0.9671339572417487,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4473067740439167,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.677873416712487,1.0,NaN,NaN
1400,3,1.0,29.0,1.0,5.0,1.0,0.0,3.0,0.20622240540917725,1.0,NaN,NaN,0.5401497651055749,0.9597735911160813,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9851025147861479,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.630115277870228,2.0,NaN,46.46056575957632
1400,4,1.0,29.0,1.0,3.0,4.0,0.0,3.0,0.34618676144213334,1.0,NaN,NaN,0.6555456379329296,0.9010616576823866,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9537267840781662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.170363937354983,0.0,2.0,NaN
1400,5,1.0,154.0,1.0,5.0,7.0,0.0,3.0,0.34525682227943105,1.0,NaN,NaN,0.5770958209464248,0.6408223127820086,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7627212569413142,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.708579594133914,0.0,2.0,NaN
1400,6,1.0,127.0,1.0,5.0,7.0,0.0,3.0,0.3797507832998948,1.0,NaN,NaN,0.6043131073913115,0.9011314626318941,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.945699654736882,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.170363937354983,0.0,2.0,NaN
1400,7,1.0,132.0,1.0,4.0,1.0,0.0,3.0,0.20545897994321002,1.0,NaN,NaN,0.5440626692702433,0.7225716997401485,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9648241232648416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.72246732707869,2.0,NaN,24.37183850877363
1400,8,1.0,142.0,1.0,5.0,7.0,0.0,3.0,0.3480181109292648,1.0,NaN,NaN,0.1383659009387781,0.8537150561498259,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6661020674180167,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.628723592576133,0.0,2.0,NaN
1400,9,1.0,143.0,1.0,3.0,7.0,0.0,3.0,0.6269608459268876,2.0,NaN,NaN,0.554593378501179,0.9670452707862428,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4473067740439167,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.722419639132516,1.0,NaN,NaN
1500,0,1.0,139.0,1.0,5.0,7.0,0.0,3.0,0.34785589574722375,1.0,NaN,NaN,0.08485891951388205,0.21811680956690793,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.628011762042006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.101571865060603,1.0,NaN,NaN
1500,1,1.0,140.0,1.0,4.0,7.0,0.0,3.0,0.34942956149335813,2.0,NaN,NaN,0.08552743909408678,0.21811680956690793,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7071849679707694,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.194425086554118,1.0,NaN,NaN
1500,2,1.0,143.0,1.0,3.0,7.0,0.0,3.0,0.62888736073312,2.0,NaN,NaN,0.554593378501179,0.9671339572417487,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4473067740439167,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.677873416712487,1.0,NaN,NaN
1500,3,1.0,29.0,1.0,5.0,1.0,0.0,3.0,0.20622240540917725,1.0,NaN,NaN,0.5401497651055749,0.9597735911160813,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9851025147861479,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.630115277870228,2.0,NaN,46.46056575957632
1500,4,1.0,29.0,1.0,3.0,4.0,0.0,3.0,0.34618676144213334,1.0,NaN,NaN,0.6555456379329296,0.9010616576823866,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9537267840781662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.170363937354983,0.0,2.0,NaN
1500,5,1.0,154.0,1.0,5.0,7.0,0.0,3.0,0.34525682227943105,1.0,NaN,NaN,0.5770958209464248,0.6408223127820086,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7627212569413142,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.708579594133914,0.0,2.0,NaN
1500,6,1.0,127.0,1.0,5.0,7.0,0.0,3.0,0.3797507832998948,1.0,NaN,NaN,0.6043131073913115,0.9011314626318941,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.945699654736882,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.170363937354983,0.0,2.0,NaN
1500,7,1.0,132.0,1.0,4.0,1.0,0.0,3.0,0.20545897994321002,1.0,NaN,NaN,0.5440626692702433,0.7225716997401485,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9648241232648416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.72246732707869,2.0,NaN,24.37183850877363
1500,8,1.0,142.0,1.0,5.0,7.0,0.0,3.0,0.3480181109292648,1.0,NaN,NaN,0.1383659009387781,0.8537150561498259,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6661020674180167,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.628723592576133,0.0,2.0,NaN
1500,9,1.0,143.0,1.0,3.0,7.0,0.0,3.0,0.6269608459268876,2.0,NaN,NaN,0.554593378501179,0.9670452707862428,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4473067740439167,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.722419639132516,1.0,NaN,NaN
1600,0,1.0,139.0,1.0,5.0,7.0,0.0,3.0,0.34785589574722375,1.0,NaN,NaN,0.08485891951388205,0.21811680956690793,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.628011762042006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.101571865060603,1.0,NaN,NaN
1600,1,1.0,140.0,1.0,4.0,7.0,0.0,3.0,0.34942956149335813,2.0,NaN,NaN,0.08552743909408678,0.21811680956690793,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7071849679707694,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.194425086554118,1.0,NaN,NaN
1600,2,1.0,143.0,1.0,3.0,7.0,0.0,3.0,0.62888736073312,2.0,NaN,NaN,0.554593378501179,0.9671339572417487,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4473067740439167,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.677873416712487,1.0,NaN,NaN
1600,3,1.0,29.0,1.0,5.0,1.0,0.0,3.0,0.20622240540917725,1.0,NaN,NaN,0.5401497651055749,0.9597735911160813,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9851025147861479,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.630115277870228,2.0,NaN,46.46056575957632
1600,4,1.0,29.0,1.0,3.0,4.0,0.0,3.0,0.34618676144213334,1.0,NaN,NaN,0.6555456379329296,0.9010616576823866,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9537267840781662,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.170363937354983,0.0,2.0,NaN
1600,5,1.0,154.0,1.0,5.0,7.0,0.0,3.0,0.34525682227943105,1.0,NaN,NaN,0.5770958209464248,0.6408223127820086,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7627212569413142,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.708579594133914,0.0,2.0,NaN
1600,6,1.0,127.0,1.0,5.0,7.0,0.0,3.0,0.3797507832998948,1.0,NaN,NaN,0.6043131073913115,0.9011314626318941,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.945699654736882,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.170363937354983,0.0,2.0,NaN
1600,7,1.0,132.0,1.0,4.0,1.0,0.0,3.0,0.20545897994321002,1.0,NaN,NaN,0.5440626692702433,0.7225716997401485,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9648241232648416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.72246732707869,2.0,NaN,24.37183850877363
1600,8,1.0,142.0,1.0,5.0,7.0,0.0,3.0,0.3480181109292648,1.0,NaN,NaN,0.1383659009387781,0.8537150561498259,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6661020674180167,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.628723592576133,0.0,2.0,NaN
1600,9,1.0,143.0,1.0,3.0,7.0,0.0,3.0,0.6269608459268876,2.0,NaN,NaN,0.554593378501179,0.9670452707862428,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4473067740439167,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.722419639132516,1.0,NaN,NaN
1600,10,1.0,127.0,1.0,5.0,7.0,0.0,3.0,0.34583059617006395,1.0,NaN,NaN,0.5776598070735877,0.905100196312272,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7641038531232218,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.170363937354983,0.0,2.0,NaN
1700,0,1.0,139.0,1.0,5.0,7.0,0.0,3.0,0.34785589574722375,1.0,NaN,NaN,0.08485891951388205,0.21811680956690793,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.628011762042006,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.101571865060603,1.0,NaN,NaN
1700,1,1.0,140.0,1.0,4.0,7.0,0.0,3.0,0.34942956149335813,2.0,NaN,NaN,0.08552743909408678,0.21811680956690793,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7071849679707694,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.194425086554118,1.0,NaN,NaN
1700,2,1.0,154.0,1.0,5.0,7.0,0.0,3.0,0.34525682227943105,1.0,NaN,NaN,0.5770958209464248,0.6408223127820086,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7627212569413142,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.708579594133914,0.0,2.0,NaN
1700,3,1.0,127.0,1.0,5.0,7.0,0.0,3.0,0.3797507832998948,1.0,NaN,NaN,0.6043131073913115,0.9011314626318941,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.945699654736882,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.170363937354983,0.0,2.0,NaN
1700,4,1.0,132.0,1.0,4.0,1.0,0.0,3.0,0.20545897994321002,1.0,NaN,NaN,0.5440626692702433,0.7225716997401485,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9648241232648416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.72246732707869,2.0,NaN,24.37183850877363
1700,5,1.0,142.0,1.0,5.0,7.0,0.0,3.0,0.3480181109292648,1.0,NaN,NaN,0.1383659009387781,0.8537150561498259,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6661020674180167,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.628723592576133,0.0,2.0,NaN
1700,6,1.0,127.0,1.0,5.0,7.0,0.0,3.0,0.34583059617006395,1.0,NaN,NaN,0.5776598070735877,0.905100196312272,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7641038531232218,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.170363937354983,0.0,2.0,NaN
1700,7,1.0,154.0,1.0,5.0,7.0,0.0,3.0,0.34349589588875135,1.0,NaN,NaN,0.14381642298677927,0.8847275763653095,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7666508090421604,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.166479649546673,0.0,2.0,NaN
1700,8,1.0,29.0,1.0,5.0,1.0,0.0,3.0,0.3796225657470002,2.0,NaN,NaN,0.543973756626641,0.9678645341443288,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9342935698782409,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.677756413503928,1.0,NaN,NaN
1700,9,1.0,152.0,1.0,1.0,7.0,0.0,3.0,0.6738217595482388,2.0,NaN,NaN,0.5116308582230484,0.9667273317755634,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6494669447593828,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.677650613160285,0.0,2.0,NaN
