# Evaluation: 0

# Evaluation: 100
EP=0.17609145078203073 HVMinus=-0.5842258249466501 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.3339813052322257 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.28060373202211786 --mutation levyFlight --mutationProbabilityFactor 1.588051719176607 --mutationRepairStrategy round --levyFlightMutationBeta 1.0101981921683127 --levyFlightMutationStepSize 0.7939096323398719 --selection random 
EP=0.1770928713174833 HVMinus=-0.5857704227648254 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20536262591030385 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5536073366843239 --blxAlphaBetaCrossoverAlpha 0.9603579071818831 --mutation powerLaw --mutationProbabilityFactor 1.7734659401079582 --mutationRepairStrategy round --powerLawMutationDelta 9.62630715018469 --selection boltzmann --boltzmannTemperature 46.46056575957632 
EP=0.17527734422760818 HVMinus=-0.585133181247293 | --algorithmResult externalArchive --populationSizeWithArchive 142 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3480181109292648 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.1383659009387781 --blxAlphaBetaCrossoverAlpha 0.8955711820726008 --mutation powerLaw --mutationProbabilityFactor 1.6660358395001509 --mutationRepairStrategy round --powerLawMutationDelta 9.628723592576133 --selection tournament --selectionTournamentSize 2 
EP=0.17601467117784952 HVMinus=-0.5855815542569714 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6400685777947753 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6273510790327747 --blxAlphaBetaCrossoverAlpha 0.6603800061471863 --mutation powerLaw --mutationProbabilityFactor 1.66666541038816 --mutationRepairStrategy round --powerLawMutationDelta 9.850409737800009 --selection tournament --selectionTournamentSize 2 
EP=0.1758831309800771 HVMinus=-0.5854659038959581 | --algorithmResult externalArchive --populationSizeWithArchive 152 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6738217595482388 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5117897515279999 --blxAlphaBetaCrossoverAlpha 0.9667273317755634 --mutation powerLaw --mutationProbabilityFactor 1.6494669447593828 --mutationRepairStrategy round --powerLawMutationDelta 9.677650613160285 --selection tournament --selectionTournamentSize 6 
EP=0.17495334616764333 HVMinus=-0.5849364184326221 | --algorithmResult externalArchive --populationSizeWithArchive 140 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.34942956149335813 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.08552743909408678 --blxAlphaBetaCrossoverAlpha 0.21811680956690793 --mutation powerLaw --mutationProbabilityFactor 1.7071849679707694 --mutationRepairStrategy round --powerLawMutationDelta 7.194425086554118 --selection random 
EP=0.17549816541618557 HVMinus=-0.5852776060969399 | --algorithmResult externalArchive --populationSizeWithArchive 154 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.34690297903524725 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5770958209464248 --blxAlphaBetaCrossoverAlpha 0.6408223127820086 --mutation powerLaw --mutationProbabilityFactor 1.7627212569413142 --mutationRepairStrategy round --powerLawMutationDelta 8.128252346856264 --selection tournament --selectionTournamentSize 2 
EP=0.1751479773234582 HVMinus=-0.5849384081883698 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.48157374994047436 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5775350713994013 --blxAlphaBetaCrossoverAlpha 0.4203857332843498 --mutation powerLaw --mutationProbabilityFactor 1.7444123051694977 --mutationRepairStrategy round --powerLawMutationDelta 9.830987447221966 --selection random 
EP=0.17684194466847467 HVMinus=-0.5857516474028704 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20536262591030385 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5440626692702433 --blxAlphaBetaCrossoverAlpha 0.9603579071818831 --mutation powerLaw --mutationProbabilityFactor 1.9648241232648416 --mutationRepairStrategy round --powerLawMutationDelta 9.72246732707869 --selection boltzmann --boltzmannTemperature 46.46056575957632 

# Evaluation: 1100
EP=0.17494940282486007 HVMinus=-0.58488455558943 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.34785589574722375 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.08485891951388205 --blxAlphaBetaCrossoverAlpha 0.21811680956690793 --mutation powerLaw --mutationProbabilityFactor 1.628011762042006 --mutationRepairStrategy round --powerLawMutationDelta 8.101571865060603 --selection random 
EP=0.17737014082983493 HVMinus=-0.5857935214068903 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.18742752143876817 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.543973756626641 --blxAlphaBetaCrossoverAlpha 0.9678645341443288 --mutation powerLaw --mutationProbabilityFactor 1.4484309212168556 --mutationRepairStrategy round --powerLawMutationDelta 9.677756413503928 --selection random 
EP=0.17713751068659658 HVMinus=-0.5857897640282889 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.19137900131095964 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5434406273221397 --blxAlphaBetaCrossoverAlpha 0.7107129982496896 --mutation powerLaw --mutationProbabilityFactor 1.7568670068359054 --mutationRepairStrategy round --powerLawMutationDelta 9.717425469703526 --selection boltzmann --boltzmannTemperature 25.901279977326087 
EP=0.17597875196316418 HVMinus=-0.5854746590660774 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6746081764341668 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.3729683249412681 --blxAlphaBetaCrossoverAlpha 0.889676263660464 --mutation powerLaw --mutationProbabilityFactor 1.756316971595453 --mutationRepairStrategy round --powerLawMutationDelta 9.718820449547295 --selection tournament --selectionTournamentSize 2 
EP=0.1765334624557335 HVMinus=-0.5857154158384549 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3797507832998948 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.15044798888552285 --blxAlphaBetaCrossoverAlpha 0.9011314626318941 --mutation powerLaw --mutationProbabilityFactor 1.9471005886486044 --mutationRepairStrategy round --powerLawMutationDelta 9.170363937354983 --selection tournament --selectionTournamentSize 2 
EP=0.1770928713174833 HVMinus=-0.5857704227648254 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20536262591030385 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5536073366843239 --blxAlphaBetaCrossoverAlpha 0.9603579071818831 --mutation powerLaw --mutationProbabilityFactor 1.7734659401079582 --mutationRepairStrategy round --powerLawMutationDelta 9.62630715018469 --selection boltzmann --boltzmannTemperature 46.46056575957632 
EP=0.17527734422760818 HVMinus=-0.585133181247293 | --algorithmResult externalArchive --populationSizeWithArchive 142 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3480181109292648 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.1383659009387781 --blxAlphaBetaCrossoverAlpha 0.8955711820726008 --mutation powerLaw --mutationProbabilityFactor 1.6660358395001509 --mutationRepairStrategy round --powerLawMutationDelta 9.628723592576133 --selection tournament --selectionTournamentSize 2 
EP=0.17601467117784952 HVMinus=-0.5855815542569714 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6400685777947753 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6273510790327747 --blxAlphaBetaCrossoverAlpha 0.6603800061471863 --mutation powerLaw --mutationProbabilityFactor 1.66666541038816 --mutationRepairStrategy round --powerLawMutationDelta 9.850409737800009 --selection tournament --selectionTournamentSize 2 
EP=0.1758831309800771 HVMinus=-0.5854659038959581 | --algorithmResult externalArchive --populationSizeWithArchive 152 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6738217595482388 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5117897515279999 --blxAlphaBetaCrossoverAlpha 0.9667273317755634 --mutation powerLaw --mutationProbabilityFactor 1.6494669447593828 --mutationRepairStrategy round --powerLawMutationDelta 9.677650613160285 --selection tournament --selectionTournamentSize 6 
EP=0.17495334616764333 HVMinus=-0.5849364184326221 | --algorithmResult externalArchive --populationSizeWithArchive 140 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.34942956149335813 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.08552743909408678 --blxAlphaBetaCrossoverAlpha 0.21811680956690793 --mutation powerLaw --mutationProbabilityFactor 1.7071849679707694 --mutationRepairStrategy round --powerLawMutationDelta 7.194425086554118 --selection random 
EP=0.17549816541618557 HVMinus=-0.5852776060969399 | --algorithmResult externalArchive --populationSizeWithArchive 154 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.34690297903524725 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5770958209464248 --blxAlphaBetaCrossoverAlpha 0.6408223127820086 --mutation powerLaw --mutationProbabilityFactor 1.7627212569413142 --mutationRepairStrategy round --powerLawMutationDelta 8.128252346856264 --selection tournament --selectionTournamentSize 2 
EP=0.17684194466847467 HVMinus=-0.5857516474028704 | --algorithmResult externalArchive --populationSizeWithArchive 132 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20536262591030385 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5440626692702433 --blxAlphaBetaCrossoverAlpha 0.9603579071818831 --mutation powerLaw --mutationProbabilityFactor 1.9648241232648416 --mutationRepairStrategy round --powerLawMutationDelta 9.72246732707869 --selection boltzmann --boltzmannTemperature 46.46056575957632 
EP=0.1755900513545823 HVMinus=-0.5854123369944385 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3411570423456739 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.11676640910224456 --blxAlphaBetaCrossoverAlpha 0.8015202539096098 --mutation powerLaw --mutationProbabilityFactor 1.6648728519554348 --mutationRepairStrategy bounds --powerLawMutationDelta 9.813306861436232 --selection tournament --selectionTournamentSize 2 
EP=0.17508807556403597 HVMinus=-0.5849888659795829 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.62888736073312 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.554593378501179 --blxAlphaBetaCrossoverAlpha 0.9671339572417487 --mutation powerLaw --mutationProbabilityFactor 1.4473067740439167 --mutationRepairStrategy round --powerLawMutationDelta 9.677873416712487 --selection random 
EP=0.17703061769705997 HVMinus=-0.5857703634491559 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20622240540917725 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5401497651055749 --blxAlphaBetaCrossoverAlpha 0.9597735911160813 --mutation powerLaw --mutationProbabilityFactor 1.9851025147861479 --mutationRepairStrategy round --powerLawMutationDelta 9.630115277870228 --selection boltzmann --boltzmannTemperature 46.46056575957632 

# Evaluation: 1200
EP=0.17494940282486007 HVMinus=-0.58488455558943 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.34785589574722375 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.08485891951388205 --blxAlphaBetaCrossoverAlpha 0.21811680956690793 --mutation powerLaw --mutationProbabilityFactor 1.628011762042006 --mutationRepairStrategy round --powerLawMutationDelta 8.101571865060603 --selection random 
EP=0.17737014082983493 HVMinus=-0.5857935214068903 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.18742752143876817 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.543973756626641 --blxAlphaBetaCrossoverAlpha 0.9678645341443288 --mutation powerLaw --mutationProbabilityFactor 1.4484309212168556 --mutationRepairStrategy round --powerLawMutationDelta 9.677756413503928 --selection random 
EP=0.17713751068659658 HVMinus=-0.5857897640282889 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.19137900131095964 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5434406273221397 --blxAlphaBetaCrossoverAlpha 0.7107129982496896 --mutation powerLaw --mutationProbabilityFactor 1.7568670068359054 --mutationRepairStrategy round --powerLawMutationDelta 9.717425469703526 --selection boltzmann --boltzmannTemperature 25.901279977326087 
EP=0.17597875196316418 HVMinus=-0.5854746590660774 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6746081764341668 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.3729683249412681 --blxAlphaBetaCrossoverAlpha 0.889676263660464 --mutation powerLaw --mutationProbabilityFactor 1.756316971595453 --mutationRepairStrategy round --powerLawMutationDelta 9.718820449547295 --selection tournament --selectionTournamentSize 2 
EP=0.1765334624557335 HVMinus=-0.5857154158384549 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3797507832998948 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.15044798888552285 --blxAlphaBetaCrossoverAlpha 0.9011314626318941 --mutation powerLaw --mutationProbabilityFactor 1.9471005886486044 --mutationRepairStrategy round --powerLawMutationDelta 9.170363937354983 --selection tournament --selectionTournamentSize 2 
EP=0.1770928713174833 HVMinus=-0.5857704227648254 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20536262591030385 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5536073366843239 --blxAlphaBetaCrossoverAlpha 0.9603579071818831 --mutation powerLaw --mutationProbabilityFactor 1.7734659401079582 --mutationRepairStrategy round --powerLawMutationDelta 9.62630715018469 --selection boltzmann --boltzmannTemperature 46.46056575957632 
EP=0.17527734422760818 HVMinus=-0.585133181247293 | --algorithmResult externalArchive --populationSizeWithArchive 142 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3480181109292648 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.1383659009387781 --blxAlphaBetaCrossoverAlpha 0.8955711820726008 --mutation powerLaw --mutationProbabilityFactor 1.6660358395001509 --mutationRepairStrategy round --powerLawMutationDelta 9.628723592576133 --selection tournament --selectionTournamentSize 2 
EP=0.17601467117784952 HVMinus=-0.5855815542569714 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6400685777947753 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6273510790327747 --blxAlphaBetaCrossoverAlpha 0.6603800061471863 --mutation powerLaw --mutationProbabilityFactor 1.66666541038816 --mutationRepairStrategy round --powerLawMutationDelta 9.850409737800009 --selection tournament --selectionTournamentSize 2 
EP=0.1758831309800771 HVMinus=-0.5854659038959581 | --algorithmResult externalArchive --populationSizeWithArchive 152 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6738217595482388 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5117897515279999 --blxAlphaBetaCrossoverAlpha 0.9667273317755634 --mutation powerLaw --mutationProbabilityFactor 1.6494669447593828 --mutationRepairStrategy round --powerLawMutationDelta 9.677650613160285 --selection tournament --selectionTournamentSize 6 
EP=0.17495334616764333 HVMinus=-0.5849364184326221 | --algorithmResult externalArchive --populationSizeWithArchive 140 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.34942956149335813 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.08552743909408678 --blxAlphaBetaCrossoverAlpha 0.21811680956690793 --mutation powerLaw --mutationProbabilityFactor 1.7071849679707694 --mutationRepairStrategy round --powerLawMutationDelta 7.194425086554118 --selection random 
EP=0.17549816541618557 HVMinus=-0.5852776060969399 | --algorithmResult externalArchive --populationSizeWithArchive 154 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.34690297903524725 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5770958209464248 --blxAlphaBetaCrossoverAlpha 0.6408223127820086 --mutation powerLaw --mutationProbabilityFactor 1.7627212569413142 --mutationRepairStrategy round --powerLawMutationDelta 8.128252346856264 --selection tournament --selectionTournamentSize 2 
EP=0.1755900513545823 HVMinus=-0.5854123369944385 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3411570423456739 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.11676640910224456 --blxAlphaBetaCrossoverAlpha 0.8015202539096098 --mutation powerLaw --mutationProbabilityFactor 1.6648728519554348 --mutationRepairStrategy bounds --powerLawMutationDelta 9.813306861436232 --selection tournament --selectionTournamentSize 2 
EP=0.17508807556403597 HVMinus=-0.5849888659795829 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.62888736073312 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.554593378501179 --blxAlphaBetaCrossoverAlpha 0.9671339572417487 --mutation powerLaw --mutationProbabilityFactor 1.4473067740439167 --mutationRepairStrategy round --powerLawMutationDelta 9.677873416712487 --selection random 
EP=0.17703061769705997 HVMinus=-0.5857703634491559 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20622240540917725 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5401497651055749 --blxAlphaBetaCrossoverAlpha 0.9597735911160813 --mutation powerLaw --mutationProbabilityFactor 1.9851025147861479 --mutationRepairStrategy round --powerLawMutationDelta 9.630115277870228 --selection boltzmann --boltzmannTemperature 46.46056575957632 
EP=0.17683967724171978 HVMinus=-0.5857558807315345 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.34618676144213334 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6555456379329296 --blxAlphaBetaCrossoverAlpha 0.9010616576823866 --mutation powerLaw --mutationProbabilityFactor 1.9537267840781662 --mutationRepairStrategy round --powerLawMutationDelta 9.170363937354983 --selection tournament --selectionTournamentSize 2 

# Evaluation: 1300
EP=0.17494940282486007 HVMinus=-0.58488455558943 | --algorithmResult externalArchive --populationSizeWithArchive 139 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.34785589574722375 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.08485891951388205 --blxAlphaBetaCrossoverAlpha 0.21811680956690793 --mutation powerLaw --mutationProbabilityFactor 1.628011762042006 --mutationRepairStrategy round --powerLawMutationDelta 8.101571865060603 --selection random 
EP=0.17495334616764333 HVMinus=-0.5849364184326221 | --algorithmResult externalArchive --populationSizeWithArchive 140 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.34942956149335813 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.08552743909408678 --blxAlphaBetaCrossoverAlpha 0.21811680956690793 --mutation powerLaw --mutationProbabilityFactor 1.7071849679707694 --mutationRepairStrategy round --powerLawMutationDelta 7.194425086554118 --selection random 
EP=0.1755900513545823 HVMinus=-0.5854123369944385 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3411570423456739 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.11676640910224456 --blxAlphaBetaCrossoverAlpha 0.8015202539096098 --mutation powerLaw --mutationProbabilityFactor 1.6648728519554348 --mutationRepairStrategy bounds --powerLawMutationDelta 9.813306861436232 --selection tournament --selectionTournamentSize 2 
EP=0.17508807556403597 HVMinus=-0.5849888659795829 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.62888736073312 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.554593378501179 --blxAlphaBetaCrossoverAlpha 0.9671339572417487 --mutation powerLaw --mutationProbabilityFactor 1.4473067740439167 --mutationRepairStrategy round --powerLawMutationDelta 9.677873416712487 --selection random 
EP=0.17703061769705997 HVMinus=-0.5857703634491559 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.20622240540917725 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5401497651055749 --blxAlphaBetaCrossoverAlpha 0.9597735911160813 --mutation powerLaw --mutationProbabilityFactor 1.9851025147861479 --mutationRepairStrategy round --powerLawMutationDelta 9.630115277870228 --selection boltzmann --boltzmannTemperature 46.46056575957632 
EP=0.17683967724171978 HVMinus=-0.5857558807315345 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.34618676144213334 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6555456379329296 --blxAlphaBetaCrossoverAlpha 0.9010616576823866 --mutation powerLaw --mutationProbabilityFactor 1.9537267840781662 --mutationRepairStrategy round --powerLawMutationDelta 9.170363937354983 --selection tournament --selectionTournamentSize 2 
EP=0.17526783049179748 HVMinus=-0.585282036621707 | --algorithmResult externalArchive --populationSizeWithArchive 154 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.34525682227943105 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5770958209464248 --blxAlphaBetaCrossoverAlpha 0.6408223127820086 --mutation powerLaw --mutationProbabilityFactor 1.7627212569413142 --mutationRepairStrategy round --powerLawMutationDelta 9.708579594133914 --selection tournament --selectionTournamentSize 2 
EP=0.17582043069387787 HVMinus=-0.5857194753350611 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3797507832998948 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6043131073913115 --blxAlphaBetaCrossoverAlpha 0.9011314626318941 --mutation powerLaw --mutationProbabilityFactor 1.945699654736882 --mutationRepairStrategy round --powerLawMutationDelta 9.170363937354983 --selection tournament --selectionTournamentSize 2 
