Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1500,4,1.0,145.0,1.0,1.0,4.0,0.0,5.0,0.6939176966157532,2.0,NaN,NaN,NaN,NaN,0.48876212368503924,NaN,NaN,NaN,NaN,NaN,5.0,1.4322870739245424,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263218798278777,1.0,NaN,NaN
1500,5,1.0,145.0,1.0,1.0,0.0,0.0,5.0,0.6939176966157532,2.0,NaN,NaN,NaN,NaN,0.48876212368503924,NaN,NaN,NaN,NaN,NaN,5.0,1.432281487762664,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263218798278777,1.0,NaN,NaN
1500,6,1.0,145.0,1.0,1.0,0.0,0.0,5.0,0.6939176966157532,2.0,NaN,NaN,NaN,NaN,0.48876212368503924,NaN,NaN,NaN,NaN,NaN,5.0,1.2973631763684677,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263218798278777,1.0,NaN,NaN
1500,7,1.0,147.0,1.0,1.0,4.0,0.0,6.0,0.693621546471941,2.0,NaN,NaN,NaN,NaN,NaN,0.35651422793557713,NaN,NaN,NaN,NaN,5.0,1.3581229570949997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.286220048856242,4.0,NaN,NaN
1600,0,1.0,147.0,1.0,1.0,4.0,0.0,5.0,0.6939176966157532,2.0,NaN,NaN,NaN,NaN,0.3045304578335096,NaN,NaN,NaN,NaN,NaN,5.0,1.2953203048938093,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.22936372621916,3.0,NaN,NaN
1600,1,1.0,85.0,1.0,5.0,7.0,0.0,3.0,0.10423230244031521,2.0,NaN,NaN,0.5852816931506378,0.8019423195874847,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3271679443699478,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.410459442076947,4.0,NaN,NaN
1600,2,1.0,66.0,1.0,1.0,7.0,0.0,5.0,0.6125343819391953,2.0,NaN,NaN,NaN,NaN,0.4752277922802395,NaN,NaN,NaN,NaN,NaN,5.0,1.0481876002375186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.236700932328967,4.0,NaN,NaN
1600,3,1.0,145.0,1.0,1.0,4.0,0.0,5.0,0.6127956544811236,2.0,NaN,NaN,NaN,NaN,0.4904279390012768,NaN,NaN,NaN,NaN,NaN,5.0,1.345570963695037,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.208183751171699,2.0,NaN,57.996970846323784
1600,4,1.0,145.0,1.0,1.0,4.0,0.0,5.0,0.6939176966157532,2.0,NaN,NaN,NaN,NaN,0.48876212368503924,NaN,NaN,NaN,NaN,NaN,5.0,1.4322870739245424,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263218798278777,1.0,NaN,NaN
1600,5,1.0,145.0,1.0,1.0,0.0,0.0,5.0,0.6939176966157532,2.0,NaN,NaN,NaN,NaN,0.48876212368503924,NaN,NaN,NaN,NaN,NaN,5.0,1.432281487762664,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263218798278777,1.0,NaN,NaN
1600,6,1.0,145.0,1.0,1.0,0.0,0.0,5.0,0.6939176966157532,2.0,NaN,NaN,NaN,NaN,0.48876212368503924,NaN,NaN,NaN,NaN,NaN,5.0,1.2973631763684677,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263218798278777,1.0,NaN,NaN
1600,7,1.0,147.0,1.0,1.0,4.0,0.0,6.0,0.693621546471941,2.0,NaN,NaN,NaN,NaN,NaN,0.35651422793557713,NaN,NaN,NaN,NaN,5.0,1.3581229570949997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.286220048856242,4.0,NaN,NaN
1600,8,1.0,145.0,1.0,1.0,4.0,0.0,5.0,0.6127956544811236,2.0,NaN,NaN,NaN,NaN,0.48905784160289756,NaN,NaN,NaN,NaN,NaN,5.0,1.3442129330441093,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.5950227485953,2.0,NaN,67.88843964862757
1600,9,1.0,147.0,1.0,1.0,4.0,0.0,5.0,0.6161219658874143,2.0,NaN,NaN,NaN,NaN,0.489087371084579,NaN,NaN,NaN,NaN,NaN,5.0,1.4322870739245424,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.263795105041746,1.0,NaN,NaN
1700,0,1.0,145.0,1.0,1.0,4.0,0.0,5.0,0.6127956544811236,2.0,NaN,NaN,NaN,NaN,0.4904279390012768,NaN,NaN,NaN,NaN,NaN,5.0,1.345570963695037,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.208183751171699,2.0,NaN,57.996970846323784
1700,1,1.0,145.0,1.0,1.0,4.0,0.0,5.0,0.6939176966157532,2.0,NaN,NaN,NaN,NaN,0.48876212368503924,NaN,NaN,NaN,NaN,NaN,5.0,1.4322870739245424,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263218798278777,1.0,NaN,NaN
1700,2,1.0,145.0,1.0,1.0,0.0,0.0,5.0,0.6939176966157532,2.0,NaN,NaN,NaN,NaN,0.48876212368503924,NaN,NaN,NaN,NaN,NaN,5.0,1.432281487762664,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263218798278777,1.0,NaN,NaN
1700,3,1.0,145.0,1.0,1.0,0.0,0.0,5.0,0.6939176966157532,2.0,NaN,NaN,NaN,NaN,0.48876212368503924,NaN,NaN,NaN,NaN,NaN,5.0,1.2973631763684677,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263218798278777,1.0,NaN,NaN
1700,4,1.0,147.0,1.0,1.0,4.0,0.0,6.0,0.693621546471941,2.0,NaN,NaN,NaN,NaN,NaN,0.35651422793557713,NaN,NaN,NaN,NaN,5.0,1.3581229570949997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.286220048856242,4.0,NaN,NaN
1700,5,1.0,145.0,1.0,1.0,4.0,0.0,5.0,0.6127956544811236,2.0,NaN,NaN,NaN,NaN,0.48905784160289756,NaN,NaN,NaN,NaN,NaN,5.0,1.3442129330441093,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.5950227485953,2.0,NaN,67.88843964862757
1700,6,1.0,147.0,1.0,1.0,4.0,0.0,5.0,0.6161219658874143,2.0,NaN,NaN,NaN,NaN,0.489087371084579,NaN,NaN,NaN,NaN,NaN,5.0,1.4322870739245424,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.263795105041746,1.0,NaN,NaN
1700,7,1.0,147.0,1.0,2.0,4.0,0.0,5.0,0.6130122829847501,2.0,NaN,NaN,NaN,NaN,0.48098520820725454,NaN,NaN,NaN,NaN,NaN,5.0,1.4273339288035287,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.218892701395635,4.0,NaN,NaN
1800,0,1.0,145.0,1.0,1.0,4.0,0.0,5.0,0.6127956544811236,2.0,NaN,NaN,NaN,NaN,0.4904279390012768,NaN,NaN,NaN,NaN,NaN,5.0,1.345570963695037,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.208183751171699,2.0,NaN,57.996970846323784
1800,1,1.0,145.0,1.0,1.0,4.0,0.0,5.0,0.6939176966157532,2.0,NaN,NaN,NaN,NaN,0.48876212368503924,NaN,NaN,NaN,NaN,NaN,5.0,1.4322870739245424,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263218798278777,1.0,NaN,NaN
1800,2,1.0,145.0,1.0,1.0,0.0,0.0,5.0,0.6939176966157532,2.0,NaN,NaN,NaN,NaN,0.48876212368503924,NaN,NaN,NaN,NaN,NaN,5.0,1.432281487762664,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263218798278777,1.0,NaN,NaN
1800,3,1.0,145.0,1.0,1.0,0.0,0.0,5.0,0.6939176966157532,2.0,NaN,NaN,NaN,NaN,0.48876212368503924,NaN,NaN,NaN,NaN,NaN,5.0,1.2973631763684677,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263218798278777,1.0,NaN,NaN
1800,4,1.0,147.0,1.0,1.0,4.0,0.0,6.0,0.693621546471941,2.0,NaN,NaN,NaN,NaN,NaN,0.35651422793557713,NaN,NaN,NaN,NaN,5.0,1.3581229570949997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.286220048856242,4.0,NaN,NaN
1800,5,1.0,145.0,1.0,1.0,4.0,0.0,5.0,0.6127956544811236,2.0,NaN,NaN,NaN,NaN,0.48905784160289756,NaN,NaN,NaN,NaN,NaN,5.0,1.3442129330441093,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.5950227485953,2.0,NaN,67.88843964862757
1800,6,1.0,147.0,1.0,1.0,4.0,0.0,5.0,0.6161219658874143,2.0,NaN,NaN,NaN,NaN,0.489087371084579,NaN,NaN,NaN,NaN,NaN,5.0,1.4322870739245424,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.263795105041746,1.0,NaN,NaN
1800,7,1.0,147.0,1.0,2.0,4.0,0.0,5.0,0.6130122829847501,2.0,NaN,NaN,NaN,NaN,0.48098520820725454,NaN,NaN,NaN,NaN,NaN,5.0,1.4273339288035287,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.218892701395635,4.0,NaN,NaN
1900,0,1.0,145.0,1.0,1.0,4.0,0.0,5.0,0.6127956544811236,2.0,NaN,NaN,NaN,NaN,0.4904279390012768,NaN,NaN,NaN,NaN,NaN,5.0,1.345570963695037,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.208183751171699,2.0,NaN,57.996970846323784
1900,1,1.0,145.0,1.0,1.0,4.0,0.0,5.0,0.6939176966157532,2.0,NaN,NaN,NaN,NaN,0.48876212368503924,NaN,NaN,NaN,NaN,NaN,5.0,1.4322870739245424,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263218798278777,1.0,NaN,NaN
1900,2,1.0,145.0,1.0,1.0,0.0,0.0,5.0,0.6939176966157532,2.0,NaN,NaN,NaN,NaN,0.48876212368503924,NaN,NaN,NaN,NaN,NaN,5.0,1.432281487762664,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263218798278777,1.0,NaN,NaN
1900,3,1.0,145.0,1.0,1.0,0.0,0.0,5.0,0.6939176966157532,2.0,NaN,NaN,NaN,NaN,0.48876212368503924,NaN,NaN,NaN,NaN,NaN,5.0,1.2973631763684677,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263218798278777,1.0,NaN,NaN
1900,4,1.0,147.0,1.0,1.0,4.0,0.0,6.0,0.693621546471941,2.0,NaN,NaN,NaN,NaN,NaN,0.35651422793557713,NaN,NaN,NaN,NaN,5.0,1.3581229570949997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.286220048856242,4.0,NaN,NaN
1900,5,1.0,147.0,1.0,1.0,4.0,0.0,5.0,0.6161219658874143,2.0,NaN,NaN,NaN,NaN,0.489087371084579,NaN,NaN,NaN,NaN,NaN,5.0,1.4322870739245424,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.263795105041746,1.0,NaN,NaN
1900,6,1.0,147.0,1.0,2.0,4.0,0.0,5.0,0.6130122829847501,2.0,NaN,NaN,NaN,NaN,0.48098520820725454,NaN,NaN,NaN,NaN,NaN,5.0,1.4273339288035287,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.218892701395635,4.0,NaN,NaN
1900,7,1.0,147.0,1.0,1.0,4.0,0.0,5.0,0.6887809193238461,2.0,NaN,NaN,NaN,NaN,0.4890913218917172,NaN,NaN,NaN,NaN,NaN,5.0,1.4322870739245424,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.14560775274406,1.0,NaN,NaN
2000,0,1.0,145.0,1.0,1.0,4.0,0.0,5.0,0.6127956544811236,2.0,NaN,NaN,NaN,NaN,0.4904279390012768,NaN,NaN,NaN,NaN,NaN,5.0,1.345570963695037,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.208183751171699,2.0,NaN,57.996970846323784
2000,1,1.0,145.0,1.0,1.0,4.0,0.0,5.0,0.6939176966157532,2.0,NaN,NaN,NaN,NaN,0.48876212368503924,NaN,NaN,NaN,NaN,NaN,5.0,1.4322870739245424,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263218798278777,1.0,NaN,NaN
2000,2,1.0,145.0,1.0,1.0,0.0,0.0,5.0,0.6939176966157532,2.0,NaN,NaN,NaN,NaN,0.48876212368503924,NaN,NaN,NaN,NaN,NaN,5.0,1.432281487762664,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263218798278777,1.0,NaN,NaN
2000,3,1.0,145.0,1.0,1.0,0.0,0.0,5.0,0.6939176966157532,2.0,NaN,NaN,NaN,NaN,0.48876212368503924,NaN,NaN,NaN,NaN,NaN,5.0,1.2973631763684677,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263218798278777,1.0,NaN,NaN
2000,4,1.0,147.0,1.0,1.0,4.0,0.0,6.0,0.693621546471941,2.0,NaN,NaN,NaN,NaN,NaN,0.35651422793557713,NaN,NaN,NaN,NaN,5.0,1.3581229570949997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.286220048856242,4.0,NaN,NaN
2000,5,1.0,147.0,1.0,1.0,4.0,0.0,5.0,0.6161219658874143,2.0,NaN,NaN,NaN,NaN,0.489087371084579,NaN,NaN,NaN,NaN,NaN,5.0,1.4322870739245424,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.263795105041746,1.0,NaN,NaN
2000,6,1.0,147.0,1.0,2.0,4.0,0.0,5.0,0.6130122829847501,2.0,NaN,NaN,NaN,NaN,0.48098520820725454,NaN,NaN,NaN,NaN,NaN,5.0,1.4273339288035287,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.218892701395635,4.0,NaN,NaN
2000,7,1.0,147.0,1.0,1.0,4.0,0.0,5.0,0.6887809193238461,2.0,NaN,NaN,NaN,NaN,0.4890913218917172,NaN,NaN,NaN,NaN,NaN,5.0,1.4322870739245424,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.14560775274406,1.0,NaN,NaN
2000,8,1.0,145.0,1.0,1.0,4.0,0.0,5.0,0.6885297767911,2.0,NaN,NaN,NaN,NaN,0.4890969145803621,NaN,NaN,NaN,NaN,NaN,5.0,1.4322870739245424,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.255045558365255,3.0,NaN,NaN
2100,0,1.0,145.0,1.0,1.0,4.0,0.0,5.0,0.6127956544811236,2.0,NaN,NaN,NaN,NaN,0.4904279390012768,NaN,NaN,NaN,NaN,NaN,5.0,1.345570963695037,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.208183751171699,2.0,NaN,57.996970846323784
2100,1,1.0,145.0,1.0,1.0,4.0,0.0,5.0,0.6939176966157532,2.0,NaN,NaN,NaN,NaN,0.48876212368503924,NaN,NaN,NaN,NaN,NaN,5.0,1.4322870739245424,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263218798278777,1.0,NaN,NaN
2100,2,1.0,145.0,1.0,1.0,0.0,0.0,5.0,0.6939176966157532,2.0,NaN,NaN,NaN,NaN,0.48876212368503924,NaN,NaN,NaN,NaN,NaN,5.0,1.432281487762664,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263218798278777,1.0,NaN,NaN
2100,3,1.0,147.0,1.0,1.0,4.0,0.0,6.0,0.693621546471941,2.0,NaN,NaN,NaN,NaN,NaN,0.35651422793557713,NaN,NaN,NaN,NaN,5.0,1.3581229570949997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.286220048856242,4.0,NaN,NaN
2100,4,1.0,147.0,1.0,1.0,4.0,0.0,5.0,0.6161219658874143,2.0,NaN,NaN,NaN,NaN,0.489087371084579,NaN,NaN,NaN,NaN,NaN,5.0,1.4322870739245424,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.263795105041746,1.0,NaN,NaN
2100,5,1.0,147.0,1.0,2.0,4.0,0.0,5.0,0.6130122829847501,2.0,NaN,NaN,NaN,NaN,0.48098520820725454,NaN,NaN,NaN,NaN,NaN,5.0,1.4273339288035287,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.218892701395635,4.0,NaN,NaN
2100,6,1.0,147.0,1.0,1.0,4.0,0.0,5.0,0.6887809193238461,2.0,NaN,NaN,NaN,NaN,0.4890913218917172,NaN,NaN,NaN,NaN,NaN,5.0,1.4322870739245424,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.14560775274406,1.0,NaN,NaN
2100,7,1.0,145.0,1.0,1.0,4.0,0.0,5.0,0.6885297767911,2.0,NaN,NaN,NaN,NaN,0.4890969145803621,NaN,NaN,NaN,NaN,NaN,5.0,1.4322870739245424,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.255045558365255,3.0,NaN,NaN
2100,8,1.0,145.0,1.0,1.0,4.0,0.0,5.0,0.20471695466903042,2.0,NaN,NaN,NaN,NaN,0.47520257395069543,NaN,NaN,NaN,NaN,NaN,5.0,1.3454715625563356,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.194444529733778,4.0,NaN,NaN
2100,9,1.0,147.0,1.0,1.0,4.0,0.0,5.0,0.6127956544811236,2.0,NaN,NaN,NaN,NaN,0.48905784160289756,NaN,NaN,NaN,NaN,NaN,5.0,1.3464091569743524,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.5950227485953,2.0,NaN,67.84483146502258
2100,10,1.0,145.0,1.0,1.0,4.0,0.0,5.0,0.6887809193238461,2.0,NaN,NaN,NaN,NaN,0.4890912843459644,NaN,NaN,NaN,NaN,NaN,5.0,1.431700432377869,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.24008656642748,1.0,NaN,NaN
2200,0,1.0,145.0,1.0,1.0,4.0,0.0,5.0,0.6127956544811236,2.0,NaN,NaN,NaN,NaN,0.4904279390012768,NaN,NaN,NaN,NaN,NaN,5.0,1.345570963695037,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.208183751171699,2.0,NaN,57.996970846323784
2200,1,1.0,145.0,1.0,1.0,4.0,0.0,5.0,0.6939176966157532,2.0,NaN,NaN,NaN,NaN,0.48876212368503924,NaN,NaN,NaN,NaN,NaN,5.0,1.4322870739245424,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263218798278777,1.0,NaN,NaN
2200,2,1.0,145.0,1.0,1.0,0.0,0.0,5.0,0.6939176966157532,2.0,NaN,NaN,NaN,NaN,0.48876212368503924,NaN,NaN,NaN,NaN,NaN,5.0,1.432281487762664,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263218798278777,1.0,NaN,NaN
2200,3,1.0,147.0,1.0,1.0,4.0,0.0,6.0,0.693621546471941,2.0,NaN,NaN,NaN,NaN,NaN,0.35651422793557713,NaN,NaN,NaN,NaN,5.0,1.3581229570949997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.286220048856242,4.0,NaN,NaN
2200,4,1.0,147.0,1.0,1.0,4.0,0.0,5.0,0.6161219658874143,2.0,NaN,NaN,NaN,NaN,0.489087371084579,NaN,NaN,NaN,NaN,NaN,5.0,1.4322870739245424,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.263795105041746,1.0,NaN,NaN
2200,5,1.0,147.0,1.0,2.0,4.0,0.0,5.0,0.6130122829847501,2.0,NaN,NaN,NaN,NaN,0.48098520820725454,NaN,NaN,NaN,NaN,NaN,5.0,1.4273339288035287,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.218892701395635,4.0,NaN,NaN
2200,6,1.0,147.0,1.0,1.0,4.0,0.0,5.0,0.6887809193238461,2.0,NaN,NaN,NaN,NaN,0.4890913218917172,NaN,NaN,NaN,NaN,NaN,5.0,1.4322870739245424,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.14560775274406,1.0,NaN,NaN
2200,7,1.0,145.0,1.0,1.0,4.0,0.0,5.0,0.6885297767911,2.0,NaN,NaN,NaN,NaN,0.4890969145803621,NaN,NaN,NaN,NaN,NaN,5.0,1.4322870739245424,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.255045558365255,3.0,NaN,NaN
2200,8,1.0,145.0,1.0,1.0,4.0,0.0,5.0,0.20471695466903042,2.0,NaN,NaN,NaN,NaN,0.47520257395069543,NaN,NaN,NaN,NaN,NaN,5.0,1.3454715625563356,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.194444529733778,4.0,NaN,NaN
2200,9,1.0,147.0,1.0,1.0,4.0,0.0,5.0,0.6127956544811236,2.0,NaN,NaN,NaN,NaN,0.48905784160289756,NaN,NaN,NaN,NaN,NaN,5.0,1.3464091569743524,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.5950227485953,2.0,NaN,67.84483146502258
2200,10,1.0,145.0,1.0,1.0,4.0,0.0,5.0,0.6887809193238461,2.0,NaN,NaN,NaN,NaN,0.4890912843459644,NaN,NaN,NaN,NaN,NaN,5.0,1.431700432377869,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.24008656642748,1.0,NaN,NaN
2300,0,1.0,145.0,1.0,1.0,4.0,0.0,5.0,0.6127956544811236,2.0,NaN,NaN,NaN,NaN,0.4904279390012768,NaN,NaN,NaN,NaN,NaN,5.0,1.345570963695037,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.208183751171699,2.0,NaN,57.996970846323784
2300,1,1.0,145.0,1.0,1.0,4.0,0.0,5.0,0.6939176966157532,2.0,NaN,NaN,NaN,NaN,0.48876212368503924,NaN,NaN,NaN,NaN,NaN,5.0,1.4322870739245424,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263218798278777,1.0,NaN,NaN
2300,2,1.0,145.0,1.0,1.0,0.0,0.0,5.0,0.6939176966157532,2.0,NaN,NaN,NaN,NaN,0.48876212368503924,NaN,NaN,NaN,NaN,NaN,5.0,1.432281487762664,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263218798278777,1.0,NaN,NaN
2300,3,1.0,147.0,1.0,1.0,4.0,0.0,6.0,0.693621546471941,2.0,NaN,NaN,NaN,NaN,NaN,0.35651422793557713,NaN,NaN,NaN,NaN,5.0,1.3581229570949997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.286220048856242,4.0,NaN,NaN
2300,4,1.0,147.0,1.0,2.0,4.0,0.0,5.0,0.6130122829847501,2.0,NaN,NaN,NaN,NaN,0.48098520820725454,NaN,NaN,NaN,NaN,NaN,5.0,1.4273339288035287,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.218892701395635,4.0,NaN,NaN
2300,5,1.0,147.0,1.0,1.0,4.0,0.0,5.0,0.6887809193238461,2.0,NaN,NaN,NaN,NaN,0.4890913218917172,NaN,NaN,NaN,NaN,NaN,5.0,1.4322870739245424,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.14560775274406,1.0,NaN,NaN
2300,6,1.0,145.0,1.0,1.0,4.0,0.0,5.0,0.6885297767911,2.0,NaN,NaN,NaN,NaN,0.4890969145803621,NaN,NaN,NaN,NaN,NaN,5.0,1.4322870739245424,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.255045558365255,3.0,NaN,NaN
2300,7,1.0,147.0,1.0,1.0,4.0,0.0,5.0,0.6127956544811236,2.0,NaN,NaN,NaN,NaN,0.48905784160289756,NaN,NaN,NaN,NaN,NaN,5.0,1.3464091569743524,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.5950227485953,2.0,NaN,67.84483146502258
2300,8,1.0,145.0,1.0,1.0,4.0,0.0,5.0,0.6887809193238461,2.0,NaN,NaN,NaN,NaN,0.4890912843459644,NaN,NaN,NaN,NaN,NaN,5.0,1.431700432377869,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.24008656642748,1.0,NaN,NaN
2300,9,1.0,147.0,1.0,1.0,4.0,0.0,5.0,0.6128596064382914,2.0,NaN,NaN,NaN,NaN,0.4891894700856967,NaN,NaN,NaN,NaN,NaN,5.0,1.3702196657836192,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.19655659233,1.0,NaN,NaN
2400,0,1.0,145.0,1.0,1.0,4.0,0.0,5.0,0.6127956544811236,2.0,NaN,NaN,NaN,NaN,0.4904279390012768,NaN,NaN,NaN,NaN,NaN,5.0,1.345570963695037,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.208183751171699,2.0,NaN,57.996970846323784
2400,1,1.0,145.0,1.0,1.0,4.0,0.0,5.0,0.6939176966157532,2.0,NaN,NaN,NaN,NaN,0.48876212368503924,NaN,NaN,NaN,NaN,NaN,5.0,1.4322870739245424,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.263218798278777,1.0,NaN,NaN
2400,2,1.0,147.0,1.0,1.0,4.0,0.0,6.0,0.693621546471941,2.0,NaN,NaN,NaN,NaN,NaN,0.35651422793557713,NaN,NaN,NaN,NaN,5.0,1.3581229570949997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.286220048856242,4.0,NaN,NaN
2400,3,1.0,147.0,1.0,2.0,4.0,0.0,5.0,0.6130122829847501,2.0,NaN,NaN,NaN,NaN,0.48098520820725454,NaN,NaN,NaN,NaN,NaN,5.0,1.4273339288035287,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.218892701395635,4.0,NaN,NaN
2400,4,1.0,147.0,1.0,1.0,4.0,0.0,5.0,0.6887809193238461,2.0,NaN,NaN,NaN,NaN,0.4890913218917172,NaN,NaN,NaN,NaN,NaN,5.0,1.4322870739245424,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.14560775274406,1.0,NaN,NaN
2400,5,1.0,145.0,1.0,1.0,4.0,0.0,5.0,0.6887809193238461,2.0,NaN,NaN,NaN,NaN,0.4890912843459644,NaN,NaN,NaN,NaN,NaN,5.0,1.431700432377869,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.24008656642748,1.0,NaN,NaN
2400,6,1.0,147.0,1.0,1.0,4.0,0.0,5.0,0.6128596064382914,2.0,NaN,NaN,NaN,NaN,0.4891894700856967,NaN,NaN,NaN,NaN,NaN,5.0,1.3702196657836192,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.19655659233,1.0,NaN,NaN
2400,7,1.0,147.0,1.0,2.0,4.0,0.0,5.0,0.6130122829847501,2.0,NaN,NaN,NaN,NaN,0.48912457493454486,NaN,NaN,NaN,NaN,NaN,5.0,1.4271904717134751,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.218892701395635,4.0,NaN,NaN
2400,8,1.0,147.0,1.0,1.0,4.0,0.0,5.0,0.6955651739709601,2.0,NaN,NaN,NaN,NaN,0.4890874118907207,NaN,NaN,NaN,NaN,NaN,5.0,1.4322870739245424,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.649031289296078,1.0,NaN,NaN
2500,0,1.0,147.0,1.0,1.0,4.0,0.0,6.0,0.693621546471941,2.0,NaN,NaN,NaN,NaN,NaN,0.35651422793557713,NaN,NaN,NaN,NaN,5.0,1.3581229570949997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.286220048856242,4.0,NaN,NaN
