Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2400,3,1.0,16.0,1.0,5.0,1.0,0.0,3.0,0.9574110405182255,0.0,NaN,NaN,0.9323424101419033,0.4437088044502598,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0250727029442046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.968143774354226,2.0,NaN,35.828147850562964
2400,4,1.0,16.0,1.0,2.0,1.0,0.0,3.0,0.9540042579419723,0.0,NaN,NaN,0.9323424101419033,0.4437096168033871,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.075904930009443,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.967828946097406,2.0,NaN,36.67564052181119
2400,5,1.0,26.0,1.0,5.0,0.0,0.0,5.0,0.4309943449876944,2.0,NaN,NaN,NaN,NaN,0.3706748787083278,NaN,NaN,NaN,NaN,NaN,5.0,1.0908788060660304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9765582920089437,3.0,NaN,NaN
2400,6,1.0,16.0,1.0,1.0,1.0,0.0,3.0,0.9539123709179277,0.0,NaN,NaN,0.9323424101419033,0.4435620535376925,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0241640568675348,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.967755259572531,2.0,NaN,36.65392853560242
2400,7,1.0,25.0,1.0,0.0,1.0,0.0,5.0,0.6008416018624468,2.0,NaN,NaN,NaN,NaN,0.4057341675701521,NaN,NaN,NaN,NaN,NaN,5.0,0.5510749636408044,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9763384275808367,3.0,NaN,NaN
2400,8,1.0,25.0,1.0,5.0,1.0,0.0,5.0,0.9332144695019345,2.0,NaN,NaN,NaN,NaN,0.40942547375369387,NaN,NaN,NaN,NaN,NaN,5.0,1.0186826527242807,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.977958464099642,2.0,NaN,36.252606048969724
2400,9,1.0,16.0,1.0,1.0,1.0,0.0,5.0,0.398203704169353,2.0,NaN,NaN,NaN,NaN,0.378360615212168,NaN,NaN,NaN,NaN,NaN,5.0,1.0650940757293716,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9779652331677384,3.0,NaN,NaN
2400,10,1.0,23.0,1.0,5.0,1.0,0.0,5.0,0.9332144695019345,2.0,NaN,NaN,NaN,NaN,0.40925878647617775,NaN,NaN,NaN,NaN,NaN,5.0,1.0284275561655805,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.5392059852534838,2.0,NaN,36.242645196109045
2400,11,1.0,25.0,1.0,5.0,1.0,0.0,5.0,0.9332144695019345,2.0,NaN,NaN,NaN,NaN,0.373497903067899,NaN,NaN,NaN,NaN,NaN,5.0,1.0186826527242807,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.977991721830098,2.0,NaN,36.04023243077624
2500,0,1.0,16.0,1.0,5.0,1.0,0.0,3.0,0.9540042579419723,0.0,NaN,NaN,0.9323424101419033,0.4435620535376925,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.024392636326757,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.967828946097406,2.0,NaN,36.67564052181119
2500,1,1.0,16.0,1.0,2.0,1.0,0.0,3.0,0.9530395652015912,0.0,NaN,NaN,0.9462771536560788,0.886340188383576,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0249917550433092,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.967828946097406,2.0,NaN,36.67564052181119
2500,2,1.0,16.0,1.0,5.0,1.0,0.0,3.0,0.9574110405182255,0.0,NaN,NaN,0.9323424101419033,0.4437088044502598,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0250727029442046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.968143774354226,2.0,NaN,35.828147850562964
2500,3,1.0,16.0,1.0,1.0,1.0,0.0,3.0,0.9539123709179277,0.0,NaN,NaN,0.9323424101419033,0.4435620535376925,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0241640568675348,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.967755259572531,2.0,NaN,36.65392853560242
2500,4,1.0,25.0,1.0,0.0,1.0,0.0,5.0,0.6008416018624468,2.0,NaN,NaN,NaN,NaN,0.4057341675701521,NaN,NaN,NaN,NaN,NaN,5.0,0.5510749636408044,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9763384275808367,3.0,NaN,NaN
2500,5,1.0,25.0,1.0,5.0,1.0,0.0,5.0,0.9332144695019345,2.0,NaN,NaN,NaN,NaN,0.40942547375369387,NaN,NaN,NaN,NaN,NaN,5.0,1.0186826527242807,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.977958464099642,2.0,NaN,36.252606048969724
2500,6,1.0,16.0,1.0,1.0,1.0,0.0,5.0,0.398203704169353,2.0,NaN,NaN,NaN,NaN,0.378360615212168,NaN,NaN,NaN,NaN,NaN,5.0,1.0650940757293716,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9779652331677384,3.0,NaN,NaN
2500,7,1.0,23.0,1.0,5.0,1.0,0.0,5.0,0.9332144695019345,2.0,NaN,NaN,NaN,NaN,0.40925878647617775,NaN,NaN,NaN,NaN,NaN,5.0,1.0284275561655805,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.5392059852534838,2.0,NaN,36.242645196109045
2500,8,1.0,25.0,1.0,5.0,1.0,0.0,5.0,0.9332144695019345,2.0,NaN,NaN,NaN,NaN,0.373497903067899,NaN,NaN,NaN,NaN,NaN,5.0,1.0186826527242807,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.977991721830098,2.0,NaN,36.04023243077624
2500,9,1.0,16.0,1.0,5.0,1.0,0.0,3.0,0.9612937862714593,2.0,NaN,NaN,0.77834285751955,0.4447035687987108,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0250727029442046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.968143774354226,2.0,NaN,76.78525400114337
2500,10,1.0,25.0,1.0,5.0,1.0,0.0,5.0,0.9332144695019345,2.0,NaN,NaN,NaN,NaN,0.40925878647617775,NaN,NaN,NaN,NaN,NaN,5.0,1.065249594908852,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9779565753327182,2.0,NaN,36.242645196109045
2500,11,1.0,25.0,1.0,5.0,1.0,0.0,5.0,0.9218372211157415,2.0,NaN,NaN,NaN,NaN,0.40662882798354627,NaN,NaN,NaN,NaN,NaN,5.0,1.0176107856556444,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9779565753327182,2.0,NaN,33.24993415576761
2600,0,1.0,16.0,1.0,5.0,1.0,0.0,3.0,0.9540042579419723,0.0,NaN,NaN,0.9323424101419033,0.4435620535376925,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.024392636326757,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.967828946097406,2.0,NaN,36.67564052181119
2600,1,1.0,16.0,1.0,5.0,1.0,0.0,3.0,0.9574110405182255,0.0,NaN,NaN,0.9323424101419033,0.4437088044502598,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0250727029442046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.968143774354226,2.0,NaN,35.828147850562964
2600,2,1.0,16.0,1.0,1.0,1.0,0.0,3.0,0.9539123709179277,0.0,NaN,NaN,0.9323424101419033,0.4435620535376925,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0241640568675348,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.967755259572531,2.0,NaN,36.65392853560242
2600,3,1.0,25.0,1.0,0.0,1.0,0.0,5.0,0.6008416018624468,2.0,NaN,NaN,NaN,NaN,0.4057341675701521,NaN,NaN,NaN,NaN,NaN,5.0,0.5510749636408044,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9763384275808367,3.0,NaN,NaN
2600,4,1.0,16.0,1.0,1.0,1.0,0.0,5.0,0.398203704169353,2.0,NaN,NaN,NaN,NaN,0.378360615212168,NaN,NaN,NaN,NaN,NaN,5.0,1.0650940757293716,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9779652331677384,3.0,NaN,NaN
2600,5,1.0,23.0,1.0,5.0,1.0,0.0,5.0,0.9332144695019345,2.0,NaN,NaN,NaN,NaN,0.40925878647617775,NaN,NaN,NaN,NaN,NaN,5.0,1.0284275561655805,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.5392059852534838,2.0,NaN,36.242645196109045
2600,6,1.0,25.0,1.0,5.0,1.0,0.0,5.0,0.9332144695019345,2.0,NaN,NaN,NaN,NaN,0.373497903067899,NaN,NaN,NaN,NaN,NaN,5.0,1.0186826527242807,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.977991721830098,2.0,NaN,36.04023243077624
2600,7,1.0,16.0,1.0,5.0,1.0,0.0,3.0,0.9612937862714593,2.0,NaN,NaN,0.77834285751955,0.4447035687987108,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0250727029442046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.968143774354226,2.0,NaN,76.78525400114337
2600,8,1.0,25.0,1.0,5.0,1.0,0.0,5.0,0.9332144695019345,2.0,NaN,NaN,NaN,NaN,0.40925878647617775,NaN,NaN,NaN,NaN,NaN,5.0,1.065249594908852,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9779565753327182,2.0,NaN,36.242645196109045
2600,9,1.0,25.0,1.0,5.0,1.0,0.0,5.0,0.9218372211157415,2.0,NaN,NaN,NaN,NaN,0.40662882798354627,NaN,NaN,NaN,NaN,NaN,5.0,1.0176107856556444,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9779565753327182,2.0,NaN,33.24993415576761
2600,10,1.0,16.0,1.0,2.0,1.0,0.0,3.0,0.9716940968128714,0.0,NaN,NaN,0.9461607585701598,0.9139941763778472,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0249917550433092,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.967828946097406,2.0,NaN,36.675844875949444
2700,0,1.0,16.0,1.0,5.0,1.0,0.0,3.0,0.9540042579419723,0.0,NaN,NaN,0.9323424101419033,0.4435620535376925,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.024392636326757,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.967828946097406,2.0,NaN,36.67564052181119
2700,1,1.0,16.0,1.0,5.0,1.0,0.0,3.0,0.9574110405182255,0.0,NaN,NaN,0.9323424101419033,0.4437088044502598,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0250727029442046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.968143774354226,2.0,NaN,35.828147850562964
2700,2,1.0,16.0,1.0,1.0,1.0,0.0,3.0,0.9539123709179277,0.0,NaN,NaN,0.9323424101419033,0.4435620535376925,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0241640568675348,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.967755259572531,2.0,NaN,36.65392853560242
2700,3,1.0,25.0,1.0,0.0,1.0,0.0,5.0,0.6008416018624468,2.0,NaN,NaN,NaN,NaN,0.4057341675701521,NaN,NaN,NaN,NaN,NaN,5.0,0.5510749636408044,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9763384275808367,3.0,NaN,NaN
2700,4,1.0,16.0,1.0,1.0,1.0,0.0,5.0,0.398203704169353,2.0,NaN,NaN,NaN,NaN,0.378360615212168,NaN,NaN,NaN,NaN,NaN,5.0,1.0650940757293716,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9779652331677384,3.0,NaN,NaN
2700,5,1.0,23.0,1.0,5.0,1.0,0.0,5.0,0.9332144695019345,2.0,NaN,NaN,NaN,NaN,0.40925878647617775,NaN,NaN,NaN,NaN,NaN,5.0,1.0284275561655805,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.5392059852534838,2.0,NaN,36.242645196109045
2700,6,1.0,25.0,1.0,5.0,1.0,0.0,5.0,0.9332144695019345,2.0,NaN,NaN,NaN,NaN,0.373497903067899,NaN,NaN,NaN,NaN,NaN,5.0,1.0186826527242807,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.977991721830098,2.0,NaN,36.04023243077624
2700,7,1.0,16.0,1.0,5.0,1.0,0.0,3.0,0.9612937862714593,2.0,NaN,NaN,0.77834285751955,0.4447035687987108,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0250727029442046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.968143774354226,2.0,NaN,76.78525400114337
2700,8,1.0,25.0,1.0,5.0,1.0,0.0,5.0,0.9332144695019345,2.0,NaN,NaN,NaN,NaN,0.40925878647617775,NaN,NaN,NaN,NaN,NaN,5.0,1.065249594908852,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9779565753327182,2.0,NaN,36.242645196109045
2700,9,1.0,25.0,1.0,5.0,1.0,0.0,5.0,0.9218372211157415,2.0,NaN,NaN,NaN,NaN,0.40662882798354627,NaN,NaN,NaN,NaN,NaN,5.0,1.0176107856556444,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9779565753327182,2.0,NaN,33.24993415576761
2700,10,1.0,16.0,1.0,2.0,1.0,0.0,3.0,0.9716940968128714,0.0,NaN,NaN,0.9461607585701598,0.9139941763778472,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0249917550433092,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.967828946097406,2.0,NaN,36.675844875949444
2700,11,1.0,26.0,1.0,5.0,1.0,0.0,5.0,0.4311455096499552,2.0,NaN,NaN,NaN,NaN,0.43259465210821213,NaN,NaN,NaN,NaN,NaN,5.0,1.0888434829798441,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9758504544147864,2.0,NaN,79.76943159036064
2800,0,1.0,16.0,1.0,5.0,1.0,0.0,3.0,0.9540042579419723,0.0,NaN,NaN,0.9323424101419033,0.4435620535376925,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.024392636326757,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.967828946097406,2.0,NaN,36.67564052181119
2800,1,1.0,16.0,1.0,5.0,1.0,0.0,3.0,0.9574110405182255,0.0,NaN,NaN,0.9323424101419033,0.4437088044502598,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0250727029442046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.968143774354226,2.0,NaN,35.828147850562964
2800,2,1.0,16.0,1.0,1.0,1.0,0.0,3.0,0.9539123709179277,0.0,NaN,NaN,0.9323424101419033,0.4435620535376925,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0241640568675348,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.967755259572531,2.0,NaN,36.65392853560242
2800,3,1.0,25.0,1.0,0.0,1.0,0.0,5.0,0.6008416018624468,2.0,NaN,NaN,NaN,NaN,0.4057341675701521,NaN,NaN,NaN,NaN,NaN,5.0,0.5510749636408044,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9763384275808367,3.0,NaN,NaN
2800,4,1.0,16.0,1.0,1.0,1.0,0.0,5.0,0.398203704169353,2.0,NaN,NaN,NaN,NaN,0.378360615212168,NaN,NaN,NaN,NaN,NaN,5.0,1.0650940757293716,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9779652331677384,3.0,NaN,NaN
2800,5,1.0,23.0,1.0,5.0,1.0,0.0,5.0,0.9332144695019345,2.0,NaN,NaN,NaN,NaN,0.40925878647617775,NaN,NaN,NaN,NaN,NaN,5.0,1.0284275561655805,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.5392059852534838,2.0,NaN,36.242645196109045
2800,6,1.0,25.0,1.0,5.0,1.0,0.0,5.0,0.9332144695019345,2.0,NaN,NaN,NaN,NaN,0.373497903067899,NaN,NaN,NaN,NaN,NaN,5.0,1.0186826527242807,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.977991721830098,2.0,NaN,36.04023243077624
2800,7,1.0,16.0,1.0,5.0,1.0,0.0,3.0,0.9612937862714593,2.0,NaN,NaN,0.77834285751955,0.4447035687987108,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0250727029442046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.968143774354226,2.0,NaN,76.78525400114337
2800,8,1.0,25.0,1.0,5.0,1.0,0.0,5.0,0.9332144695019345,2.0,NaN,NaN,NaN,NaN,0.40925878647617775,NaN,NaN,NaN,NaN,NaN,5.0,1.065249594908852,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9779565753327182,2.0,NaN,36.242645196109045
2800,9,1.0,25.0,1.0,5.0,1.0,0.0,5.0,0.9218372211157415,2.0,NaN,NaN,NaN,NaN,0.40662882798354627,NaN,NaN,NaN,NaN,NaN,5.0,1.0176107856556444,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9779565753327182,2.0,NaN,33.24993415576761
2800,10,1.0,16.0,1.0,2.0,1.0,0.0,3.0,0.9716940968128714,0.0,NaN,NaN,0.9461607585701598,0.9139941763778472,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0249917550433092,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.967828946097406,2.0,NaN,36.675844875949444
2800,11,1.0,26.0,1.0,5.0,1.0,0.0,5.0,0.4311455096499552,2.0,NaN,NaN,NaN,NaN,0.43259465210821213,NaN,NaN,NaN,NaN,NaN,5.0,1.0888434829798441,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9758504544147864,2.0,NaN,79.76943159036064
2900,0,1.0,16.0,1.0,5.0,1.0,0.0,3.0,0.9540042579419723,0.0,NaN,NaN,0.9323424101419033,0.4435620535376925,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.024392636326757,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.967828946097406,2.0,NaN,36.67564052181119
2900,1,1.0,16.0,1.0,5.0,1.0,0.0,3.0,0.9574110405182255,0.0,NaN,NaN,0.9323424101419033,0.4437088044502598,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0250727029442046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.968143774354226,2.0,NaN,35.828147850562964
2900,2,1.0,25.0,1.0,0.0,1.0,0.0,5.0,0.6008416018624468,2.0,NaN,NaN,NaN,NaN,0.4057341675701521,NaN,NaN,NaN,NaN,NaN,5.0,0.5510749636408044,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9763384275808367,3.0,NaN,NaN
2900,3,1.0,16.0,1.0,1.0,1.0,0.0,5.0,0.398203704169353,2.0,NaN,NaN,NaN,NaN,0.378360615212168,NaN,NaN,NaN,NaN,NaN,5.0,1.0650940757293716,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9779652331677384,3.0,NaN,NaN
2900,4,1.0,23.0,1.0,5.0,1.0,0.0,5.0,0.9332144695019345,2.0,NaN,NaN,NaN,NaN,0.40925878647617775,NaN,NaN,NaN,NaN,NaN,5.0,1.0284275561655805,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.5392059852534838,2.0,NaN,36.242645196109045
2900,5,1.0,25.0,1.0,5.0,1.0,0.0,5.0,0.9332144695019345,2.0,NaN,NaN,NaN,NaN,0.373497903067899,NaN,NaN,NaN,NaN,NaN,5.0,1.0186826527242807,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.977991721830098,2.0,NaN,36.04023243077624
2900,6,1.0,16.0,1.0,5.0,1.0,0.0,3.0,0.9612937862714593,2.0,NaN,NaN,0.77834285751955,0.4447035687987108,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0250727029442046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.968143774354226,2.0,NaN,76.78525400114337
2900,7,1.0,25.0,1.0,5.0,1.0,0.0,5.0,0.9332144695019345,2.0,NaN,NaN,NaN,NaN,0.40925878647617775,NaN,NaN,NaN,NaN,NaN,5.0,1.065249594908852,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9779565753327182,2.0,NaN,36.242645196109045
2900,8,1.0,25.0,1.0,5.0,1.0,0.0,5.0,0.9218372211157415,2.0,NaN,NaN,NaN,NaN,0.40662882798354627,NaN,NaN,NaN,NaN,NaN,5.0,1.0176107856556444,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9779565753327182,2.0,NaN,33.24993415576761
2900,9,1.0,16.0,1.0,2.0,1.0,0.0,3.0,0.9716940968128714,0.0,NaN,NaN,0.9461607585701598,0.9139941763778472,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0249917550433092,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.967828946097406,2.0,NaN,36.675844875949444
2900,10,1.0,26.0,1.0,5.0,1.0,0.0,5.0,0.4311455096499552,2.0,NaN,NaN,NaN,NaN,0.43259465210821213,NaN,NaN,NaN,NaN,NaN,5.0,1.0888434829798441,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9758504544147864,2.0,NaN,79.76943159036064
2900,11,1.0,16.0,1.0,5.0,1.0,0.0,3.0,0.9574110405182255,0.0,NaN,NaN,0.9323424101419033,0.4424182533711707,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0250727029442046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.968143774354226,2.0,NaN,35.82835281166981
3000,0,1.0,16.0,1.0,5.0,1.0,0.0,3.0,0.9540042579419723,0.0,NaN,NaN,0.9323424101419033,0.4435620535376925,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.024392636326757,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.967828946097406,2.0,NaN,36.67564052181119
3000,1,1.0,16.0,1.0,5.0,1.0,0.0,3.0,0.9574110405182255,0.0,NaN,NaN,0.9323424101419033,0.4437088044502598,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0250727029442046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.968143774354226,2.0,NaN,35.828147850562964
3000,2,1.0,25.0,1.0,0.0,1.0,0.0,5.0,0.6008416018624468,2.0,NaN,NaN,NaN,NaN,0.4057341675701521,NaN,NaN,NaN,NaN,NaN,5.0,0.5510749636408044,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9763384275808367,3.0,NaN,NaN
3000,3,1.0,16.0,1.0,1.0,1.0,0.0,5.0,0.398203704169353,2.0,NaN,NaN,NaN,NaN,0.378360615212168,NaN,NaN,NaN,NaN,NaN,5.0,1.0650940757293716,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9779652331677384,3.0,NaN,NaN
3000,4,1.0,23.0,1.0,5.0,1.0,0.0,5.0,0.9332144695019345,2.0,NaN,NaN,NaN,NaN,0.40925878647617775,NaN,NaN,NaN,NaN,NaN,5.0,1.0284275561655805,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.5392059852534838,2.0,NaN,36.242645196109045
3000,5,1.0,25.0,1.0,5.0,1.0,0.0,5.0,0.9332144695019345,2.0,NaN,NaN,NaN,NaN,0.373497903067899,NaN,NaN,NaN,NaN,NaN,5.0,1.0186826527242807,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.977991721830098,2.0,NaN,36.04023243077624
3000,6,1.0,25.0,1.0,5.0,1.0,0.0,5.0,0.9332144695019345,2.0,NaN,NaN,NaN,NaN,0.40925878647617775,NaN,NaN,NaN,NaN,NaN,5.0,1.065249594908852,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9779565753327182,2.0,NaN,36.242645196109045
3000,7,1.0,25.0,1.0,5.0,1.0,0.0,5.0,0.9218372211157415,2.0,NaN,NaN,NaN,NaN,0.40662882798354627,NaN,NaN,NaN,NaN,NaN,5.0,1.0176107856556444,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9779565753327182,2.0,NaN,33.24993415576761
3000,8,1.0,16.0,1.0,2.0,1.0,0.0,3.0,0.9716940968128714,0.0,NaN,NaN,0.9461607585701598,0.9139941763778472,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0249917550433092,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.967828946097406,2.0,NaN,36.675844875949444
3000,9,1.0,26.0,1.0,5.0,1.0,0.0,5.0,0.4311455096499552,2.0,NaN,NaN,NaN,NaN,0.43259465210821213,NaN,NaN,NaN,NaN,NaN,5.0,1.0888434829798441,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9758504544147864,2.0,NaN,79.76943159036064
3000,10,1.0,16.0,1.0,5.0,1.0,0.0,3.0,0.9574110405182255,0.0,NaN,NaN,0.9323424101419033,0.4424182533711707,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0250727029442046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.968143774354226,2.0,NaN,35.82835281166981
3000,11,1.0,16.0,1.0,5.0,1.0,0.0,3.0,0.9536932904866445,2.0,NaN,NaN,0.9323955099590887,0.4445962717013043,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0252706784830246,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.999761267082638,2.0,NaN,35.83564883598138
3000,0,1.0,16.0,1.0,5.0,1.0,0.0,3.0,0.9540042579419723,0.0,NaN,NaN,0.9323424101419033,0.4435620535376925,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.024392636326757,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.967828946097406,2.0,NaN,36.67564052181119
3000,1,1.0,16.0,1.0,5.0,1.0,0.0,3.0,0.9574110405182255,0.0,NaN,NaN,0.9323424101419033,0.4437088044502598,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0250727029442046,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.968143774354226,2.0,NaN,35.828147850562964
3000,2,1.0,25.0,1.0,0.0,1.0,0.0,5.0,0.6008416018624468,2.0,NaN,NaN,NaN,NaN,0.4057341675701521,NaN,NaN,NaN,NaN,NaN,5.0,0.5510749636408044,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9763384275808367,3.0,NaN,NaN
3000,3,1.0,16.0,1.0,1.0,1.0,0.0,5.0,0.398203704169353,2.0,NaN,NaN,NaN,NaN,0.378360615212168,NaN,NaN,NaN,NaN,NaN,5.0,1.0650940757293716,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9779652331677384,3.0,NaN,NaN
3000,4,1.0,23.0,1.0,5.0,1.0,0.0,5.0,0.9332144695019345,2.0,NaN,NaN,NaN,NaN,0.40925878647617775,NaN,NaN,NaN,NaN,NaN,5.0,1.0284275561655805,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.5392059852534838,2.0,NaN,36.242645196109045
3000,5,1.0,25.0,1.0,5.0,1.0,0.0,5.0,0.9332144695019345,2.0,NaN,NaN,NaN,NaN,0.373497903067899,NaN,NaN,NaN,NaN,NaN,5.0,1.0186826527242807,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.977991721830098,2.0,NaN,36.04023243077624
