Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1500,5,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8012338361911968,2.0,NaN,NaN,0.6229282664334386,0.9841457233345738,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6214843233494007,2.0,NaN,NaN,NaN,NaN,1.0719683389397983,0.8113075154140015,NaN,3.0,NaN,NaN
1600,0,1.0,34.0,1.0,4.0,4.0,0.0,3.0,0.8566379577809361,1.0,NaN,NaN,0.9258769703738713,0.9529465857833938,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6294096461250716,2.0,NaN,NaN,NaN,NaN,1.318106231361653,0.7040277809458781,NaN,0.0,2.0,NaN
1600,1,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8190534725202567,2.0,NaN,NaN,0.6468824745780286,0.9525601399806092,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6265751736414216,2.0,NaN,NaN,NaN,NaN,1.4064411862375117,0.758672742222936,NaN,3.0,NaN,NaN
1600,2,1.0,34.0,1.0,4.0,1.0,0.0,3.0,0.8567509990326541,1.0,NaN,NaN,0.8420250895906295,0.97768705484831,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6001326453409326,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.848872106368912,0.0,2.0,NaN
1600,3,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8002213480438028,2.0,NaN,NaN,0.6175608808773646,0.9841457233345738,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6256933889216396,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.142834412309123,3.0,NaN,NaN
1600,4,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.8574746526846346,2.0,NaN,NaN,0.8712925154159088,0.9526532543019974,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.613781295654774,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.974371959782525,0.0,2.0,NaN
1600,5,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8012338361911968,2.0,NaN,NaN,0.6229282664334386,0.9841457233345738,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6214843233494007,2.0,NaN,NaN,NaN,NaN,1.0719683389397983,0.8113075154140015,NaN,3.0,NaN,NaN
1600,6,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8517168904539937,2.0,NaN,NaN,0.8442154191820768,0.980562167407961,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1501263329708769,2.0,NaN,NaN,NaN,NaN,1.0711325601217234,0.7158897381740993,NaN,3.0,NaN,NaN
1600,7,1.0,32.0,1.0,4.0,0.0,0.0,3.0,0.8570089628015606,2.0,NaN,NaN,0.6402904878199147,0.9697006703672091,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6136167102137147,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.923414327376253,0.0,2.0,NaN
1700,0,1.0,34.0,1.0,4.0,4.0,0.0,3.0,0.8566379577809361,1.0,NaN,NaN,0.9258769703738713,0.9529465857833938,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6294096461250716,2.0,NaN,NaN,NaN,NaN,1.318106231361653,0.7040277809458781,NaN,0.0,2.0,NaN
1700,1,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8190534725202567,2.0,NaN,NaN,0.6468824745780286,0.9525601399806092,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6265751736414216,2.0,NaN,NaN,NaN,NaN,1.4064411862375117,0.758672742222936,NaN,3.0,NaN,NaN
1700,2,1.0,34.0,1.0,4.0,1.0,0.0,3.0,0.8567509990326541,1.0,NaN,NaN,0.8420250895906295,0.97768705484831,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6001326453409326,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.848872106368912,0.0,2.0,NaN
1700,3,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8002213480438028,2.0,NaN,NaN,0.6175608808773646,0.9841457233345738,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6256933889216396,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.142834412309123,3.0,NaN,NaN
1700,4,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.8574746526846346,2.0,NaN,NaN,0.8712925154159088,0.9526532543019974,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.613781295654774,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.974371959782525,0.0,2.0,NaN
1700,5,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8012338361911968,2.0,NaN,NaN,0.6229282664334386,0.9841457233345738,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6214843233494007,2.0,NaN,NaN,NaN,NaN,1.0719683389397983,0.8113075154140015,NaN,3.0,NaN,NaN
1700,6,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8517168904539937,2.0,NaN,NaN,0.8442154191820768,0.980562167407961,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1501263329708769,2.0,NaN,NaN,NaN,NaN,1.0711325601217234,0.7158897381740993,NaN,3.0,NaN,NaN
1700,7,1.0,32.0,1.0,4.0,0.0,0.0,3.0,0.8570089628015606,2.0,NaN,NaN,0.6402904878199147,0.9697006703672091,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6136167102137147,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.923414327376253,0.0,2.0,NaN
1700,8,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8517168904539937,2.0,NaN,NaN,0.8442140127109407,0.9810168197524964,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1277929143169276,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.940818294365009,3.0,NaN,NaN
1800,0,1.0,34.0,1.0,4.0,4.0,0.0,3.0,0.8566379577809361,1.0,NaN,NaN,0.9258769703738713,0.9529465857833938,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6294096461250716,2.0,NaN,NaN,NaN,NaN,1.318106231361653,0.7040277809458781,NaN,0.0,2.0,NaN
1800,1,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8190534725202567,2.0,NaN,NaN,0.6468824745780286,0.9525601399806092,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6265751736414216,2.0,NaN,NaN,NaN,NaN,1.4064411862375117,0.758672742222936,NaN,3.0,NaN,NaN
1800,2,1.0,34.0,1.0,4.0,1.0,0.0,3.0,0.8567509990326541,1.0,NaN,NaN,0.8420250895906295,0.97768705484831,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6001326453409326,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.848872106368912,0.0,2.0,NaN
1800,3,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8002213480438028,2.0,NaN,NaN,0.6175608808773646,0.9841457233345738,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6256933889216396,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.142834412309123,3.0,NaN,NaN
1800,4,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.8574746526846346,2.0,NaN,NaN,0.8712925154159088,0.9526532543019974,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.613781295654774,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.974371959782525,0.0,2.0,NaN
1800,5,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8012338361911968,2.0,NaN,NaN,0.6229282664334386,0.9841457233345738,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6214843233494007,2.0,NaN,NaN,NaN,NaN,1.0719683389397983,0.8113075154140015,NaN,3.0,NaN,NaN
1800,6,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8517168904539937,2.0,NaN,NaN,0.8442154191820768,0.980562167407961,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1501263329708769,2.0,NaN,NaN,NaN,NaN,1.0711325601217234,0.7158897381740993,NaN,3.0,NaN,NaN
1800,7,1.0,32.0,1.0,4.0,0.0,0.0,3.0,0.8570089628015606,2.0,NaN,NaN,0.6402904878199147,0.9697006703672091,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6136167102137147,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.923414327376253,0.0,2.0,NaN
1800,8,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8517168904539937,2.0,NaN,NaN,0.8442140127109407,0.9810168197524964,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1277929143169276,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.940818294365009,3.0,NaN,NaN
1800,9,1.0,32.0,1.0,4.0,0.0,0.0,3.0,0.857043817133084,2.0,NaN,NaN,0.6288162975189866,0.9697006703672091,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6136167102137147,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.929800185431693,0.0,2.0,NaN
1800,10,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8570089628015606,2.0,NaN,NaN,0.6397444679741427,0.9697006703672091,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6136167102137147,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.950946919520417,0.0,2.0,NaN
1900,0,1.0,34.0,1.0,4.0,4.0,0.0,3.0,0.8566379577809361,1.0,NaN,NaN,0.9258769703738713,0.9529465857833938,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6294096461250716,2.0,NaN,NaN,NaN,NaN,1.318106231361653,0.7040277809458781,NaN,0.0,2.0,NaN
1900,1,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8190534725202567,2.0,NaN,NaN,0.6468824745780286,0.9525601399806092,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6265751736414216,2.0,NaN,NaN,NaN,NaN,1.4064411862375117,0.758672742222936,NaN,3.0,NaN,NaN
1900,2,1.0,34.0,1.0,4.0,1.0,0.0,3.0,0.8567509990326541,1.0,NaN,NaN,0.8420250895906295,0.97768705484831,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6001326453409326,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.848872106368912,0.0,2.0,NaN
1900,3,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8002213480438028,2.0,NaN,NaN,0.6175608808773646,0.9841457233345738,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6256933889216396,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.142834412309123,3.0,NaN,NaN
1900,4,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.8574746526846346,2.0,NaN,NaN,0.8712925154159088,0.9526532543019974,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.613781295654774,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.974371959782525,0.0,2.0,NaN
1900,5,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8012338361911968,2.0,NaN,NaN,0.6229282664334386,0.9841457233345738,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6214843233494007,2.0,NaN,NaN,NaN,NaN,1.0719683389397983,0.8113075154140015,NaN,3.0,NaN,NaN
1900,6,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8517168904539937,2.0,NaN,NaN,0.8442154191820768,0.980562167407961,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1501263329708769,2.0,NaN,NaN,NaN,NaN,1.0711325601217234,0.7158897381740993,NaN,3.0,NaN,NaN
1900,7,1.0,32.0,1.0,4.0,0.0,0.0,3.0,0.8570089628015606,2.0,NaN,NaN,0.6402904878199147,0.9697006703672091,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6136167102137147,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.923414327376253,0.0,2.0,NaN
1900,8,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8517168904539937,2.0,NaN,NaN,0.8442140127109407,0.9810168197524964,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1277929143169276,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.940818294365009,3.0,NaN,NaN
1900,9,1.0,32.0,1.0,4.0,0.0,0.0,3.0,0.857043817133084,2.0,NaN,NaN,0.6288162975189866,0.9697006703672091,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6136167102137147,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.929800185431693,0.0,2.0,NaN
1900,10,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8570089628015606,2.0,NaN,NaN,0.6397444679741427,0.9697006703672091,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6136167102137147,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.950946919520417,0.0,2.0,NaN
1900,11,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8618456765413455,2.0,NaN,NaN,0.6229846132099884,0.9841288901990477,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6269962810492697,2.0,NaN,NaN,NaN,NaN,1.3273922094191568,0.7006660843977363,NaN,3.0,NaN,NaN
1900,12,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8619914155732381,2.0,NaN,NaN,0.6178979889069616,0.9837284688842288,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6116351986076842,2.0,NaN,NaN,NaN,NaN,1.400223695196744,0.8137592208849425,NaN,0.0,2.0,NaN
2000,0,1.0,34.0,1.0,4.0,4.0,0.0,3.0,0.8566379577809361,1.0,NaN,NaN,0.9258769703738713,0.9529465857833938,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6294096461250716,2.0,NaN,NaN,NaN,NaN,1.318106231361653,0.7040277809458781,NaN,0.0,2.0,NaN
2000,1,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8190534725202567,2.0,NaN,NaN,0.6468824745780286,0.9525601399806092,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6265751736414216,2.0,NaN,NaN,NaN,NaN,1.4064411862375117,0.758672742222936,NaN,3.0,NaN,NaN
2000,2,1.0,34.0,1.0,4.0,1.0,0.0,3.0,0.8567509990326541,1.0,NaN,NaN,0.8420250895906295,0.97768705484831,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6001326453409326,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.848872106368912,0.0,2.0,NaN
2000,3,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.8574746526846346,2.0,NaN,NaN,0.8712925154159088,0.9526532543019974,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.613781295654774,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.974371959782525,0.0,2.0,NaN
2000,4,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8012338361911968,2.0,NaN,NaN,0.6229282664334386,0.9841457233345738,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6214843233494007,2.0,NaN,NaN,NaN,NaN,1.0719683389397983,0.8113075154140015,NaN,3.0,NaN,NaN
2000,5,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8517168904539937,2.0,NaN,NaN,0.8442154191820768,0.980562167407961,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1501263329708769,2.0,NaN,NaN,NaN,NaN,1.0711325601217234,0.7158897381740993,NaN,3.0,NaN,NaN
2000,6,1.0,32.0,1.0,4.0,0.0,0.0,3.0,0.8570089628015606,2.0,NaN,NaN,0.6402904878199147,0.9697006703672091,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6136167102137147,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.923414327376253,0.0,2.0,NaN
2000,7,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8570089628015606,2.0,NaN,NaN,0.6397444679741427,0.9697006703672091,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6136167102137147,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.950946919520417,0.0,2.0,NaN
2000,8,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8618456765413455,2.0,NaN,NaN,0.6229846132099884,0.9841288901990477,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6269962810492697,2.0,NaN,NaN,NaN,NaN,1.3273922094191568,0.7006660843977363,NaN,3.0,NaN,NaN
2000,9,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8619914155732381,2.0,NaN,NaN,0.6178979889069616,0.9837284688842288,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6116351986076842,2.0,NaN,NaN,NaN,NaN,1.400223695196744,0.8137592208849425,NaN,0.0,2.0,NaN
2000,10,1.0,34.0,1.0,4.0,1.0,0.0,3.0,0.8654595167441665,2.0,NaN,NaN,0.654496057317752,0.953667626862839,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6269201471636605,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.302422023110776,0.0,2.0,NaN
2000,11,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8620680486476385,2.0,NaN,NaN,0.6189638330858573,0.9697006703672091,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6136167102137147,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.630618347580795,0.0,2.0,NaN
2100,0,1.0,34.0,1.0,4.0,4.0,0.0,3.0,0.8566379577809361,1.0,NaN,NaN,0.9258769703738713,0.9529465857833938,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6294096461250716,2.0,NaN,NaN,NaN,NaN,1.318106231361653,0.7040277809458781,NaN,0.0,2.0,NaN
2100,1,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8190534725202567,2.0,NaN,NaN,0.6468824745780286,0.9525601399806092,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6265751736414216,2.0,NaN,NaN,NaN,NaN,1.4064411862375117,0.758672742222936,NaN,3.0,NaN,NaN
2100,2,1.0,34.0,1.0,4.0,1.0,0.0,3.0,0.8567509990326541,1.0,NaN,NaN,0.8420250895906295,0.97768705484831,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6001326453409326,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.848872106368912,0.0,2.0,NaN
2100,3,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.8574746526846346,2.0,NaN,NaN,0.8712925154159088,0.9526532543019974,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.613781295654774,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.974371959782525,0.0,2.0,NaN
2100,4,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8012338361911968,2.0,NaN,NaN,0.6229282664334386,0.9841457233345738,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6214843233494007,2.0,NaN,NaN,NaN,NaN,1.0719683389397983,0.8113075154140015,NaN,3.0,NaN,NaN
2100,5,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8517168904539937,2.0,NaN,NaN,0.8442154191820768,0.980562167407961,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1501263329708769,2.0,NaN,NaN,NaN,NaN,1.0711325601217234,0.7158897381740993,NaN,3.0,NaN,NaN
2100,6,1.0,32.0,1.0,4.0,0.0,0.0,3.0,0.8570089628015606,2.0,NaN,NaN,0.6402904878199147,0.9697006703672091,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6136167102137147,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.923414327376253,0.0,2.0,NaN
2100,7,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8570089628015606,2.0,NaN,NaN,0.6397444679741427,0.9697006703672091,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6136167102137147,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.950946919520417,0.0,2.0,NaN
2100,8,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8618456765413455,2.0,NaN,NaN,0.6229846132099884,0.9841288901990477,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6269962810492697,2.0,NaN,NaN,NaN,NaN,1.3273922094191568,0.7006660843977363,NaN,3.0,NaN,NaN
2100,9,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8619914155732381,2.0,NaN,NaN,0.6178979889069616,0.9837284688842288,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6116351986076842,2.0,NaN,NaN,NaN,NaN,1.400223695196744,0.8137592208849425,NaN,0.0,2.0,NaN
2100,10,1.0,34.0,1.0,4.0,1.0,0.0,3.0,0.8654595167441665,2.0,NaN,NaN,0.654496057317752,0.953667626862839,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6269201471636605,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.302422023110776,0.0,2.0,NaN
2100,11,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8620680486476385,2.0,NaN,NaN,0.6189638330858573,0.9697006703672091,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6136167102137147,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.630618347580795,0.0,2.0,NaN
2200,0,1.0,34.0,1.0,4.0,4.0,0.0,3.0,0.8566379577809361,1.0,NaN,NaN,0.9258769703738713,0.9529465857833938,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6294096461250716,2.0,NaN,NaN,NaN,NaN,1.318106231361653,0.7040277809458781,NaN,0.0,2.0,NaN
2200,1,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8190534725202567,2.0,NaN,NaN,0.6468824745780286,0.9525601399806092,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6265751736414216,2.0,NaN,NaN,NaN,NaN,1.4064411862375117,0.758672742222936,NaN,3.0,NaN,NaN
2200,2,1.0,34.0,1.0,4.0,1.0,0.0,3.0,0.8567509990326541,1.0,NaN,NaN,0.8420250895906295,0.97768705484831,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6001326453409326,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.848872106368912,0.0,2.0,NaN
2200,3,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.8574746526846346,2.0,NaN,NaN,0.8712925154159088,0.9526532543019974,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.613781295654774,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.974371959782525,0.0,2.0,NaN
2200,4,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8012338361911968,2.0,NaN,NaN,0.6229282664334386,0.9841457233345738,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6214843233494007,2.0,NaN,NaN,NaN,NaN,1.0719683389397983,0.8113075154140015,NaN,3.0,NaN,NaN
2200,5,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8517168904539937,2.0,NaN,NaN,0.8442154191820768,0.980562167407961,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1501263329708769,2.0,NaN,NaN,NaN,NaN,1.0711325601217234,0.7158897381740993,NaN,3.0,NaN,NaN
2200,6,1.0,32.0,1.0,4.0,0.0,0.0,3.0,0.8570089628015606,2.0,NaN,NaN,0.6402904878199147,0.9697006703672091,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6136167102137147,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.923414327376253,0.0,2.0,NaN
2200,7,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8570089628015606,2.0,NaN,NaN,0.6397444679741427,0.9697006703672091,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6136167102137147,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.950946919520417,0.0,2.0,NaN
2200,8,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8618456765413455,2.0,NaN,NaN,0.6229846132099884,0.9841288901990477,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6269962810492697,2.0,NaN,NaN,NaN,NaN,1.3273922094191568,0.7006660843977363,NaN,3.0,NaN,NaN
2200,9,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8619914155732381,2.0,NaN,NaN,0.6178979889069616,0.9837284688842288,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6116351986076842,2.0,NaN,NaN,NaN,NaN,1.400223695196744,0.8137592208849425,NaN,0.0,2.0,NaN
2200,10,1.0,34.0,1.0,4.0,1.0,0.0,3.0,0.8654595167441665,2.0,NaN,NaN,0.654496057317752,0.953667626862839,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6269201471636605,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.302422023110776,0.0,2.0,NaN
2200,11,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8620680486476385,2.0,NaN,NaN,0.6189638330858573,0.9697006703672091,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6136167102137147,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.630618347580795,0.0,2.0,NaN
2300,0,1.0,34.0,1.0,4.0,4.0,0.0,3.0,0.8566379577809361,1.0,NaN,NaN,0.9258769703738713,0.9529465857833938,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6294096461250716,2.0,NaN,NaN,NaN,NaN,1.318106231361653,0.7040277809458781,NaN,0.0,2.0,NaN
2300,1,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8190534725202567,2.0,NaN,NaN,0.6468824745780286,0.9525601399806092,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6265751736414216,2.0,NaN,NaN,NaN,NaN,1.4064411862375117,0.758672742222936,NaN,3.0,NaN,NaN
2300,2,1.0,34.0,1.0,4.0,1.0,0.0,3.0,0.8567509990326541,1.0,NaN,NaN,0.8420250895906295,0.97768705484831,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6001326453409326,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.848872106368912,0.0,2.0,NaN
2300,3,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.8574746526846346,2.0,NaN,NaN,0.8712925154159088,0.9526532543019974,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.613781295654774,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.974371959782525,0.0,2.0,NaN
2300,4,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8012338361911968,2.0,NaN,NaN,0.6229282664334386,0.9841457233345738,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6214843233494007,2.0,NaN,NaN,NaN,NaN,1.0719683389397983,0.8113075154140015,NaN,3.0,NaN,NaN
2300,5,1.0,34.0,1.0,4.0,2.0,0.0,3.0,0.8517168904539937,2.0,NaN,NaN,0.8442154191820768,0.980562167407961,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1501263329708769,2.0,NaN,NaN,NaN,NaN,1.0711325601217234,0.7158897381740993,NaN,3.0,NaN,NaN
2300,6,1.0,32.0,1.0,4.0,0.0,0.0,3.0,0.8570089628015606,2.0,NaN,NaN,0.6402904878199147,0.9697006703672091,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6136167102137147,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.923414327376253,0.0,2.0,NaN
