# Evaluation: 0

# Evaluation: 100
EP=0.18791844901720245 HVMinus=-0.5791879733916055 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6450291205932843 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8507802166496716 --mutation powerLaw --mutationProbabilityFactor 0.10477032094415395 --mutationRepairStrategy round --powerLawMutationDelta 3.569506573186035 --selection tournament --selectionTournamentSize 4 
EP=0.18027280651925368 HVMinus=-0.5848161716350018 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9039273342070839 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.43777152626292654 --blxAlphaBetaCrossoverAlpha 0.582787163868135 --mutation powerLaw --mutationProbabilityFactor 1.462807196282432 --mutationRepairStrategy bounds --powerLawMutationDelta 8.392330390915035 --selection boltzmann --boltzmannTemperature 92.5730585748428 
EP=0.18129570291412203 HVMinus=-0.5850236313447857 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9240559588352836 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7396272130086341 --blxAlphaBetaCrossoverAlpha 0.7203964715627315 --mutation powerLaw --mutationProbabilityFactor 1.4628034209759142 --mutationRepairStrategy bounds --powerLawMutationDelta 8.444284316507382 --selection random 
EP=0.17996877520533505 HVMinus=-0.5844533418339126 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9032172495335014 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8097919627099157 --blxAlphaBetaCrossoverAlpha 0.7208480703923934 --mutation powerLaw --mutationProbabilityFactor 1.3529001467499886 --mutationRepairStrategy round --powerLawMutationDelta 8.444288299950381 --selection stochasticUniversalSampling 
EP=0.18121038765580308 HVMinus=-0.5849850833206222 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9032413282719485 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7396294311043249 --blxAlphaBetaCrossoverAlpha 0.7202904587447364 --mutation powerLaw --mutationProbabilityFactor 1.4628033612595968 --mutationRepairStrategy round --powerLawMutationDelta 8.444284316507382 --selection random 
EP=0.18046029333646899 HVMinus=-0.5849149794791342 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9034362020141652 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.44165718725165437 --blxAlphaBetaCrossoverAlpha 0.582787163868135 --mutation powerLaw --mutationProbabilityFactor 1.462807196282432 --mutationRepairStrategy bounds --powerLawMutationDelta 8.392330390915035 --selection boltzmann --boltzmannTemperature 92.5730585748428 
EP=0.17894823435013937 HVMinus=-0.5838090577581521 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9053456930492356 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8468224018785515 --blxAlphaBetaCrossoverAlpha 0.7355500240037874 --mutation nonUniform --mutationProbabilityFactor 1.3544033539098588 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.2459833500253527 --selection stochasticUniversalSampling 
EP=0.1801022257159068 HVMinus=-0.5847814881949974 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9032172495335014 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8097919627099157 --blxAlphaBetaCrossoverAlpha 0.7208480703923934 --mutation powerLaw --mutationProbabilityFactor 1.3529001467499886 --mutationRepairStrategy round --powerLawMutationDelta 8.444288299950381 --selection stochasticUniversalSampling 
EP=0.1800623564121543 HVMinus=-0.5846210967228637 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9039273342070839 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.43777152626292654 --blxAlphaBetaCrossoverAlpha 0.582787163868135 --mutation powerLaw --mutationProbabilityFactor 1.462807196282432 --mutationRepairStrategy bounds --powerLawMutationDelta 8.392330390915035 --selection boltzmann --boltzmannTemperature 92.5730585748428 

# Evaluation: 1100
EP=0.1809620395065575 HVMinus=-0.5849624442586516 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9032413282719485 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7396294311043249 --blxAlphaBetaCrossoverAlpha 0.7202904587447364 --mutation powerLaw --mutationProbabilityFactor 1.4628033612595968 --mutationRepairStrategy bounds --powerLawMutationDelta 8.444284316507382 --selection random 
EP=0.17879018515913572 HVMinus=-0.5835722163563871 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7448548660494648 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8043211243702422 --blxAlphaBetaCrossoverAlpha 0.8343713364093001 --mutation nonUniform --mutationProbabilityFactor 1.463746106050544 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.0917543885563605 --selection stochasticUniversalSampling 
EP=0.18129570291412203 HVMinus=-0.5850236313447857 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9240559588352836 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7396272130086341 --blxAlphaBetaCrossoverAlpha 0.7203964715627315 --mutation powerLaw --mutationProbabilityFactor 1.4628034209759142 --mutationRepairStrategy bounds --powerLawMutationDelta 8.444284316507382 --selection random 
EP=0.18121038765580308 HVMinus=-0.5849850833206222 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9032413282719485 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7396294311043249 --blxAlphaBetaCrossoverAlpha 0.7202904587447364 --mutation powerLaw --mutationProbabilityFactor 1.4628033612595968 --mutationRepairStrategy round --powerLawMutationDelta 8.444284316507382 --selection random 
EP=0.18046029333646899 HVMinus=-0.5849149794791342 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9034362020141652 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.44165718725165437 --blxAlphaBetaCrossoverAlpha 0.582787163868135 --mutation powerLaw --mutationProbabilityFactor 1.462807196282432 --mutationRepairStrategy bounds --powerLawMutationDelta 8.392330390915035 --selection boltzmann --boltzmannTemperature 92.5730585748428 
EP=0.17894823435013937 HVMinus=-0.5838090577581521 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9053456930492356 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8468224018785515 --blxAlphaBetaCrossoverAlpha 0.7355500240037874 --mutation nonUniform --mutationProbabilityFactor 1.3544033539098588 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.2459833500253527 --selection stochasticUniversalSampling 
EP=0.17993711431869985 HVMinus=-0.5848779088042066 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9024496454880641 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.43777152626292654 --blxAlphaBetaCrossoverAlpha 0.582787163868135 --mutation powerLaw --mutationProbabilityFactor 1.3591312327589273 --mutationRepairStrategy bounds --powerLawMutationDelta 8.392330390915035 --selection boltzmann --boltzmannTemperature 92.92088566160557 

# Evaluation: 1200
EP=0.17879018515913572 HVMinus=-0.5835722163563871 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7448548660494648 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8043211243702422 --blxAlphaBetaCrossoverAlpha 0.8343713364093001 --mutation nonUniform --mutationProbabilityFactor 1.463746106050544 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.0917543885563605 --selection stochasticUniversalSampling 
EP=0.18129570291412203 HVMinus=-0.5850236313447857 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9240559588352836 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7396272130086341 --blxAlphaBetaCrossoverAlpha 0.7203964715627315 --mutation powerLaw --mutationProbabilityFactor 1.4628034209759142 --mutationRepairStrategy bounds --powerLawMutationDelta 8.444284316507382 --selection random 
EP=0.18121038765580308 HVMinus=-0.5849850833206222 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9032413282719485 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7396294311043249 --blxAlphaBetaCrossoverAlpha 0.7202904587447364 --mutation powerLaw --mutationProbabilityFactor 1.4628033612595968 --mutationRepairStrategy round --powerLawMutationDelta 8.444284316507382 --selection random 
EP=0.18046029333646899 HVMinus=-0.5849149794791342 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9034362020141652 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.44165718725165437 --blxAlphaBetaCrossoverAlpha 0.582787163868135 --mutation powerLaw --mutationProbabilityFactor 1.462807196282432 --mutationRepairStrategy bounds --powerLawMutationDelta 8.392330390915035 --selection boltzmann --boltzmannTemperature 92.5730585748428 
EP=0.17894823435013937 HVMinus=-0.5838090577581521 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9053456930492356 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8468224018785515 --blxAlphaBetaCrossoverAlpha 0.7355500240037874 --mutation nonUniform --mutationProbabilityFactor 1.3544033539098588 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.2459833500253527 --selection stochasticUniversalSampling 
EP=0.17993711431869985 HVMinus=-0.5848779088042066 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9024496454880641 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.43777152626292654 --blxAlphaBetaCrossoverAlpha 0.582787163868135 --mutation powerLaw --mutationProbabilityFactor 1.3591312327589273 --mutationRepairStrategy bounds --powerLawMutationDelta 8.392330390915035 --selection boltzmann --boltzmannTemperature 92.92088566160557 
EP=0.18009613791910892 HVMinus=-0.5849015962191925 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9034411391952336 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4258579616079656 --blxAlphaBetaCrossoverAlpha 0.5956422308947779 --mutation powerLaw --mutationProbabilityFactor 1.6623176402951145 --mutationRepairStrategy bounds --powerLawMutationDelta 8.442859335448786 --selection boltzmann --boltzmannTemperature 40.54967529322898 
EP=0.18140737451444622 HVMinus=-0.5851356505572739 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8988628850653035 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7983083346018541 --blxAlphaBetaCrossoverAlpha 0.8332297806196534 --mutation powerLaw --mutationProbabilityFactor 1.462807196282432 --mutationRepairStrategy bounds --powerLawMutationDelta 8.392330390915035 --selection boltzmann --boltzmannTemperature 51.17868744675202 
EP=0.18087742757424888 HVMinus=-0.584969924544343 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.905381469121777 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8162785279749825 --blxAlphaBetaCrossoverAlpha 0.5807325587409848 --mutation powerLaw --mutationProbabilityFactor 1.4604612194224769 --mutationRepairStrategy round --powerLawMutationDelta 9.117471613931148 --selection boltzmann --boltzmannTemperature 37.55354003910631 

# Evaluation: 1300
EP=0.17879018515913572 HVMinus=-0.5835722163563871 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7448548660494648 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8043211243702422 --blxAlphaBetaCrossoverAlpha 0.8343713364093001 --mutation nonUniform --mutationProbabilityFactor 1.463746106050544 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.0917543885563605 --selection stochasticUniversalSampling 
EP=0.18129570291412203 HVMinus=-0.5850236313447857 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9240559588352836 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7396272130086341 --blxAlphaBetaCrossoverAlpha 0.7203964715627315 --mutation powerLaw --mutationProbabilityFactor 1.4628034209759142 --mutationRepairStrategy bounds --powerLawMutationDelta 8.444284316507382 --selection random 
EP=0.18121038765580308 HVMinus=-0.5849850833206222 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9032413282719485 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7396294311043249 --blxAlphaBetaCrossoverAlpha 0.7202904587447364 --mutation powerLaw --mutationProbabilityFactor 1.4628033612595968 --mutationRepairStrategy round --powerLawMutationDelta 8.444284316507382 --selection random 
EP=0.18046029333646899 HVMinus=-0.5849149794791342 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9034362020141652 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.44165718725165437 --blxAlphaBetaCrossoverAlpha 0.582787163868135 --mutation powerLaw --mutationProbabilityFactor 1.462807196282432 --mutationRepairStrategy bounds --powerLawMutationDelta 8.392330390915035 --selection boltzmann --boltzmannTemperature 92.5730585748428 
EP=0.17894823435013937 HVMinus=-0.5838090577581521 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9053456930492356 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8468224018785515 --blxAlphaBetaCrossoverAlpha 0.7355500240037874 --mutation nonUniform --mutationProbabilityFactor 1.3544033539098588 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.2459833500253527 --selection stochasticUniversalSampling 
EP=0.17993711431869985 HVMinus=-0.5848779088042066 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9024496454880641 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.43777152626292654 --blxAlphaBetaCrossoverAlpha 0.582787163868135 --mutation powerLaw --mutationProbabilityFactor 1.3591312327589273 --mutationRepairStrategy bounds --powerLawMutationDelta 8.392330390915035 --selection boltzmann --boltzmannTemperature 92.92088566160557 
EP=0.18009613791910892 HVMinus=-0.5849015962191925 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9034411391952336 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4258579616079656 --blxAlphaBetaCrossoverAlpha 0.5956422308947779 --mutation powerLaw --mutationProbabilityFactor 1.6623176402951145 --mutationRepairStrategy bounds --powerLawMutationDelta 8.442859335448786 --selection boltzmann --boltzmannTemperature 40.54967529322898 
EP=0.18140737451444622 HVMinus=-0.5851356505572739 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8988628850653035 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7983083346018541 --blxAlphaBetaCrossoverAlpha 0.8332297806196534 --mutation powerLaw --mutationProbabilityFactor 1.462807196282432 --mutationRepairStrategy bounds --powerLawMutationDelta 8.392330390915035 --selection boltzmann --boltzmannTemperature 51.17868744675202 
EP=0.18087742757424888 HVMinus=-0.584969924544343 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.905381469121777 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8162785279749825 --blxAlphaBetaCrossoverAlpha 0.5807325587409848 --mutation powerLaw --mutationProbabilityFactor 1.4604612194224769 --mutationRepairStrategy round --powerLawMutationDelta 9.117471613931148 --selection boltzmann --boltzmannTemperature 37.55354003910631 
EP=0.17965733190944974 HVMinus=-0.5838326537289654 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9011801713046219 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8054760130162506 --blxAlphaBetaCrossoverAlpha 0.8320725665131986 --mutation nonUniform --mutationProbabilityFactor 1.3560709405569127 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.2533283624958445 --selection stochasticUniversalSampling 
EP=0.17975006373651348 HVMinus=-0.5848313454719124 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9024496454880641 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.43777152626292654 --blxAlphaBetaCrossoverAlpha 0.6124975125911342 --mutation powerLaw --mutationProbabilityFactor 1.355594825454725 --mutationRepairStrategy bounds --powerLawMutationDelta 8.392330390915035 --selection boltzmann --boltzmannTemperature 92.92088566160557 

# Evaluation: 1400
EP=0.17879018515913572 HVMinus=-0.5835722163563871 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7448548660494648 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8043211243702422 --blxAlphaBetaCrossoverAlpha 0.8343713364093001 --mutation nonUniform --mutationProbabilityFactor 1.463746106050544 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.0917543885563605 --selection stochasticUniversalSampling 
EP=0.18129570291412203 HVMinus=-0.5850236313447857 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9240559588352836 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7396272130086341 --blxAlphaBetaCrossoverAlpha 0.7203964715627315 --mutation powerLaw --mutationProbabilityFactor 1.4628034209759142 --mutationRepairStrategy bounds --powerLawMutationDelta 8.444284316507382 --selection random 
EP=0.18046029333646899 HVMinus=-0.5849149794791342 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9034362020141652 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.44165718725165437 --blxAlphaBetaCrossoverAlpha 0.582787163868135 --mutation powerLaw --mutationProbabilityFactor 1.462807196282432 --mutationRepairStrategy bounds --powerLawMutationDelta 8.392330390915035 --selection boltzmann --boltzmannTemperature 92.5730585748428 
EP=0.17894823435013937 HVMinus=-0.5838090577581521 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9053456930492356 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8468224018785515 --blxAlphaBetaCrossoverAlpha 0.7355500240037874 --mutation nonUniform --mutationProbabilityFactor 1.3544033539098588 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.2459833500253527 --selection stochasticUniversalSampling 
EP=0.17993711431869985 HVMinus=-0.5848779088042066 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9024496454880641 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.43777152626292654 --blxAlphaBetaCrossoverAlpha 0.582787163868135 --mutation powerLaw --mutationProbabilityFactor 1.3591312327589273 --mutationRepairStrategy bounds --powerLawMutationDelta 8.392330390915035 --selection boltzmann --boltzmannTemperature 92.92088566160557 
EP=0.18009613791910892 HVMinus=-0.5849015962191925 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9034411391952336 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4258579616079656 --blxAlphaBetaCrossoverAlpha 0.5956422308947779 --mutation powerLaw --mutationProbabilityFactor 1.6623176402951145 --mutationRepairStrategy bounds --powerLawMutationDelta 8.442859335448786 --selection boltzmann --boltzmannTemperature 40.54967529322898 
EP=0.18140737451444622 HVMinus=-0.5851356505572739 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8988628850653035 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7983083346018541 --blxAlphaBetaCrossoverAlpha 0.8332297806196534 --mutation powerLaw --mutationProbabilityFactor 1.462807196282432 --mutationRepairStrategy bounds --powerLawMutationDelta 8.392330390915035 --selection boltzmann --boltzmannTemperature 51.17868744675202 
EP=0.17965733190944974 HVMinus=-0.5838326537289654 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9011801713046219 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8054760130162506 --blxAlphaBetaCrossoverAlpha 0.8320725665131986 --mutation nonUniform --mutationProbabilityFactor 1.3560709405569127 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.2533283624958445 --selection stochasticUniversalSampling 
EP=0.17975006373651348 HVMinus=-0.5848313454719124 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9024496454880641 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.43777152626292654 --blxAlphaBetaCrossoverAlpha 0.6124975125911342 --mutation powerLaw --mutationProbabilityFactor 1.355594825454725 --mutationRepairStrategy bounds --powerLawMutationDelta 8.392330390915035 --selection boltzmann --boltzmannTemperature 92.92088566160557 
EP=0.18053097964259565 HVMinus=-0.5850211063888924 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9016205883813895 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7396272130086341 --blxAlphaBetaCrossoverAlpha 0.7203964715627315 --mutation powerLaw --mutationProbabilityFactor 1.4627700079424057 --mutationRepairStrategy bounds --powerLawMutationDelta 8.444284316507382 --selection random 
EP=0.18051764364770276 HVMinus=-0.5849809079581941 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9031047007972955 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4464807746171039 --blxAlphaBetaCrossoverAlpha 0.8332297806196534 --mutation powerLaw --mutationProbabilityFactor 1.4647042070046912 --mutationRepairStrategy bounds --powerLawMutationDelta 8.443508431896372 --selection boltzmann --boltzmannTemperature 46.99177327434735 

# Evaluation: 1500
