Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2600,2,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9031837458042031,0.0,NaN,NaN,0.4269472749057191,0.7041543941152149,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.943499012199332,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.391916457200004,4.0,NaN,NaN
2600,3,1.0,17.0,1.0,4.0,1.0,0.0,3.0,0.9034520213172875,1.0,NaN,NaN,0.4384313801141693,0.8320480566031648,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4627641644051241,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.44159044315685,2.0,NaN,55.041872166697516
2600,4,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9024990676307383,2.0,NaN,NaN,0.4244986090367157,0.7041543941152149,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9437233528448056,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.391916457200004,4.0,NaN,NaN
2600,5,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.9025323018019509,0.0,NaN,NaN,0.4369340053459865,0.7189144952274764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4889054466802214,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.444250514677124,1.0,NaN,NaN
2600,6,1.0,16.0,1.0,2.0,1.0,0.0,3.0,0.9034511966190316,0.0,NaN,NaN,0.4460824177094759,0.8258125496959899,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4675986734193696,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.124414026976037,2.0,NaN,43.242210973759626
2700,0,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9026389830501986,0.0,NaN,NaN,0.4347869364213463,0.7101080744021628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.462762610933736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.390631292708342,2.0,NaN,92.59145556368476
2700,1,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9024990676307383,2.0,NaN,NaN,0.4244986090367157,0.7041543941152149,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9437233528448056,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.391916457200004,4.0,NaN,NaN
2700,2,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9031837458042031,0.0,NaN,NaN,0.4269472749057191,0.7041543941152149,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.943499012199332,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.391916457200004,4.0,NaN,NaN
2700,3,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.9025323018019509,0.0,NaN,NaN,0.4369340053459865,0.7189144952274764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4889054466802214,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.444250514677124,1.0,NaN,NaN
2700,4,1.0,16.0,1.0,2.0,1.0,0.0,3.0,0.9034511966190316,0.0,NaN,NaN,0.4460824177094759,0.8258125496959899,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4675986734193696,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.124414026976037,2.0,NaN,43.242210973759626
2700,5,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.8988636507352755,0.0,NaN,NaN,0.4452665962847868,0.83355530493,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.929753508153307,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.392248113938898,4.0,NaN,NaN
2700,6,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9974490429102716,0.0,NaN,NaN,0.4455434315289847,0.8293777165858776,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.929753508153307,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.117710888103932,1.0,NaN,NaN
2700,7,1.0,16.0,1.0,2.0,1.0,0.0,3.0,0.9974919160468246,0.0,NaN,NaN,0.4386545691972044,0.8285025862345161,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3634711010543181,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.142713680960032,2.0,NaN,92.56973513685266
2800,0,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9026389830501986,0.0,NaN,NaN,0.4347869364213463,0.7101080744021628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.462762610933736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.390631292708342,2.0,NaN,92.59145556368476
2800,1,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9024990676307383,2.0,NaN,NaN,0.4244986090367157,0.7041543941152149,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9437233528448056,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.391916457200004,4.0,NaN,NaN
2800,2,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.9025323018019509,0.0,NaN,NaN,0.4369340053459865,0.7189144952274764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4889054466802214,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.444250514677124,1.0,NaN,NaN
2800,3,1.0,16.0,1.0,2.0,1.0,0.0,3.0,0.9034511966190316,0.0,NaN,NaN,0.4460824177094759,0.8258125496959899,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4675986734193696,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.124414026976037,2.0,NaN,43.242210973759626
2800,4,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.8988636507352755,0.0,NaN,NaN,0.4452665962847868,0.83355530493,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.929753508153307,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.392248113938898,4.0,NaN,NaN
2800,5,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9974490429102716,0.0,NaN,NaN,0.4455434315289847,0.8293777165858776,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.929753508153307,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.117710888103932,1.0,NaN,NaN
2800,6,1.0,16.0,1.0,2.0,1.0,0.0,3.0,0.9974919160468246,0.0,NaN,NaN,0.4386545691972044,0.8285025862345161,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3634711010543181,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.142713680960032,2.0,NaN,92.56973513685266
2800,7,1.0,17.0,1.0,4.0,1.0,0.0,3.0,0.9032413283792919,1.0,NaN,NaN,0.4452665962847868,0.8335448353576045,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9138683650733914,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.392416861545644,1.0,NaN,NaN
2900,0,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9026389830501986,0.0,NaN,NaN,0.4347869364213463,0.7101080744021628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.462762610933736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.390631292708342,2.0,NaN,92.59145556368476
2900,1,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9024990676307383,2.0,NaN,NaN,0.4244986090367157,0.7041543941152149,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9437233528448056,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.391916457200004,4.0,NaN,NaN
2900,2,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.9025323018019509,0.0,NaN,NaN,0.4369340053459865,0.7189144952274764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4889054466802214,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.444250514677124,1.0,NaN,NaN
2900,3,1.0,16.0,1.0,2.0,1.0,0.0,3.0,0.9034511966190316,0.0,NaN,NaN,0.4460824177094759,0.8258125496959899,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4675986734193696,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.124414026976037,2.0,NaN,43.242210973759626
2900,4,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.8988636507352755,0.0,NaN,NaN,0.4452665962847868,0.83355530493,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.929753508153307,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.392248113938898,4.0,NaN,NaN
2900,5,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9974490429102716,0.0,NaN,NaN,0.4455434315289847,0.8293777165858776,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.929753508153307,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.117710888103932,1.0,NaN,NaN
2900,6,1.0,16.0,1.0,2.0,1.0,0.0,3.0,0.9974919160468246,0.0,NaN,NaN,0.4386545691972044,0.8285025862345161,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3634711010543181,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.142713680960032,2.0,NaN,92.56973513685266
2900,7,1.0,17.0,1.0,4.0,1.0,0.0,3.0,0.9032413283792919,1.0,NaN,NaN,0.4452665962847868,0.8335448353576045,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9138683650733914,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.392416861545644,1.0,NaN,NaN
3000,0,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9026389830501986,0.0,NaN,NaN,0.4347869364213463,0.7101080744021628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.462762610933736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.390631292708342,2.0,NaN,92.59145556368476
3000,1,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9024990676307383,2.0,NaN,NaN,0.4244986090367157,0.7041543941152149,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9437233528448056,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.391916457200004,4.0,NaN,NaN
3000,2,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.9025323018019509,0.0,NaN,NaN,0.4369340053459865,0.7189144952274764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4889054466802214,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.444250514677124,1.0,NaN,NaN
3000,3,1.0,16.0,1.0,2.0,1.0,0.0,3.0,0.9034511966190316,0.0,NaN,NaN,0.4460824177094759,0.8258125496959899,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4675986734193696,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.124414026976037,2.0,NaN,43.242210973759626
3000,4,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.8988636507352755,0.0,NaN,NaN,0.4452665962847868,0.83355530493,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.929753508153307,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.392248113938898,4.0,NaN,NaN
3000,5,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9974490429102716,0.0,NaN,NaN,0.4455434315289847,0.8293777165858776,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.929753508153307,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.117710888103932,1.0,NaN,NaN
3000,6,1.0,16.0,1.0,2.0,1.0,0.0,3.0,0.9974919160468246,0.0,NaN,NaN,0.4386545691972044,0.8285025862345161,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3634711010543181,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.142713680960032,2.0,NaN,92.56973513685266
3000,7,1.0,17.0,1.0,4.0,1.0,0.0,3.0,0.9032413283792919,1.0,NaN,NaN,0.4452665962847868,0.8335448353576045,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9138683650733914,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.392416861545644,1.0,NaN,NaN
3000,8,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9100223430184002,0.0,NaN,NaN,0.41510453314011325,0.710025102016555,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.943499012199332,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.391909840562096,4.0,NaN,NaN
3000,9,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9034415718571399,2.0,NaN,NaN,0.42627946742230266,0.7119419074326231,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9470958424646787,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.391916457200004,4.0,NaN,NaN
3000,0,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9026389830501986,0.0,NaN,NaN,0.4347869364213463,0.7101080744021628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.462762610933736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.390631292708342,2.0,NaN,92.59145556368476
3000,1,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9024990676307383,2.0,NaN,NaN,0.4244986090367157,0.7041543941152149,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9437233528448056,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.391916457200004,4.0,NaN,NaN
3000,2,1.0,17.0,1.0,4.0,0.0,0.0,3.0,0.9025323018019509,0.0,NaN,NaN,0.4369340053459865,0.7189144952274764,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4889054466802214,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.444250514677124,1.0,NaN,NaN
3000,3,1.0,16.0,1.0,2.0,1.0,0.0,3.0,0.9034511966190316,0.0,NaN,NaN,0.4460824177094759,0.8258125496959899,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4675986734193696,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.124414026976037,2.0,NaN,43.242210973759626
3000,4,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.8988636507352755,0.0,NaN,NaN,0.4452665962847868,0.83355530493,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.929753508153307,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.392248113938898,4.0,NaN,NaN
3000,5,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9974490429102716,0.0,NaN,NaN,0.4455434315289847,0.8293777165858776,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.929753508153307,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.117710888103932,1.0,NaN,NaN
3000,6,1.0,16.0,1.0,2.0,1.0,0.0,3.0,0.9974919160468246,0.0,NaN,NaN,0.4386545691972044,0.8285025862345161,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3634711010543181,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.142713680960032,2.0,NaN,92.56973513685266
3000,7,1.0,17.0,1.0,4.0,1.0,0.0,3.0,0.9032413283792919,1.0,NaN,NaN,0.4452665962847868,0.8335448353576045,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9138683650733914,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.392416861545644,1.0,NaN,NaN
3000,8,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9100223430184002,0.0,NaN,NaN,0.41510453314011325,0.710025102016555,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.943499012199332,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.391909840562096,4.0,NaN,NaN
3000,9,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9034415718571399,2.0,NaN,NaN,0.42627946742230266,0.7119419074326231,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9470958424646787,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.391916457200004,4.0,NaN,NaN
