# Evaluation: 0

# Evaluation: 100
EP=0.02149657391905688 HVMinus=-0.8500504746585215 | --algorithmResult externalArchive --populationSizeWithArchive 157 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.7489093259442468 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.6914367879019171 --undcCrossoverEta 0.4528935482423303 --mutation powerLaw --mutationProbabilityFactor 1.0499274113598014 --mutationRepairStrategy round --powerLawMutationDelta 8.87726497607172 --selection tournament --selectionTournamentSize 9 
EP=0.01720136483534745 HVMinus=-0.8509280581236477 | --algorithmResult externalArchive --populationSizeWithArchive 154 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7247288115335587 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8277001941823094 --pcxCrossoverEta 0.8979888890951262 --mutation powerLaw --mutationProbabilityFactor 0.682194311242294 --mutationRepairStrategy round --powerLawMutationDelta 6.269108131516472 --selection tournament --selectionTournamentSize 8 
EP=0.01681228429067904 HVMinus=-0.85087648983046 | --algorithmResult externalArchive --populationSizeWithArchive 169 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7519946363868696 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8277001941823094 --pcxCrossoverEta 0.8984247349266746 --mutation powerLaw --mutationProbabilityFactor 0.6833756013200868 --mutationRepairStrategy round --powerLawMutationDelta 7.784150780479043 --selection tournament --selectionTournamentSize 6 
EP=0.016785041222644567 HVMinus=-0.8507395081490355 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7636163538495878 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5139488966508851 --pcxCrossoverEta 0.756587316509523 --mutation powerLaw --mutationProbabilityFactor 0.6864278473080098 --mutationRepairStrategy bounds --powerLawMutationDelta 7.910617289631163 --selection tournament --selectionTournamentSize 6 
EP=0.017142333642869417 HVMinus=-0.8508908847297781 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7563675920297751 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8712966722270333 --pcxCrossoverEta 0.8986450116285387 --mutation powerLaw --mutationProbabilityFactor 0.6823765372781607 --mutationRepairStrategy round --powerLawMutationDelta 6.24043852751301 --selection tournament --selectionTournamentSize 8 
EP=0.017261772480731373 HVMinus=-0.850952263552753 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8494432718151113 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5082959236012377 --pcxCrossoverEta 0.9020300660122936 --mutation powerLaw --mutationProbabilityFactor 0.683466833698712 --mutationRepairStrategy round --powerLawMutationDelta 7.791616326186136 --selection tournament --selectionTournamentSize 8 

# Evaluation: 1300
EP=0.01753665178888706 HVMinus=-0.8509641497716967 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7517318744695024 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8277001941823094 --pcxCrossoverEta 0.9020300660122936 --mutation powerLaw --mutationProbabilityFactor 0.683466833698712 --mutationRepairStrategy round --powerLawMutationDelta 7.7893923524317845 --selection tournament --selectionTournamentSize 8 
EP=0.016686457435940407 HVMinus=-0.8507362493683814 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8542443020080819 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8277001941823094 --pcxCrossoverEta 0.9020300660122936 --mutation powerLaw --mutationProbabilityFactor 0.6749930006405158 --mutationRepairStrategy round --powerLawMutationDelta 6.269108131516472 --selection tournament --selectionTournamentSize 8 
EP=0.01720136483534745 HVMinus=-0.8509280581236477 | --algorithmResult externalArchive --populationSizeWithArchive 154 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7247288115335587 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8277001941823094 --pcxCrossoverEta 0.8979888890951262 --mutation powerLaw --mutationProbabilityFactor 0.682194311242294 --mutationRepairStrategy round --powerLawMutationDelta 6.269108131516472 --selection tournament --selectionTournamentSize 8 
EP=0.01681228429067904 HVMinus=-0.85087648983046 | --algorithmResult externalArchive --populationSizeWithArchive 169 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7519946363868696 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8277001941823094 --pcxCrossoverEta 0.8984247349266746 --mutation powerLaw --mutationProbabilityFactor 0.6833756013200868 --mutationRepairStrategy round --powerLawMutationDelta 7.784150780479043 --selection tournament --selectionTournamentSize 6 
EP=0.016785041222644567 HVMinus=-0.8507395081490355 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7636163538495878 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5139488966508851 --pcxCrossoverEta 0.756587316509523 --mutation powerLaw --mutationProbabilityFactor 0.6864278473080098 --mutationRepairStrategy bounds --powerLawMutationDelta 7.910617289631163 --selection tournament --selectionTournamentSize 6 
EP=0.017142333642869417 HVMinus=-0.8508908847297781 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7563675920297751 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8712966722270333 --pcxCrossoverEta 0.8986450116285387 --mutation powerLaw --mutationProbabilityFactor 0.6823765372781607 --mutationRepairStrategy round --powerLawMutationDelta 6.24043852751301 --selection tournament --selectionTournamentSize 8 
EP=0.017261772480731373 HVMinus=-0.850952263552753 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8494432718151113 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5082959236012377 --pcxCrossoverEta 0.9020300660122936 --mutation powerLaw --mutationProbabilityFactor 0.683466833698712 --mutationRepairStrategy round --powerLawMutationDelta 7.791616326186136 --selection tournament --selectionTournamentSize 8 

# Evaluation: 1400
EP=0.016686457435940407 HVMinus=-0.8507362493683814 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8542443020080819 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8277001941823094 --pcxCrossoverEta 0.9020300660122936 --mutation powerLaw --mutationProbabilityFactor 0.6749930006405158 --mutationRepairStrategy round --powerLawMutationDelta 6.269108131516472 --selection tournament --selectionTournamentSize 8 
EP=0.017971113851259737 HVMinus=-0.8511087081676804 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.749036785889522 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7979497807498952 --pcxCrossoverEta 0.9056711692825565 --mutation powerLaw --mutationProbabilityFactor 0.6823706251363354 --mutationRepairStrategy round --powerLawMutationDelta 7.915615152589482 --selection tournament --selectionTournamentSize 8 
EP=0.016808883263415817 HVMinus=-0.8509682712502197 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7570956880654054 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8508679045242376 --pcxCrossoverEta 0.8979888890951262 --mutation powerLaw --mutationProbabilityFactor 0.6814144685357791 --mutationRepairStrategy round --powerLawMutationDelta 6.26907415544694 --selection tournament --selectionTournamentSize 8 
EP=0.016719246917078334 HVMinus=-0.8508795129077243 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7517895232034542 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8277001941823094 --pcxCrossoverEta 0.9020300660122936 --mutation powerLaw --mutationProbabilityFactor 0.6834970638484309 --mutationRepairStrategy round --powerLawMutationDelta 7.7893923524317845 --selection tournament --selectionTournamentSize 8 

# Evaluation: 1500
EP=0.017971113851259737 HVMinus=-0.8511087081676804 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.749036785889522 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7979497807498952 --pcxCrossoverEta 0.9056711692825565 --mutation powerLaw --mutationProbabilityFactor 0.6823706251363354 --mutationRepairStrategy round --powerLawMutationDelta 7.915615152589482 --selection tournament --selectionTournamentSize 8 
EP=0.016808883263415817 HVMinus=-0.8509682712502197 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7570956880654054 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8508679045242376 --pcxCrossoverEta 0.8979888890951262 --mutation powerLaw --mutationProbabilityFactor 0.6814144685357791 --mutationRepairStrategy round --powerLawMutationDelta 6.26907415544694 --selection tournament --selectionTournamentSize 8 
EP=0.016719246917078334 HVMinus=-0.8508795129077243 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7517895232034542 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8277001941823094 --pcxCrossoverEta 0.9020300660122936 --mutation powerLaw --mutationProbabilityFactor 0.6834970638484309 --mutationRepairStrategy round --powerLawMutationDelta 7.7893923524317845 --selection tournament --selectionTournamentSize 8 
EP=0.01635908207284799 HVMinus=-0.8508722010426822 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7482256822369506 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5260294008652653 --pcxCrossoverEta 0.9082735037970748 --mutation powerLaw --mutationProbabilityFactor 0.6863450049541421 --mutationRepairStrategy bounds --powerLawMutationDelta 7.805378103886805 --selection tournament --selectionTournamentSize 6 
EP=0.016744875965198504 HVMinus=-0.8508805195621113 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7563675920297751 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8287303317424581 --pcxCrossoverEta 0.9020684157093255 --mutation powerLaw --mutationProbabilityFactor 0.6823658391350386 --mutationRepairStrategy bounds --powerLawMutationDelta 6.276372097851655 --selection tournament --selectionTournamentSize 8 
EP=0.017288557075215923 HVMinus=-0.8509988143457001 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7517318744695024 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.827953994292309 --pcxCrossoverEta 0.9020300660122936 --mutation powerLaw --mutationProbabilityFactor 0.6834668476025251 --mutationRepairStrategy round --powerLawMutationDelta 7.7875262286102025 --selection tournament --selectionTournamentSize 8 

# Evaluation: 1600
EP=0.017971113851259737 HVMinus=-0.8511087081676804 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.749036785889522 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7979497807498952 --pcxCrossoverEta 0.9056711692825565 --mutation powerLaw --mutationProbabilityFactor 0.6823706251363354 --mutationRepairStrategy round --powerLawMutationDelta 7.915615152589482 --selection tournament --selectionTournamentSize 8 
EP=0.016808883263415817 HVMinus=-0.8509682712502197 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7570956880654054 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8508679045242376 --pcxCrossoverEta 0.8979888890951262 --mutation powerLaw --mutationProbabilityFactor 0.6814144685357791 --mutationRepairStrategy round --powerLawMutationDelta 6.26907415544694 --selection tournament --selectionTournamentSize 8 
EP=0.016719246917078334 HVMinus=-0.8508795129077243 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7517895232034542 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8277001941823094 --pcxCrossoverEta 0.9020300660122936 --mutation powerLaw --mutationProbabilityFactor 0.6834970638484309 --mutationRepairStrategy round --powerLawMutationDelta 7.7893923524317845 --selection tournament --selectionTournamentSize 8 
EP=0.01635908207284799 HVMinus=-0.8508722010426822 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7482256822369506 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5260294008652653 --pcxCrossoverEta 0.9082735037970748 --mutation powerLaw --mutationProbabilityFactor 0.6863450049541421 --mutationRepairStrategy bounds --powerLawMutationDelta 7.805378103886805 --selection tournament --selectionTournamentSize 6 
EP=0.016744875965198504 HVMinus=-0.8508805195621113 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7563675920297751 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8287303317424581 --pcxCrossoverEta 0.9020684157093255 --mutation powerLaw --mutationProbabilityFactor 0.6823658391350386 --mutationRepairStrategy bounds --powerLawMutationDelta 6.276372097851655 --selection tournament --selectionTournamentSize 8 
EP=0.017288557075215923 HVMinus=-0.8509988143457001 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7517318744695024 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.827953994292309 --pcxCrossoverEta 0.9020300660122936 --mutation powerLaw --mutationProbabilityFactor 0.6834668476025251 --mutationRepairStrategy round --powerLawMutationDelta 7.7875262286102025 --selection tournament --selectionTournamentSize 8 

# Evaluation: 1700
EP=0.017971113851259737 HVMinus=-0.8511087081676804 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.749036785889522 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7979497807498952 --pcxCrossoverEta 0.9056711692825565 --mutation powerLaw --mutationProbabilityFactor 0.6823706251363354 --mutationRepairStrategy round --powerLawMutationDelta 7.915615152589482 --selection tournament --selectionTournamentSize 8 
EP=0.016808883263415817 HVMinus=-0.8509682712502197 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7570956880654054 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8508679045242376 --pcxCrossoverEta 0.8979888890951262 --mutation powerLaw --mutationProbabilityFactor 0.6814144685357791 --mutationRepairStrategy round --powerLawMutationDelta 6.26907415544694 --selection tournament --selectionTournamentSize 8 
EP=0.016719246917078334 HVMinus=-0.8508795129077243 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7517895232034542 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8277001941823094 --pcxCrossoverEta 0.9020300660122936 --mutation powerLaw --mutationProbabilityFactor 0.6834970638484309 --mutationRepairStrategy round --powerLawMutationDelta 7.7893923524317845 --selection tournament --selectionTournamentSize 8 
EP=0.01635908207284799 HVMinus=-0.8508722010426822 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7482256822369506 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5260294008652653 --pcxCrossoverEta 0.9082735037970748 --mutation powerLaw --mutationProbabilityFactor 0.6863450049541421 --mutationRepairStrategy bounds --powerLawMutationDelta 7.805378103886805 --selection tournament --selectionTournamentSize 6 
EP=0.016744875965198504 HVMinus=-0.8508805195621113 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7563675920297751 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8287303317424581 --pcxCrossoverEta 0.9020684157093255 --mutation powerLaw --mutationProbabilityFactor 0.6823658391350386 --mutationRepairStrategy bounds --powerLawMutationDelta 6.276372097851655 --selection tournament --selectionTournamentSize 8 
EP=0.017288557075215923 HVMinus=-0.8509988143457001 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7517318744695024 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.827953994292309 --pcxCrossoverEta 0.9020300660122936 --mutation powerLaw --mutationProbabilityFactor 0.6834668476025251 --mutationRepairStrategy round --powerLawMutationDelta 7.7875262286102025 --selection tournament --selectionTournamentSize 8 

# Evaluation: 1800
EP=0.017971113851259737 HVMinus=-0.8511087081676804 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.749036785889522 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7979497807498952 --pcxCrossoverEta 0.9056711692825565 --mutation powerLaw --mutationProbabilityFactor 0.6823706251363354 --mutationRepairStrategy round --powerLawMutationDelta 7.915615152589482 --selection tournament --selectionTournamentSize 8 
EP=0.016808883263415817 HVMinus=-0.8509682712502197 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7570956880654054 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8508679045242376 --pcxCrossoverEta 0.8979888890951262 --mutation powerLaw --mutationProbabilityFactor 0.6814144685357791 --mutationRepairStrategy round --powerLawMutationDelta 6.26907415544694 --selection tournament --selectionTournamentSize 8 
EP=0.01635908207284799 HVMinus=-0.8508722010426822 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7482256822369506 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5260294008652653 --pcxCrossoverEta 0.9082735037970748 --mutation powerLaw --mutationProbabilityFactor 0.6863450049541421 --mutationRepairStrategy bounds --powerLawMutationDelta 7.805378103886805 --selection tournament --selectionTournamentSize 6 
EP=0.017288557075215923 HVMinus=-0.8509988143457001 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7517318744695024 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.827953994292309 --pcxCrossoverEta 0.9020300660122936 --mutation powerLaw --mutationProbabilityFactor 0.6834668476025251 --mutationRepairStrategy round --powerLawMutationDelta 7.7875262286102025 --selection tournament --selectionTournamentSize 8 
EP=0.016675329871486677 HVMinus=-0.8508805362693861 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7737924658404214 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8332416501511394 --pcxCrossoverEta 0.8985154835562322 --mutation powerLaw --mutationProbabilityFactor 0.6497361481959507 --mutationRepairStrategy round --powerLawMutationDelta 7.770444243457835 --selection tournament --selectionTournamentSize 6 
EP=0.017086781333467707 HVMinus=-0.8509901940297724 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7517895232034542 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8698348418019267 --pcxCrossoverEta 0.9020300660122936 --mutation powerLaw --mutationProbabilityFactor 0.6834970638484309 --mutationRepairStrategy round --powerLawMutationDelta 8.705195701408996 --selection tournament --selectionTournamentSize 8 

# Evaluation: 1900
EP=0.017971113851259737 HVMinus=-0.8511087081676804 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.749036785889522 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7979497807498952 --pcxCrossoverEta 0.9056711692825565 --mutation powerLaw --mutationProbabilityFactor 0.6823706251363354 --mutationRepairStrategy round --powerLawMutationDelta 7.915615152589482 --selection tournament --selectionTournamentSize 8 
EP=0.016808883263415817 HVMinus=-0.8509682712502197 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7570956880654054 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8508679045242376 --pcxCrossoverEta 0.8979888890951262 --mutation powerLaw --mutationProbabilityFactor 0.6814144685357791 --mutationRepairStrategy round --powerLawMutationDelta 6.26907415544694 --selection tournament --selectionTournamentSize 8 
EP=0.01635908207284799 HVMinus=-0.8508722010426822 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7482256822369506 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5260294008652653 --pcxCrossoverEta 0.9082735037970748 --mutation powerLaw --mutationProbabilityFactor 0.6863450049541421 --mutationRepairStrategy bounds --powerLawMutationDelta 7.805378103886805 --selection tournament --selectionTournamentSize 6 
EP=0.017288557075215923 HVMinus=-0.8509988143457001 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7517318744695024 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.827953994292309 --pcxCrossoverEta 0.9020300660122936 --mutation powerLaw --mutationProbabilityFactor 0.6834668476025251 --mutationRepairStrategy round --powerLawMutationDelta 7.7875262286102025 --selection tournament --selectionTournamentSize 8 
EP=0.016675329871486677 HVMinus=-0.8508805362693861 | --algorithmResult externalArchive --populationSizeWithArchive 160 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7737924658404214 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8332416501511394 --pcxCrossoverEta 0.8985154835562322 --mutation powerLaw --mutationProbabilityFactor 0.6497361481959507 --mutationRepairStrategy round --powerLawMutationDelta 7.770444243457835 --selection tournament --selectionTournamentSize 6 
EP=0.017086781333467707 HVMinus=-0.8509901940297724 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7517895232034542 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8698348418019267 --pcxCrossoverEta 0.9020300660122936 --mutation powerLaw --mutationProbabilityFactor 0.6834970638484309 --mutationRepairStrategy round --powerLawMutationDelta 8.705195701408996 --selection tournament --selectionTournamentSize 8 
EP=0.017689545995000923 HVMinus=-0.8510595792375933 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7489103445120263 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8397066101356239 --pcxCrossoverEta 0.8986576651017759 --mutation powerLaw --mutationProbabilityFactor 0.6866069084350468 --mutationRepairStrategy round --powerLawMutationDelta 7.7707445649790605 --selection tournament --selectionTournamentSize 6 
EP=0.017443501815966312 HVMinus=-0.8510054181627736 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.7570898566991252 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8336889783554089 --pcxCrossoverEta 0.8979888890951262 --mutation powerLaw --mutationProbabilityFactor 0.6814404348403137 --mutationRepairStrategy round --powerLawMutationDelta 6.26907415544694 --selection tournament --selectionTournamentSize 8 

# Evaluation: 2000
EP=0.017971113851259737 HVMinus=-0.8511087081676804 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.749036785889522 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7979497807498952 --pcxCrossoverEta 0.9056711692825565 --mutation powerLaw --mutationProbabilityFactor 0.6823706251363354 --mutationRepairStrategy round --powerLawMutationDelta 7.915615152589482 --selection tournament --selectionTournamentSize 8 
