Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1800,1,1.0,170.0,1.0,4.0,1.0,0.0,7.0,0.7570956880654054,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8508679045242376,0.8979888890951262,NaN,NaN,5.0,0.6814144685357791,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.26907415544694,0.0,8.0,NaN
1800,2,1.0,160.0,1.0,4.0,1.0,0.0,7.0,0.7482256822369506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5260294008652653,0.9082735037970748,NaN,NaN,5.0,0.6863450049541421,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.805378103886805,0.0,6.0,NaN
1800,3,1.0,160.0,1.0,4.0,1.0,0.0,7.0,0.7517318744695024,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.827953994292309,0.9020300660122936,NaN,NaN,5.0,0.6834668476025251,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7875262286102025,0.0,8.0,NaN
1800,4,1.0,160.0,1.0,4.0,1.0,0.0,7.0,0.7737924658404214,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8332416501511394,0.8985154835562322,NaN,NaN,5.0,0.6497361481959507,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.770444243457835,0.0,6.0,NaN
1800,5,1.0,170.0,1.0,4.0,1.0,0.0,7.0,0.7517895232034542,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8698348418019267,0.9020300660122936,NaN,NaN,5.0,0.6834970638484309,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.705195701408996,0.0,8.0,NaN
1900,0,1.0,153.0,1.0,3.0,1.0,0.0,7.0,0.749036785889522,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7979497807498952,0.9056711692825565,NaN,NaN,5.0,0.6823706251363354,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.915615152589482,0.0,8.0,NaN
1900,1,1.0,170.0,1.0,4.0,1.0,0.0,7.0,0.7570956880654054,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8508679045242376,0.8979888890951262,NaN,NaN,5.0,0.6814144685357791,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.26907415544694,0.0,8.0,NaN
1900,2,1.0,160.0,1.0,4.0,1.0,0.0,7.0,0.7482256822369506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5260294008652653,0.9082735037970748,NaN,NaN,5.0,0.6863450049541421,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.805378103886805,0.0,6.0,NaN
1900,3,1.0,160.0,1.0,4.0,1.0,0.0,7.0,0.7517318744695024,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.827953994292309,0.9020300660122936,NaN,NaN,5.0,0.6834668476025251,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7875262286102025,0.0,8.0,NaN
1900,4,1.0,160.0,1.0,4.0,1.0,0.0,7.0,0.7737924658404214,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8332416501511394,0.8985154835562322,NaN,NaN,5.0,0.6497361481959507,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.770444243457835,0.0,6.0,NaN
1900,5,1.0,170.0,1.0,4.0,1.0,0.0,7.0,0.7517895232034542,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8698348418019267,0.9020300660122936,NaN,NaN,5.0,0.6834970638484309,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.705195701408996,0.0,8.0,NaN
1900,6,1.0,168.0,1.0,4.0,1.0,0.0,7.0,0.7489103445120263,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8397066101356239,0.8986576651017759,NaN,NaN,5.0,0.6866069084350468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7707445649790605,0.0,6.0,NaN
1900,7,1.0,168.0,1.0,4.0,1.0,0.0,7.0,0.7570898566991252,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8336889783554089,0.8979888890951262,NaN,NaN,5.0,0.6814404348403137,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.26907415544694,0.0,8.0,NaN
2000,0,1.0,153.0,1.0,3.0,1.0,0.0,7.0,0.749036785889522,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7979497807498952,0.9056711692825565,NaN,NaN,5.0,0.6823706251363354,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.915615152589482,0.0,8.0,NaN
2000,1,1.0,170.0,1.0,4.0,1.0,0.0,7.0,0.7570956880654054,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8508679045242376,0.8979888890951262,NaN,NaN,5.0,0.6814144685357791,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.26907415544694,0.0,8.0,NaN
2000,2,1.0,160.0,1.0,4.0,1.0,0.0,7.0,0.7482256822369506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5260294008652653,0.9082735037970748,NaN,NaN,5.0,0.6863450049541421,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.805378103886805,0.0,6.0,NaN
2000,3,1.0,160.0,1.0,4.0,1.0,0.0,7.0,0.7517318744695024,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.827953994292309,0.9020300660122936,NaN,NaN,5.0,0.6834668476025251,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7875262286102025,0.0,8.0,NaN
2000,4,1.0,160.0,1.0,4.0,1.0,0.0,7.0,0.7737924658404214,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8332416501511394,0.8985154835562322,NaN,NaN,5.0,0.6497361481959507,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.770444243457835,0.0,6.0,NaN
2000,5,1.0,170.0,1.0,4.0,1.0,0.0,7.0,0.7517895232034542,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8698348418019267,0.9020300660122936,NaN,NaN,5.0,0.6834970638484309,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.705195701408996,0.0,8.0,NaN
2000,6,1.0,168.0,1.0,4.0,1.0,0.0,7.0,0.7489103445120263,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8397066101356239,0.8986576651017759,NaN,NaN,5.0,0.6866069084350468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7707445649790605,0.0,6.0,NaN
2000,7,1.0,168.0,1.0,4.0,1.0,0.0,7.0,0.7570898566991252,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8336889783554089,0.8979888890951262,NaN,NaN,5.0,0.6814404348403137,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.26907415544694,0.0,8.0,NaN
2100,0,1.0,153.0,1.0,3.0,1.0,0.0,7.0,0.749036785889522,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7979497807498952,0.9056711692825565,NaN,NaN,5.0,0.6823706251363354,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.915615152589482,0.0,8.0,NaN
2100,1,1.0,170.0,1.0,4.0,1.0,0.0,7.0,0.7570956880654054,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8508679045242376,0.8979888890951262,NaN,NaN,5.0,0.6814144685357791,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.26907415544694,0.0,8.0,NaN
2100,2,1.0,160.0,1.0,4.0,1.0,0.0,7.0,0.7482256822369506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5260294008652653,0.9082735037970748,NaN,NaN,5.0,0.6863450049541421,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.805378103886805,0.0,6.0,NaN
2100,3,1.0,160.0,1.0,4.0,1.0,0.0,7.0,0.7517318744695024,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.827953994292309,0.9020300660122936,NaN,NaN,5.0,0.6834668476025251,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7875262286102025,0.0,8.0,NaN
2100,4,1.0,160.0,1.0,4.0,1.0,0.0,7.0,0.7737924658404214,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8332416501511394,0.8985154835562322,NaN,NaN,5.0,0.6497361481959507,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.770444243457835,0.0,6.0,NaN
2100,5,1.0,170.0,1.0,4.0,1.0,0.0,7.0,0.7517895232034542,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8698348418019267,0.9020300660122936,NaN,NaN,5.0,0.6834970638484309,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.705195701408996,0.0,8.0,NaN
2100,6,1.0,168.0,1.0,4.0,1.0,0.0,7.0,0.7489103445120263,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8397066101356239,0.8986576651017759,NaN,NaN,5.0,0.6866069084350468,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7707445649790605,0.0,6.0,NaN
2100,7,1.0,168.0,1.0,4.0,1.0,0.0,7.0,0.7570898566991252,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8336889783554089,0.8979888890951262,NaN,NaN,5.0,0.6814404348403137,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.26907415544694,0.0,8.0,NaN
2200,0,1.0,170.0,1.0,4.0,1.0,0.0,7.0,0.7570956880654054,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8508679045242376,0.8979888890951262,NaN,NaN,5.0,0.6814144685357791,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.26907415544694,0.0,8.0,NaN
2200,1,1.0,160.0,1.0,4.0,1.0,0.0,7.0,0.7482256822369506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5260294008652653,0.9082735037970748,NaN,NaN,5.0,0.6863450049541421,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.805378103886805,0.0,6.0,NaN
2200,2,1.0,160.0,1.0,4.0,1.0,0.0,7.0,0.7737924658404214,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8332416501511394,0.8985154835562322,NaN,NaN,5.0,0.6497361481959507,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.770444243457835,0.0,6.0,NaN
2200,3,1.0,170.0,1.0,4.0,1.0,0.0,7.0,0.7517895232034542,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8698348418019267,0.9020300660122936,NaN,NaN,5.0,0.6834970638484309,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.705195701408996,0.0,8.0,NaN
2200,4,1.0,160.0,1.0,4.0,1.0,0.0,7.0,0.773475008010788,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8194482799429965,0.8980182720284534,NaN,NaN,5.0,0.6749930006405158,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.814002887165778,0.0,8.0,NaN
2300,0,1.0,170.0,1.0,4.0,1.0,0.0,7.0,0.7570956880654054,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8508679045242376,0.8979888890951262,NaN,NaN,5.0,0.6814144685357791,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.26907415544694,0.0,8.0,NaN
2300,1,1.0,160.0,1.0,4.0,1.0,0.0,7.0,0.7482256822369506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5260294008652653,0.9082735037970748,NaN,NaN,5.0,0.6863450049541421,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.805378103886805,0.0,6.0,NaN
2300,2,1.0,160.0,1.0,4.0,1.0,0.0,7.0,0.7737924658404214,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8332416501511394,0.8985154835562322,NaN,NaN,5.0,0.6497361481959507,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.770444243457835,0.0,6.0,NaN
2300,3,1.0,170.0,1.0,4.0,1.0,0.0,7.0,0.7517895232034542,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8698348418019267,0.9020300660122936,NaN,NaN,5.0,0.6834970638484309,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.705195701408996,0.0,8.0,NaN
2300,4,1.0,160.0,1.0,4.0,1.0,0.0,7.0,0.773475008010788,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8194482799429965,0.8980182720284534,NaN,NaN,5.0,0.6749930006405158,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.814002887165778,0.0,8.0,NaN
2300,5,1.0,160.0,1.0,4.0,1.0,0.0,7.0,0.7482256822369506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8681965052038749,0.9045289638496556,NaN,NaN,5.0,0.686345939531528,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.805378103886805,0.0,6.0,NaN
2400,0,1.0,170.0,1.0,4.0,1.0,0.0,7.0,0.7570956880654054,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8508679045242376,0.8979888890951262,NaN,NaN,5.0,0.6814144685357791,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.26907415544694,0.0,8.0,NaN
2400,1,1.0,160.0,1.0,4.0,1.0,0.0,7.0,0.7482256822369506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5260294008652653,0.9082735037970748,NaN,NaN,5.0,0.6863450049541421,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.805378103886805,0.0,6.0,NaN
2400,2,1.0,160.0,1.0,4.0,1.0,0.0,7.0,0.7737924658404214,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8332416501511394,0.8985154835562322,NaN,NaN,5.0,0.6497361481959507,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.770444243457835,0.0,6.0,NaN
2400,3,1.0,170.0,1.0,4.0,1.0,0.0,7.0,0.7517895232034542,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8698348418019267,0.9020300660122936,NaN,NaN,5.0,0.6834970638484309,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.705195701408996,0.0,8.0,NaN
2400,4,1.0,160.0,1.0,4.0,1.0,0.0,7.0,0.773475008010788,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8194482799429965,0.8980182720284534,NaN,NaN,5.0,0.6749930006405158,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.814002887165778,0.0,8.0,NaN
2400,5,1.0,160.0,1.0,4.0,1.0,0.0,7.0,0.7482256822369506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8681965052038749,0.9045289638496556,NaN,NaN,5.0,0.686345939531528,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.805378103886805,0.0,6.0,NaN
2500,0,1.0,170.0,1.0,4.0,1.0,0.0,7.0,0.7570956880654054,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8508679045242376,0.8979888890951262,NaN,NaN,5.0,0.6814144685357791,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.26907415544694,0.0,8.0,NaN
2500,1,1.0,160.0,1.0,4.0,1.0,0.0,7.0,0.7482256822369506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5260294008652653,0.9082735037970748,NaN,NaN,5.0,0.6863450049541421,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.805378103886805,0.0,6.0,NaN
2500,2,1.0,160.0,1.0,4.0,1.0,0.0,7.0,0.7737924658404214,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8332416501511394,0.8985154835562322,NaN,NaN,5.0,0.6497361481959507,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.770444243457835,0.0,6.0,NaN
2500,3,1.0,170.0,1.0,4.0,1.0,0.0,7.0,0.7517895232034542,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8698348418019267,0.9020300660122936,NaN,NaN,5.0,0.6834970638484309,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.705195701408996,0.0,8.0,NaN
2500,4,1.0,160.0,1.0,4.0,1.0,0.0,7.0,0.773475008010788,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8194482799429965,0.8980182720284534,NaN,NaN,5.0,0.6749930006405158,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.814002887165778,0.0,8.0,NaN
2500,5,1.0,160.0,1.0,4.0,1.0,0.0,7.0,0.7482256822369506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8681965052038749,0.9045289638496556,NaN,NaN,5.0,0.686345939531528,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.805378103886805,0.0,6.0,NaN
2500,6,1.0,103.0,1.0,4.0,2.0,0.0,7.0,0.7519954469775966,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8278173539991726,0.8235933794267914,NaN,NaN,5.0,0.6834665529652221,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7893923524317845,4.0,NaN,NaN
2500,7,1.0,168.0,1.0,4.0,1.0,0.0,7.0,0.7529911232164177,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8333390153241622,0.9020080185116393,NaN,NaN,5.0,0.6499900551198844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.821182718021358,0.0,8.0,NaN
2600,0,1.0,170.0,1.0,4.0,1.0,0.0,7.0,0.7570956880654054,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8508679045242376,0.8979888890951262,NaN,NaN,5.0,0.6814144685357791,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.26907415544694,0.0,8.0,NaN
2600,1,1.0,160.0,1.0,4.0,1.0,0.0,7.0,0.7482256822369506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5260294008652653,0.9082735037970748,NaN,NaN,5.0,0.6863450049541421,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.805378103886805,0.0,6.0,NaN
2600,2,1.0,160.0,1.0,4.0,1.0,0.0,7.0,0.7737924658404214,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8332416501511394,0.8985154835562322,NaN,NaN,5.0,0.6497361481959507,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.770444243457835,0.0,6.0,NaN
2600,3,1.0,170.0,1.0,4.0,1.0,0.0,7.0,0.7517895232034542,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8698348418019267,0.9020300660122936,NaN,NaN,5.0,0.6834970638484309,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.705195701408996,0.0,8.0,NaN
2600,4,1.0,160.0,1.0,4.0,1.0,0.0,7.0,0.773475008010788,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8194482799429965,0.8980182720284534,NaN,NaN,5.0,0.6749930006405158,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.814002887165778,0.0,8.0,NaN
2600,5,1.0,160.0,1.0,4.0,1.0,0.0,7.0,0.7482256822369506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8681965052038749,0.9045289638496556,NaN,NaN,5.0,0.686345939531528,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.805378103886805,0.0,6.0,NaN
2600,6,1.0,103.0,1.0,4.0,2.0,0.0,7.0,0.7519954469775966,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8278173539991726,0.8235933794267914,NaN,NaN,5.0,0.6834665529652221,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7893923524317845,4.0,NaN,NaN
2600,7,1.0,168.0,1.0,4.0,1.0,0.0,7.0,0.7529911232164177,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8333390153241622,0.9020080185116393,NaN,NaN,5.0,0.6499900551198844,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.821182718021358,0.0,8.0,NaN
2700,0,1.0,160.0,1.0,4.0,1.0,0.0,7.0,0.7482256822369506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5260294008652653,0.9082735037970748,NaN,NaN,5.0,0.6863450049541421,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.805378103886805,0.0,6.0,NaN
2700,1,1.0,160.0,1.0,4.0,1.0,0.0,7.0,0.773475008010788,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8194482799429965,0.8980182720284534,NaN,NaN,5.0,0.6749930006405158,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.814002887165778,0.0,8.0,NaN
2700,2,1.0,103.0,1.0,4.0,2.0,0.0,7.0,0.7519954469775966,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8278173539991726,0.8235933794267914,NaN,NaN,5.0,0.6834665529652221,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7893923524317845,4.0,NaN,NaN
2700,3,1.0,168.0,1.0,4.0,1.0,0.0,7.0,0.7489103445120263,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8333566707189263,0.8986576651017759,NaN,NaN,5.0,0.6489659245485069,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.77060477729247,0.0,8.0,NaN
2800,0,1.0,160.0,1.0,4.0,1.0,0.0,7.0,0.7482256822369506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5260294008652653,0.9082735037970748,NaN,NaN,5.0,0.6863450049541421,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.805378103886805,0.0,6.0,NaN
2800,1,1.0,160.0,1.0,4.0,1.0,0.0,7.0,0.773475008010788,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8194482799429965,0.8980182720284534,NaN,NaN,5.0,0.6749930006405158,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.814002887165778,0.0,8.0,NaN
2800,2,1.0,103.0,1.0,4.0,2.0,0.0,7.0,0.7519954469775966,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8278173539991726,0.8235933794267914,NaN,NaN,5.0,0.6834665529652221,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7893923524317845,4.0,NaN,NaN
2800,3,1.0,168.0,1.0,4.0,1.0,0.0,7.0,0.7489103445120263,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8333566707189263,0.8986576651017759,NaN,NaN,5.0,0.6489659245485069,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.77060477729247,0.0,8.0,NaN
2900,0,1.0,160.0,1.0,4.0,1.0,0.0,7.0,0.7482256822369506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5260294008652653,0.9082735037970748,NaN,NaN,5.0,0.6863450049541421,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.805378103886805,0.0,6.0,NaN
2900,1,1.0,160.0,1.0,4.0,1.0,0.0,7.0,0.773475008010788,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8194482799429965,0.8980182720284534,NaN,NaN,5.0,0.6749930006405158,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.814002887165778,0.0,8.0,NaN
2900,2,1.0,103.0,1.0,4.0,2.0,0.0,7.0,0.7519954469775966,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8278173539991726,0.8235933794267914,NaN,NaN,5.0,0.6834665529652221,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7893923524317845,4.0,NaN,NaN
2900,3,1.0,168.0,1.0,4.0,1.0,0.0,7.0,0.7489103445120263,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8333566707189263,0.8986576651017759,NaN,NaN,5.0,0.6489659245485069,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.77060477729247,0.0,8.0,NaN
3000,0,1.0,160.0,1.0,4.0,1.0,0.0,7.0,0.7482256822369506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5260294008652653,0.9082735037970748,NaN,NaN,5.0,0.6863450049541421,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.805378103886805,0.0,6.0,NaN
3000,1,1.0,160.0,1.0,4.0,1.0,0.0,7.0,0.773475008010788,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8194482799429965,0.8980182720284534,NaN,NaN,5.0,0.6749930006405158,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.814002887165778,0.0,8.0,NaN
3000,2,1.0,103.0,1.0,4.0,2.0,0.0,7.0,0.7519954469775966,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8278173539991726,0.8235933794267914,NaN,NaN,5.0,0.6834665529652221,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7893923524317845,4.0,NaN,NaN
3000,3,1.0,168.0,1.0,4.0,1.0,0.0,7.0,0.7489103445120263,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8333566707189263,0.8986576651017759,NaN,NaN,5.0,0.6489659245485069,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.77060477729247,0.0,8.0,NaN
3000,0,1.0,160.0,1.0,4.0,1.0,0.0,7.0,0.7482256822369506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5260294008652653,0.9082735037970748,NaN,NaN,5.0,0.6863450049541421,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.805378103886805,0.0,6.0,NaN
3000,1,1.0,160.0,1.0,4.0,1.0,0.0,7.0,0.773475008010788,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8194482799429965,0.8980182720284534,NaN,NaN,5.0,0.6749930006405158,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.814002887165778,0.0,8.0,NaN
3000,2,1.0,103.0,1.0,4.0,2.0,0.0,7.0,0.7519954469775966,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8278173539991726,0.8235933794267914,NaN,NaN,5.0,0.6834665529652221,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.7893923524317845,4.0,NaN,NaN
3000,3,1.0,168.0,1.0,4.0,1.0,0.0,7.0,0.7489103445120263,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8333566707189263,0.8986576651017759,NaN,NaN,5.0,0.6489659245485069,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.77060477729247,0.0,8.0,NaN
