Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2200,4,1.0,46.0,1.0,3.0,2.0,0.0,3.0,0.8329317502738289,2.0,NaN,NaN,0.922731129748967,0.8794172089553728,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1159571403601687,2.0,NaN,NaN,NaN,NaN,1.2846063962966023,0.9272296496038879,NaN,2.0,NaN,99.83156671378555
2300,0,1.0,46.0,1.0,3.0,2.0,0.0,3.0,0.8324896394640177,0.0,NaN,NaN,0.8626838383961393,0.8458166379221411,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1001293855596144,2.0,NaN,NaN,NaN,NaN,1.3055566816813164,0.9322669829455681,NaN,2.0,NaN,99.35224942502683
2300,1,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.9210744106021862,0.0,NaN,NaN,0.9445390419920408,0.8430388850639633,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1158123998048834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.127075437867883,3.0,NaN,NaN
2300,2,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.8324896394640177,0.0,NaN,NaN,0.8626838383961393,0.8458166379221411,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0992924806879778,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.124603641330064,2.0,NaN,99.38556785208021
2300,3,1.0,45.0,1.0,4.0,2.0,0.0,3.0,0.8676213978440405,0.0,NaN,NaN,0.8004484133846657,0.8314061859163915,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1159335099500565,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.159470252634631,2.0,NaN,98.34681154272621
2300,4,1.0,46.0,1.0,3.0,2.0,0.0,3.0,0.8329317502738289,2.0,NaN,NaN,0.922731129748967,0.8794172089553728,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1159571403601687,2.0,NaN,NaN,NaN,NaN,1.2846063962966023,0.9272296496038879,NaN,2.0,NaN,99.83156671378555
2400,0,1.0,46.0,1.0,3.0,2.0,0.0,3.0,0.8324896394640177,0.0,NaN,NaN,0.8626838383961393,0.8458166379221411,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1001293855596144,2.0,NaN,NaN,NaN,NaN,1.3055566816813164,0.9322669829455681,NaN,2.0,NaN,99.35224942502683
2400,1,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.9210744106021862,0.0,NaN,NaN,0.9445390419920408,0.8430388850639633,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1158123998048834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.127075437867883,3.0,NaN,NaN
2400,2,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.8324896394640177,0.0,NaN,NaN,0.8626838383961393,0.8458166379221411,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0992924806879778,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.124603641330064,2.0,NaN,99.38556785208021
2400,3,1.0,45.0,1.0,4.0,2.0,0.0,3.0,0.8676213978440405,0.0,NaN,NaN,0.8004484133846657,0.8314061859163915,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1159335099500565,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.159470252634631,2.0,NaN,98.34681154272621
2400,4,1.0,46.0,1.0,3.0,2.0,0.0,3.0,0.8329317502738289,2.0,NaN,NaN,0.922731129748967,0.8794172089553728,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1159571403601687,2.0,NaN,NaN,NaN,NaN,1.2846063962966023,0.9272296496038879,NaN,2.0,NaN,99.83156671378555
2500,0,1.0,46.0,1.0,3.0,2.0,0.0,3.0,0.8324896394640177,0.0,NaN,NaN,0.8626838383961393,0.8458166379221411,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1001293855596144,2.0,NaN,NaN,NaN,NaN,1.3055566816813164,0.9322669829455681,NaN,2.0,NaN,99.35224942502683
2500,1,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.9210744106021862,0.0,NaN,NaN,0.9445390419920408,0.8430388850639633,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1158123998048834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.127075437867883,3.0,NaN,NaN
2500,2,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.8324896394640177,0.0,NaN,NaN,0.8626838383961393,0.8458166379221411,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0992924806879778,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.124603641330064,2.0,NaN,99.38556785208021
2500,3,1.0,45.0,1.0,4.0,2.0,0.0,3.0,0.8676213978440405,0.0,NaN,NaN,0.8004484133846657,0.8314061859163915,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1159335099500565,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.159470252634631,2.0,NaN,98.34681154272621
2500,4,1.0,46.0,1.0,3.0,2.0,0.0,3.0,0.8329317502738289,2.0,NaN,NaN,0.922731129748967,0.8794172089553728,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1159571403601687,2.0,NaN,NaN,NaN,NaN,1.2846063962966023,0.9272296496038879,NaN,2.0,NaN,99.83156671378555
2500,5,1.0,44.0,1.0,0.0,2.0,0.0,3.0,0.6846764223766904,1.0,NaN,NaN,0.5216088201864202,0.8455885702207973,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1161183794248501,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.139651965382812,2.0,NaN,99.28859705488476
2600,0,1.0,46.0,1.0,3.0,2.0,0.0,3.0,0.8324896394640177,0.0,NaN,NaN,0.8626838383961393,0.8458166379221411,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1001293855596144,2.0,NaN,NaN,NaN,NaN,1.3055566816813164,0.9322669829455681,NaN,2.0,NaN,99.35224942502683
2600,1,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.9210744106021862,0.0,NaN,NaN,0.9445390419920408,0.8430388850639633,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1158123998048834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.127075437867883,3.0,NaN,NaN
2600,2,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.8324896394640177,0.0,NaN,NaN,0.8626838383961393,0.8458166379221411,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0992924806879778,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.124603641330064,2.0,NaN,99.38556785208021
2600,3,1.0,45.0,1.0,4.0,2.0,0.0,3.0,0.8676213978440405,0.0,NaN,NaN,0.8004484133846657,0.8314061859163915,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1159335099500565,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.159470252634631,2.0,NaN,98.34681154272621
2600,4,1.0,46.0,1.0,3.0,2.0,0.0,3.0,0.8329317502738289,2.0,NaN,NaN,0.922731129748967,0.8794172089553728,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1159571403601687,2.0,NaN,NaN,NaN,NaN,1.2846063962966023,0.9272296496038879,NaN,2.0,NaN,99.83156671378555
2600,5,1.0,44.0,1.0,0.0,2.0,0.0,3.0,0.6846764223766904,1.0,NaN,NaN,0.5216088201864202,0.8455885702207973,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1161183794248501,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.139651965382812,2.0,NaN,99.28859705488476
2700,0,1.0,46.0,1.0,3.0,2.0,0.0,3.0,0.8324896394640177,0.0,NaN,NaN,0.8626838383961393,0.8458166379221411,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1001293855596144,2.0,NaN,NaN,NaN,NaN,1.3055566816813164,0.9322669829455681,NaN,2.0,NaN,99.35224942502683
2700,1,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.9210744106021862,0.0,NaN,NaN,0.9445390419920408,0.8430388850639633,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1158123998048834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.127075437867883,3.0,NaN,NaN
2700,2,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.8324896394640177,0.0,NaN,NaN,0.8626838383961393,0.8458166379221411,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0992924806879778,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.124603641330064,2.0,NaN,99.38556785208021
2700,3,1.0,45.0,1.0,4.0,2.0,0.0,3.0,0.8676213978440405,0.0,NaN,NaN,0.8004484133846657,0.8314061859163915,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1159335099500565,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.159470252634631,2.0,NaN,98.34681154272621
2700,4,1.0,46.0,1.0,3.0,2.0,0.0,3.0,0.8329317502738289,2.0,NaN,NaN,0.922731129748967,0.8794172089553728,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1159571403601687,2.0,NaN,NaN,NaN,NaN,1.2846063962966023,0.9272296496038879,NaN,2.0,NaN,99.83156671378555
2700,5,1.0,44.0,1.0,0.0,2.0,0.0,3.0,0.6846764223766904,1.0,NaN,NaN,0.5216088201864202,0.8455885702207973,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1161183794248501,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.139651965382812,2.0,NaN,99.28859705488476
2700,6,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.9210744106021862,0.0,NaN,NaN,0.9445390419920408,0.8472326197876223,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1158123998048834,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.127075437867883,3.0,NaN,NaN
2800,0,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.9210744106021862,0.0,NaN,NaN,0.9445390419920408,0.8430388850639633,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1158123998048834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.127075437867883,3.0,NaN,NaN
2800,1,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.8324896394640177,0.0,NaN,NaN,0.8626838383961393,0.8458166379221411,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0992924806879778,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.124603641330064,2.0,NaN,99.38556785208021
2800,2,1.0,45.0,1.0,4.0,2.0,0.0,3.0,0.8676213978440405,0.0,NaN,NaN,0.8004484133846657,0.8314061859163915,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1159335099500565,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.159470252634631,2.0,NaN,98.34681154272621
2800,3,1.0,46.0,1.0,3.0,2.0,0.0,3.0,0.8329317502738289,2.0,NaN,NaN,0.922731129748967,0.8794172089553728,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1159571403601687,2.0,NaN,NaN,NaN,NaN,1.2846063962966023,0.9272296496038879,NaN,2.0,NaN,99.83156671378555
2800,4,1.0,44.0,1.0,0.0,2.0,0.0,3.0,0.6846764223766904,1.0,NaN,NaN,0.5216088201864202,0.8455885702207973,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1161183794248501,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.139651965382812,2.0,NaN,99.28859705488476
2800,5,1.0,45.0,1.0,4.0,2.0,0.0,3.0,0.8676213978440405,0.0,NaN,NaN,0.9184241922186116,0.8314061859163915,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1115368873856344,2.0,NaN,NaN,NaN,NaN,1.316010216272453,0.976855486088993,NaN,2.0,NaN,98.34681154272621
2800,6,1.0,31.0,1.0,4.0,2.0,0.0,3.0,0.9278168587282007,0.0,NaN,NaN,0.7984981244430018,0.7905763398297248,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1157323954294915,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.159022482444496,3.0,NaN,NaN
2900,0,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.9210744106021862,0.0,NaN,NaN,0.9445390419920408,0.8430388850639633,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1158123998048834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.127075437867883,3.0,NaN,NaN
2900,1,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.8324896394640177,0.0,NaN,NaN,0.8626838383961393,0.8458166379221411,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0992924806879778,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.124603641330064,2.0,NaN,99.38556785208021
2900,2,1.0,45.0,1.0,4.0,2.0,0.0,3.0,0.8676213978440405,0.0,NaN,NaN,0.8004484133846657,0.8314061859163915,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1159335099500565,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.159470252634631,2.0,NaN,98.34681154272621
2900,3,1.0,46.0,1.0,3.0,2.0,0.0,3.0,0.8329317502738289,2.0,NaN,NaN,0.922731129748967,0.8794172089553728,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1159571403601687,2.0,NaN,NaN,NaN,NaN,1.2846063962966023,0.9272296496038879,NaN,2.0,NaN,99.83156671378555
2900,4,1.0,44.0,1.0,0.0,2.0,0.0,3.0,0.6846764223766904,1.0,NaN,NaN,0.5216088201864202,0.8455885702207973,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1161183794248501,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.139651965382812,2.0,NaN,99.28859705488476
2900,5,1.0,45.0,1.0,4.0,2.0,0.0,3.0,0.8676213978440405,0.0,NaN,NaN,0.9184241922186116,0.8314061859163915,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1115368873856344,2.0,NaN,NaN,NaN,NaN,1.316010216272453,0.976855486088993,NaN,2.0,NaN,98.34681154272621
2900,6,1.0,31.0,1.0,4.0,2.0,0.0,3.0,0.9278168587282007,0.0,NaN,NaN,0.7984981244430018,0.7905763398297248,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1157323954294915,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.159022482444496,3.0,NaN,NaN
2900,7,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.9210744106021862,0.0,NaN,NaN,0.9445390419920408,0.8435253133428698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.115793134306128,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.127075437867883,3.0,NaN,NaN
2900,8,1.0,46.0,1.0,3.0,2.0,0.0,3.0,0.8329395456679747,0.0,NaN,NaN,0.8626838383961393,0.8830291229492608,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1001293855596144,2.0,NaN,NaN,NaN,NaN,1.3055566816813164,0.9322669829455681,NaN,2.0,NaN,99.34879469714384
3000,0,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.9210744106021862,0.0,NaN,NaN,0.9445390419920408,0.8430388850639633,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1158123998048834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.127075437867883,3.0,NaN,NaN
3000,1,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.8324896394640177,0.0,NaN,NaN,0.8626838383961393,0.8458166379221411,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0992924806879778,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.124603641330064,2.0,NaN,99.38556785208021
3000,2,1.0,45.0,1.0,4.0,2.0,0.0,3.0,0.8676213978440405,0.0,NaN,NaN,0.8004484133846657,0.8314061859163915,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1159335099500565,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.159470252634631,2.0,NaN,98.34681154272621
3000,3,1.0,46.0,1.0,3.0,2.0,0.0,3.0,0.8329317502738289,2.0,NaN,NaN,0.922731129748967,0.8794172089553728,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1159571403601687,2.0,NaN,NaN,NaN,NaN,1.2846063962966023,0.9272296496038879,NaN,2.0,NaN,99.83156671378555
3000,4,1.0,44.0,1.0,0.0,2.0,0.0,3.0,0.6846764223766904,1.0,NaN,NaN,0.5216088201864202,0.8455885702207973,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1161183794248501,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.139651965382812,2.0,NaN,99.28859705488476
3000,5,1.0,45.0,1.0,4.0,2.0,0.0,3.0,0.8676213978440405,0.0,NaN,NaN,0.9184241922186116,0.8314061859163915,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1115368873856344,2.0,NaN,NaN,NaN,NaN,1.316010216272453,0.976855486088993,NaN,2.0,NaN,98.34681154272621
3000,6,1.0,31.0,1.0,4.0,2.0,0.0,3.0,0.9278168587282007,0.0,NaN,NaN,0.7984981244430018,0.7905763398297248,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1157323954294915,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.159022482444496,3.0,NaN,NaN
3000,7,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.9210744106021862,0.0,NaN,NaN,0.9445390419920408,0.8435253133428698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.115793134306128,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.127075437867883,3.0,NaN,NaN
3000,8,1.0,46.0,1.0,3.0,2.0,0.0,3.0,0.8329395456679747,0.0,NaN,NaN,0.8626838383961393,0.8830291229492608,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1001293855596144,2.0,NaN,NaN,NaN,NaN,1.3055566816813164,0.9322669829455681,NaN,2.0,NaN,99.34879469714384
3000,9,1.0,31.0,1.0,4.0,2.0,0.0,3.0,0.9278168587282007,0.0,NaN,NaN,0.9454241373968983,0.7694219099640955,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.115731593500062,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.157330991154874,3.0,NaN,NaN
3000,0,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.9210744106021862,0.0,NaN,NaN,0.9445390419920408,0.8430388850639633,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1158123998048834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.127075437867883,3.0,NaN,NaN
3000,1,1.0,46.0,1.0,4.0,2.0,0.0,3.0,0.8324896394640177,0.0,NaN,NaN,0.8626838383961393,0.8458166379221411,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0992924806879778,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.124603641330064,2.0,NaN,99.38556785208021
3000,2,1.0,45.0,1.0,4.0,2.0,0.0,3.0,0.8676213978440405,0.0,NaN,NaN,0.8004484133846657,0.8314061859163915,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1159335099500565,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.159470252634631,2.0,NaN,98.34681154272621
3000,3,1.0,46.0,1.0,3.0,2.0,0.0,3.0,0.8329317502738289,2.0,NaN,NaN,0.922731129748967,0.8794172089553728,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1159571403601687,2.0,NaN,NaN,NaN,NaN,1.2846063962966023,0.9272296496038879,NaN,2.0,NaN,99.83156671378555
3000,4,1.0,44.0,1.0,0.0,2.0,0.0,3.0,0.6846764223766904,1.0,NaN,NaN,0.5216088201864202,0.8455885702207973,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1161183794248501,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.139651965382812,2.0,NaN,99.28859705488476
3000,5,1.0,45.0,1.0,4.0,2.0,0.0,3.0,0.8676213978440405,0.0,NaN,NaN,0.9184241922186116,0.8314061859163915,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1115368873856344,2.0,NaN,NaN,NaN,NaN,1.316010216272453,0.976855486088993,NaN,2.0,NaN,98.34681154272621
3000,6,1.0,31.0,1.0,4.0,2.0,0.0,3.0,0.9278168587282007,0.0,NaN,NaN,0.7984981244430018,0.7905763398297248,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1157323954294915,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.159022482444496,3.0,NaN,NaN
3000,7,1.0,32.0,1.0,4.0,2.0,0.0,3.0,0.9210744106021862,0.0,NaN,NaN,0.9445390419920408,0.8435253133428698,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.115793134306128,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.127075437867883,3.0,NaN,NaN
3000,8,1.0,46.0,1.0,3.0,2.0,0.0,3.0,0.8329395456679747,0.0,NaN,NaN,0.8626838383961393,0.8830291229492608,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1001293855596144,2.0,NaN,NaN,NaN,NaN,1.3055566816813164,0.9322669829455681,NaN,2.0,NaN,99.34879469714384
3000,9,1.0,31.0,1.0,4.0,2.0,0.0,3.0,0.9278168587282007,0.0,NaN,NaN,0.9454241373968983,0.7694219099640955,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.115731593500062,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.157330991154874,3.0,NaN,NaN
