# Evaluation: 0

# Evaluation: 100
EP=0.17753547507215192 HVMinus=-0.5841030612169141 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.04038852308146745 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.2613089207271688 --mutation powerLaw --mutationProbabilityFactor 1.7025533886383446 --mutationRepairStrategy round --powerLawMutationDelta 3.9354114873665935 --selection random 
EP=0.17576868373726637 HVMinus=-0.5850719716693601 | --algorithmResult externalArchive --populationSizeWithArchive 186 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4309564053685138 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5040963684804532 --mutation powerLaw --mutationProbabilityFactor 1.8496457449442794 --mutationRepairStrategy round --powerLawMutationDelta 9.41432814221892 --selection random 
EP=0.17625188072959555 HVMinus=-0.5854245693821124 | --algorithmResult externalArchive --populationSizeWithArchive 152 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.04054272816222121 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4159859791268232 --mutation powerLaw --mutationProbabilityFactor 1.5635621556055654 --mutationRepairStrategy round --powerLawMutationDelta 8.00759091214588 --selection ranking 
EP=0.1753805462114686 HVMinus=-0.5849994846162604 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.28088941455995114 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.24220486438304392 --mutation powerLaw --mutationProbabilityFactor 1.9887406228447757 --mutationRepairStrategy bounds --powerLawMutationDelta 5.88116154247428 --selection random 
EP=0.1773387279681391 HVMinus=-0.5856699090174083 | --algorithmResult externalArchive --populationSizeWithArchive 152 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.06409708507876763 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4231501705278825 --mutation powerLaw --mutationProbabilityFactor 1.9914633716066141 --mutationRepairStrategy round --powerLawMutationDelta 9.790473804011228 --selection stochasticUniversalSampling 
EP=0.17749216657065894 HVMinus=-0.5856765144086947 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.28700787642899495 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.695690926004724 --mutation powerLaw --mutationProbabilityFactor 1.9876353376808293 --mutationRepairStrategy bounds --powerLawMutationDelta 9.929981488427018 --selection tournament --selectionTournamentSize 9 
EP=0.176016111140838 HVMinus=-0.5853753243138803 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.28088941455995114 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.24705269442349004 --mutation powerLaw --mutationProbabilityFactor 1.9887406228447757 --mutationRepairStrategy bounds --powerLawMutationDelta 9.765052393194 --selection random 

# Evaluation: 1000
EP=0.17725406251051 HVMinus=-0.5856088423801595 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5456784194523502 --crossoverRepairStrategy round --laplaceCrossoverScale 0.48794817673143986 --mutation powerLaw --mutationProbabilityFactor 1.9988023653965725 --mutationRepairStrategy bounds --powerLawMutationDelta 8.467311142228963 --selection stochasticUniversalSampling 
EP=0.1765938367056423 HVMinus=-0.5856030538885925 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5771735577912855 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3564851959726063 --mutation powerLaw --mutationProbabilityFactor 1.8641551371289264 --mutationRepairStrategy bounds --powerLawMutationDelta 9.818546802190262 --selection stochasticUniversalSampling 
EP=0.1761823213249988 HVMinus=-0.5853902732851545 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.42087275920284684 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.30285335886958564 --mutation powerLaw --mutationProbabilityFactor 1.6760860987016577 --mutationRepairStrategy round --powerLawMutationDelta 5.80063612615077 --selection stochasticUniversalSampling 
EP=0.176546898061149 HVMinus=-0.5854964663460147 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5501311736575624 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4810722402888058 --mutation powerLaw --mutationProbabilityFactor 1.7037364765073555 --mutationRepairStrategy bounds --powerLawMutationDelta 8.00203498249751 --selection tournament --selectionTournamentSize 5 
EP=0.17488702059784145 HVMinus=-0.5848557264911679 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.31249021991667414 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.7189936480044892 --mutation powerLaw --mutationProbabilityFactor 1.6749881209604387 --mutationRepairStrategy bounds --powerLawMutationDelta 5.874022339343764 --selection random 
EP=0.17509784680347165 HVMinus=-0.5848858146681766 | --algorithmResult externalArchive --populationSizeWithArchive 189 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5454707735699522 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.21163469564142473 --mutation powerLaw --mutationProbabilityFactor 1.7473785576477678 --mutationRepairStrategy round --powerLawMutationDelta 9.928877525227549 --selection tournament --selectionTournamentSize 2 
EP=0.17636476854205066 HVMinus=-0.5854548236389444 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.28700787642899495 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.695690926004724 --mutation powerLaw --mutationProbabilityFactor 1.9878094849064847 --mutationRepairStrategy bounds --powerLawMutationDelta 9.821761771681452 --selection random 
EP=0.17625188072959555 HVMinus=-0.5854245693821124 | --algorithmResult externalArchive --populationSizeWithArchive 152 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.04054272816222121 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4159859791268232 --mutation powerLaw --mutationProbabilityFactor 1.5635621556055654 --mutationRepairStrategy round --powerLawMutationDelta 8.00759091214588 --selection ranking 
EP=0.1773387279681391 HVMinus=-0.5856699090174083 | --algorithmResult externalArchive --populationSizeWithArchive 152 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.06409708507876763 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4231501705278825 --mutation powerLaw --mutationProbabilityFactor 1.9914633716066141 --mutationRepairStrategy round --powerLawMutationDelta 9.790473804011228 --selection stochasticUniversalSampling 
EP=0.17749216657065894 HVMinus=-0.5856765144086947 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.28700787642899495 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.695690926004724 --mutation powerLaw --mutationProbabilityFactor 1.9876353376808293 --mutationRepairStrategy bounds --powerLawMutationDelta 9.929981488427018 --selection tournament --selectionTournamentSize 9 
EP=0.176016111140838 HVMinus=-0.5853753243138803 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.28088941455995114 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.24705269442349004 --mutation powerLaw --mutationProbabilityFactor 1.9887406228447757 --mutationRepairStrategy bounds --powerLawMutationDelta 9.765052393194 --selection random 
EP=0.1773024546040686 HVMinus=-0.5856590087528857 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5771735577912855 --crossoverRepairStrategy round --laplaceCrossoverScale 0.42568030526088174 --mutation powerLaw --mutationProbabilityFactor 1.9934402073155497 --mutationRepairStrategy bounds --powerLawMutationDelta 8.573846620588741 --selection stochasticUniversalSampling 
EP=0.17762962653699133 HVMinus=-0.5857533445820255 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.0396243309660651 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.6968535233525446 --mutation powerLaw --mutationProbabilityFactor 1.9878094849064847 --mutationRepairStrategy bounds --powerLawMutationDelta 9.821761771681452 --selection tournament --selectionTournamentSize 5 
EP=0.17538891943198961 HVMinus=-0.5851130097819429 | --algorithmResult externalArchive --populationSizeWithArchive 152 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2850406724226159 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.250300996682041 --mutation powerLaw --mutationProbabilityFactor 1.9870871082519768 --mutationRepairStrategy bounds --powerLawMutationDelta 8.007670136269894 --selection random 
EP=0.1752552237282389 HVMinus=-0.5850693782696532 | --algorithmResult externalArchive --populationSizeWithArchive 150 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2966733846584435 --crossoverRepairStrategy round --laplaceCrossoverScale 0.42648308028676074 --mutation levyFlight --mutationProbabilityFactor 1.9961442761939259 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2921103487870647 --levyFlightMutationStepSize 0.8951141054952068 --selection random 
EP=0.17589246235145817 HVMinus=-0.5852405724383546 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.0514504579431313 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.18322515200436096 --mutation powerLaw --mutationProbabilityFactor 1.988960071087212 --mutationRepairStrategy bounds --powerLawMutationDelta 8.000758965294146 --selection random 
EP=0.17569854930361942 HVMinus=-0.5851195184063782 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.42242883548491206 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.2991990234735356 --mutation powerLaw --mutationProbabilityFactor 1.55739050862746 --mutationRepairStrategy bounds --powerLawMutationDelta 8.587105426425603 --selection stochasticUniversalSampling 

# Evaluation: 1100
EP=0.17488702059784145 HVMinus=-0.5848557264911679 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.31249021991667414 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.7189936480044892 --mutation powerLaw --mutationProbabilityFactor 1.6749881209604387 --mutationRepairStrategy bounds --powerLawMutationDelta 5.874022339343764 --selection random 
EP=0.1773387279681391 HVMinus=-0.5856699090174083 | --algorithmResult externalArchive --populationSizeWithArchive 152 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.06409708507876763 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4231501705278825 --mutation powerLaw --mutationProbabilityFactor 1.9914633716066141 --mutationRepairStrategy round --powerLawMutationDelta 9.790473804011228 --selection stochasticUniversalSampling 
EP=0.17749216657065894 HVMinus=-0.5856765144086947 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.28700787642899495 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.695690926004724 --mutation powerLaw --mutationProbabilityFactor 1.9876353376808293 --mutationRepairStrategy bounds --powerLawMutationDelta 9.929981488427018 --selection tournament --selectionTournamentSize 9 
EP=0.17762962653699133 HVMinus=-0.5857533445820255 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.0396243309660651 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.6968535233525446 --mutation powerLaw --mutationProbabilityFactor 1.9878094849064847 --mutationRepairStrategy bounds --powerLawMutationDelta 9.821761771681452 --selection tournament --selectionTournamentSize 5 
EP=0.17538891943198961 HVMinus=-0.5851130097819429 | --algorithmResult externalArchive --populationSizeWithArchive 152 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2850406724226159 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.250300996682041 --mutation powerLaw --mutationProbabilityFactor 1.9870871082519768 --mutationRepairStrategy bounds --powerLawMutationDelta 8.007670136269894 --selection random 
EP=0.17569854930361942 HVMinus=-0.5851195184063782 | --algorithmResult externalArchive --populationSizeWithArchive 151 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.42242883548491206 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.2991990234735356 --mutation powerLaw --mutationProbabilityFactor 1.55739050862746 --mutationRepairStrategy bounds --powerLawMutationDelta 8.587105426425603 --selection stochasticUniversalSampling 
EP=0.17489361021931374 HVMinus=-0.5850732364729602 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3108041301854654 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.717033361500455 --mutation powerLaw --mutationProbabilityFactor 1.9986567039351382 --mutationRepairStrategy bounds --powerLawMutationDelta 5.813187505708411 --selection random 
EP=0.17627729078346113 HVMinus=-0.5856610073485502 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.28700787642899495 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.695690926004724 --mutation powerLaw --mutationProbabilityFactor 1.9878094849064847 --mutationRepairStrategy bounds --powerLawMutationDelta 9.835199610069184 --selection random 
EP=0.17579115616932997 HVMinus=-0.5854729187255564 | --algorithmResult externalArchive --populationSizeWithArchive 152 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.03963914605748122 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43217754533587494 --mutation powerLaw --mutationProbabilityFactor 1.9914633716066141 --mutationRepairStrategy bounds --powerLawMutationDelta 8.003063007031608 --selection random 
EP=0.17483392954378976 HVMinus=-0.5847577036553789 | --algorithmResult externalArchive --populationSizeWithArchive 189 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2687539424400283 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.20520137861480212 --mutation powerLaw --mutationProbabilityFactor 1.988891395308639 --mutationRepairStrategy bounds --powerLawMutationDelta 5.9095884600004505 --selection tournament --selectionTournamentSize 2 

# Evaluation: 1200
EP=0.17488702059784145 HVMinus=-0.5848557264911679 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.31249021991667414 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.7189936480044892 --mutation powerLaw --mutationProbabilityFactor 1.6749881209604387 --mutationRepairStrategy bounds --powerLawMutationDelta 5.874022339343764 --selection random 
EP=0.17762962653699133 HVMinus=-0.5857533445820255 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.0396243309660651 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.6968535233525446 --mutation powerLaw --mutationProbabilityFactor 1.9878094849064847 --mutationRepairStrategy bounds --powerLawMutationDelta 9.821761771681452 --selection tournament --selectionTournamentSize 5 
EP=0.17489361021931374 HVMinus=-0.5850732364729602 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3108041301854654 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.717033361500455 --mutation powerLaw --mutationProbabilityFactor 1.9986567039351382 --mutationRepairStrategy bounds --powerLawMutationDelta 5.813187505708411 --selection random 
EP=0.17627729078346113 HVMinus=-0.5856610073485502 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.28700787642899495 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.695690926004724 --mutation powerLaw --mutationProbabilityFactor 1.9878094849064847 --mutationRepairStrategy bounds --powerLawMutationDelta 9.835199610069184 --selection random 
EP=0.17579115616932997 HVMinus=-0.5854729187255564 | --algorithmResult externalArchive --populationSizeWithArchive 152 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.03963914605748122 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43217754533587494 --mutation powerLaw --mutationProbabilityFactor 1.9914633716066141 --mutationRepairStrategy bounds --powerLawMutationDelta 8.003063007031608 --selection random 
EP=0.17483392954378976 HVMinus=-0.5847577036553789 | --algorithmResult externalArchive --populationSizeWithArchive 189 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2687539424400283 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.20520137861480212 --mutation powerLaw --mutationProbabilityFactor 1.988891395308639 --mutationRepairStrategy bounds --powerLawMutationDelta 5.9095884600004505 --selection tournament --selectionTournamentSize 2 
EP=0.17571754569846318 HVMinus=-0.5852709754206119 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.28700787642899495 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.695690926004724 --mutation powerLaw --mutationProbabilityFactor 1.9988714271325738 --mutationRepairStrategy bounds --powerLawMutationDelta 9.835199610069184 --selection random 
EP=0.17575386232443188 HVMinus=-0.5854427731917277 | --algorithmResult externalArchive --populationSizeWithArchive 152 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.03963914605748122 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.24221841889623164 --mutation powerLaw --mutationProbabilityFactor 1.991567765165393 --mutationRepairStrategy bounds --powerLawMutationDelta 8.003063007031608 --selection random 
EP=0.17532144342066788 HVMinus=-0.5851825966467689 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2849852717746567 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.2485758824518722 --mutation powerLaw --mutationProbabilityFactor 1.9870871082519768 --mutationRepairStrategy bounds --powerLawMutationDelta 8.007670136269894 --selection random 
EP=0.17585398756788198 HVMinus=-0.5854824388810859 | --algorithmResult externalArchive --populationSizeWithArchive 152 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.27225145010872087 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49089467767640904 --mutation powerLaw --mutationProbabilityFactor 1.9914633716066141 --mutationRepairStrategy bounds --powerLawMutationDelta 7.987290248479446 --selection random 
EP=0.1750882859720455 HVMinus=-0.5851386169134795 | --algorithmResult externalArchive --populationSizeWithArchive 141 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.03899214949567391 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.5983344095219483 --mutation powerLaw --mutationProbabilityFactor 1.9893093705181615 --mutationRepairStrategy bounds --powerLawMutationDelta 5.9858409734009 --selection random 
EP=0.17733070738377074 HVMinus=-0.5857161351806538 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.0396243309660651 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.5901514229402941 --mutation powerLaw --mutationProbabilityFactor 1.7282624803308733 --mutationRepairStrategy bounds --powerLawMutationDelta 9.82132828684995 --selection tournament --selectionTournamentSize 5 

# Evaluation: 1300
EP=0.17488702059784145 HVMinus=-0.5848557264911679 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.31249021991667414 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.7189936480044892 --mutation powerLaw --mutationProbabilityFactor 1.6749881209604387 --mutationRepairStrategy bounds --powerLawMutationDelta 5.874022339343764 --selection random 
EP=0.17762962653699133 HVMinus=-0.5857533445820255 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.0396243309660651 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.6968535233525446 --mutation powerLaw --mutationProbabilityFactor 1.9878094849064847 --mutationRepairStrategy bounds --powerLawMutationDelta 9.821761771681452 --selection tournament --selectionTournamentSize 5 
EP=0.17489361021931374 HVMinus=-0.5850732364729602 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3108041301854654 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.717033361500455 --mutation powerLaw --mutationProbabilityFactor 1.9986567039351382 --mutationRepairStrategy bounds --powerLawMutationDelta 5.813187505708411 --selection random 
EP=0.17627729078346113 HVMinus=-0.5856610073485502 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.28700787642899495 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.695690926004724 --mutation powerLaw --mutationProbabilityFactor 1.9878094849064847 --mutationRepairStrategy bounds --powerLawMutationDelta 9.835199610069184 --selection random 
EP=0.17579115616932997 HVMinus=-0.5854729187255564 | --algorithmResult externalArchive --populationSizeWithArchive 152 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.03963914605748122 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43217754533587494 --mutation powerLaw --mutationProbabilityFactor 1.9914633716066141 --mutationRepairStrategy bounds --powerLawMutationDelta 8.003063007031608 --selection random 
EP=0.17483392954378976 HVMinus=-0.5847577036553789 | --algorithmResult externalArchive --populationSizeWithArchive 189 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2687539424400283 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.20520137861480212 --mutation powerLaw --mutationProbabilityFactor 1.988891395308639 --mutationRepairStrategy bounds --powerLawMutationDelta 5.9095884600004505 --selection tournament --selectionTournamentSize 2 
EP=0.17571754569846318 HVMinus=-0.5852709754206119 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.28700787642899495 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.695690926004724 --mutation powerLaw --mutationProbabilityFactor 1.9988714271325738 --mutationRepairStrategy bounds --powerLawMutationDelta 9.835199610069184 --selection random 
EP=0.17575386232443188 HVMinus=-0.5854427731917277 | --algorithmResult externalArchive --populationSizeWithArchive 152 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.03963914605748122 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.24221841889623164 --mutation powerLaw --mutationProbabilityFactor 1.991567765165393 --mutationRepairStrategy bounds --powerLawMutationDelta 8.003063007031608 --selection random 
EP=0.17532144342066788 HVMinus=-0.5851825966467689 | --algorithmResult externalArchive --populationSizeWithArchive 95 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2849852717746567 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.2485758824518722 --mutation powerLaw --mutationProbabilityFactor 1.9870871082519768 --mutationRepairStrategy bounds --powerLawMutationDelta 8.007670136269894 --selection random 
