Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1600,3,1.0,144.0,1.0,4.0,7.0,0.0,5.0,0.03850083594072497,1.0,NaN,NaN,NaN,NaN,0.31980262029694784,NaN,NaN,NaN,NaN,NaN,5.0,1.7303168050683353,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.821761771681452,0.0,9.0,NaN
1600,4,1.0,145.0,1.0,4.0,2.0,0.0,1.0,0.3134414087217855,1.0,NaN,0.6030753702959724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7114477678963316,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.038835153249321,1.0,NaN,NaN
1600,5,1.0,145.0,1.0,4.0,2.0,0.0,1.0,0.28700787642899495,1.0,NaN,0.695700887278379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9970017788855854,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.835259410944374,0.0,9.0,NaN
1600,6,1.0,145.0,1.0,4.0,2.0,0.0,1.0,0.03951426054019494,1.0,NaN,0.5992804243789301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7114477678963316,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.026195092343237,1.0,NaN,NaN
1600,7,1.0,188.0,1.0,3.0,2.0,0.0,1.0,0.281510308797881,2.0,NaN,0.7188557985534542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9792306587686967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.982354326007661,1.0,NaN,NaN
1600,8,1.0,152.0,1.0,4.0,7.0,0.0,5.0,0.27225145010872087,2.0,NaN,NaN,NaN,NaN,0.47499152672002243,NaN,NaN,NaN,NaN,NaN,5.0,1.9914633716066141,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.959601414826774,1.0,NaN,NaN
1600,9,1.0,145.0,1.0,4.0,7.0,0.0,1.0,0.29733363532395163,1.0,NaN,0.6909284032043103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9695788897087316,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.967962681491065,1.0,NaN,NaN
1600,10,1.0,95.0,1.0,4.0,7.0,0.0,1.0,0.2849852717746567,2.0,NaN,0.2485758824518722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9870871082519768,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.96504005341563,0.0,9.0,NaN
1700,0,1.0,145.0,1.0,4.0,7.0,0.0,1.0,0.0396243309660651,1.0,NaN,0.5901514229402941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.985982733279756,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.999635504846612,1.0,NaN,NaN
1700,1,1.0,144.0,1.0,4.0,7.0,0.0,5.0,0.03850083594072497,1.0,NaN,NaN,NaN,NaN,0.31980262029694784,NaN,NaN,NaN,NaN,NaN,5.0,1.7303168050683353,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.821761771681452,0.0,9.0,NaN
1700,2,1.0,145.0,1.0,4.0,2.0,0.0,1.0,0.3134414087217855,1.0,NaN,0.6030753702959724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7114477678963316,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.038835153249321,1.0,NaN,NaN
1700,3,1.0,145.0,1.0,4.0,2.0,0.0,1.0,0.28700787642899495,1.0,NaN,0.695700887278379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9970017788855854,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.835259410944374,0.0,9.0,NaN
1700,4,1.0,145.0,1.0,4.0,2.0,0.0,1.0,0.03951426054019494,1.0,NaN,0.5992804243789301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7114477678963316,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.026195092343237,1.0,NaN,NaN
1700,5,1.0,188.0,1.0,3.0,2.0,0.0,1.0,0.281510308797881,2.0,NaN,0.7188557985534542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9792306587686967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.982354326007661,1.0,NaN,NaN
1700,6,1.0,95.0,1.0,4.0,7.0,0.0,1.0,0.2849852717746567,2.0,NaN,0.2485758824518722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9870871082519768,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.96504005341563,0.0,9.0,NaN
1700,7,1.0,145.0,1.0,4.0,7.0,0.0,5.0,0.034834502457840893,1.0,NaN,NaN,NaN,NaN,0.31693234050360375,NaN,NaN,NaN,NaN,NaN,5.0,1.7295304696847775,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.821324286589016,0.0,4.0,NaN
1700,8,1.0,145.0,1.0,4.0,2.0,0.0,1.0,0.0396243309660651,1.0,NaN,0.5921850240568697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9878094849064847,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.997472246065534,1.0,NaN,NaN
1700,9,1.0,186.0,1.0,4.0,7.0,0.0,5.0,0.2719893653729033,2.0,NaN,NaN,NaN,NaN,0.47499152672002243,NaN,NaN,NaN,NaN,NaN,5.0,1.9914633716066141,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.738618091749915,1.0,NaN,NaN
1800,0,1.0,145.0,1.0,4.0,7.0,0.0,1.0,0.0396243309660651,1.0,NaN,0.5901514229402941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.985982733279756,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.999635504846612,1.0,NaN,NaN
1800,1,1.0,144.0,1.0,4.0,7.0,0.0,5.0,0.03850083594072497,1.0,NaN,NaN,NaN,NaN,0.31980262029694784,NaN,NaN,NaN,NaN,NaN,5.0,1.7303168050683353,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.821761771681452,0.0,9.0,NaN
1800,2,1.0,145.0,1.0,4.0,2.0,0.0,1.0,0.3134414087217855,1.0,NaN,0.6030753702959724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7114477678963316,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.038835153249321,1.0,NaN,NaN
1800,3,1.0,145.0,1.0,4.0,2.0,0.0,1.0,0.03951426054019494,1.0,NaN,0.5992804243789301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7114477678963316,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.026195092343237,1.0,NaN,NaN
1800,4,1.0,188.0,1.0,3.0,2.0,0.0,1.0,0.281510308797881,2.0,NaN,0.7188557985534542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9792306587686967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.982354326007661,1.0,NaN,NaN
1800,5,1.0,186.0,1.0,4.0,7.0,0.0,5.0,0.2719893653729033,2.0,NaN,NaN,NaN,NaN,0.47499152672002243,NaN,NaN,NaN,NaN,NaN,5.0,1.9914633716066141,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.738618091749915,1.0,NaN,NaN
1800,6,1.0,152.0,1.0,4.0,4.0,0.0,1.0,0.2687798655663074,1.0,NaN,0.24683053001299335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9910010743324145,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.987076523784813,1.0,NaN,NaN
1800,7,1.0,145.0,1.0,4.0,4.0,0.0,1.0,0.29657894429709397,2.0,NaN,0.6908658583797159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.986573117558226,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.808027032041851,0.0,5.0,NaN
1900,0,1.0,144.0,1.0,4.0,7.0,0.0,5.0,0.03850083594072497,1.0,NaN,NaN,NaN,NaN,0.31980262029694784,NaN,NaN,NaN,NaN,NaN,5.0,1.7303168050683353,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.821761771681452,0.0,9.0,NaN
1900,1,1.0,145.0,1.0,4.0,2.0,0.0,1.0,0.3134414087217855,1.0,NaN,0.6030753702959724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7114477678963316,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.038835153249321,1.0,NaN,NaN
1900,2,1.0,188.0,1.0,3.0,2.0,0.0,1.0,0.281510308797881,2.0,NaN,0.7188557985534542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9792306587686967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.982354326007661,1.0,NaN,NaN
1900,3,1.0,152.0,1.0,4.0,4.0,0.0,1.0,0.2687798655663074,1.0,NaN,0.24683053001299335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9910010743324145,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.987076523784813,1.0,NaN,NaN
1900,4,1.0,150.0,1.0,4.0,4.0,0.0,1.0,0.3050791349658376,2.0,NaN,0.6925360988750573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9914759179085837,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.996137648233674,0.0,9.0,NaN
1900,5,1.0,184.0,1.0,4.0,7.0,0.0,5.0,0.2719893653729033,2.0,NaN,NaN,NaN,NaN,0.32352703736832833,NaN,NaN,NaN,NaN,NaN,5.0,1.985660500259688,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.946193190285996,1.0,NaN,NaN
1900,6,1.0,145.0,1.0,4.0,4.0,0.0,1.0,0.2871038500457871,2.0,NaN,0.6907906445793331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.992488678253158,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.83379241082311,0.0,9.0,NaN
1900,7,1.0,145.0,1.0,4.0,7.0,0.0,1.0,0.29042662514830553,1.0,NaN,0.6976287702318185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.987857614057623,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.822567534198441,1.0,NaN,NaN
2000,0,1.0,144.0,1.0,4.0,7.0,0.0,5.0,0.03850083594072497,1.0,NaN,NaN,NaN,NaN,0.31980262029694784,NaN,NaN,NaN,NaN,NaN,5.0,1.7303168050683353,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.821761771681452,0.0,9.0,NaN
2000,1,1.0,145.0,1.0,4.0,2.0,0.0,1.0,0.3134414087217855,1.0,NaN,0.6030753702959724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7114477678963316,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.038835153249321,1.0,NaN,NaN
2000,2,1.0,188.0,1.0,3.0,2.0,0.0,1.0,0.281510308797881,2.0,NaN,0.7188557985534542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9792306587686967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.982354326007661,1.0,NaN,NaN
2000,3,1.0,152.0,1.0,4.0,4.0,0.0,1.0,0.2687798655663074,1.0,NaN,0.24683053001299335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9910010743324145,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.987076523784813,1.0,NaN,NaN
2000,4,1.0,150.0,1.0,4.0,4.0,0.0,1.0,0.3050791349658376,2.0,NaN,0.6925360988750573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9914759179085837,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.996137648233674,0.0,9.0,NaN
2000,5,1.0,184.0,1.0,4.0,7.0,0.0,5.0,0.2719893653729033,2.0,NaN,NaN,NaN,NaN,0.32352703736832833,NaN,NaN,NaN,NaN,NaN,5.0,1.985660500259688,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.946193190285996,1.0,NaN,NaN
2000,6,1.0,145.0,1.0,4.0,4.0,0.0,1.0,0.2871038500457871,2.0,NaN,0.6907906445793331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.992488678253158,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.83379241082311,0.0,9.0,NaN
2000,7,1.0,145.0,1.0,4.0,7.0,0.0,1.0,0.29042662514830553,1.0,NaN,0.6976287702318185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.987857614057623,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.822567534198441,1.0,NaN,NaN
2000,8,1.0,152.0,1.0,4.0,4.0,0.0,1.0,0.2695324171558695,1.0,NaN,0.24683053001299335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9910010743324145,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.987076523784813,1.0,NaN,NaN
2000,9,1.0,184.0,1.0,4.0,7.0,0.0,1.0,0.31061385517547735,2.0,NaN,0.7111361417969846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.985915218098923,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.946193190285996,1.0,NaN,NaN
2100,0,1.0,144.0,1.0,4.0,7.0,0.0,5.0,0.03850083594072497,1.0,NaN,NaN,NaN,NaN,0.31980262029694784,NaN,NaN,NaN,NaN,NaN,5.0,1.7303168050683353,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.821761771681452,0.0,9.0,NaN
2100,1,1.0,145.0,1.0,4.0,2.0,0.0,1.0,0.3134414087217855,1.0,NaN,0.6030753702959724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7114477678963316,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.038835153249321,1.0,NaN,NaN
2100,2,1.0,188.0,1.0,3.0,2.0,0.0,1.0,0.281510308797881,2.0,NaN,0.7188557985534542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9792306587686967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.982354326007661,1.0,NaN,NaN
2100,3,1.0,152.0,1.0,4.0,4.0,0.0,1.0,0.2687798655663074,1.0,NaN,0.24683053001299335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9910010743324145,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.987076523784813,1.0,NaN,NaN
2100,4,1.0,150.0,1.0,4.0,4.0,0.0,1.0,0.3050791349658376,2.0,NaN,0.6925360988750573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9914759179085837,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.996137648233674,0.0,9.0,NaN
2100,5,1.0,145.0,1.0,4.0,7.0,0.0,1.0,0.29042662514830553,1.0,NaN,0.6976287702318185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.987857614057623,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.822567534198441,1.0,NaN,NaN
2100,6,1.0,152.0,1.0,4.0,4.0,0.0,1.0,0.2695324171558695,1.0,NaN,0.24683053001299335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9910010743324145,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.987076523784813,1.0,NaN,NaN
2100,7,1.0,152.0,1.0,4.0,4.0,0.0,1.0,0.10010559182260703,2.0,NaN,0.2600507302103092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9636629217545132,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.810489794864607,1.0,NaN,NaN
2100,8,1.0,150.0,1.0,4.0,4.0,0.0,1.0,0.3050791349658376,2.0,NaN,0.6925360988750573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9914759179085837,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.996137648233674,0.0,9.0,NaN
2100,9,1.0,156.0,1.0,4.0,6.0,0.0,1.0,0.2697508581780069,2.0,NaN,0.717033361500455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9989979148466905,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.813187505708411,1.0,NaN,NaN
2100,10,1.0,145.0,1.0,4.0,4.0,0.0,1.0,0.2871009980304206,2.0,NaN,0.6908660204321369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9926259702356306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.83379241082311,0.0,9.0,NaN
2200,0,1.0,144.0,1.0,4.0,7.0,0.0,5.0,0.03850083594072497,1.0,NaN,NaN,NaN,NaN,0.31980262029694784,NaN,NaN,NaN,NaN,NaN,5.0,1.7303168050683353,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.821761771681452,0.0,9.0,NaN
2200,1,1.0,145.0,1.0,4.0,2.0,0.0,1.0,0.3134414087217855,1.0,NaN,0.6030753702959724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7114477678963316,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.038835153249321,1.0,NaN,NaN
2200,2,1.0,188.0,1.0,3.0,2.0,0.0,1.0,0.281510308797881,2.0,NaN,0.7188557985534542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9792306587686967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.982354326007661,1.0,NaN,NaN
2200,3,1.0,150.0,1.0,4.0,4.0,0.0,1.0,0.3050791349658376,2.0,NaN,0.6925360988750573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9914759179085837,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.996137648233674,0.0,9.0,NaN
2200,4,1.0,145.0,1.0,4.0,7.0,0.0,1.0,0.29042662514830553,1.0,NaN,0.6976287702318185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.987857614057623,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.822567534198441,1.0,NaN,NaN
2200,5,1.0,152.0,1.0,4.0,4.0,0.0,1.0,0.2695324171558695,1.0,NaN,0.24683053001299335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9910010743324145,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.987076523784813,1.0,NaN,NaN
2200,6,1.0,152.0,1.0,4.0,4.0,0.0,1.0,0.10010559182260703,2.0,NaN,0.2600507302103092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9636629217545132,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.810489794864607,1.0,NaN,NaN
2200,7,1.0,150.0,1.0,4.0,4.0,0.0,1.0,0.3050791349658376,2.0,NaN,0.6925360988750573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9914759179085837,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.996137648233674,0.0,9.0,NaN
2200,8,1.0,156.0,1.0,4.0,6.0,0.0,1.0,0.2697508581780069,2.0,NaN,0.717033361500455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9989979148466905,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.813187505708411,1.0,NaN,NaN
2200,9,1.0,145.0,1.0,4.0,4.0,0.0,1.0,0.2871009980304206,2.0,NaN,0.6908660204321369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9926259702356306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.83379241082311,0.0,9.0,NaN
2200,10,1.0,188.0,1.0,4.0,4.0,0.0,1.0,0.31115460572770975,2.0,NaN,0.713654271563456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9870871082519768,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.707053686118106,1.0,NaN,NaN
2300,0,1.0,144.0,1.0,4.0,7.0,0.0,5.0,0.03850083594072497,1.0,NaN,NaN,NaN,NaN,0.31980262029694784,NaN,NaN,NaN,NaN,NaN,5.0,1.7303168050683353,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.821761771681452,0.0,9.0,NaN
2300,1,1.0,145.0,1.0,4.0,2.0,0.0,1.0,0.3134414087217855,1.0,NaN,0.6030753702959724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7114477678963316,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.038835153249321,1.0,NaN,NaN
2300,2,1.0,188.0,1.0,3.0,2.0,0.0,1.0,0.281510308797881,2.0,NaN,0.7188557985534542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9792306587686967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.982354326007661,1.0,NaN,NaN
2300,3,1.0,150.0,1.0,4.0,4.0,0.0,1.0,0.3050791349658376,2.0,NaN,0.6925360988750573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9914759179085837,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.996137648233674,0.0,9.0,NaN
2300,4,1.0,145.0,1.0,4.0,7.0,0.0,1.0,0.29042662514830553,1.0,NaN,0.6976287702318185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.987857614057623,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.822567534198441,1.0,NaN,NaN
2300,5,1.0,152.0,1.0,4.0,4.0,0.0,1.0,0.2695324171558695,1.0,NaN,0.24683053001299335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9910010743324145,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.987076523784813,1.0,NaN,NaN
2300,6,1.0,152.0,1.0,4.0,4.0,0.0,1.0,0.10010559182260703,2.0,NaN,0.2600507302103092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9636629217545132,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.810489794864607,1.0,NaN,NaN
2300,7,1.0,150.0,1.0,4.0,4.0,0.0,1.0,0.3050791349658376,2.0,NaN,0.6925360988750573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9914759179085837,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.996137648233674,0.0,9.0,NaN
2300,8,1.0,156.0,1.0,4.0,6.0,0.0,1.0,0.2697508581780069,2.0,NaN,0.717033361500455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9989979148466905,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.813187505708411,1.0,NaN,NaN
2300,9,1.0,145.0,1.0,4.0,4.0,0.0,1.0,0.2871009980304206,2.0,NaN,0.6908660204321369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9926259702356306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.83379241082311,0.0,9.0,NaN
2300,10,1.0,188.0,1.0,4.0,4.0,0.0,1.0,0.31115460572770975,2.0,NaN,0.713654271563456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9870871082519768,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.707053686118106,1.0,NaN,NaN
2300,11,1.0,186.0,1.0,4.0,7.0,0.0,1.0,0.2719893653729033,2.0,NaN,0.6941866632653003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7143529589939093,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.738618091749915,1.0,NaN,NaN
2400,0,1.0,144.0,1.0,4.0,7.0,0.0,5.0,0.03850083594072497,1.0,NaN,NaN,NaN,NaN,0.31980262029694784,NaN,NaN,NaN,NaN,NaN,5.0,1.7303168050683353,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.821761771681452,0.0,9.0,NaN
2400,1,1.0,145.0,1.0,4.0,2.0,0.0,1.0,0.3134414087217855,1.0,NaN,0.6030753702959724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7114477678963316,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.038835153249321,1.0,NaN,NaN
2400,2,1.0,188.0,1.0,3.0,2.0,0.0,1.0,0.281510308797881,2.0,NaN,0.7188557985534542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9792306587686967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.982354326007661,1.0,NaN,NaN
2400,3,1.0,150.0,1.0,4.0,4.0,0.0,1.0,0.3050791349658376,2.0,NaN,0.6925360988750573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9914759179085837,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.996137648233674,0.0,9.0,NaN
2400,4,1.0,145.0,1.0,4.0,7.0,0.0,1.0,0.29042662514830553,1.0,NaN,0.6976287702318185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.987857614057623,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.822567534198441,1.0,NaN,NaN
2400,5,1.0,152.0,1.0,4.0,4.0,0.0,1.0,0.2695324171558695,1.0,NaN,0.24683053001299335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9910010743324145,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.987076523784813,1.0,NaN,NaN
2400,6,1.0,152.0,1.0,4.0,4.0,0.0,1.0,0.10010559182260703,2.0,NaN,0.2600507302103092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9636629217545132,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.810489794864607,1.0,NaN,NaN
2400,7,1.0,150.0,1.0,4.0,4.0,0.0,1.0,0.3050791349658376,2.0,NaN,0.6925360988750573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9914759179085837,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.996137648233674,0.0,9.0,NaN
2400,8,1.0,156.0,1.0,4.0,6.0,0.0,1.0,0.2697508581780069,2.0,NaN,0.717033361500455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9989979148466905,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.813187505708411,1.0,NaN,NaN
2400,9,1.0,145.0,1.0,4.0,4.0,0.0,1.0,0.2871009980304206,2.0,NaN,0.6908660204321369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9926259702356306,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.83379241082311,0.0,9.0,NaN
2400,10,1.0,188.0,1.0,4.0,4.0,0.0,1.0,0.31115460572770975,2.0,NaN,0.713654271563456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9870871082519768,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.707053686118106,1.0,NaN,NaN
